"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;2378;971;6370;03:47:12;0
56;2378;301;2827;03:47:12;0
56;1474;137;1991;03:47:12;1
56;2829;501;2098;03:47:12;-1
56;1474;0;2379;03:47:12;1
56;1474;0;1974;03:47:12;1
56;2378;50;3412;03:47:12;0
56;1474;50;2097;03:47:12;1
56;2378;93;2299;12:22:38;0
56;2378;106;2829;12:22:38;0
56;1474;0;1838;12:22:38;1
56;2829;545;2098;12:22:38;-1
56;1474;0;2379;12:22:38;1
56;1474;177;1974;12:22:38;1
56;2378;222;3412;12:22:38;0
56;1474;50;2097;12:22:38;1
56;2378;229;2299;21:11:42;0
56;2378;195;2829;21:11:42;0
56;1474;147;1838;21:11:42;1
56;2829;0;2898;21:11:42;-1
56;1474;0;2379;21:11:42;1
56;1474;328;1974;21:11:42;1
56;2378;63;2101;21:11:42;0
56;1474;50;2097;21:11:42;1
56;2378;493;2299;06:15:31;0
56;2378;307;2829;06:15:31;0
56;2378;0;9296;06:15:31;0
56;1474;312;1838;06:15:31;1
56;2829;214;2898;06:15:31;-1
56;1474;0;2379;06:15:31;1
56;1474;1;2377;06:15:31;1
56;2378;63;2101;06:15:31;0
56;1474;50;2097;06:15:31;1
56;2378;1;1967;14:44:45;0
56;2378;410;2829;14:44:45;0
56;2378;0;9296;14:44:45;0
56;1474;316;1838;14:44:45;1
56;2829;0;6459;14:44:45;-1
56;1474;0;2379;14:44:45;1
56;1474;0;2377;14:44:45;1
56;2378;63;2101;14:44:45;0
56;2378;22;1967;23:06:31;0
56;2378;203;1827;23:06:31;0
56;2378;222;9296;23:06:31;0
56;1474;84;1839;23:06:31;1
56;2829;40;6459;23:06:31;-1
56;1474;0;2379;23:06:31;1
56;1474;141;2377;23:06:31;1
56;2378;63;2101;23:06:31;0
56;2378;258;1967;07:57:28;0
56;2378;91;1837;07:57:28;0
56;2378;38;2106;07:57:28;0
56;1474;84;1839;07:57:28;1
56;2829;164;6459;07:57:28;-1
56;1474;204;2377;07:57:28;1
56;2378;44;2095;17:03:26;0
56;2378;91;1837;17:03:26;0
56;2378;149;2106;17:03:26;0
56;1474;84;1839;17:03:26;1
56;2829;164;6459;17:03:26;-1
56;1474;204;2377;17:03:26;1
56;2378;58;2098;17:03:26;0
56;2378;176;2095;01:54:13;0
56;2378;95;1992;01:54:13;0
56;2378;389;2106;01:54:13;0
56;1474;84;1839;01:54:13;1
56;2829;44;2367;01:54:13;-1
56;1474;605;2377;01:54:13;1
56;2378;58;2098;01:54:13;0
56;1474;46;2100;01:54:13;1
56;2378;176;2095;10:51:50;0
56;2378;95;1992;10:51:50;0
56;2378;471;2106;10:51:50;0
56;1474;84;1839;10:51:50;1
56;2829;44;2367;10:51:50;-1
56;1474;673;2377;10:51:50;1
56;2378;58;2098;10:51:50;0
56;1474;46;2100;10:51:50;1
56;2378;176;2095;19:13:36;0
56;2378;95;1992;19:13:36;0
56;2378;0;2051;19:13:36;0
56;2829;44;2367;19:13:36;-1
56;1474;0;2379;19:13:36;1
56;1474;860;2377;19:13:36;1
56;2378;3;2898;19:13:36;0
56;1474;191;2102;19:13:36;1
56;2378;176;2095;03:47:19;0
56;2378;95;1992;03:47:19;0
56;2378;0;2051;03:47:19;0
56;2829;44;2367;03:47:19;-1
56;1474;0;2379;03:47:19;1
56;1474;860;2377;03:47:19;1
56;2378;53;2898;03:47:19;0
56;1474;202;3414;03:47:19;1
56;2378;95;1992;12:48:20;0
56;2378;44;2051;12:48:20;0
56;2829;44;2367;12:48:20;-1
56;1474;0;2379;12:48:20;1
56;1474;860;2377;12:48:20;1
56;2378;171;2898;12:48:20;0
56;1474;0;2067;12:48:20;1
56;2378;0;1474;21:13:31;0
56;2378;95;1992;21:13:31;0
56;2378;277;2051;21:13:31;0
56;1474;38;2823;21:13:31;1
56;2829;44;2367;21:13:31;-1
56;1474;0;2379;21:13:31;1
56;1474;860;2377;21:13:31;1
56;2378;22;6459;21:13:31;0
56;1474;26;2067;21:13:31;1
56;2378;0;1474;05:38:42;0
56;2378;109;1989;05:38:42;0
56;2378;46;3451;05:38:42;0
56;1474;38;2823;05:38:42;1
56;1474;0;2379;05:38:42;1
56;2378;85;6459;05:38:42;0
56;1474;26;2067;05:38:42;1
56;2378;0;1474;14:49:57;0
56;2378;109;1989;14:49:57;0
56;2378;149;3451;14:49:57;0
56;1474;13;2766;14:49:57;1
56;1474;0;2379;14:49:57;1
56;2378;271;6459;14:49:57;0
56;1474;186;2067;14:49:57;1
56;2378;0;1474;23:33:55;0
56;2378;0;2365;23:33:55;0
56;2378;149;3451;23:33:55;0
56;1474;43;2766;23:33:55;1
56;2829;911;6370;23:33:55;-1
56;1474;0;2379;23:33:55;1
56;2378;271;6459;23:33:55;0
56;1474;276;2067;23:33:55;1
56;2378;294;2365;08:33:13;0
56;2378;149;3451;08:33:13;0
56;1474;318;2766;08:33:13;1
56;2829;0;2299;08:33:13;-1
56;1474;0;2379;08:33:13;1
56;1474;48;2096;08:33:13;1
56;2378;702;6459;08:33:13;0
56;1474;0;2105;08:33:13;1
56;2378;303;2827;17:30:50;0
56;2378;38;2101;17:30:50;0
56;1474;593;2766;17:30:50;1
56;2829;131;2299;17:30:50;-1
56;1474;0;2379;17:30:50;1
56;1474;498;2096;17:30:50;1
56;2378;702;6459;17:30:50;0
56;1474;60;2105;17:30:50;1
56;2378;462;2827;02:06:15;0
56;2378;38;2101;02:06:15;0
56;1474;0;1987;02:06:15;1
56;2829;289;2299;02:06:15;-1
56;1474;0;2379;02:06:15;1
56;1474;498;2096;02:06:15;1
56;2378;702;6459;02:06:15;0
56;1474;78;2105;02:06:15;1
56;2378;102;1474;10:51:55;0
56;2378;97;2829;10:51:55;0
56;2378;38;2101;10:51:55;0
56;1474;50;1987;10:51:55;1
56;2829;3;1967;10:51:55;-1
56;1474;0;2379;10:51:55;1
56;1474;701;2096;10:51:55;1
56;2378;48;6370;10:51:55;0
56;1474;223;2105;10:51:55;1
56;2378;156;1474;19:46:06;0
56;2378;228;2829;19:46:06;0
56;2378;38;2101;19:46:06;0
56;1474;149;1987;19:46:06;1
56;2829;40;1967;19:46:06;-1
56;1474;0;2379;19:46:06;1
56;1474;723;2096;19:46:06;1
56;2378;48;6370;19:46:06;0
56;1474;223;2105;19:46:06;1
56;2378;258;1474;04:14:44;0
56;2378;312;2829;04:14:44;0
56;2378;38;2101;04:14:44;0
56;1474;2;2092;04:14:44;1
56;2829;285;1967;04:14:44;-1
56;1474;0;2379;04:14:44;1
56;1474;0;6461;04:14:44;1
56;2378;48;6370;04:14:44;0
56;1474;223;2105;04:14:44;1
56;2378;258;1474;12:58:39;0
56;2378;522;2829;12:58:39;0
56;1474;155;2092;12:58:39;1
56;2829;404;1967;12:58:39;-1
56;1474;0;2379;12:58:39;1
56;1474;92;6461;12:58:39;1
56;2378;48;6370;12:58:39;0
56;1474;223;2105;12:58:39;1
56;2378;0;2083;21:25:33;0
56;2378;164;1827;21:25:33;0
56;1474;351;2092;21:25:33;1
56;2829;44;2095;21:25:33;-1
56;1474;0;2379;21:25:33;1
56;1474;0;5740;21:25:33;1
56;2378;56;2299;21:25:33;0
56;1474;36;6191;21:25:33;1
56;2378;195;2083;06:07:49;0
56;2378;44;1837;06:07:49;0
56;2378;46;2098;06:07:49;0
56;1474;10;2094;06:07:49;1
56;2829;267;2095;06:07:49;-1
56;1474;141;5740;06:07:49;1
56;2378;56;2299;06:07:49;0
56;1474;36;6191;06:07:49;1
56;2378;0;2068;14:58:34;0
56;2378;136;1837;14:58:34;0
56;2378;147;2098;14:58:34;0
56;1474;60;2094;14:58:34;1
56;2829;477;2095;14:58:34;-1
56;1474;141;5740;14:58:34;1
56;2378;136;2299;14:58:34;0
56;1474;36;6191;14:58:34;1
56;2378;31;2068;23:30:35;0
56;2378;48;1992;23:30:35;0
56;2378;273;2098;23:30:35;0
56;1474;60;2094;23:30:35;1
56;2829;477;2095;23:30:35;-1
56;1474;294;5740;23:30:35;1
56;2378;262;2299;23:30:35;0
56;1474;40;2920;23:30:35;1
56;2378;241;2068;07:59:11;0
56;2378;48;1992;07:59:11;0
56;2378;537;2098;07:59:11;0
56;1474;60;2094;07:59:11;1
56;2829;50;2093;07:59:11;-1
56;1474;493;5740;07:59:11;1
56;2378;0;1967;07:59:11;0
56;1474;168;2920;07:59:11;1
56;2378;375;2068;16:51:40;0
56;2378;48;1992;16:51:40;0
56;2378;50;2898;16:51:40;0
56;1474;60;2094;16:51:40;1
56;2829;50;2093;16:51:40;-1
56;1474;332;1838;16:51:40;1
56;1474;40;2097;16:51:40;1
56;2378;109;1967;16:51:40;0
56;1474;44;1273;16:51:40;1
56;2378;509;2068;01:45:56;0
56;2378;48;1992;01:45:56;0
56;2378;115;2898;01:45:56;0
56;1474;60;2094;01:45:56;1
56;2829;50;2093;01:45:56;-1
56;1474;332;1838;01:45:56;1
56;1474;40;2097;01:45:56;1
56;2378;353;1967;01:45:56;0
56;1474;207;1273;01:45:56;1
56;2378;719;2068;10:23:00;0
56;2378;0;6459;10:23:00;0
56;2829;50;2093;10:23:00;-1
56;1474;220;1839;10:23:00;1
56;1474;40;2097;10:23:00;1
56;2378;300;2095;10:23:00;0
56;1474;208;1273;10:23:00;1
56;2378;16;6190;19:05:15;0
56;2378;133;6459;19:05:15;0
56;2829;50;2093;19:05:15;-1
56;1474;332;1839;19:05:15;1
56;1474;40;2097;19:05:15;1
56;2378;551;2095;19:05:15;0
56;2378;0;1474;19:05:15;0
56;2378;18;6190;03:45:47;0
56;2378;394;6459;03:45:47;0
56;2829;62;2365;03:45:47;-1
56;1474;442;1839;03:45:47;1
56;1474;40;2097;03:45:47;1
56;2378;50;2093;03:45:47;0
56;2378;0;1474;03:45:47;0
56;2378;0;9296;12:28:02;0
56;1474;0;2379;12:28:02;1
56;2378;655;6459;12:28:02;0
56;2829;62;2365;12:28:02;-1
56;1474;0;2352;12:28:02;1
56;1474;40;2097;12:28:02;1
56;2378;234;2093;12:28:02;0
56;2378;0;1474;12:28:02;0
56;2378;49;9296;21:22:14;0
56;1474;0;2379;21:22:14;1
56;2378;770;6459;21:22:14;0
56;2829;62;2365;21:22:14;-1
56;1474;12;2352;21:22:14;1
56;2378;234;2093;21:22:14;0
56;2378;0;1474;21:22:14;0
56;2378;0;2106;05:54:15;0
56;1474;0;2379;05:54:15;1
56;2378;44;2367;05:54:15;0
56;2829;246;2827;05:54:15;-1
56;1474;265;2352;05:54:15;1
56;2378;56;1989;05:54:15;0
56;2378;0;1474;05:54:15;0
56;2378;9;2106;14:38:12;0
56;1474;0;2379;14:38:12;1
56;2378;0;6370;14:38:12;0
56;1474;641;2377;14:38:12;1
56;2829;416;2827;14:38:12;-1
56;1474;265;2352;14:38:12;1
56;1474;307;6364;14:38:12;1
56;2378;56;1989;14:38:12;0
56;2378;0;1474;14:38:12;0
56;2378;272;2106;22:59:58;0
56;1474;0;2379;22:59:58;1
56;2378;62;6370;22:59:58;0
56;1474;1049;2377;22:59:58;1
56;2829;416;2827;22:59:58;-1
56;1474;125;2823;22:59:58;1
56;1474;82;2100;22:59:58;1
56;2378;56;1989;22:59:58;0
56;2378;0;1474;22:59:58;0
56;2378;458;2106;08:11:14;0
56;1474;0;2379;08:11:14;1
56;2378;62;6370;08:11:14;0
56;1474;158;6368;08:11:14;1
56;2829;416;2827;08:11:14;-1
56;1474;125;2823;08:11:14;1
56;1474;50;2102;08:11:14;1
56;2378;130;2365;08:11:14;0
56;2378;0;1474;08:11:14;0
56;2378;504;2106;17:08:50;0
56;1474;0;2379;17:08:50;1
56;2378;62;6370;17:08:50;0
56;1474;0;2096;17:08:50;1
56;2829;416;2827;17:08:50;-1
56;1474;125;2823;17:08:50;1
56;1474;177;2102;17:08:50;1
56;2378;34;2827;17:08:50;0
56;2378;0;1474;17:08:50;0
56;2378;526;2106;02:04:44;0
56;1474;0;2379;02:04:44;1
56;2378;62;6370;02:04:44;0
56;1474;0;2096;02:04:44;1
56;2829;416;2827;02:04:44;-1
56;1474;125;2823;02:04:44;1
56;1474;0;3414;02:04:44;1
56;2378;34;2827;02:04:44;0
56;2378;0;1474;02:04:44;0
56;2378;550;2106;10:29:55;0
56;1474;0;2379;10:29:55;1
56;1474;50;2096;10:29:55;1
56;1474;156;3414;10:29:55;1
56;2378;34;2827;10:29:55;0
56;2378;0;1474;10:29:55;0
56;2378;0;2051;19:30:58;0
56;1474;0;2379;19:30:58;1
56;1474;112;2096;19:30:58;1
56;1474;0;2067;19:30:58;1
56;2378;232;2829;19:30:58;0
56;2378;0;1474;19:30:58;0
56;2378;44;2051;04:28:33;0
56;1474;0;2379;04:28:33;1
56;1474;609;2096;04:28:33;1
56;1474;116;1987;04:28:33;1
56;1474;38;2067;04:28:33;1
56;2378;476;2829;04:28:33;0
56;2378;175;2051;12:52:01;0
56;1474;0;2379;12:52:01;1
56;1474;609;2096;12:52:01;1
