"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
41;4076;57;2079;19:06:40;1
41;1725;286;4402;19:06:40;0
41;1725;0;4076;19:06:40;0
41;4076;36;5459;19:06:40;1
41;1725;34;1724;19:06:40;0
41;4076;67;6468;19:06:40;1
41;4076;0;1725;19:06:40;1
41;1725;113;4076;19:06:40;0
41;1725;295;2718;03:47:12;0
41;1725;44;4076;03:47:12;0
41;1725;0;4076;03:47:12;0
41;4076;136;2079;03:47:12;1
41;1725;286;4402;03:47:12;0
41;4076;495;1921;03:47:12;1
41;1725;0;4076;03:47:12;0
41;4076;36;5459;03:47:12;1
41;1725;34;1724;03:47:12;0
41;4076;36;4407;03:47:12;1
41;4076;0;1725;03:47:12;1
41;1725;0;5424;12:22:38;0
41;4076;54;2107;12:22:38;1
41;1725;38;4403;12:22:38;0
41;1725;0;4076;12:22:38;0
41;4076;36;5459;12:22:38;1
41;4076;0;1725;12:22:38;1
41;4076;235;4407;12:22:38;1
41;4076;0;1725;12:22:38;1
41;1725;56;1968;12:22:38;0
41;1725;0;5424;21:11:42;0
41;4076;40;2016;21:11:42;1
41;1725;38;4403;21:11:42;0
41;1725;0;4076;21:11:42;0
41;4076;36;5459;21:11:42;1
41;4076;0;1725;21:11:42;1
41;4076;358;4407;21:11:42;1
41;1725;56;1968;21:11:42;0
41;1725;327;5424;06:15:31;0
41;4076;209;2016;06:15:31;1
41;1725;34;4408;06:15:31;0
41;1725;0;4076;06:15:31;0
41;4076;36;5459;06:15:31;1
41;4076;0;1725;06:15:31;1
41;4076;34;4452;06:15:31;1
41;1725;56;1968;06:15:31;0
41;1725;354;5424;14:44:45;0
41;4076;307;2016;14:44:45;1
41;1725;34;4408;14:44:45;0
41;4076;44;2757;14:44:45;1
41;4076;0;1725;14:44:45;1
41;4076;36;4449;14:44:45;1
41;1725;56;1968;14:44:45;0
41;1725;813;5424;23:06:31;0
41;4076;44;2018;23:06:31;1
41;1725;36;4405;23:06:31;0
41;4076;44;2757;23:06:31;1
41;4076;0;1725;23:06:31;1
41;4076;0;4454;23:06:31;1
41;1725;56;1968;23:06:31;0
41;1725;852;5424;07:57:28;0
41;1725;44;4076;07:57:28;0
41;1725;0;4076;07:57:28;0
41;4076;261;2018;07:57:28;1
41;1725;36;4405;07:57:28;0
41;4076;495;1921;07:57:28;1
41;4076;44;2757;07:57:28;1
41;4076;0;1725;07:57:28;1
41;4076;86;4454;07:57:28;1
41;4076;0;1725;07:57:28;1
41;1725;102;1970;07:57:28;0
41;1725;852;5424;17:03:26;0
41;4076;0;5451;17:03:26;1
41;1725;40;3549;17:03:26;0
41;4076;44;2757;17:03:26;1
41;4076;0;1725;17:03:26;1
41;4076;86;4454;17:03:26;1
41;4076;0;1725;17:03:26;1
41;1725;343;1970;17:03:26;0
41;1725;44;5415;01:54:13;0
41;1725;44;4076;01:54:13;0
41;1725;0;4076;01:54:13;0
41;4076;151;5451;01:54:13;1
41;1725;40;3549;01:54:13;0
41;4076;495;1921;01:54:13;1
41;4076;0;1725;01:54:13;1
41;4076;87;4455;01:54:13;1
41;4076;0;1725;01:54:13;1
41;1725;5;2714;01:54:13;0
41;1725;146;5415;10:51:50;0
41;4076;0;5459;10:51:50;1
41;1725;46;6469;10:51:50;0
41;4076;0;1725;10:51:50;1
41;4076;87;4455;10:51:50;1
41;4076;34;1725;10:51:50;1
41;1725;151;2714;10:51:50;0
41;1725;55;5416;19:13:36;0
41;4076;182;5459;19:13:36;1
41;1725;46;6469;19:13:36;0
41;4076;0;1725;19:13:36;1
41;4076;250;4456;19:13:36;1
41;4076;0;1752;19:13:36;1
41;1725;491;2714;19:13:36;0
41;1725;55;5416;03:47:19;0
41;4076;595;5459;03:47:19;1
41;1725;46;6469;03:47:19;0
41;4076;0;1725;03:47:19;1
41;4076;250;4456;03:47:19;1
41;4076;177;1752;03:47:19;1
41;1725;40;2715;03:47:19;0
41;1725;55;5416;12:48:20;0
41;4076;595;5459;12:48:20;1
41;1725;50;2046;12:48:20;0
41;1725;0;4076;12:48:20;0
41;4076;0;1725;12:48:20;1
41;4076;250;4456;12:48:20;1
41;4076;11;1753;12:48:20;1
41;1725;187;2715;12:48:20;0
41;1725;55;5416;21:13:31;0
41;4076;44;2757;21:13:31;1
41;1725;50;2046;21:13:31;0
41;1725;0;4076;21:13:31;0
41;4076;0;1725;21:13:31;1
41;4076;250;4456;21:13:31;1
41;4076;202;1753;21:13:31;1
41;1725;338;2715;21:13:31;0
41;1725;55;5416;05:38:42;0
41;4076;44;2757;05:38:42;1
41;1725;50;2046;05:38:42;0
41;1725;0;4076;05:38:42;0
41;4076;0;1725;05:38:42;1
41;4076;250;4456;05:38:42;1
41;4076;243;1753;05:38:42;1
41;1725;0;6440;05:38:42;0
41;1725;38;2076;14:49:57;0
41;4076;44;2757;14:49:57;1
41;1725;34;1724;14:49:57;0
41;1725;0;4076;14:49:57;0
41;4076;0;1725;14:49:57;1
41;4076;250;4456;14:49:57;1
41;4076;11;1754;14:49:57;1
41;1725;63;6440;14:49:57;0
41;1725;38;2076;23:33:55;0
41;4076;44;2757;23:33:55;1
41;1725;34;1724;23:33:55;0
41;1725;44;4076;23:33:55;0
41;4076;0;1725;23:33:55;1
41;4076;34;2107;23:33:55;1
41;4076;11;1754;23:33:55;1
41;1725;36;2717;23:33:55;0
41;1725;38;2076;08:33:13;0
41;4076;42;2760;08:33:13;1
41;1725;34;1724;08:33:13;0
41;1725;193;4076;08:33:13;0
41;4076;0;1725;08:33:13;1
41;4076;34;2107;08:33:13;1
41;4076;11;1754;08:33:13;1
41;1725;40;2718;08:33:13;0
41;1725;38;2076;17:30:50;0
41;4076;42;2760;17:30:50;1
41;1725;34;1724;17:30:50;0
41;1725;434;4076;17:30:50;0
41;4076;0;1725;17:30:50;1
41;4076;34;2107;17:30:50;1
41;4076;11;1754;17:30:50;1
41;1725;119;2718;17:30:50;0
41;1725;44;4076;02:06:15;0
41;1725;0;4076;02:06:15;0
41;4076;65;6439;02:06:15;1
41;4076;495;1921;02:06:15;1
41;1725;507;4076;02:06:15;0
41;4076;0;1725;02:06:15;1
41;4076;34;2107;02:06:15;1
41;4076;40;1754;02:06:15;1
41;1725;119;2718;02:06:15;0
41;4076;65;6439;10:51:55;1
41;1725;192;1943;10:51:55;0
41;4076;87;2763;10:51:55;1
41;4076;0;1725;10:51:55;1
41;4076;34;2107;10:51:55;1
41;4076;40;1754;10:51:55;1
41;1725;119;2718;10:51:55;0
41;1725;89;4310;19:46:06;0
41;1725;44;4076;19:46:06;0
41;1725;0;4076;19:46:06;0
41;4076;65;6439;19:46:06;1
41;4076;495;1921;19:46:06;1
41;1725;0;1968;19:46:06;0
41;4076;87;2763;19:46:06;1
41;4076;0;1725;19:46:06;1
41;4076;34;2018;19:46:06;1
41;4076;40;1754;19:46:06;1
41;1725;119;2718;19:46:06;0
41;1725;152;4401;04:14:44;0
41;4076;60;2762;04:14:44;1
41;1725;157;1968;04:14:44;0
41;4076;87;2763;04:14:44;1
41;4076;0;1725;04:14:44;1
41;4076;34;2018;04:14:44;1
41;4076;40;1754;04:14:44;1
41;1725;119;2718;04:14:44;0
41;1725;0;4402;12:58:39;0
41;4076;60;2762;12:58:39;1
41;1725;157;1968;12:58:39;0
41;4076;87;2763;12:58:39;1
41;4076;0;1725;12:58:39;1
41;4076;34;2018;12:58:39;1
41;1725;281;4402;21:25:33;0
41;1725;44;4076;21:25:33;0
41;1725;0;4076;21:25:33;0
41;4076;60;2762;21:25:33;1
41;4076;495;1921;21:25:33;1
41;1725;36;1969;21:25:33;0
41;4076;87;2763;21:25:33;1
41;4076;0;1725;21:25:33;1
41;4076;34;2018;21:25:33;1
41;1725;38;4403;06:07:49;0
41;4076;60;2762;06:07:49;1
41;1725;38;1970;06:07:49;0
41;4076;38;1921;06:07:49;1
41;4076;0;1725;06:07:49;1
41;4076;38;5451;06:07:49;1
41;4076;91;4452;06:07:49;1
41;1725;36;5416;06:07:49;0
41;1725;162;4403;14:58:34;0
41;1725;44;4076;14:58:34;0
41;1725;0;4076;14:58:34;0
41;4076;60;2762;14:58:34;1
41;4076;495;1921;14:58:34;1
41;1725;38;1970;14:58:34;0
41;4076;38;1921;14:58:34;1
41;4076;0;1725;14:58:34;1
41;4076;38;5451;14:58:34;1
41;4076;0;4449;14:58:34;1
41;1725;36;5416;14:58:34;0
41;1725;51;4408;23:30:35;0
41;1725;38;1970;23:30:35;0
41;4076;38;1921;23:30:35;1
41;4076;0;1725;23:30:35;1
41;4076;38;5451;23:30:35;1
41;4076;36;4449;23:30:35;1
41;1725;36;5416;23:30:35;0
41;1725;58;4405;07:59:11;0
41;1725;38;1970;07:59:11;0
41;4076;38;1921;07:59:11;1
41;4076;0;1725;07:59:11;1
41;4076;38;5451;07:59:11;1
41;4076;0;4454;07:59:11;1
41;1725;34;2074;07:59:11;0
41;1725;134;4405;16:51:40;0
41;4076;40;2763;16:51:40;1
41;1725;38;1970;16:51:40;0
41;4076;38;1921;16:51:40;1
41;4076;0;1725;16:51:40;1
41;4076;38;5451;16:51:40;1
41;4076;229;4454;16:51:40;1
41;1725;294;2074;16:51:40;0
41;1725;188;4405;01:45:56;0
41;4076;40;2763;01:45:56;1
41;1725;38;1970;01:45:56;0
41;4076;38;1921;01:45:56;1
41;4076;0;1725;01:45:56;1
41;4076;38;5451;01:45:56;1
41;4076;0;4455;01:45:56;1
41;1725;1;2076;01:45:56;0
41;1725;42;3549;10:23:00;0
41;4076;77;1920;10:23:00;1
41;4076;0;1725;10:23:00;1
41;4076;89;4455;10:23:00;1
41;1725;0;2115;10:23:00;0
41;1725;47;6469;19:05:15;0
41;4076;77;1920;19:05:15;1
41;1725;40;2715;19:05:15;0
41;4076;0;1725;19:05:15;1
41;4076;36;4456;19:05:15;1
41;1725;220;2115;19:05:15;0
41;1725;256;6469;03:45:47;0
41;4076;77;1920;03:45:47;1
41;1725;40;2715;03:45:47;0
41;4076;93;1725;03:45:47;1
41;4076;147;4456;03:45:47;1
41;1725;371;2115;03:45:47;0
41;1725;291;6469;12:28:02;0
41;1725;44;4076;12:28:02;0
41;1725;0;4076;12:28:02;0
41;4076;77;1920;12:28:02;1
41;4076;495;1921;12:28:02;1
41;1725;40;2715;12:28:02;0
41;4076;3;1752;12:28:02;1
41;4076;0;4358;12:28:02;1
41;1725;371;2115;12:28:02;0
41;1725;291;6469;21:22:14;0
41;4076;77;1920;21:22:14;1
41;1725;38;6440;21:22:14;0
41;4076;84;1752;21:22:14;1
41;4076;0;4358;21:22:14;1
41;1725;371;2115;21:22:14;0
41;1725;291;6469;05:54:15;0
41;4076;40;1942;05:54:15;1
41;1725;145;6440;05:54:15;0
41;4076;64;1753;05:54:15;1
41;4076;0;4358;05:54:15;1
41;1725;0;4310;05:54:15;0
41;1725;291;6469;14:38:12;0
41;4076;40;1942;14:38:12;1
41;1725;40;2717;14:38:12;0
41;4076;202;1753;14:38:12;1
41;4076;42;2760;14:38:12;1
41;4076;38;2079;14:38:12;1
41;1725;0;4310;14:38:12;0
41;1725;291;6469;22:59:58;0
41;4076;40;1942;22:59:58;1
41;1725;44;2718;22:59:58;0
41;1725;40;4076;22:59:58;0
41;4076;202;1753;22:59:58;1
41;4076;42;2760;22:59:58;1
41;4076;38;2079;22:59:58;1
41;1725;120;4310;22:59:58;0
41;1725;44;4076;08:11:14;0
41;1725;0;4076;08:11:14;0
41;4076;40;1942;08:11:14;1
41;4076;495;1921;08:11:14;1
41;1725;504;2718;08:11:14;0
41;1725;40;4076;08:11:14;0
41;4076;244;1753;08:11:14;1
41;4076;56;6439;08:11:14;1
41;4076;42;2107;08:11:14;1
41;1725;251;4310;08:11:14;0
41;1725;44;4076;17:08:50;0
41;1725;0;4076;17:08:50;0
41;4076;495;1921;17:08:50;1
41;1725;4;5424;17:08:50;0
41;1725;40;4076;17:08:50;0
41;4076;2;1754;17:08:50;1
41;4076;56;6439;17:08:50;1
41;4076;44;2016;17:08:50;1
41;1725;1;4401;17:08:50;0
41;1725;25;5424;02:04:44;0
41;1725;40;4076;02:04:44;0
41;4076;28;1754;02:04:44;1
41;4076;56;6439;02:04:44;1
41;4076;44;2016;02:04:44;1
41;1725;1;4401;02:04:44;0
41;1725;98;5424;10:29:55;0
41;4076;28;1754;10:29:55;1
41;4076;60;2762;10:29:55;1
41;4076;44;2016;10:29:55;1
41;1725;1;4401;10:29:55;0
41;1725;385;5424;19:30:58;0
41;4076;4;6468;19:30:58;1
41;4076;60;2762;19:30:58;1
41;4076;34;2018;19:30:58;1
41;1725;34;4401;19:30:58;0
