"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;6421;38;901;19:02:04;1
7;6421;18;9969;19:02:04;1
7;6421;146;5706;19:02:04;1
7;6421;67;5308;19:02:04;1
7;9051;120;5352;19:02:04;0
7;6421;309;5758;19:02:04;1
7;6421;139;6457;19:02:04;1
7;9051;40;5772;19:02:04;0
7;2351;0;9963;19:02:04;-1
7;2351;0;9056;19:02:04;-1
7;9051;7;5222;19:02:04;0
7;9051;46;2635;19:02:04;0
7;9051;0;5355;19:02:04;0
7;9963;0;6421;19:02:04;-1
7;6421;107;5312;03:35:46;1
7;6421;36;5219;03:35:46;1
7;5307;146;5707;03:35:46;-1
7;6421;266;5706;03:35:46;1
7;6421;126;5308;03:35:46;1
7;9051;120;5352;03:35:46;0
7;6421;580;5758;03:35:46;1
7;6421;68;5303;03:35:46;1
7;9051;40;5772;03:35:46;0
7;9051;163;1048;03:35:46;0
7;2351;0;9963;03:35:46;-1
7;2351;0;9056;03:35:46;-1
7;9051;34;5222;03:35:46;0
7;9051;46;2635;03:35:46;0
7;9051;214;5355;03:35:46;0
7;9963;36;6421;03:35:46;-1
7;6421;107;5312;12:06:05;1
7;6421;36;5219;12:06:05;1
7;5307;0;5758;12:06:05;-1
7;6421;466;5706;12:06:05;1
7;6421;126;5308;12:06:05;1
7;9051;359;906;12:06:05;0
7;6421;676;5758;12:06:05;1
7;6421;379;5303;12:06:05;1
7;9051;40;5772;12:06:05;0
7;9051;259;1048;12:06:05;0
7;2351;0;9963;12:06:05;-1
7;2351;0;9056;12:06:05;-1
7;9051;106;5222;12:06:05;0
7;9051;46;2635;12:06:05;0
7;9051;0;5356;12:06:05;0
7;9051;46;5352;12:06:05;0
7;9963;36;6421;12:06:05;-1
7;6421;107;5312;20:34:41;1
7;6421;36;5219;20:34:41;1
7;5307;352;5758;20:34:41;-1
7;6421;724;5706;20:34:41;1
7;6421;0;2246;20:34:41;1
7;9051;0;806;20:34:41;0
7;6421;72;6457;20:34:41;1
7;6421;46;5317;20:34:41;1
7;9051;40;5772;20:34:41;0
7;9051;259;1048;20:34:41;0
7;2351;0;5253;20:34:41;-1
7;2351;0;9056;20:34:41;-1
7;9051;36;5253;20:34:41;0
7;9051;46;2635;20:34:41;0
7;9051;283;5356;20:34:41;0
7;6421;0;5208;20:34:41;1
7;9051;46;5352;20:34:41;0
7;9963;36;6421;20:34:41;-1
7;6421;125;5311;05:32:18;1
7;6421;36;5219;05:32:18;1
7;5307;572;5758;05:32:18;-1
7;6421;0;5707;05:32:18;1
7;6421;0;2246;05:32:18;1
7;9051;150;806;05:32:18;0
7;6421;166;6457;05:32:18;1
7;9051;102;5759;05:32:18;0
7;6421;187;5317;05:32:18;1
7;9051;345;1048;05:32:18;0
7;2351;125;5253;05:32:18;-1
7;2351;0;9056;05:32:18;-1
7;9051;36;5253;05:32:18;0
7;9051;283;5356;05:32:18;0
7;6421;78;5208;05:32:18;1
7;9051;46;5352;05:32:18;0
7;9963;36;6421;05:32:18;-1
7;6421;38;5266;13:59:11;1
7;6421;36;5219;13:59:11;1
7;5307;0;6457;13:59:11;-1
7;6421;0;5707;13:59:11;1
7;6421;152;2246;13:59:11;1
7;9051;0;816;13:59:11;0
7;6421;327;5303;13:59:11;1
7;9051;82;5770;13:59:11;0
7;6421;0;5305;13:59:11;1
7;9051;2;5258;13:59:11;0
7;2351;244;5253;13:59:11;-1
7;2351;61;9056;13:59:11;-1
7;9051;40;5254;13:59:11;0
7;9051;0;5357;13:59:11;0
7;6421;308;5208;13:59:11;1
7;9051;38;906;13:59:11;0
7;6421;0;9056;13:59:11;1
7;9963;36;6421;13:59:11;-1
7;6421;358;5266;23:10:28;1
7;6421;0;2636;23:10:28;1
7;5307;71;6457;23:10:28;-1
7;6421;0;5707;23:10:28;1
7;6421;400;2246;23:10:28;1
7;9051;106;816;23:10:28;0
7;6421;481;5303;23:10:28;1
7;9051;194;5770;23:10:28;0
7;6421;223;5305;23:10:28;1
7;9051;169;5258;23:10:28;0
7;2351;96;5254;23:10:28;-1
7;2351;61;9056;23:10:28;-1
7;9051;40;5254;23:10:28;0
7;5307;627;5758;23:10:28;-1
7;9051;191;5357;23:10:28;0
7;6421;38;1049;23:10:28;1
7;9051;38;906;23:10:28;0
7;6421;0;9056;23:10:28;1
7;2351;203;1048;23:10:28;-1
7;6421;359;5266;07:59:33;1
7;6421;44;2636;07:59:33;1
7;5307;82;6457;07:59:33;-1
7;6421;0;5707;07:59:33;1
7;6421;527;2246;07:59:33;1
7;9051;417;816;07:59:33;0
7;6421;42;5317;07:59:33;1
7;9051;388;5770;07:59:33;0
7;6421;0;5306;07:59:33;1
7;9051;143;5806;07:59:33;0
7;9051;169;5258;07:59:33;0
7;2351;209;5254;07:59:33;-1
7;2351;61;9056;07:59:33;-1
7;9051;38;5255;07:59:33;0
7;6421;0;9056;07:59:33;1
7;9051;0;5350;07:59:33;0
7;6421;190;1049;07:59:33;1
7;9051;121;806;07:59:33;0
7;6421;0;9056;07:59:33;1
7;6421;0;5205;16:48:38;1
7;6421;225;2636;16:48:38;1
7;5307;162;6457;16:48:38;-1
7;6421;44;821;16:48:38;1
7;9051;0;826;16:48:38;0
7;6421;116;5317;16:48:38;1
7;9051;823;5770;16:48:38;0
7;6421;339;5306;16:48:38;1
7;9051;346;5806;16:48:38;0
7;9051;227;5258;16:48:38;0
7;2351;0;5255;16:48:38;-1
7;2351;44;2636;16:48:38;-1
7;9051;38;5255;16:48:38;0
7;6421;0;9056;16:48:38;1
7;5307;627;5758;16:48:38;-1
7;9051;0;5350;16:48:38;0
7;6421;0;5210;16:48:38;1
7;9051;689;806;16:48:38;0
7;6421;0;9056;16:48:38;1
7;9051;0;9963;16:48:38;0
7;2351;203;1048;16:48:38;-1
7;6421;45;5205;02:01:37;1
7;6421;225;2636;02:01:37;1
7;9963;105;6421;02:01:37;-1
7;5307;36;5303;02:01:37;-1
7;6421;133;821;02:01:37;1
7;9051;197;826;02:01:37;0
7;6421;122;5317;02:01:37;1
7;9051;0;5771;02:01:37;0
7;6421;3;5307;02:01:37;1
7;9051;469;5806;02:01:37;0
7;9051;231;5258;02:01:37;0
7;2351;6;5255;02:01:37;-1
7;2351;44;2636;02:01:37;-1
7;9051;38;5255;02:01:37;0
7;6421;0;9056;02:01:37;1
7;9051;0;5359;02:01:37;0
7;6421;144;5210;02:01:37;1
7;9051;0;816;02:01:37;0
7;6421;0;9056;02:01:37;1
7;9051;0;9963;02:01:37;0
7;6421;459;5205;10:40:27;1
7;6421;820;2636;10:40:27;1
7;9963;343;6421;10:40:27;-1
7;5307;223;5303;10:40:27;-1
7;6421;414;821;10:40:27;1
7;9051;520;826;10:40:27;0
7;6421;44;5305;10:40:27;1
7;9051;114;5771;10:40:27;0
7;6421;3;5307;10:40:27;1
7;9051;1003;5806;10:40:27;0
7;9051;27;3480;10:40:27;0
7;2351;6;5255;10:40:27;-1
7;2351;555;2636;10:40:27;-1
7;9051;38;5255;10:40:27;0
7;6421;0;9056;10:40:27;1
7;9051;0;5359;10:40:27;0
7;6421;307;5210;10:40:27;1
7;9051;264;816;10:40:27;0
7;6421;0;9056;10:40:27;1
7;9051;0;9963;10:40:27;0
7;6421;0;5200;19:34:39;1
7;6421;992;2636;19:34:39;1
7;9051;0;9963;19:34:39;0
7;5307;40;5317;19:34:39;-1
7;6421;414;821;19:34:39;1
7;9051;0;2243;19:34:39;0
7;6421;48;5306;19:34:39;1
7;9051;0;5772;19:34:39;0
7;6421;3;5307;19:34:39;1
7;9051;26;2635;19:34:39;0
7;9051;44;3480;19:34:39;0
7;2351;44;5255;19:34:39;-1
7;2351;555;2636;19:34:39;-1
7;9051;38;5255;19:34:39;0
7;6421;0;9056;19:34:39;1
7;9051;40;6456;19:34:39;0
7;6421;367;5210;19:34:39;1
7;9051;532;816;19:34:39;0
7;6421;0;9056;19:34:39;1
7;9051;0;9963;19:34:39;0
7;6421;0;5200;05:06:24;1
7;6421;0;5700;05:06:24;1
7;9051;0;9963;05:06:24;0
7;5307;40;5317;05:06:24;-1
7;6421;414;821;05:06:24;1
7;9051;0;2243;05:06:24;0
7;6421;48;5306;05:06:24;1
7;9051;0;5772;05:06:24;0
7;6421;48;5308;05:06:24;1
7;9051;71;2635;05:06:24;0
7;9051;44;3480;05:06:24;0
7;2351;44;5255;05:06:24;-1
7;2351;555;2636;05:06:24;-1
7;9051;36;1048;05:06:24;0
7;6421;0;9056;05:06:24;1
7;5307;627;5758;05:06:24;-1
7;9051;40;6456;05:06:24;0
7;6421;44;5211;05:06:24;1
7;9051;0;826;05:06:24;0
7;6421;0;9056;05:06:24;1
7;9051;0;9963;05:06:24;0
7;2351;203;1048;05:06:24;-1
7;6421;78;5200;13:53:46;1
7;6421;11;5700;13:53:46;1
7;9051;0;9963;13:53:46;0
7;5307;40;5317;13:53:46;-1
7;6421;700;5758;13:53:46;1
7;6421;42;801;13:53:46;1
7;9051;200;2243;13:53:46;0
7;6421;52;5307;13:53:46;1
7;9051;140;5772;13:53:46;0
7;6421;48;5308;13:53:46;1
7;9051;394;2635;13:53:46;0
7;9051;44;3480;13:53:46;0
7;2351;44;5255;13:53:46;-1
7;2351;555;2636;13:53:46;-1
7;9051;260;1048;13:53:46;0
7;6421;0;9056;13:53:46;1
7;9051;40;6456;13:53:46;0
7;6421;62;5211;13:53:46;1
7;9051;115;826;13:53:46;0
7;6421;34;9056;13:53:46;1
7;9051;0;9963;13:53:46;0
7;6421;99;5200;23:20:25;1
7;6421;380;5700;23:20:25;1
7;9051;0;9963;23:20:25;0
7;5307;46;5306;23:20:25;-1
7;6421;765;5758;23:20:25;1
7;6421;42;801;23:20:25;1
7;9051;0;5354;23:20:25;0
7;6421;52;5307;23:20:25;1
7;9051;362;5772;23:20:25;0
7;6421;48;5308;23:20:25;1
7;9051;394;2635;23:20:25;0
7;9051;44;3480;23:20:25;0
7;2351;44;5255;23:20:25;-1
7;2351;555;2636;23:20:25;-1
7;9051;268;1048;23:20:25;0
7;6421;0;9056;23:20:25;1
7;9051;40;6456;23:20:25;0
7;6421;62;5211;23:20:25;1
7;9051;247;826;23:20:25;0
7;6421;35;9056;23:20:25;1
7;9051;0;9963;23:20:25;0
7;6421;99;5200;08:36:47;1
7;6421;459;5700;08:36:47;1
7;9051;0;9963;08:36:47;0
7;5307;46;5306;08:36:47;-1
