"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;48;6413;19:34:39
93;1058;46;6178;19:34:39
93;1058;0;4119;19:34:39
93;1058;48;6412;19:34:39
93;1047;0;5400;19:34:39
93;5474;85;6356;19:34:39
93;5474;119;4118;05:06:24
93;1058;0;5400;05:06:24
93;1058;0;2543;05:06:24
93;1058;143;5406;05:06:24
93;5474;0;5474;05:06:24
93;5474;6;6354;05:06:24
93;5474;0;5467;05:06:24
93;1058;113;5404;05:06:24
93;5474;417;2726;05:06:24
93;1058;189;6308;05:06:24
93;1058;125;5403;05:06:24
93;5474;48;6413;05:06:24
93;1058;652;6178;05:06:24
93;1058;0;4119;05:06:24
93;1058;48;6412;05:06:24
93;1047;0;5400;05:06:24
93;5474;239;6356;05:06:24
93;5474;0;6172;13:53:46
93;1058;0;5400;13:53:46
93;1058;0;2543;13:53:46
93;1058;143;5406;13:53:46
93;5474;0;5474;13:53:46
93;5474;21;6354;13:53:46
93;5474;100;5467;13:53:46
93;5474;0;1059;13:53:46
93;1058;113;5404;13:53:46
93;5474;462;2726;13:53:46
93;1058;281;6308;13:53:46
93;2720;102;2543;13:53:46
93;1058;375;5403;13:53:46
93;5474;36;6066;13:53:46
93;1058;0;2720;13:53:46
93;1058;38;4119;13:53:46
93;1058;48;6412;13:53:46
93;1047;0;5400;13:53:46
93;5474;316;6356;13:53:46
93;5474;146;6172;23:20:25
93;1058;0;5400;23:20:25
93;1058;0;2543;23:20:25
93;1058;143;5406;23:20:25
93;5474;0;5474;23:20:25
93;5474;199;6354;23:20:25
93;5474;398;5467;23:20:25
93;5474;0;1059;23:20:25
93;5474;46;6179;23:20:25
93;1058;0;6309;23:20:25
93;2720;102;2543;23:20:25
93;1058;40;5010;23:20:25
93;5474;36;6066;23:20:25
93;1058;113;2720;23:20:25
93;1058;4;6100;23:20:25
93;1058;36;6014;23:20:25
93;1047;0;5400;23:20:25
93;5474;0;6357;23:20:25
93;5474;271;6172;08:36:47
93;1058;0;5400;08:36:47
93;1058;0;2543;08:36:47
93;5474;0;5474;08:36:47
93;5474;199;6354;08:36:47
93;5474;0;5475;08:36:47
93;5474;0;1059;08:36:47
93;5474;106;6179;08:36:47
93;1058;0;6309;08:36:47
93;2720;88;6178;08:36:47
93;1058;129;5010;08:36:47
93;5474;36;6066;08:36:47
93;1058;0;6012;08:36:47
93;1058;4;6100;08:36:47
93;1058;144;6014;08:36:47
93;1047;0;5400;08:36:47
93;5474;8;6357;08:36:47
93;5474;3;6552;16:58:34
93;1058;40;5400;16:58:34
93;1058;0;2543;16:58:34
93;5474;0;5474;16:58:34
93;5474;273;6354;16:58:34
93;5474;161;5475;16:58:34
93;5474;0;1059;16:58:34
93;5474;106;6179;16:58:34
93;1058;311;6309;16:58:34
93;2720;95;6178;16:58:34
93;1058;129;5010;16:58:34
93;5474;36;6066;16:58:34
93;1058;168;6012;16:58:34
93;1058;0;6122;16:58:34
93;1058;0;6437;16:58:34
93;1047;0;5400;16:58:34
93;5474;247;6357;16:58:34
93;5474;153;6552;01:33:59
93;1058;106;5400;01:33:59
93;1058;0;2543;01:33:59
93;1058;40;5408;01:33:59
93;5474;0;5474;01:33:59
93;5474;40;6355;01:33:59
93;5474;0;5469;01:33:59
93;5474;0;1059;01:33:59
93;5474;65;2537;01:33:59
93;1058;0;6310;01:33:59
93;2720;156;6178;01:33:59
93;1058;38;6501;01:33:59
93;1058;292;6012;01:33:59
93;1058;0;6122;01:33:59
93;1058;79;6437;01:33:59
93;1047;0;5400;01:33:59
93;5474;261;6357;01:33:59
93;5474;28;6553;10:05:59
93;1058;224;5400;10:05:59
93;1058;0;2543;10:05:59
93;1058;40;5408;10:05:59
93;5474;0;5474;10:05:59
93;5474;277;6355;10:05:59
93;5474;162;5469;10:05:59
93;5474;0;1059;10:05:59
93;1058;47;1047;10:05:59
93;5474;65;2537;10:05:59
93;1058;38;6310;10:05:59
93;2720;199;6178;10:05:59
93;1058;38;6501;10:05:59
93;5474;72;2726;10:05:59
93;1058;48;6412;10:05:59
93;1058;261;6122;10:05:59
93;1058;0;6308;10:05:59
93;1047;0;5400;10:05:59
93;5474;8;6434;10:05:59
93;5474;104;6553;18:55:04
93;1058;224;5400;18:55:04
93;1058;40;5408;18:55:04
93;5474;0;5474;18:55:04
93;5474;277;6355;18:55:04
93;5474;294;5469;18:55:04
93;5474;0;1059;18:55:04
93;1058;47;1047;18:55:04
93;5474;65;2537;18:55:04
93;1058;193;6310;18:55:04
93;2720;410;6178;18:55:04
93;1058;40;6505;18:55:04
93;5474;72;2726;18:55:04
93;1058;123;6412;18:55:04
93;1058;440;6122;18:55:04
93;1058;108;6308;18:55:04
93;1047;0;5400;18:55:04
93;5474;1;6359;18:55:04
93;5474;295;6553;04:43:53
93;1058;224;5400;04:43:53
93;1058;44;5409;04:43:53
93;5474;0;5474;04:43:53
93;5474;277;6355;04:43:53
93;5474;456;5469;04:43:53
93;5474;0;1059;04:43:53
93;1058;47;1047;04:43:53
93;5474;65;2537;04:43:53
93;1058;0;6311;04:43:53
93;2720;502;6178;04:43:53
93;1058;40;6505;04:43:53
93;5474;189;2726;04:43:53
93;1058;123;6412;04:43:53
93;1058;61;2878;04:43:53
93;1058;247;6308;04:43:53
93;1047;0;5400;04:43:53
93;5474;1;6359;04:43:53
93;5474;40;5081;13:56:52
93;1058;38;5399;13:56:52
93;1058;288;5409;13:56:52
93;5474;277;6355;13:56:52
93;5474;42;5470;13:56:52
93;5474;26;1059;13:56:52
93;1058;47;1047;13:56:52
93;1058;40;6311;13:56:52
93;2720;502;6178;13:56:52
93;1058;40;6505;13:56:52
93;5474;400;2726;13:56:52
93;1058;0;6014;13:56:52
93;1058;61;2878;13:56:52
93;1058;0;6309;13:56:52
93;1047;0;5400;13:56:52
93;5474;78;6359;13:56:52
93;5474;176;5081;22:44:14
93;1058;38;5399;22:44:14
93;1058;51;1047;22:44:14
93;5474;277;6355;22:44:14
93;5474;42;5470;22:44:14
93;5474;38;5466;22:44:14
93;5474;0;1059;22:44:14
93;1058;40;6311;22:44:14
93;2720;502;6178;22:44:14
93;1058;40;6505;22:44:14
93;5474;519;2726;22:44:14
93;1058;37;6014;22:44:14
93;1058;61;2878;22:44:14
93;1058;9;6309;22:44:14
93;1047;0;5400;22:44:14
93;5474;329;6359;22:44:14
93;5474;176;5081;07:33:19
93;1058;38;5399;07:33:19
93;1058;51;1047;07:33:19
93;5474;68;6357;07:33:19
93;5474;42;5470;07:33:19
93;5474;38;5466;07:33:19
93;5474;0;1059;07:33:19
93;1058;40;6311;07:33:19
93;2720;502;6178;07:33:19
93;5474;0;6179;07:33:19
93;1058;37;6014;07:33:19
93;1058;61;2878;07:33:19
93;1058;152;6309;07:33:19
93;1047;0;5400;07:33:19
93;5474;329;6359;07:33:19
93;5474;38;5471;15:55:06
93;1058;38;5399;15:55:06
93;1058;51;1047;15:55:06
93;5474;68;6357;15:55:06
93;5474;42;5470;15:55:06
93;5474;38;5466;15:55:06
93;5474;0;1059;15:55:06
93;1058;40;6311;15:55:06
93;2720;502;6178;15:55:06
93;5474;185;6179;15:55:06
93;1058;0;6437;15:55:06
93;1058;46;6178;15:55:06
93;1058;61;6310;15:55:06
93;1047;0;5400;15:55:06
93;5474;329;6359;15:55:06
93;5474;38;5471;01:20:02
93;1058;38;5399;01:20:02
93;1058;51;1047;01:20:02
93;5474;68;6357;01:20:02
93;5474;38;5466;01:20:02
93;5474;0;1059;01:20:02
93;5474;0;2879;01:20:02
93;5474;2;2537;01:20:02
93;1058;40;6437;01:20:02
93;1058;46;6178;01:20:02
93;1058;186;6310;01:20:02
93;5474;329;6359;01:20:02
93;5474;38;5471;09:43:31
93;1058;38;5399;09:43:31
93;1058;0;2543;09:43:31
93;1058;51;1047;09:43:31
93;5474;68;6357;09:43:31
93;5474;42;5467;09:43:31
93;5474;0;1059;09:43:31
93;5474;148;2879;09:43:31
93;1058;42;6312;09:43:31
93;1058;1;4119;09:43:31
93;5474;70;2537;09:43:31
93;1058;40;6437;09:43:31
93;1058;46;6178;09:43:31
93;1058;0;6311;09:43:31
93;5474;329;6359;09:43:31
93;5474;38;5471;18:36:02
93;1058;0;2543;18:36:02
93;5474;68;6357;18:36:02
93;5474;42;5467;18:36:02
93;5474;0;1059;18:36:02
93;5474;312;2879;18:36:02
93;1058;42;6312;18:36:02
93;1058;1;4119;18:36:02
93;5474;70;2537;18:36:02
93;1058;38;6308;18:36:02
93;1058;46;6178;18:36:02
93;1058;40;6311;18:36:02
93;5474;38;5471;02:57:48
93;1058;0;2543;02:57:48
93;1058;0;5400;02:57:48
93;5474;68;6357;02:57:48
93;5474;42;5467;02:57:48
93;5474;0;1059;02:57:48
93;5474;0;6174;02:57:48
93;1058;42;6312;02:57:48
93;1058;155;4119;02:57:48
93;5474;137;2537;02:57:48
93;1058;38;6308;02:57:48
93;1058;46;6178;02:57:48
93;1058;0;6312;02:57:48
93;1058;0;2543;11:45:11
93;1058;0;5400;11:45:11
93;5474;0;6359;11:45:11
93;5474;40;6353;11:45:11
93;5474;42;5467;11:45:11
93;5474;0;1059;11:45:11
93;5474;218;6174;11:45:11
93;1058;42;6312;11:45:11
93;1058;60;6100;11:45:11
93;5474;260;2537;11:45:11
93;1058;38;6308;11:45:11
93;1058;42;6312;11:45:11
93;1058;0;2543;20:46:12
93;1058;0;5400;20:46:12
93;5474;0;6359;20:46:12
93;5474;206;6353;20:46:12
93;5474;0;5469;20:46:12
93;5474;0;1059;20:46:12
93;5474;0;6171;20:46:12
93;1058;5;6122;20:46:12
93;5474;260;2537;20:46:12
93;1058;38;6308;20:46:12
93;1058;42;6312;20:46:12
93;1047;148;5403;20:46:12
93;5474;40;2726;20:46:12
93;5474;0;5474;05:55:46
93;1058;101;6501;05:55:46
93;1058;0;2543;05:55:46
93;1058;0;5400;05:55:46
93;5474;96;6359;05:55:46
93;5474;96;6354;05:55:46
93;5474;320;5469;05:55:46
93;5474;0;1059;05:55:46
93;5474;129;6171;05:55:46
93;1058;229;6122;05:55:46
93;5474;260;2537;05:55:46
93;1058;38;6308;05:55:46
93;1058;119;2720;05:55:46
93;1058;42;6312;05:55:46
93;1047;457;5403;05:55:46
93;5474;40;2726;05:55:46
93;5474;0;5474;14:24:22
93;1058;0;6505;14:24:22
93;1058;0;2543;14:24:22
93;1058;0;5400;14:24:22
93;5474;250;6359;14:24:22
93;5474;193;6354;14:24:22
93;5474;0;5470;14:24:22
93;5474;0;1059;14:24:22
93;5474;138;6171;14:24:22
93;1058;297;6314;14:24:22
93;1058;431;6122;14:24:22
93;5474;260;2537;14:24:22
93;1058;42;6309;14:24:22
93;1058;119;2720;14:24:22
93;1058;42;6312;14:24:22
93;1047;0;5010;14:24:22
93;5474;40;2726;14:24:22
93;1058;0;5400;23:16:58
93;1058;142;6505;23:16:58
93;1058;0;2543;23:16:58
93;1058;0;5400;23:16:58
93;5474;0;6413;23:16:58
93;5474;183;6355;23:16:58
93;5474;71;5470;23:16:58
93;5474;0;1059;23:16:58
93;5474;138;6171;23:16:58
93;1058;38;5405;23:16:58
93;1058;73;2878;23:16:58
93;5474;260;2537;23:16:58
93;1058;348;6309;23:16:58
93;1058;131;2720;23:16:58
93;1058;42;6312;23:16:58
93;1047;187;5010;23:16:58
93;5474;385;2726;23:16:58
93;1058;0;5400;08:12:47
93;1058;44;6504;08:12:47
93;1058;0;2543;08:12:47
93;1058;0;5400;08:12:47
93;5474;0;6413;08:12:47
93;5474;0;6356;08:12:47
93;5474;285;5470;08:12:47
93;5474;40;1059;08:12:47
93;5474;138;6171;08:12:47
93;1058;325;5405;08:12:47
93;1058;176;2878;08:12:47
93;1058;108;6310;08:12:47
93;1058;55;6012;08:12:47
93;1047;0;6501;08:12:47
93;5474;393;2726;08:12:47
93;1058;0;5400;17:44:32
93;1058;187;6504;17:44:32
93;1058;0;2543;17:44:32
93;1058;0;5400;17:44:32
93;5474;0;6413;17:44:32
93;5474;44;6356;17:44:32
93;5474;285;5470;17:44:32
93;5474;40;1059;17:44:32
93;5474;138;6171;17:44:32
93;1058;496;5405;17:44:32
93;1058;286;2878;17:44:32
93;5474;130;6174;17:44:32
93;1058;235;6310;17:44:32
93;1058;176;6012;17:44:32
93;1047;0;6501;17:44:32
93;5474;435;2726;17:44:32
93;1058;0;5400;02:14:40
93;1058;337;6504;02:14:40
93;1058;0;2543;02:14:40
93;1058;0;5400;02:14:40
93;5474;0;6413;02:14:40
93;5474;55;6356;02:14:40
93;5474;300;5470;02:14:40
93;5474;40;1059;02:14:40
93;5474;0;4118;02:14:40
93;1058;521;5405;02:14:40
93;1058;0;2543;02:14:40
93;5474;130;6174;02:14:40
93;1058;5;6311;02:14:40
93;1058;176;6012;02:14:40
93;1047;63;6501;02:14:40
93;5474;475;2726;02:14:40
93;1058;0;5400;11:10:46
93;1058;2;4119;11:10:46
93;1058;0;2543;11:10:46
93;1058;0;5400;11:10:46
93;5474;143;6413;11:10:46
93;5474;98;6356;11:10:46
93;5474;0;6361;11:10:46
93;5474;40;1059;11:10:46
93;5474;0;4118;11:10:46
93;1058;87;5406;11:10:46
93;1058;0;2543;11:10:46
93;5474;88;6171;11:10:46
93;1058;0;6312;11:10:46
93;1058;0;6412;11:10:46
93;1047;0;6505;11:10:46
93;5474;0;6179;11:10:46
93;1058;0;5400;20:08:23
93;1058;7;4119;20:08:23
93;1058;0;2543;20:08:23
93;1058;0;5400;20:08:23
93;5474;126;6066;20:08:23
93;5474;302;6356;20:08:23
93;5474;0;6361;20:08:23
93;5474;38;5466;20:08:23
93;5474;0;4118;20:08:23
93;1058;0;5404;20:08:23
93;1058;46;6178;20:08:23
93;5474;131;6171;20:08:23
93;1058;207;6312;20:08:23
93;1058;53;6412;20:08:23
93;1047;100;6505;20:08:23
93;5474;179;6179;20:08:23
93;1058;0;5400;05:09:25
93;1058;9;6100;05:09:25
93;1058;0;2543;05:09:25
93;1058;0;5400;05:09:25
93;5474;238;6066;05:09:25
93;5474;77;6357;05:09:25
93;5474;0;6361;05:09:25
93;5474;38;5466;05:09:25
93;5474;67;6172;05:09:25
93;1058;145;5404;05:09:25
93;1058;46;6178;05:09:25
93;5474;0;4118;05:09:25
93;1058;1;6313;05:09:25
93;1058;159;6412;05:09:25
93;1047;40;6504;05:09:25
93;5474;0;2537;05:09:25
93;1058;0;5400;13:55:06
93;1058;166;6100;13:55:06
93;1058;0;2543;13:55:06
93;1058;0;5400;13:55:06
93;5474;255;6066;13:55:06
93;5474;77;6357;13:55:06
93;5474;0;6361;13:55:06
93;5474;38;5466;13:55:06
93;5474;67;6172;13:55:06
93;1058;145;5404;13:55:06
93;1058;46;6178;13:55:06
93;5474;14;4118;13:55:06
93;1058;4;6313;13:55:06
93;1058;159;6412;13:55:06
93;1047;79;6504;13:55:06
93;5474;0;2537;13:55:06
93;1058;0;5400;22:40:46
93;1058;131;6122;22:40:46
93;1058;0;2543;22:40:46
93;1058;0;5400;22:40:46
93;5474;1;2726;22:40:46
93;5474;77;6357;22:40:46
93;5474;0;6361;22:40:46
93;5474;448;5466;22:40:46
93;5474;67;6172;22:40:46
93;1058;459;5404;22:40:46
93;1058;46;6178;22:40:46
93;5474;183;4118;22:40:46
93;1058;4;6313;22:40:46
93;1058;0;6014;22:40:46
93;1047;190;6504;22:40:46
93;5474;71;2537;22:40:46
93;1058;0;5400;08:09:07
93;1058;220;6122;08:09:07
93;1058;0;2543;08:09:07
93;1058;0;5400;08:09:07
93;5474;1;2726;08:09:07
93;5474;77;6357;08:09:07
93;5474;48;6361;08:09:07
93;5474;84;5467;08:09:07
93;5474;67;6172;08:09:07
93;1058;40;5408;08:09:07
93;5474;286;4118;08:09:07
93;1058;38;6313;08:09:07
93;1058;1;6014;08:09:07
93;1058;30;5404;08:09:07
93;1047;190;6504;08:09:07
93;5474;242;2537;08:09:07
93;1058;0;5400;16:30:53
93;1058;363;6122;16:30:53
93;1058;0;2543;16:30:53
93;1058;0;5400;16:30:53
93;5474;1;2726;16:30:53
93;5474;42;6434;16:30:53
93;5474;48;6361;16:30:53
93;5474;346;5467;16:30:53
93;5474;65;6553;16:30:53
93;1058;184;5408;16:30:53
93;5474;105;6172;16:30:53
93;1058;119;6313;16:30:53
93;1058;36;6014;16:30:53
93;1058;329;5404;16:30:53
93;1047;190;6504;16:30:53
93;5474;256;2537;16:30:53
93;1058;0;5400;01:21:40
93;1058;0;2878;01:21:40
93;1058;0;2543;01:21:40
93;1058;0;5400;01:21:40
93;5474;1;2726;01:21:40
93;5474;42;6434;01:21:40
93;5474;36;6352;01:21:40
93;5474;426;5467;01:21:40
93;5474;65;6553;01:21:40
93;1058;38;5409;01:21:40
93;5474;245;6172;01:21:40
93;1058;1;6314;01:21:40
93;1058;79;6014;01:21:40
93;1058;433;5404;01:21:40
93;1047;190;6504;01:21:40
93;5474;256;2537;01:21:40
93;1058;40;2878;10:03:55
93;5474;0;1059;10:03:55
93;1058;34;5402;10:03:55
93;5474;42;6434;10:03:55
93;5474;36;6352;10:03:55
93;5474;145;5475;10:03:55
93;5474;0;5081;10:03:55
93;1058;38;5409;10:03:55
93;5474;0;6552;10:03:55
93;1058;40;6314;10:03:55
93;1058;79;6014;10:03:55
93;1058;40;5408;10:03:55
93;5474;256;2537;10:03:55
93;1058;134;2878;19:06:40
93;5474;141;1059;19:06:40
93;1058;34;5402;19:06:40
93;5474;245;6359;19:06:40
93;5474;36;6352;19:06:40
93;5474;0;5469;19:06:40
93;5474;305;5081;19:06:40
93;1058;38;5409;19:06:40
93;1058;0;2720;19:06:40
93;5474;136;6552;19:06:40
93;1058;40;6314;19:06:40
93;1058;79;6014;19:06:40
93;1058;287;5408;19:06:40
93;1047;72;4119;19:06:40
93;5474;40;2879;19:06:40
93;1058;134;2878;03:47:12
93;5474;308;1059;03:47:12
93;1058;34;5399;03:47:12
93;5474;46;6179;03:47:12
93;5474;329;6359;03:47:12
93;5474;36;6352;03:47:12
93;5474;102;5469;03:47:12
93;5474;408;5081;03:47:12
93;1058;38;5409;03:47:12
93;1058;119;2720;03:47:12
93;5474;136;6552;03:47:12
93;1058;40;6314;03:47:12
93;1058;40;6437;03:47:12
93;1058;431;5408;03:47:12
93;1047;72;4119;03:47:12
93;5474;40;2879;03:47:12
93;1058;34;5400;12:22:38
93;1058;53;2543;12:22:38
93;5474;115;5466;12:22:38
93;1058;34;5399;12:22:38
93;5474;46;6179;12:22:38
93;5474;0;6413;12:22:38
93;5474;36;6354;12:22:38
93;5474;341;5469;12:22:38
93;5474;123;5471;12:22:38
93;1058;38;5409;12:22:38
93;1058;0;6012;12:22:38
93;5474;136;6552;12:22:38
93;1058;40;6314;12:22:38
93;1058;40;6437;12:22:38
93;1058;183;5409;12:22:38
93;1047;72;4119;12:22:38
93;5474;40;2879;12:22:38
93;1058;34;5400;21:11:42
93;1058;53;2543;21:11:42
93;5474;319;5466;21:11:42
93;1058;34;5399;21:11:42
93;5474;46;6179;21:11:42
93;5474;141;6413;21:11:42
93;5474;36;6354;21:11:42
93;5474;416;5469;21:11:42
93;5474;336;5471;21:11:42
93;1058;164;6012;21:11:42
93;5474;136;6552;21:11:42
93;1058;40;6437;21:11:42
93;1058;284;5409;21:11:42
93;1047;72;4119;21:11:42
93;5474;96;6174;21:11:42
93;1058;34;5400;06:15:31
93;1058;46;6178;06:15:31
93;5474;0;5467;06:15:31
93;1058;34;5403;06:15:31
93;5474;46;6179;06:15:31
93;5474;55;6066;06:15:31
93;5474;53;6354;06:15:31
93;5474;34;5470;06:15:31
93;5474;56;5398;06:15:31
93;1058;0;6412;06:15:31
93;5474;40;5081;06:15:31
93;1058;40;6437;06:15:31
93;1058;0;1047;06:15:31
93;1047;102;6122;06:15:31
93;5474;38;6171;06:15:31
93;1058;0;5402;14:44:45
93;1058;46;6178;14:44:45
93;5474;22;5467;14:44:45
93;1058;206;5403;14:44:45
93;5474;258;2537;14:44:45
93;5474;198;6066;14:44:45
93;5474;53;6354;14:44:45
93;5474;137;5470;14:44:45
93;5474;56;5398;14:44:45
93;1058;81;6412;14:44:45
93;5474;40;5081;14:44:45
93;1058;0;1047;14:44:45
93;1047;252;6122;14:44:45
93;5474;38;6171;14:44:45
93;1058;188;5402;23:06:31
93;1058;46;6178;23:06:31
93;5474;156;5467;23:06:31
93;1058;0;5010;23:06:31
93;5474;40;2879;23:06:31
93;5474;238;6066;23:06:31
93;5474;1;6355;23:06:31
93;5474;0;6361;23:06:31
93;5474;0;5472;23:06:31
93;1058;5;6014;23:06:31
93;5474;40;5081;23:06:31
93;1058;38;6308;23:06:31
93;1058;0;1047;23:06:31
93;1047;545;6122;23:06:31
93;5474;38;6171;23:06:31
93;1058;0;5399;07:57:28
93;1058;46;6178;07:57:28
93;5474;311;5467;07:57:28
93;1058;162;5010;07:57:28
93;5474;350;2879;07:57:28
93;5474;0;2726;07:57:28
93;5474;0;6356;07:57:28
93;5474;0;6361;07:57:28
93;5474;42;5472;07:57:28
93;5474;0;1059;07:57:28
93;1058;166;6014;07:57:28
93;5474;40;5081;07:57:28
93;1058;38;6308;07:57:28
93;1058;0;1047;07:57:28
93;1047;69;2878;07:57:28
93;5474;184;6171;07:57:28
93;1058;155;5399;17:03:26
93;1058;46;6178;17:03:26
93;5474;311;5467;17:03:26
93;1058;204;5010;17:03:26
93;5474;0;6174;17:03:26
93;5474;0;2726;17:03:26
93;5474;0;6356;17:03:26
93;5474;0;6361;17:03:26
93;5474;42;5472;17:03:26
93;5474;0;1059;17:03:26
93;1058;166;6014;17:03:26
93;5474;310;5471;17:03:26
93;1058;29;5404;17:03:26
93;1058;0;6309;17:03:26
93;1058;0;1047;17:03:26
93;1047;194;2878;17:03:26
93;5474;0;4118;17:03:26
93;1058;0;5403;01:54:13
93;5474;311;5467;01:54:13
93;1058;259;5010;01:54:13
93;5474;152;6174;01:54:13
93;5474;127;2726;01:54:13
93;5474;0;6356;01:54:13
