"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;5726;42;5121;13:59:11;0
82;4263;251;3228;13:59:11;1
82;5726;44;1308;13:59:11;0
82;4263;109;636;13:59:11;1
82;4263;0;5151;13:59:11;1
82;4263;84;5732;13:59:11;1
82;3225;374;636;13:59:11;-1
82;5726;44;5718;23:10:28;0
82;4263;270;5754;23:10:28;1
82;4263;0;5732;23:10:28;1
82;5726;0;631;23:10:28;0
82;4263;380;2669;23:10:28;1
82;5721;0;2539;23:10:28;-1
82;5726;121;6005;23:10:28;0
82;4263;153;4053;23:10:28;1
82;5726;230;5722;23:10:28;0
82;4263;327;6070;23:10:28;1
82;5726;162;6650;23:10:28;0
82;4263;4;3226;23:10:28;1
82;5726;44;1308;23:10:28;0
82;4263;276;636;23:10:28;1
82;4263;0;5151;23:10:28;1
82;5726;189;5718;07:59:33;0
82;4263;270;5754;07:59:33;1
82;4263;0;5732;07:59:33;1
82;5726;0;4262;07:59:33;0
82;5726;53;631;07:59:33;0
82;4263;457;2669;07:59:33;1
82;5721;189;2539;07:59:33;-1
82;5726;279;6005;07:59:33;0
82;4263;307;4053;07:59:33;1
82;5726;230;5722;07:59:33;0
82;4263;0;6071;07:59:33;1
82;5726;162;6650;07:59:33;0
82;4263;4;3226;07:59:33;1
82;5726;44;1308;07:59:33;0
82;4263;331;636;07:59:33;1
82;4263;0;5151;07:59:33;1
82;5726;0;5123;16:48:38;0
82;4263;0;1258;16:48:38;1
82;4263;0;5732;16:48:38;1
82;5726;118;4262;16:48:38;0
82;5726;123;631;16:48:38;0
82;4263;42;2665;16:48:38;1
82;5721;293;2539;16:48:38;-1
82;5726;396;6005;16:48:38;0
82;4263;4;4054;16:48:38;1
82;5726;0;5723;16:48:38;0
82;4263;46;6071;16:48:38;1
82;5727;0;5727;16:48:38;-1
82;4263;40;3225;16:48:38;1
82;5726;376;4005;16:48:38;0
82;4263;441;636;16:48:38;1
82;3225;374;636;16:48:38;-1
82;5726;70;5123;02:01:37;0
82;4263;181;1258;02:01:37;1
82;4263;0;5732;02:01:37;1
82;5726;0;4262;02:01:37;0
82;5726;42;2539;02:01:37;0
82;4263;217;2665;02:01:37;1
82;5721;126;2544;02:01:37;-1
82;5726;0;3253;02:01:37;0
82;4263;174;4054;02:01:37;1
82;5726;0;5723;02:01:37;0
82;5721;0;1308;02:01:37;-1
82;5726;0;4262;02:01:37;0
82;4263;303;6071;02:01:37;1
82;5727;0;5727;02:01:37;-1
82;4263;204;3225;02:01:37;1
82;5726;97;4006;02:01:37;0
82;4263;0;6601;02:01:37;1
82;4263;36;5757;02:01:37;1
82;3225;374;636;02:01:37;-1
82;5726;70;5123;10:40:27;0
82;4263;38;5756;10:40:27;1
82;4263;0;5732;10:40:27;1
82;5726;0;4262;10:40:27;0
82;5726;98;2539;10:40:27;0
82;4263;336;2665;10:40:27;1
82;5721;126;2544;10:40:27;-1
82;5726;0;3253;10:40:27;0
82;4263;213;4054;10:40:27;1
82;5726;0;5723;10:40:27;0
82;5721;0;1308;10:40:27;-1
82;5726;0;4262;10:40:27;0
82;4263;0;4053;10:40:27;1
82;5726;38;6657;10:40:27;0
82;5727;0;5727;10:40:27;-1
82;5726;121;2608;10:40:27;0
82;4263;206;3225;10:40:27;1
82;5726;304;4006;10:40:27;0
82;4263;70;6601;10:40:27;1
82;4263;36;5757;10:40:27;1
82;3225;374;636;10:40:27;-1
82;5726;70;5123;19:34:39;0
82;4263;246;5756;19:34:39;1
82;4263;0;5732;19:34:39;1
82;5726;160;4002;19:34:39;0
82;5726;0;4262;19:34:39;0
82;5726;203;2539;19:34:39;0
82;4263;336;2665;19:34:39;1
82;5721;42;2548;19:34:39;-1
82;5726;42;3253;19:34:39;0
82;4263;320;4054;19:34:39;1
82;5726;55;5723;19:34:39;0
82;5721;120;1308;19:34:39;-1
82;5726;0;4262;19:34:39;0
82;4263;99;4053;19:34:39;1
82;5726;38;6657;19:34:39;0
82;5726;60;5721;19:34:39;0
82;4263;210;3225;19:34:39;1
82;5726;0;4007;19:34:39;0
82;4263;322;6601;19:34:39;1
82;4263;36;5757;19:34:39;1
82;5726;70;5123;05:06:24;0
82;4263;0;2663;05:06:24;1
82;4263;0;5732;05:06:24;1
82;5726;0;4003;05:06:24;0
82;5726;0;4262;05:06:24;0
82;5726;203;2539;05:06:24;0
82;4263;336;2665;05:06:24;1
82;5721;183;2548;05:06:24;-1
82;5726;96;3253;05:06:24;0
82;4263;320;4054;05:06:24;1
82;5726;212;5723;05:06:24;0
82;5721;330;1308;05:06:24;-1
82;5726;0;4262;05:06:24;0
82;4263;303;4053;05:06:24;1
82;5726;38;6657;05:06:24;0
82;5726;173;5721;05:06:24;0
82;4263;210;3225;05:06:24;1
82;5726;133;4007;05:06:24;0
82;4263;453;6601;05:06:24;1
82;4263;36;5757;05:06:24;1
82;5726;70;5123;13:53:46;0
82;4263;0;2663;13:53:46;1
82;4263;0;5732;13:53:46;1
82;5726;134;4003;13:53:46;0
82;5726;0;4262;13:53:46;0
82;5726;70;2544;13:53:46;0
82;4263;30;5152;13:53:46;1
82;5721;44;5718;13:53:46;-1
82;5726;211;3253;13:53:46;0
82;4263;6;4055;13:53:46;1
82;5726;38;5724;13:53:46;0
82;5721;89;4005;13:53:46;-1
82;5726;0;4262;13:53:46;0
82;4263;42;4054;13:53:46;1
82;5726;38;6657;13:53:46;0
82;5727;0;5727;13:53:46;-1
82;5726;55;5722;13:53:46;0
82;4263;210;3225;13:53:46;1
82;5726;391;4007;13:53:46;0
82;4263;22;2401;13:53:46;1
82;4263;36;5757;13:53:46;1
82;4263;0;5732;13:53:46;1
82;3225;374;636;13:53:46;-1
82;4263;40;2663;23:20:25;1
82;4263;0;5732;23:20:25;1
82;5726;256;4003;23:20:25;0
82;5726;0;4262;23:20:25;0
82;5726;70;2544;23:20:25;0
82;4263;30;5152;23:20:25;1
82;5721;44;5718;23:20:25;-1
82;5726;44;3257;23:20:25;0
82;4263;136;4055;23:20:25;1
82;5726;38;5725;23:20:25;0
82;5721;273;4005;23:20:25;-1
82;5726;0;4262;23:20:25;0
82;4263;121;4054;23:20:25;1
82;5726;38;6657;23:20:25;0
82;5726;269;5722;23:20:25;0
82;4263;210;3225;23:20:25;1
82;5726;0;4022;23:20:25;0
82;4263;226;2401;23:20:25;1
82;4263;214;2670;23:20:25;1
82;4263;159;5732;23:20:25;1
82;4263;40;2663;08:36:47;1
82;4263;0;5732;08:36:47;1
82;5726;256;4003;08:36:47;0
82;5726;0;4262;08:36:47;0
82;5726;70;2544;08:36:47;0
82;4263;30;5152;08:36:47;1
82;5721;38;5123;08:36:47;-1
82;5726;44;3257;08:36:47;0
82;4263;303;4055;08:36:47;1
82;5726;66;5725;08:36:47;0
82;5721;298;4005;08:36:47;-1
82;5726;0;4262;08:36:47;0
82;4263;121;4054;08:36:47;1
82;5727;0;5727;08:36:47;-1
82;5726;0;5723;08:36:47;0
82;5726;40;4022;08:36:47;0
82;4263;8;6608;08:36:47;1
82;4263;5;2671;08:36:47;1
82;4263;0;5751;08:36:47;1
82;3225;374;636;08:36:47;-1
82;5726;63;2604;16:58:34;0
82;4263;40;2663;16:58:34;1
82;4263;0;5732;16:58:34;1
82;5726;0;1308;16:58:34;0
82;5726;0;4262;16:58:34;0
82;5726;52;5718;16:58:34;0
82;4263;30;5152;16:58:34;1
82;5721;38;5123;16:58:34;-1
82;5726;64;3263;16:58:34;0
82;4263;50;4066;16:58:34;1
82;5726;66;5725;16:58:34;0
82;5721;351;4005;16:58:34;-1
82;5726;0;4262;16:58:34;0
82;4263;77;4055;16:58:34;1
82;5726;66;631;16:58:34;0
82;5726;0;5723;16:58:34;0
82;5726;246;4022;16:58:34;0
82;4263;139;6608;16:58:34;1
82;4263;135;2671;16:58:34;1
82;4263;6;5753;16:58:34;1
82;5726;227;2604;01:33:59;0
82;4263;40;2663;01:33:59;1
82;4263;0;5732;01:33:59;1
82;5726;0;1308;01:33:59;0
82;5726;0;4262;01:33:59;0
82;5726;52;5718;01:33:59;0
82;5721;38;5123;01:33:59;-1
82;5726;64;3263;01:33:59;0
82;4263;50;4066;01:33:59;1
82;5726;66;5725;01:33:59;0
82;5721;1;4006;01:33:59;-1
82;5726;0;4262;01:33:59;0
82;4263;77;4055;01:33:59;1
82;5726;190;631;01:33:59;0
82;5727;0;5727;01:33:59;-1
82;5726;0;5723;01:33:59;0
82;5726;0;6004;01:33:59;0
82;4263;197;6608;01:33:59;1
82;4263;260;2671;01:33:59;1
82;4263;14;5753;01:33:59;1
82;3225;374;636;01:33:59;-1
82;5726;125;5121;10:05:59;0
82;4263;40;2663;10:05:59;1
82;4263;0;5732;10:05:59;1
82;5726;251;1308;10:05:59;0
82;5726;0;4262;10:05:59;0
82;5726;34;5123;10:05:59;0
82;5721;38;5123;10:05:59;-1
82;5726;64;3263;10:05:59;0
82;4263;50;4066;10:05:59;1
82;5726;66;5725;10:05:59;0
82;5721;49;4006;10:05:59;-1
82;5726;0;4262;10:05:59;0
82;4263;77;4055;10:05:59;1
82;5726;42;2539;10:05:59;0
82;5727;0;5727;10:05:59;-1
82;5726;36;5723;10:05:59;0
82;4263;294;6070;10:05:59;1
82;5726;38;6004;10:05:59;0
82;4263;10;3228;10:05:59;1
82;4263;6;636;10:05:59;1
82;4263;291;5753;10:05:59;1
82;3225;374;636;10:05:59;-1
82;5726;0;5719;18:55:04;0
82;4263;87;2665;18:55:04;1
82;4263;0;5732;18:55:04;1
82;5726;0;4005;18:55:04;0
82;5726;0;4262;18:55:04;0
82;5726;34;5123;18:55:04;0
82;4263;111;2668;18:55:04;1
82;5721;42;5119;18:55:04;-1
82;5726;64;3263;18:55:04;0
82;4263;50;4066;18:55:04;1
82;5721;50;4006;18:55:04;-1
82;5726;0;4262;18:55:04;0
82;4263;77;4055;18:55:04;1
82;5726;237;2539;18:55:04;0
82;5726;246;5723;18:55:04;0
82;4263;0;6071;18:55:04;1
82;5726;38;6004;18:55:04;0
82;4263;189;3228;18:55:04;1
82;4263;99;636;18:55:04;1
82;4263;43;5754;18:55:04;1
82;5726;22;5719;04:43:53;0
82;4263;87;2665;04:43:53;1
82;4263;34;5732;04:43:53;1
82;5726;48;4005;04:43:53;0
82;5726;0;4262;04:43:53;0
82;5726;34;5123;04:43:53;0
82;4263;0;5155;04:43:53;1
82;5721;42;5119;04:43:53;-1
82;5726;64;3263;04:43:53;0
82;4263;50;4066;04:43:53;1
82;5721;50;4006;04:43:53;-1
82;5726;0;4262;04:43:53;0
82;4263;77;4055;04:43:53;1
82;5726;252;2539;04:43:53;0
82;5727;0;5727;04:43:53;-1
82;5726;38;5724;04:43:53;0
82;4263;60;6071;04:43:53;1
82;5726;38;6004;04:43:53;0
82;4263;272;3228;04:43:53;1
82;4263;192;636;04:43:53;1
82;4263;212;5754;04:43:53;1
82;3225;374;636;04:43:53;-1
82;5726;241;5719;13:56:52;0
82;4263;87;2665;13:56:52;1
82;4263;34;5732;13:56:52;1
82;5726;212;4005;13:56:52;0
82;5726;0;4262;13:56:52;0
82;5726;200;5120;13:56:52;0
82;4263;281;5155;13:56:52;1
82;5721;63;2603;13:56:52;-1
82;5721;42;4007;13:56:52;-1
82;5726;0;4262;13:56:52;0
82;4263;123;1310;13:56:52;1
82;5726;261;2539;13:56:52;0
82;5726;38;5725;13:56:52;0
82;4263;243;6071;13:56:52;1
82;5726;62;6005;13:56:52;0
82;4263;2;3226;13:56:52;1
82;4263;368;636;13:56:52;1
82;4263;241;5754;13:56:52;1
82;5726;3;5720;22:44:14;0
82;4263;88;5152;22:44:14;1
82;4263;34;5732;22:44:14;1
82;5726;291;4005;22:44:14;0
82;5726;0;4262;22:44:14;0
82;5726;89;5119;22:44:14;0
82;4263;38;5151;22:44:14;1
82;5721;112;2604;22:44:14;-1
82;5721;42;4007;22:44:14;-1
82;5726;46;4262;22:44:14;0
82;4263;148;4058;22:44:14;1
82;5726;0;2544;22:44:14;0
82;5727;0;5727;22:44:14;-1
82;5726;38;5725;22:44:14;0
82;4263;0;4053;22:44:14;1
82;5726;62;6005;22:44:14;0
82;4263;194;3226;22:44:14;1
82;4263;0;6601;22:44:14;1
82;4263;332;5754;22:44:14;1
82;3225;374;636;22:44:14;-1
82;5726;38;5720;07:33:19;0
82;4263;36;5161;07:33:19;1
82;4263;34;5732;07:33:19;1
82;5726;291;4005;07:33:19;0
82;5726;312;5119;07:33:19;0
82;4263;198;5151;07:33:19;1
82;5721;0;5121;07:33:19;-1
82;5726;102;6650;07:33:19;0
82;5721;42;4007;07:33:19;-1
82;5726;46;4262;07:33:19;0
82;4263;166;4058;07:33:19;1
82;5726;0;2544;07:33:19;0
82;5727;0;5727;07:33:19;-1
82;5726;38;5725;07:33:19;0
82;4263;79;4053;07:33:19;1
82;5726;62;6005;07:33:19;0
82;4263;0;3225;07:33:19;1
82;4263;0;6601;07:33:19;1
82;4263;38;1258;07:33:19;1
82;3225;374;636;07:33:19;-1
82;5726;277;5720;15:55:06;0
82;4263;1;2667;15:55:06;1
82;4263;34;5732;15:55:06;1
82;5726;291;4005;15:55:06;0
82;5726;0;2603;15:55:06;0
82;4263;351;5151;15:55:06;1
82;5721;89;5121;15:55:06;-1
82;5726;201;6650;15:55:06;0
82;4263;0;5732;15:55:06;1
82;5721;42;4007;15:55:06;-1
82;5726;46;4262;15:55:06;0
82;4263;291;4058;15:55:06;1
82;5726;62;2544;15:55:06;0
82;5726;40;5729;15:55:06;0
82;4263;334;4053;15:55:06;1
82;5726;62;6005;15:55:06;0
82;4263;62;3225;15:55:06;1
82;4263;331;6601;15:55:06;1
82;4263;38;1258;15:55:06;1
82;5726;277;5720;01:20:02;0
82;4263;46;2667;01:20:02;1
82;4263;0;5732;01:20:02;1
82;5726;291;4005;01:20:02;0
82;5726;88;2603;01:20:02;0
82;4263;389;5151;01:20:02;1
82;5721;97;5121;01:20:02;-1
82;5726;318;6650;01:20:02;0
82;4263;0;5732;01:20:02;1
82;5721;42;4007;01:20:02;-1
82;5726;46;4262;01:20:02;0
82;4263;3;4059;01:20:02;1
82;5726;237;2544;01:20:02;0
82;5726;40;5729;01:20:02;0
82;4263;0;4054;01:20:02;1
82;4263;196;3225;01:20:02;1
82;4263;331;6601;01:20:02;1
82;4263;36;5756;01:20:02;1
82;5726;42;2608;09:43:31;0
82;4263;0;2668;09:43:31;1
82;4263;0;5732;09:43:31;1
82;5726;291;4005;09:43:31;0
82;5726;140;4002;09:43:31;0
82;5726;122;2604;09:43:31;0
82;4263;55;5159;09:43:31;1
82;5721;0;5719;09:43:31;-1
82;5726;48;6659;09:43:31;0
82;4263;0;4263;09:43:31;1
82;4263;0;5732;09:43:31;1
82;5721;42;4007;09:43:31;-1
82;5726;46;4262;09:43:31;0
82;4263;3;4059;09:43:31;1
82;5726;0;2548;09:43:31;0
82;5726;40;5729;09:43:31;0
82;4263;42;4054;09:43:31;1
82;5726;44;3253;09:43:31;0
82;4263;272;3225;09:43:31;1
82;4263;520;6601;09:43:31;1
82;4263;36;5756;09:43:31;1
82;5726;42;2608;18:36:02;0
82;4263;164;2668;18:36:02;1
82;4263;34;5732;18:36:02;1
82;5726;0;4003;18:36:02;0
82;5726;225;2604;18:36:02;0
82;4263;232;5159;18:36:02;1
82;5721;51;5719;18:36:02;-1
82;5726;178;6659;18:36:02;0
82;4263;0;4263;18:36:02;1
82;4263;0;5732;18:36:02;1
82;4263;3;4059;18:36:02;1
82;5726;210;2548;18:36:02;0
82;5726;40;5729;18:36:02;0
82;4263;130;4054;18:36:02;1
82;5726;151;3253;18:36:02;0
82;4263;0;3230;18:36:02;1
82;4263;25;2401;18:36:02;1
82;4263;36;5756;18:36:02;1
82;5726;46;5721;02:57:48;0
82;4263;38;5155;02:57:48;1
82;4263;0;5751;02:57:48;1
82;5726;105;4003;02:57:48;0
82;5726;24;5121;02:57:48;0
82;4263;36;5757;02:57:48;1
82;5721;304;5719;02:57:48;-1
82;5726;0;6657;02:57:48;0
82;5726;0;4262;02:57:48;0
82;4263;0;5732;02:57:48;1
82;5721;36;6005;02:57:48;-1
82;5726;0;4262;02:57:48;0
82;4263;98;4059;02:57:48;1
82;5726;210;2548;02:57:48;0
82;5726;40;5729;02:57:48;0
82;4263;0;4055;02:57:48;1
82;5726;85;3257;02:57:48;0
82;4263;3;3230;02:57:48;1
82;4263;25;2401;02:57:48;1
82;4263;36;5756;02:57:48;1
82;5726;46;5721;11:45:11;0
82;4263;8;5151;11:45:11;1
82;4263;113;5751;11:45:11;1
82;5726;232;4003;11:45:11;0
82;5726;174;5121;11:45:11;0
82;4263;40;2672;11:45:11;1
82;5721;0;5720;11:45:11;-1
82;5726;38;6657;11:45:11;0
82;5726;0;4262;11:45:11;0
82;4263;0;5732;11:45:11;1
82;5721;342;6005;11:45:11;-1
82;5726;0;4262;11:45:11;0
82;4263;0;4263;11:45:11;1
82;5726;210;2548;11:45:11;0
82;4263;0;5732;11:45:11;1
82;4263;0;4055;11:45:11;1
82;5726;0;3263;11:45:11;0
82;4263;3;3230;11:45:11;1
82;4263;25;2401;11:45:11;1
82;4263;36;5756;11:45:11;1
82;5726;46;5721;20:46:12;0
82;4263;12;5151;20:46:12;1
82;4263;14;5753;20:46:12;1
82;5726;265;4003;20:46:12;0
82;5726;0;5719;20:46:12;0
82;4263;156;2672;20:46:12;1
82;5721;38;5720;20:46:12;-1
82;5726;40;6657;20:46:12;0
82;5726;0;4262;20:46:12;0
82;4263;0;5732;20:46:12;1
82;5721;449;6005;20:46:12;-1
82;5726;0;4262;20:46:12;0
82;4263;0;4263;20:46:12;1
82;5726;122;5123;20:46:12;0
82;4263;0;5732;20:46:12;1
82;4263;0;4055;20:46:12;1
82;5726;57;3263;20:46:12;0
82;4263;89;3230;20:46:12;1
82;4263;42;6608;20:46:12;1
82;4263;36;2663;20:46:12;1
82;5726;46;5721;05:55:46;0
82;4263;213;5151;05:55:46;1
82;4263;220;5753;05:55:46;1
82;5726;193;4022;05:55:46;0
82;5726;0;1308;05:55:46;0
82;5726;46;5719;05:55:46;0
82;4263;0;2670;05:55:46;1
82;5721;202;5720;05:55:46;-1
82;5726;102;6657;05:55:46;0
82;5726;0;4262;05:55:46;0
82;4263;0;5732;05:55:46;1
82;5721;0;3253;05:55:46;-1
82;5726;0;4262;05:55:46;0
82;4263;0;4263;05:55:46;1
82;5726;122;5123;05:55:46;0
82;4263;0;5732;05:55:46;1
82;4263;102;4066;05:55:46;1
82;5726;283;3263;05:55:46;0
82;4263;356;3230;05:55:46;1
82;4263;42;6608;05:55:46;1
82;4263;36;2663;05:55:46;1
82;4263;348;5151;14:24:22;1
82;4263;372;5753;14:24:22;1
82;5726;0;6004;14:24:22;0
82;5726;0;1308;14:24:22;0
82;5726;46;5719;14:24:22;0
82;4263;0;2670;14:24:22;1
82;5721;202;5720;14:24:22;-1
82;5726;146;6657;14:24:22;0
82;5726;0;4262;14:24:22;0
82;4263;0;5732;14:24:22;1
82;5721;96;3253;14:24:22;-1
82;5726;0;4262;14:24:22;0
82;4263;0;4263;14:24:22;1
82;5726;122;5123;14:24:22;0
82;4263;0;5732;14:24:22;1
82;4263;102;4066;14:24:22;1
82;5726;0;6648;14:24:22;0
82;4263;417;3230;14:24:22;1
82;4263;42;6608;14:24:22;1
82;4263;114;2669;14:24:22;1
82;5726;36;5723;23:16:58;0
82;4263;387;5151;23:16:58;1
82;4263;210;5754;23:16:58;1
82;5726;85;6004;23:16:58;0
82;5726;113;1308;23:16:58;0
82;5726;46;5719;23:16:58;0
82;4263;0;2670;23:16:58;1
82;5721;71;2608;23:16:58;-1
82;5726;320;6657;23:16:58;0
82;5726;0;4262;23:16:58;0
82;4263;0;5732;23:16:58;1
82;5721;0;3257;23:16:58;-1
82;5726;54;4262;23:16:58;0
82;4263;0;4263;23:16:58;1
82;5726;122;5123;23:16:58;0
82;4263;0;5732;23:16:58;1
82;4263;54;1310;23:16:58;1
82;5726;54;6648;23:16:58;0
82;4263;6;6070;23:16:58;1
82;4263;42;6608;23:16:58;1
82;4263;391;2669;23:16:58;1
82;5726;138;5723;08:12:47;0
82;4263;0;5159;08:12:47;1
82;4263;275;5754;08:12:47;1
82;5726;0;6005;08:12:47;0
82;5726;325;1308;08:12:47;0
82;5726;46;5719;08:12:47;0
82;4263;38;2671;08:12:47;1
82;5721;71;2608;08:12:47;-1
82;5726;397;6657;08:12:47;0
82;5726;126;4262;08:12:47;0
82;4263;0;5732;08:12:47;1
82;5721;178;3257;08:12:47;-1
82;5726;167;4262;08:12:47;0
82;4263;0;4263;08:12:47;1
82;5726;42;5119;08:12:47;0
82;4263;0;5732;08:12:47;1
82;4263;54;1310;08:12:47;1
82;5726;158;6648;08:12:47;0
82;4263;148;6070;08:12:47;1
82;4263;0;2665;08:12:47;1
82;5726;4;5724;17:44:32;0
82;4263;38;5159;17:44:32;1
82;4263;275;5754;17:44:32;1
82;5726;96;6005;17:44:32;0
82;5726;88;4005;17:44:32;0
82;5726;46;5719;17:44:32;0
82;4263;38;2671;17:44:32;1
82;5721;71;2608;17:44:32;-1
82;5726;483;6657;17:44:32;0
82;5726;127;4262;17:44:32;0
82;4263;0;5732;17:44:32;1
82;5721;113;3263;17:44:32;-1
82;5726;170;4262;17:44:32;0
82;4263;0;4263;17:44:32;1
82;5726;0;2603;17:44:32;0
82;4263;0;5732;17:44:32;1
82;4263;54;1310;17:44:32;1
82;5726;164;6648;17:44:32;0
82;4263;335;6070;17:44:32;1
82;4263;165;2665;17:44:32;1
82;5726;158;5724;02:14:40;0
82;4263;36;5757;02:14:40;1
82;4263;275;5754;02:14:40;1
82;5726;243;6005;02:14:40;0
82;5726;88;4005;02:14:40;0
82;4263;38;2671;02:14:40;1
82;5721;71;2608;02:14:40;-1
82;5726;483;6657;02:14:40;0
82;5726;0;4262;02:14:40;0
82;4263;0;5732;02:14:40;1
82;5721;336;3263;02:14:40;-1
82;5726;237;4262;02:14:40;0
82;4263;0;4263;02:14:40;1
82;5726;0;2603;02:14:40;0
82;4263;0;5732;02:14:40;1
82;4263;38;4058;02:14:40;1
82;5726;164;6648;02:14:40;0
82;4263;0;6071;02:14:40;1
82;4263;270;2665;02:14:40;1
82;5726;90;5725;11:10:46;0
82;4263;36;5757;11:10:46;1
82;4263;323;5754;11:10:46;1
82;5726;425;6005;11:10:46;0
82;5726;88;4005;11:10:46;0
82;4263;38;2671;11:10:46;1
82;5721;71;2608;11:10:46;-1
82;5726;483;6657;11:10:46;0
82;5726;0;4262;11:10:46;0
82;4263;0;5732;11:10:46;1
82;5721;1;6648;11:10:46;-1
82;5726;1;4002;11:10:46;0
82;4263;0;4263;11:10:46;1
82;5726;107;2603;11:10:46;0
82;4263;0;5732;11:10:46;1
82;4263;38;4058;11:10:46;1
82;5726;164;6648;11:10:46;0
82;4263;119;6071;11:10:46;1
82;4263;91;3226;11:10:46;1
82;4263;441;2665;11:10:46;1
82;5726;1;5729;20:08:23;0
82;4263;40;2672;20:08:23;1
82;3253;38;1306;20:08:23;-1
82;4263;53;1258;20:08:23;1
82;5726;0;3253;20:08:23;0
82;5726;38;4006;20:08:23;0
82;4263;42;636;20:08:23;1
82;5726;483;6657;20:08:23;0
82;5726;0;4262;20:08:23;0
82;4263;0;5732;20:08:23;1
82;5721;147;6648;20:08:23;-1
82;5726;1;4002;20:08:23;0
82;5726;40;2604;20:08:23;0
82;4263;0;5732;20:08:23;1
82;4263;0;4059;20:08:23;1
82;5726;164;6648;20:08:23;0
82;4263;228;6071;20:08:23;1
82;4263;0;3225;20:08:23;1
82;4263;0;5152;20:08:23;1
82;5726;89;5729;05:09:25;0
82;4263;40;2672;05:09:25;1
82;3253;273;1306;05:09:25;-1
82;4263;53;1258;05:09:25;1
82;5726;44;3253;05:09:25;0
82;5726;38;4006;05:09:25;0
82;5726;3;5721;05:09:25;0
82;4263;42;636;05:09:25;1
82;5726;483;6657;05:09:25;0
