"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;252;1620;12:48:20
76;1629;291;1627;21:13:31
76;1638;81;1659;21:13:31
76;1629;431;7046;05:38:42
76;1629;55;9164;05:38:42
76;1638;81;1659;05:38:42
76;1638;0;1629;14:49:57
76;1638;81;1659;14:49:57
76;1638;0;1629;23:33:55
76;1638;81;1659;23:33:55
76;1638;0;1629;08:33:13
76;1629;40;1638;08:33:13
76;1638;0;1629;17:30:50
76;1638;58;2425;17:30:50
76;1629;40;1638;17:30:50
76;1638;0;1629;02:06:15
76;1638;58;2425;02:06:15
76;1629;40;1638;02:06:15
76;1638;34;1629;10:51:55
76;1638;58;2425;10:51:55
76;1629;40;1638;10:51:55
76;1638;58;1629;19:46:06
76;1638;58;2425;19:46:06
76;1638;302;1629;04:14:44
76;1638;58;2425;04:14:44
76;1638;432;1629;12:58:39
76;1629;431;7046;21:25:33
76;1638;40;1631;21:25:33
76;1638;0;1638;21:25:33
76;1629;0;2424;21:25:33
76;1638;276;1631;06:07:49
76;1638;0;1638;06:07:49
76;1629;177;2424;06:07:49
76;1638;473;1631;14:58:34
76;1638;0;1638;14:58:34
76;1629;0;1614;14:58:34
76;1629;431;7046;23:30:35
76;1638;46;7049;23:30:35
76;1638;0;1638;23:30:35
76;1629;0;1614;23:30:35
76;1638;199;7049;07:59:11
76;1638;0;1638;07:59:11
76;1629;305;1614;07:59:11
76;1638;452;7049;16:51:40
76;1629;305;1614;16:51:40
76;1638;533;7049;01:45:56
76;1629;305;1614;01:45:56
76;1638;584;1669;10:23:00
76;1629;0;1638;10:23:00
76;1629;156;7046;10:23:00
76;1638;36;1660;19:05:15
76;1629;0;1638;19:05:15
76;1629;365;7046;19:05:15
76;1629;431;7046;03:45:47
76;1638;165;1660;03:45:47
76;1629;0;1638;03:45:47
76;1629;528;7046;03:45:47
76;1638;585;1660;12:28:02
76;1629;0;1638;12:28:02
76;1629;371;1605;12:28:02
76;1629;431;7046;21:22:14
76;1638;585;1660;21:22:14
76;1629;0;1638;21:22:14
76;1629;407;1605;21:22:14
76;1638;44;2425;05:54:15
76;1629;0;1638;05:54:15
76;1629;171;1617;05:54:15
76;1638;44;2425;14:38:12
76;1629;0;1638;14:38:12
76;1629;334;1617;14:38:12
76;1638;44;2425;22:59:58
76;1629;0;1638;22:59:58
76;1629;175;1602;22:59:58
76;1638;44;2425;08:11:14
76;1629;0;1638;08:11:14
76;1629;56;1620;08:11:14
76;1629;0;1638;17:08:50
76;1629;167;1620;17:08:50
76;1629;431;7046;02:04:44
76;1629;0;1638;02:04:44
76;1629;325;1620;02:04:44
76;1629;0;1638;10:29:55
76;1629;92;1627;10:29:55
76;1629;0;1638;19:30:58
76;1629;345;1627;19:30:58
76;1629;0;1638;04:28:33
76;1629;189;9164;04:28:33
76;1629;108;1638;12:52:01
76;1629;0;1629;12:52:01
76;1629;269;1638;21:44:30
76;1629;0;1629;21:44:30
76;1629;515;1638;06:07:58
76;1638;0;1629;06:07:58
76;1629;0;1601;15:17:32
76;1638;0;1629;15:17:32
76;1629;431;7046;00:03:11
76;1629;34;1601;00:03:11
76;1638;0;1629;00:03:11
76;1629;343;1601;08:50:36
76;1638;293;1629;08:50:36
76;1629;3;2424;18:01:49
76;1638;0;1631;18:01:49
76;1629;431;7046;02:50:54
76;1629;166;2424;02:50:54
76;1638;0;1631;02:50:54
76;1629;431;7046;11:11:40
76;1629;0;1614;11:11:40
76;1638;112;1631;11:11:40
76;1629;431;7046;19:55:05
76;1629;238;1614;19:55:05
76;1638;251;1631;19:55:05
76;1629;0;1615;04:38:52
76;1638;606;1631;04:38:52
76;1629;105;1615;13:38:11
76;1638;43;7049;13:38:11
76;1629;39;7046;21:59:57
76;1638;286;7049;21:59:57
76;1629;318;7046;06:55:51
76;1638;547;7049;06:55:51
76;1629;382;7046;15:44:56
76;1638;694;7049;15:44:56
76;1629;431;7046;00:56:11
76;1629;307;1605;00:56:11
76;1638;0;1659;00:56:11
76;1629;396;1605;09:19:39
76;1638;14;1659;09:19:39
76;1629;113;1617;18:15:33
76;1638;282;1660;18:15:33
76;1629;305;1617;03:26:50
76;1638;633;1660;03:26:50
76;1629;431;7046;12:16:55
76;1629;1;1602;12:16:55
76;1638;1;2425;12:16:55
76;1629;431;7046;21:18:37
76;1629;200;1602;21:18:37
76;1638;216;2425;21:18:37
76;1629;330;1602;06:26:29
76;1638;0;1673;06:26:29
76;1629;431;7046;14:55:04
76;1629;174;1620;14:55:04
76;1638;189;1673;14:55:04
76;1629;251;1620;23:44:10
76;1638;225;1673;23:44:10
76;1629;0;1627;08:16:09
76;1638;521;1673;08:16:09
76;1629;431;7046;16:41:20
76;1629;295;1627;16:41:20
76;1629;0;1638;16:41:20
76;1629;27;9164;01:04:51
76;1629;0;1638;01:04:51
76;1629;189;9164;09:35:06
76;1629;0;1638;09:35:06
76;1629;54;1638;18:05:24
76;1629;0;1629;18:05:24
76;1629;0;1638;18:05:24
76;1629;54;1638;02:30:35
76;1638;0;1629;02:30:35
76;1629;0;1638;02:30:35
76;1629;431;7046;10:52:21
76;1629;54;1638;10:52:21
76;1638;0;1629;10:52:21
76;1629;0;1638;10:52:21
76;1629;54;1638;19:32:53
76;1638;0;1629;19:32:53
76;1629;0;1638;19:32:53
76;1629;54;1638;04:44:09
76;1638;0;1629;04:44:09
76;1629;0;1638;04:44:09
76;1629;431;7046;13:31:20
76;1629;54;1638;13:31:20
76;1638;0;1629;13:31:20
76;1629;0;1638;13:31:20
76;1638;34;1629;22:19:07
76;1629;0;1638;22:19:07
76;1638;128;1629;07:19:54
76;1629;0;1638;07:19:54
76;1638;315;1629;16:44:49
76;1629;0;1638;16:44:49
76;1638;0;1631;01:44:07
76;1629;0;1638;01:44:07
76;1638;2;1631;10:31:30
76;1629;0;1638;10:31:30
76;1638;3;1631;19:00:05
76;1629;0;1638;19:00:05
76;1629;431;7046;03:42:12
76;1629;38;2424;03:42:12
76;1638;37;1631;03:42:12
76;1629;0;1638;03:42:12
76;1629;38;2424;12:39:56
76;1638;246;1631;12:39:56
76;1629;0;1638;12:39:56
76;1629;431;7046;21:42:40
76;1629;38;2424;21:42:40
76;1638;443;1631;21:42:40
76;1629;0;1638;21:42:40
76;1629;431;7046;06:23:13
76;1629;38;2424;06:23:13
76;1638;49;7049;06:23:13
76;1629;0;1638;06:23:13
76;1629;53;7046;15:32:47
76;1638;298;7049;15:32:47
76;1629;0;1638;15:32:47
76;1629;196;7046;00:15:00
76;1638;316;7049;00:15:00
76;1629;0;1638;00:15:00
76;1629;405;7046;08:43:36
76;1638;566;7049;08:43:36
76;1629;0;1638;08:43:36
76;1629;231;1605;17:10:29
76;1638;566;7049;17:10:29
76;1629;0;1638;17:10:29
76;1629;429;1605;01:56:09
76;1638;48;1659;01:56:09
76;1629;0;1638;01:56:09
76;1629;78;1617;10:45:13
76;1638;36;1660;10:45:13
76;1629;0;1638;10:45:13
76;1629;431;7046;19:37:42
76;1629;320;1617;19:37:42
76;1638;36;1660;19:37:42
76;1629;0;1638;19:37:42
76;1629;167;1602;04:26:46
76;1638;0;2425;04:26:46
76;1629;0;1638;04:26:46
76;1629;278;1602;13:29:30
76;1638;0;2425;13:29:30
76;1629;0;1638;13:29:30
76;1629;4;1620;22:27:07
76;1638;0;2425;22:27:07
76;1629;0;1638;22:27:07
76;1629;143;1620;07:09:22
76;1638;0;2425;07:09:22
76;1629;0;1638;07:09:22
76;1629;118;1627;15:53:21
76;1638;0;2425;15:53:21
76;1629;0;1638;15:53:21
76;1629;47;9164;00:42:23
76;1638;48;1673;00:42:23
76;1629;431;7046;09:10:59
76;1629;192;9164;09:10:59
76;1638;48;1673;09:10:59
76;1638;0;1629;17:37:52
76;1638;48;1673;17:37:52
76;1638;0;1629;02:01:21
76;1638;48;1673;02:01:21
76;1638;0;1629;10:58:57
76;1638;48;1673;10:58:57
76;1629;38;2424;10:58:57
76;1638;0;1629;20:11:56
76;1638;48;1673;20:11:56
76;1629;38;2424;20:11:56
76;1638;94;1629;04:50:46
76;1629;46;1614;04:50:46
76;1629;431;7046;13:36:27
76;1638;346;1629;13:36:27
76;1629;46;1614;13:36:27
76;1638;475;1629;22:20:24
76;1629;46;1614;22:20:24
76;1638;40;1631;06:47:17
76;1629;78;7046;06:47:17
76;1638;151;1631;15:48:18
76;1629;78;7046;15:48:18
76;1638;490;1631;00:11:49
76;1629;0;1638;00:11:49
76;1629;352;7046;00:11:49
76;1638;0;7049;09:16:13
76;1629;0;1638;09:16:13
76;1629;270;1605;09:16:13
76;1638;298;7049;17:44:14
76;1629;0;1638;17:44:14
76;1629;48;1617;17:44:14
76;1629;431;7046;02:33:54
76;1638;462;7049;02:33:54
76;1629;0;1638;02:33:54
76;1629;48;1617;02:33:54
76;1638;787;7049;10:59:05
76;1629;0;1638;10:59:05
76;1629;104;1602;10:59:05
76;1629;431;7046;20:24:01
76;1638;54;1659;20:24:01
76;1629;0;1638;20:24:01
76;1629;56;1620;20:24:01
76;1638;50;1660;05:16:30
76;1629;0;1638;05:16:30
76;1629;181;1620;05:16:30
76;1638;569;1660;13:58:51
76;1629;0;1638;13:58:51
76;1629;262;1620;13:58:51
76;1638;0;2425;23:04:56
76;1629;0;1638;23:04:56
76;1629;262;1620;23:04:56
76;1638;318;2425;07:43:44
76;1629;0;1638;07:43:44
76;1629;216;1627;07:43:44
76;1638;358;2425;16:10:38
76;1629;0;1638;16:10:38
76;1629;109;9164;16:10:38
76;1629;431;7046;00:37:32
76;1638;408;2425;00:37:32
76;1629;0;1638;00:37:32
76;1638;0;1629;00:37:32
76;1638;0;1673;09:35:09
76;1629;0;1638;09:35:09
76;1638;0;1629;09:35:09
76;1638;0;1673;18:20:49
76;1629;0;1638;18:20:49
76;1638;0;1629;18:20:49
76;1629;431;7046;03:28:40
76;1638;275;1673;03:28:40
76;1629;0;1638;03:28:40
76;1638;0;1629;03:28:40
76;1629;0;1638;12:55:18
76;1629;0;1638;12:55:18
76;1638;0;1629;12:55:18
76;1629;0;1638;21:46:07
76;1629;0;1638;21:46:07
76;1638;0;1629;21:46:07
76;1629;431;7046;06:36:53
76;1629;0;1638;06:36:53
76;1629;54;1638;06:36:53
76;1638;0;1629;06:36:53
76;1629;431;7046;15:39:38
76;1629;0;1638;15:39:38
76;1629;54;1638;15:39:38
76;1638;0;1629;15:39:38
76;1629;0;1638;00:03:07
76;1629;244;1638;00:03:07
76;1638;0;1629;00:03:07
76;1629;0;1638;09:00:44
76;1629;353;1638;09:00:44
76;1638;34;1629;09:00:44
76;1629;0;1638;18:00:04
76;1629;384;1638;18:00:04
76;1638;164;1629;18:00:04
76;1629;0;1638;03:13:02
76;1629;384;1638;03:13:02
76;1638;164;1629;03:13:02
76;1629;431;7046;12:08:57
76;1629;0;1638;12:08:57
76;1629;582;1638;12:08:57
76;1638;3;1631;12:08:57
76;1629;0;1638;20:49:30
76;1629;334;1601;20:49:30
76;1638;43;1631;20:49:30
76;1629;0;1638;05:14:41
76;1629;334;1601;05:14:41
76;1638;43;1631;05:14:41
76;1629;0;1638;14:14:01
76;1629;66;2424;14:14:01
76;1638;344;1631;14:14:01
76;1629;431;7046;23:16:45
76;1629;0;1638;23:16:45
76;1629;150;1614;23:16:45
76;1638;133;7049;23:16:45
76;1629;0;1638;07:59:11
76;1629;150;1614;07:59:11
76;1638;133;7049;07:59:11
76;1629;0;1638;16:53:23
76;1629;0;1615;16:53:23
76;1638;427;7049;16:53:23
76;1629;0;1638;01:33:46
76;1629;153;1615;01:33:46
76;1638;741;7049;01:33:46
76;1629;0;1638;09:17:43
76;1629;198;1615;09:17:43
76;1638;0;1659;09:17:43
76;1629;0;1638;17:44:36
76;1629;236;1615;17:44:36
76;1638;0;1660;17:44:36
76;1629;0;1638;02:11:30
76;1629;236;1615;02:11:30
76;1638;0;1660;02:11:30
76;1629;431;7046;10:53:45
76;1629;0;1638;10:53:45
76;1629;39;7046;10:53:45
76;1638;272;1660;10:53:45
76;1629;431;7046;19:24:03
76;1629;0;1638;19:24:03
76;1629;231;7046;19:24:03
76;1638;0;2425;19:24:03
76;1629;0;1638;03:45:50
76;1629;359;7046;03:45:50
76;1638;155;2425;03:45:50
76;1629;0;1638;12:36:37
76;1629;359;7046;12:36:37
76;1638;155;2425;12:36:37
76;1629;0;1638;20:58:23
76;1629;332;1605;20:58:23
76;1638;151;1673;20:58:23
76;1629;431;7046;06:09:39
76;1629;0;1638;06:09:39
76;1629;48;1617;06:09:39
76;1638;341;1673;06:09:39
76;1629;431;7046;14:34:51
76;1629;0;1638;14:34:51
76;1629;160;1617;14:34:51
76;1629;0;1638;14:34:51
76;1629;431;7046;23:32:27
76;1629;0;1638;23:32:27
76;1629;0;1602;23:32:27
76;1629;0;1638;23:32:27
76;1629;0;1638;08:40:18
76;1629;0;1602;08:40:18
76;1629;0;1638;08:40:18
76;1629;431;7046;17:31:06
76;1629;0;1638;17:31:06
76;1629;193;1602;17:31:06
76;1629;0;1638;17:31:06
76;1629;54;1638;02:24:03
76;1629;95;1620;02:24:03
76;1629;0;1638;02:24:03
76;1629;284;1638;11:21:12
76;1629;267;1620;11:21:12
76;1629;0;1638;11:21:12
76;1629;408;1638;20:12:01
76;1629;0;1627;20:12:01
76;1629;0;1638;20:12:01
76;1629;444;1638;05:21:34
76;1629;0;1627;05:21:34
76;1629;0;1638;05:21:34
76;1629;549;1638;14:10:39
76;1629;316;1627;14:10:39
76;1629;0;1638;14:10:39
76;1629;550;1638;23:08:16
76;1629;196;9164;23:08:16
76;1629;0;1638;23:08:16
76;1629;60;1601;07:31:45
76;1638;0;1629;07:31:45
76;1629;0;1638;07:31:45
76;1629;198;1601;16:27:40
76;1638;0;1629;16:27:40
76;1629;0;1638;16:27:40
76;1629;431;7046;00:51:09
76;1629;0;2424;00:51:09
76;1638;0;1629;00:51:09
76;1629;0;1638;00:51:09
76;1629;93;2424;09:36:49
76;1638;227;1629;09:36:49
76;1629;0;1638;09:36:49
76;1629;431;7046;18:32:45
76;1629;0;1614;18:32:45
76;1638;317;1629;18:32:45
76;1629;0;1638;18:32:45
76;1629;166;1614;03:15:00
76;1638;0;1631;03:15:00
76;1629;0;1638;03:15:00
76;1629;76;1615;12:10:54
76;1638;0;1631;12:10:54
76;1629;0;1638;12:10:54
76;1629;76;1615;20:41:11
76;1638;30;1631;20:41:11
76;1629;0;1638;20:41:11
76;1629;76;1615;05:50:45
76;1638;93;1631;05:50:45
76;1629;0;1638;05:50:45
76;1629;431;7046;14:31:18
76;1629;76;1615;14:31:18
76;1638;216;1631;14:31:18
76;1629;0;1638;14:31:18
76;1629;76;1615;23:15:15
76;1638;591;1631;23:15:15
76;1629;0;1638;23:15:15
76;1638;46;7049;08:32:03
76;1629;0;1638;08:32:03
76;1629;88;1617;17:01:57
76;1638;277;7049;17:01:57
76;1629;0;1638;17:01:57
76;1629;88;1617;01:32:15
76;1638;448;7049;01:32:15
76;1629;0;1638;01:32:15
76;1629;92;1602;09:55:11
76;1638;779;7049;09:55:11
76;1629;0;1638;09:55:11
76;1629;92;1602;18:51:37
76;1638;0;1659;18:51:37
76;1629;0;1638;18:51:37
76;1629;431;7046;03:28:45
76;1629;92;1602;03:28:45
76;1638;0;1659;03:28:45
76;1629;0;1638;03:28:45
76;1629;431;7046;11:59:04
76;1629;96;1620;11:59:04
76;1638;68;1659;11:59:04
76;1629;0;1638;11:59:04
76;1629;292;1620;21:12:02
76;1638;36;1660;21:12:02
76;1629;0;1638;21:12:02
76;1629;0;1627;06:23:18
76;1638;36;1660;06:23:18
76;1629;0;1638;06:23:18
76;1629;190;1627;14:57:03
76;1638;36;1660;14:57:03
76;1629;0;1638;14:57:03
76;1629;109;9164;23:20:30
76;1638;44;2425;23:20:30
76;1629;0;1638;23:20:30
76;1629;431;7046;08:30:06
76;1629;0;1629;08:30:06
76;1638;93;2425;08:30:06
76;1629;211;1638;08:30:06
76;1638;0;1629;17:22:34
76;1638;171;2425;17:22:34
76;1629;506;1638;17:22:34
76;1629;431;7046;01:47:45
76;1638;0;1629;01:47:45
76;1638;171;2425;01:47:45
76;1629;506;1638;01:47:45
76;1638;0;1629;10:53:54
76;1638;254;2425;10:53:54
76;1629;507;1638;10:53:54
76;1638;0;1629;19:27:38
76;1638;353;2425;19:27:38
76;1629;3;1601;19:27:38
76;1629;431;7046;04:28:40
76;1638;0;1629;04:28:40
76;1638;353;2425;04:28:40
76;1629;347;1601;04:28:40
76;1638;0;1629;13:12:38
76;1638;0;1673;13:12:38
76;1629;329;2424;13:12:38
76;1638;0;1629;21:44:38
76;1638;0;1673;21:44:38
76;1629;209;1614;21:44:38
76;1638;48;1629;06:57:37
76;1638;0;1673;06:57:37
76;1629;0;1615;06:57:37
76;1638;210;1629;15:19:23
76;1638;192;1673;15:19:23
76;1629;165;1615;15:19:23
76;1638;0;1631;23:41:09
76;1638;199;1673;23:41:09
76;1629;365;1615;23:41:09
76;1638;93;1631;08:06:21
76;1638;314;1673;08:06:21
76;1629;258;7046;08:06:21
76;1638;202;1631;16:55:26
76;1638;509;1673;16:55:26
76;1629;351;7046;16:55:26
76;1638;586;1631;02:23:46
76;1629;0;1638;02:23:46
76;1629;313;1605;02:23:46
76;1629;431;7046;11:06:00
76;1638;176;7049;11:06:00
76;1629;0;1638;11:06:00
76;1629;31;1617;11:06:00
76;1638;176;7049;20:17:16
76;1629;0;1638;20:17:16
76;1629;165;1617;20:17:16
76;1629;431;7046;05:18:23
76;1638;488;7049;05:18:23
76;1629;0;1638;05:18:23
76;1629;80;1602;05:18:23
76;1638;802;7049;14:05:42
76;1629;0;1638;14:05:42
76;1629;217;1602;14:05:42
76;1638;109;1659;23:10:09
76;1629;0;1638;23:10:09
76;1629;112;1620;23:10:09
76;1638;109;1659;07:33:36
76;1629;0;1638;07:33:36
76;1629;257;1620;07:33:36
76;1638;58;1660;16:41:27
76;1629;0;1638;16:41:27
76;1629;0;1627;16:41:27
76;1629;431;7046;01:32:14
76;1638;576;1660;01:32:14
76;1629;0;1638;01:32:14
76;1629;60;1627;01:32:14
76;1638;576;1660;10:31:34
76;1629;0;1638;10:31:34
76;1629;10;9164;10:31:34
76;1638;44;2425;19:18:57
76;1629;0;1638;19:18:57
76;1629;0;1629;19:18:57
76;1638;235;2425;04:02:54
76;1629;0;1638;04:02:54
76;1638;0;1629;04:02:54
76;1638;320;2425;12:26:23
76;1629;0;1638;12:26:23
76;1638;0;1629;12:26:23
76;1638;0;1673;21:05:13
76;1629;0;1638;21:05:13
76;1638;0;1629;21:05:13
76;1638;48;1673;05:57:43
76;1629;0;1638;05:57:43
76;1638;0;1629;05:57:43
76;1638;105;1673;14:36:33
76;1629;0;1638;14:36:33
76;1638;0;1629;14:36:33
76;1629;431;7046;23:01:45
76;1638;262;1673;23:01:45
76;1629;172;1638;23:01:45
76;1638;0;1629;23:01:45
76;1638;474;1673;07:28:38
76;1629;436;1638;07:28:38
76;1638;0;1629;07:28:38
76;1629;0;1638;16:19:26
76;1629;458;1638;16:19:26
76;1638;0;1629;16:19:26
76;1629;431;7046;00:44:37
76;1629;0;1638;00:44:37
76;1629;128;1601;00:44:37
76;1638;0;1629;00:44:37
76;1629;431;7046;09:38:50
76;1629;0;1638;09:38:50
76;1629;358;1601;09:38:50
76;1638;0;1629;09:38:50
76;1629;0;1638;18:24:30
76;1629;0;2424;18:24:30
76;1638;0;1629;18:24:30
76;1629;0;1638;03:03:21
76;1629;0;2424;03:03:21
76;1638;151;1629;03:03:21
76;1629;0;1638;11:59:16
76;1629;42;1614;11:59:16
76;1638;293;1629;11:59:16
76;1629;0;1638;21:03:42
76;1629;0;1615;21:03:42
76;1638;0;1631;21:03:42
76;1629;431;7046;05:42:33
76;1629;0;1638;05:42:33
76;1629;21;1615;05:42:33
76;1638;0;1631;05:42:33
76;1629;0;1638;14:33:20
76;1629;213;1615;14:33:20
76;1638;87;1631;14:33:20
76;1629;0;1638;23:37:47
76;1629;154;7046;23:37:47
76;1638;224;1631;23:37:47
76;1629;0;1638;08:37:06
76;1629;290;7046;08:37:06
76;1638;0;7049;08:37:06
76;1629;0;1638;17:31:19
76;1629;362;7046;17:31:19
76;1638;40;7049;17:31:19
76;1629;0;1638;03:15:11
76;1629;398;1605;03:15:11
76;1638;420;7049;03:15:11
76;1629;431;7046;12:05:48
76;1629;0;1638;12:05:48
76;1629;48;1617;12:05:48
76;1638;585;7049;12:05:48
76;1629;0;1638;21:35:50
76;1629;307;1617;21:35:50
76;1638;0;1659;21:35:50
76;1629;0;1638;06:24:55
76;1629;0;1602;06:24:55
76;1638;48;1659;06:24:55
76;1629;0;1638;15:34:29
76;1629;126;1602;15:34:29
76;1638;36;1660;15:34:29
76;1629;0;1638;00:04:48
76;1629;372;1602;00:04:48
76;1638;394;1660;00:04:48
76;1629;431;7046;09:04:07
76;1629;0;1638;09:04:07
76;1629;38;1620;09:04:07
76;1638;650;1660;09:04:07
76;1629;0;1638;17:53:12
76;1629;98;1620;17:53:12
76;1638;10;2425;17:53:12
76;1629;0;1638;02:18:23
76;1629;42;1627;02:18:23
76;1638;175;2425;02:18:23
76;1629;0;1638;11:36:29
76;1629;305;1627;11:36:29
76;1638;403;2425;11:36:29
76;1629;0;1638;20:35:48
76;1629;52;9164;20:35:48
76;1638;403;2425;20:35:48
76;1629;0;1638;05:47:05
76;1629;0;1629;05:47:05
76;1638;403;2425;05:47:05
76;1629;0;1638;14:36:09
76;1638;0;1629;14:36:09
76;1638;48;1673;14:36:09
76;1629;0;1638;23:26:56
76;1638;0;1629;23:26:56
76;1638;274;1673;23:26:56
76;1629;226;1638;08:33:05
76;1638;0;1629;08:33:05
76;1638;274;1673;08:33:05
76;1629;226;1638;17:03:24
76;1638;0;1629;17:03:24
76;1638;274;1673;17:03:24
76;1629;320;1638;01:26:52
76;1638;0;1629;01:26:52
76;1629;0;1638;01:26:52
76;1629;434;1638;10:24:29
76;1638;0;1629;10:24:29
76;1629;0;1638;10:24:29
76;1629;595;1638;19:30:38
76;1638;0;1629;19:30:38
76;1629;0;1638;19:30:38
76;1629;203;1601;04:26:33
76;1638;0;1629;04:26:33
76;1629;0;1638;04:26:33
76;1629;1;2424;13:13:54
76;1638;0;1629;13:13:54
76;1629;4;2424;22:11:32
76;1638;0;1629;22:11:32
76;1629;431;7046;07:00:36
76;1629;123;2424;07:00:36
76;1638;0;1629;07:00:36
76;1629;46;1614;15:27:17
76;1638;0;1629;15:27:17
76;1629;0;1638;15:27:17
76;1629;265;1614;23:50:59
76;1638;0;1629;23:50:59
76;1629;0;1638;23:50:59
76;1629;0;1615;08:31:33
76;1638;0;1629;08:31:33
76;1629;0;1638;08:31:33
76;1629;365;1615;17:24:01
76;1638;0;1629;17:24:01
76;1629;0;1638;17:24:01
