"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;88;1659;22:47:49;1
77;1638;0;7501;22:47:49;1
77;7501;0;1638;22:47:49;0
77;1638;353;1660;08:02:29;1
77;1638;0;7501;08:02:29;1
77;7501;0;1638;08:02:29;0
77;1638;599;1660;16:37:55;1
77;1638;0;7501;16:37:55;1
77;7501;0;1638;16:37:55;0
77;1638;50;2425;01:35:31;1
77;1638;0;7501;01:35:31;1
77;7501;0;1638;01:35:31;0
77;1638;54;1673;10:02:25;1
77;1638;0;7501;10:02:25;1
77;7501;0;1638;10:02:25;0
77;1638;54;1673;18:50:54;1
77;1638;0;7501;18:50:54;1
77;7501;0;1638;18:50:54;0
77;1638;54;1673;03:33:44;1
77;1638;0;7501;03:33:44;1
77;7501;0;1638;03:33:44;0
77;1638;54;1673;12:07:27;1
77;1638;0;7501;12:07:27;1
77;7501;0;1638;12:07:27;0
77;1638;54;1673;21:05:03;1
77;1638;0;7501;21:05:03;1
77;7501;0;1638;21:05:03;0
77;1638;54;1673;05:35:21;1
77;1638;0;7501;05:35:21;1
77;7501;123;1638;05:35:21;0
77;1638;0;7501;14:50:02;1
77;7501;411;1638;14:50:02;0
77;1638;0;7501;23:13:30;1
77;7501;468;1638;23:13:30;0
77;1638;0;7501;08:26:28;1
77;7501;214;1601;08:26:28;0
77;1638;0;7501;17:47:59;1
77;7501;450;1601;17:47:59;0
77;1638;169;7501;02:21:42;1
77;7501;5;2424;02:21:42;0
77;1638;395;7501;11:10:46;1
77;7501;52;2424;11:10:46;0
77;7501;0;1638;20:13:30;0
77;1638;5;9561;20:13:30;1
77;7501;377;2424;20:13:30;0
77;7501;0;1638;05:28:10;0
77;1638;125;9561;05:28:10;1
77;7501;616;2424;05:28:10;0
77;7501;0;1638;14:22:22;0
77;1638;178;1381;14:22:22;1
77;7501;50;1616;14:22:22;0
77;7501;0;1638;23:13:09;0
77;1638;42;1387;23:13:09;1
77;7501;107;1625;23:13:09;0
77;7501;0;1638;08:24:25;0
77;1638;202;1387;08:24:25;1
77;7501;260;1625;08:24:25;0
77;7501;0;1638;17:20:19;0
77;1638;412;1387;17:20:19;1
77;7501;66;1375;17:20:19;0
77;7501;0;1638;02:23:03;0
77;1638;515;1387;02:23:03;1
77;7501;129;1375;02:23:03;0
77;7501;0;1638;11:10:34;0
77;1638;98;1635;11:10:34;1
77;7501;70;1377;11:10:34;0
77;7501;0;1638;19:45:50;0
77;1638;250;1635;19:45:50;1
77;7501;70;1377;19:45:50;0
77;7501;0;1638;04:41:44;0
77;1638;538;1635;04:41:44;1
77;7501;51;1380;04:41:44;0
77;7501;0;1638;13:10:25;0
77;1638;0;1659;13:10:25;1
77;7501;51;1380;13:10:25;0
77;7501;0;1638;21:52:34;0
77;1638;166;1659;21:52:34;1
77;7501;51;1380;21:52:34;0
77;7501;0;1638;07:10:40;0
77;1638;420;1660;07:10:40;1
77;7501;51;1380;07:10:40;0
77;7501;0;1638;16:03:09;0
77;1638;598;1660;16:03:09;1
77;7501;51;1380;16:03:09;0
77;7501;0;1638;01:26:21;0
77;1638;727;1660;01:26:21;1
77;7501;0;1638;10:29:05;0
77;1638;154;2425;10:29:05;1
77;7501;0;1638;19:18:10;0
77;1638;270;2425;19:18:10;1
77;7501;0;1638;04:58:26;0
77;1638;0;1673;04:58:26;1
77;1638;0;7501;04:58:26;1
77;7501;0;1638;13:54:20;0
77;1638;0;1673;13:54:20;1
77;1638;0;7501;13:54:20;1
77;7501;0;1638;22:36:35;0
77;1638;0;1673;22:36:35;1
77;1638;0;7501;22:36:35;1
77;7501;0;1638;07:23:57;0
77;1638;478;1673;07:23:57;1
77;1638;0;7501;07:23:57;1
77;7501;70;1638;16:02:47;0
77;1638;0;1638;16:02:47;1
77;1638;0;7501;16:02:47;1
77;7501;70;1638;01:49:54;0
77;1638;0;1638;01:49:54;1
77;1638;0;7501;01:49:54;1
77;7501;535;1638;11:11:23;0
77;1638;0;1638;11:11:23;1
77;1638;0;7501;11:11:23;1
77;7501;539;1638;19:43:26;0
77;1638;0;1638;19:43:26;1
77;1638;0;7501;19:43:26;1
77;7501;1;1601;04:56:33;0
77;1638;0;7501;04:56:33;1
77;7501;137;1601;13:47:09;0
77;1638;0;7501;13:47:09;1
77;7501;1;2424;22:22:35;0
77;1638;303;7501;22:22:35;1
77;7501;17;2424;06:58:01;0
77;1638;454;7501;06:58:01;1
77;7501;224;2424;16:00:44;0
77;1638;561;7501;16:00:44;1
77;7501;713;2424;00:46:23;0
77;1638;128;9561;00:46:23;1
77;7501;48;1616;09:33:45;0
77;1638;36;1381;09:33:45;1
77;7501;192;1625;18:34:47;0
77;7501;0;1638;18:34:47;0
77;1638;350;1381;18:34:47;1
77;7501;12;1375;03:59:42;0
77;7501;0;1638;03:59:42;0
77;1638;189;1387;03:59:42;1
77;7501;12;1375;12:41:57;0
77;7501;0;1638;12:41:57;0
77;1638;189;1387;12:41:57;1
77;7501;0;1377;21:34:27;0
77;7501;0;1638;21:34:27;0
77;1638;189;1387;21:34:27;1
77;7501;58;1377;06:30:22;0
77;7501;0;1638;06:30:22;0
77;1638;189;1387;06:30:22;1
77;7501;304;1377;16:00:23;0
77;7501;0;1638;16:00:23;0
77;1638;55;1635;16:00:23;1
77;7501;36;9169;01:04:50;0
77;7501;0;1638;01:04:50;0
77;1638;55;1635;01:04:50;1
77;7501;332;9169;10:04:08;0
77;7501;0;1638;10:04:08;0
77;1638;55;1635;10:04:08;1
77;7501;332;9169;19:05:10;0
77;7501;0;1638;19:05:10;0
77;1638;105;1659;19:05:10;1
77;7501;332;9169;04:55:57;0
77;7501;0;1638;04:55:57;0
77;1638;103;1660;04:55:57;1
77;7501;332;9169;13:29:49;0
77;7501;0;1638;13:29:49;0
77;1638;103;1660;13:29:49;1
77;7501;332;9169;22:28:59;0
77;7501;0;1638;22:28:59;0
77;1638;60;2425;22:28:59;1
77;7501;0;1638;07:12:57;0
77;1638;239;2425;07:12:57;1
77;7501;0;1638;16:07:08;0
77;1638;0;1673;16:07:08;1
77;7501;0;1638;00:56:13;0
77;1638;0;1673;00:56:13;1
77;1638;0;7501;10:03:20;1
77;7501;117;1638;10:03:20;0
77;1638;0;1673;10:03:20;1
77;1638;0;7501;19:32:23;1
77;7501;433;1638;19:32:23;0
77;1638;234;1673;19:32:23;1
77;1638;0;7501;05:14:23;1
77;7501;159;1601;05:14:23;0
77;1638;234;1673;05:14:23;1
77;1638;0;7501;13:46:23;1
77;7501;394;1601;13:46:23;0
77;1638;357;1673;13:46:23;1
77;1638;0;7501;22:35:28;1
77;7501;0;2424;22:35:28;0
77;1638;520;1673;22:35:28;1
77;1638;0;7501;07:17:43;1
77;7501;17;2424;07:17:43;0
77;1638;520;1673;07:17:43;1
77;1638;0;7501;16:52:53;1
77;7501;481;2424;16:52:53;0
77;1638;520;1673;16:52:53;1
77;1638;0;7501;02:02:26;1
77;7501;826;2424;02:02:26;0
77;1638;520;1673;02:02:26;1
77;1638;0;7501;10:27:37;1
77;7501;88;1616;10:27:37;0
77;1638;0;7501;19:28:39;1
77;7501;162;1625;19:28:39;0
77;1638;0;7501;04:17:44;1
77;7501;322;1625;04:17:44;0
77;1638;183;7501;13:23:53;1
77;7501;16;1375;13:23:53;0
77;1638;479;7501;22:33:27;1
77;7501;287;1375;22:33:27;0
77;1638;40;9561;06:56:57;1
77;7501;8;1377;06:56:57;0
77;1638;42;1381;16:23:33;1
77;7501;224;1377;16:23:33;0
77;1638;163;1381;01:24:34;1
77;7501;214;1380;01:24:34;0
77;1638;326;1381;10:29:01;1
77;7501;49;9169;10:29:01;0
77;1638;48;1387;19:28:38;1
77;7501;450;9169;19:28:38;0
77;1638;48;1387;03:58:38;1
77;7501;488;9169;03:58:38;0
77;1638;48;1387;12:56:10;1
77;7501;0;7501;12:56:10;0
77;1638;48;1387;22:26:16;1
77;1638;0;7501;22:26:16;1
77;7501;0;1638;07:08:32;0
77;1638;0;7501;07:08:32;1
77;7501;0;1638;15:57:36;0
77;1638;40;1659;15:57:36;1
77;1638;0;7501;15:57:36;1
77;7501;0;1638;00:39:52;0
77;1638;40;1659;00:39:52;1
77;1638;0;7501;00:39:52;1
77;7501;0;1638;09:51:07;0
77;1638;572;1660;09:51:07;1
77;1638;0;7501;09:51:07;1
77;7501;0;1638;18:43:37;0
77;1638;281;2425;18:43:37;1
77;1638;0;7501;18:43:37;1
77;7501;0;1638;03:10:31;0
77;1638;3;1673;03:10:31;1
77;1638;0;7501;03:10:31;1
77;7501;0;1638;12:01:18;0
77;1638;107;1673;12:01:18;1
77;1638;0;7501;12:01:18;1
77;7501;40;1638;20:28:11;0
77;1638;240;1673;20:28:11;1
77;1638;0;7501;20:28:11;1
77;7501;179;1638;05:18:59;0
77;1638;534;1673;05:18:59;1
77;1638;0;7501;05:18:59;1
77;7501;250;1638;13:45:52;0
77;1638;534;1673;13:45:52;1
77;1638;0;7501;13:45:52;1
77;7501;265;1638;22:40:04;0
77;1638;534;1673;22:40:04;1
77;1638;0;7501;22:40:04;1
77;7501;504;1638;08:08:25;0
77;1638;534;1673;08:08:25;1
77;1638;0;7501;08:08:25;1
77;7501;504;1638;16:35:18;0
77;1638;534;1673;16:35:18;1
77;1638;0;7501;16:35:18;1
77;7501;116;1601;01:24:23;0
77;1638;0;7501;01:24:23;1
77;7501;349;1601;09:46:10;0
77;1638;0;7501;09:46:10;1
77;7501;52;2424;18:47:11;0
77;1638;0;7501;18:47:11;1
77;7501;260;2424;03:08:59;0
77;1638;46;7501;03:08:59;1
77;7501;616;2424;11:59:45;0
77;1638;277;7501;11:59:45;1
77;7501;50;1616;20:59:04;0
77;1638;0;9561;20:59:04;1
77;7501;83;1616;05:51:34;0
77;1638;40;9561;05:51:34;1
77;7501;133;1625;15:04:32;0
77;1638;36;1381;15:04:32;1
77;7501;378;1625;00:08:59;0
77;1638;232;1381;00:08:59;1
77;7501;66;1375;08:35:53;0
77;1638;342;1381;08:35:53;1
77;7501;70;1377;17:28:22;0
77;1638;42;1387;17:28:22;1
77;7501;0;1638;17:28:22;0
77;7501;128;1377;01:56:58;0
77;1638;218;1387;01:56:58;1
77;7501;0;1638;01:56:58;0
77;7501;124;1380;11:06:32;0
77;1638;399;1387;11:06:32;1
77;7501;0;1638;11:06:32;0
77;7501;0;9169;20:10:59;0
77;1638;40;1635;20:10:59;1
77;7501;0;1638;20:10:59;0
77;7501;332;9169;04:51:32;0
77;1638;81;1635;04:51:32;1
77;7501;0;1638;04:51:32;0
77;7501;0;7501;14:24:43;0
77;1638;514;1635;14:24:43;1
77;1638;0;7501;23:08:57;1
77;1638;514;1635;23:08:57;1
77;1638;0;7501;08:16:48;1
77;1638;514;1635;08:16:48;1
77;1638;0;7501;17:40:01;1
77;1638;226;1660;17:40:01;1
77;7501;0;1638;17:40:01;0
77;1638;0;7501;03:04:56;1
77;1638;642;1660;03:04:56;1
77;7501;0;1638;03:04:56;0
77;1638;0;7501;11:55:44;1
77;1638;642;1660;11:55:44;1
77;7501;0;1638;11:55:44;0
77;1638;0;7501;21:03:35;1
77;1638;208;2425;21:03:35;1
77;7501;0;1638;21:03:35;0
77;1638;0;7501;05:44:08;1
77;1638;0;1673;05:44:08;1
77;7501;0;1638;05:44:08;0
77;1638;0;7501;14:51:59;1
77;1638;48;1673;14:51:59;1
77;7501;96;1638;14:51:59;0
77;1638;0;7501;23:18:53;1
77;1638;215;1673;23:18:53;1
77;7501;122;1638;23:18:53;0
77;1638;0;7501;08:47:13;1
77;1638;257;1673;08:47:13;1
77;7501;122;1638;08:47:13;0
77;1638;0;7501;17:38:01;1
77;1638;257;1673;17:38:01;1
77;7501;176;1638;17:38:01;0
77;1638;0;7501;02:10:01;1
77;1638;257;1673;02:10:01;1
77;7501;176;1638;02:10:01;0
77;1638;0;7501;10:58:03;1
77;7501;214;1638;10:58:03;0
77;1638;0;7501;19:48:11;1
77;7501;214;1638;19:48:11;0
77;1638;0;7501;04:37:16;1
77;7501;317;1638;04:37:16;0
77;1638;0;7501;13:45:08;1
77;7501;323;1638;13:45:08;0
77;7501;384;1638;22:17:08;0
77;7501;482;1638;07:42:04;0
77;7501;519;1638;16:24:19;0
77;1638;40;9561;01:13:24;1
77;7501;540;1638;01:13:24;0
77;1638;42;1381;10:05:54;1
77;7501;344;1601;10:05:54;0
77;1638;42;1381;18:56:42;1
77;7501;0;2424;18:56:42;0
77;1638;42;1381;04:40:23;1
77;7501;297;2424;04:40:23;0
77;1638;48;1387;13:10:42;1
77;7501;573;2424;13:10:42;0
77;1638;268;1387;22:10:01;1
77;7501;842;2424;22:10:01;0
77;7501;0;1638;22:10:01;0
77;1638;423;1387;07:00:48;1
77;7501;162;1616;07:00:48;0
77;7501;0;1638;07:00:48;0
77;1638;0;1635;15:49:53;1
77;7501;111;1625;15:49:53;0
77;7501;0;1638;15:49:53;0
77;1638;113;1635;00:38:58;1
77;7501;393;1625;00:38:58;0
77;7501;0;1638;00:38:58;0
77;1638;256;1635;09:33:10;1
77;7501;54;1375;09:33:10;0
77;7501;0;1638;09:33:10;0
77;1638;532;1635;18:32:30;1
77;7501;44;1377;18:32:30;0
77;7501;0;1638;18:32:30;0
77;1638;84;1659;03:28:24;1
77;7501;3;1380;03:28:24;0
77;7501;0;1638;03:28:24;0
77;1638;45;1660;12:20:54;1
77;7501;172;1380;12:20:54;0
77;7501;0;1638;12:20:54;0
77;1638;529;1660;21:10:01;1
77;7501;0;9169;21:10:01;0
77;7501;0;1638;21:10:01;0
77;1638;602;1660;05:33:28;1
77;7501;173;9169;05:33:28;0
77;7501;100;1638;05:33:28;0
77;1638;44;2425;14:31:05;1
77;7501;409;9169;14:31:05;0
77;7501;175;1638;14:31:05;0
77;1638;136;2425;22:59:41;1
77;7501;425;9169;22:59:41;0
77;7501;175;1638;22:59:41;0
77;1638;77;1673;07:45:21;1
77;7501;0;7501;07:45:21;0
77;7501;289;1638;07:45:21;0
77;1638;129;1673;16:52:42;1
77;1638;0;7501;16:52:42;1
77;7501;293;1638;16:52:42;0
77;1638;129;1673;01:33:45;1
77;1638;0;7501;01:33:45;1
77;7501;437;1638;01:33:45;0
77;1638;0;1638;10:31:24;1
77;1638;0;7501;10:31:24;1
77;7501;484;1638;10:31:24;0
77;1638;0;1638;18:59:59;1
77;1638;0;7501;18:59:59;1
77;7501;60;1601;18:59:59;0
77;7501;0;1638;04:01:01;0
77;1638;0;7501;04:01:01;1
77;7501;442;1601;04:01:01;0
77;7501;0;1638;12:55:12;0
77;1638;75;7501;12:55:12;1
77;7501;66;2424;12:55:12;0
77;7501;0;1638;21:52:49;0
77;1638;271;7501;21:52:49;1
77;7501;162;2424;21:52:49;0
77;7501;0;1638;06:41:55;0
77;1638;550;7501;06:41:55;1
77;7501;634;2424;06:41:55;0
77;7501;0;1638;15:25:52;0
77;1638;102;9561;15:25:52;1
77;7501;784;2424;15:25:52;0
77;7501;0;1638;00:40:33;0
77;1638;5;1381;00:40:33;1
77;7501;0;1616;00:40:33;0
77;7501;0;1638;10:00:27;0
77;1638;359;1381;10:00:27;1
77;7501;140;1625;10:00:27;0
77;7501;0;1638;18:32:22;0
77;1638;54;1387;18:32:22;1
77;7501;140;1625;18:32:22;0
77;7501;0;1638;03:53:52;0
77;1638;414;1387;03:53:52;1
77;7501;10;1375;03:53:52;0
77;7501;0;1638;12:22:28;0
77;1638;531;1387;12:22:28;1
77;7501;117;1375;12:22:28;0
77;7501;0;1638;21:32:02;0
77;1638;116;1635;21:32:02;1
77;7501;2;1377;21:32:02;0
77;7501;0;1638;06:24:33;0
77;1638;446;1635;06:24:33;1
77;7501;265;1377;06:24:33;0
77;7501;0;1638;15:13:38;0
77;1638;0;1659;15:13:38;1
77;7501;3;1380;15:13:38;0
77;7501;0;1638;00:33:26;0
77;1638;192;1659;00:33:26;1
77;7501;83;1380;00:33:26;0
77;7501;0;1638;09:02:01;0
77;1638;0;1660;09:02:01;1
77;7501;0;9169;09:02:01;0
77;7501;0;1638;18:11:35;0
77;1638;445;1660;18:11:35;1
77;7501;307;9169;18:11:35;0
77;7501;0;1638;03:33:06;0
77;1638;604;1660;03:33:06;1
77;7501;461;9169;03:33:06;0
77;7501;0;1638;12:03:24;0
77;1638;604;1660;12:03:24;1
77;7501;491;9169;12:03:24;0
77;7501;103;1638;21:14:40;0
77;1638;4;2425;21:14:40;1
77;7501;0;7501;21:14:40;0
77;7501;103;1638;06:07:10;0
77;1638;44;2425;06:07:10;1
77;1638;0;7501;06:07:10;1
77;7501;146;1638;14:56:15;0
77;1638;0;1673;14:56:15;1
77;1638;0;7501;14:56:15;1
77;7501;207;1638;00:33:07;0
77;1638;5;1673;00:33:07;1
77;1638;0;7501;00:33:07;1
77;7501;208;1638;09:32:26;0
77;1638;219;1673;09:32:26;1
77;1638;0;7501;09:32:26;1
77;7501;351;1638;18:14:42;0
77;1638;359;1673;18:14:42;1
77;1638;0;7501;18:14:42;1
77;7501;461;1638;03:17:26;0
77;7501;0;1638;03:17:26;0
77;1638;0;7501;03:17:26;1
77;7501;483;1638;11:44:20;0
77;7501;0;1638;11:44:20;0
77;1638;0;7501;11:44:20;1
77;7501;60;1601;21:07:32;0
77;7501;0;1638;21:07:32;0
77;1638;0;7501;21:07:32;1
77;7501;246;1601;05:43:55;0
77;7501;0;1638;05:43:55;0
77;1638;117;7501;05:43:55;1
77;7501;4;2424;14:45:42;0
77;7501;0;1638;14:45:42;0
77;1638;521;7501;14:45:42;1
77;7501;335;2424;23:39:54;0
77;7501;0;1638;23:39:54;0
77;1638;190;9561;23:39:54;1
77;7501;335;2424;08:08:30;0
77;7501;0;1638;08:08:30;0
77;1638;81;1381;08:08:30;1
77;7501;1;1616;17:02:42;0
77;7501;0;1638;17:02:42;0
77;1638;0;1387;17:02:42;1
77;7501;1;1616;01:24:29;0
77;7501;0;1638;01:24:29;0
77;1638;0;1387;01:24:29;1
77;7501;10;1625;10:11:51;0
77;7501;0;1638;10:11:51;0
77;1638;422;1387;10:11:51;1
77;7501;34;1625;18:33:39;0
77;7501;0;1638;18:33:39;0
77;1638;422;1387;18:33:39;1
77;7501;260;1625;03:21:00;0
77;7501;54;1638;03:21:00;0
77;1638;139;1635;03:21:00;1
77;7501;0;1375;12:10:05;0
77;7501;85;1638;12:10:05;0
77;1638;471;1635;12:10:05;1
77;7501;0;1375;20:50:38;0
77;7501;85;1638;20:50:38;0
77;1638;471;1635;20:50:38;1
77;7501;0;1375;05:41:25;0
77;7501;85;1638;05:41:25;0
77;1638;36;1660;05:41:25;1
77;7501;9;1377;14:52:42;0
77;7501;85;1638;14:52:42;0
77;1638;314;1660;14:52:42;1
77;7501;275;1377;00:15:54;0
77;7501;342;1638;00:15:54;0
77;1638;683;1660;00:15:54;1
77;7501;0;9169;09:11:49;0
77;7501;514;1638;09:11:49;0
77;1638;249;2425;09:11:49;1
77;7501;0;9169;17:54:04;0
77;7501;514;1638;17:54:04;0
77;1638;331;2425;17:54:04;1
77;7501;77;9169;03:08:45;0
77;7501;60;1601;03:08:45;0
77;1638;5;1673;03:08:45;1
77;7501;496;9169;11:32:19;0
77;7501;60;1601;11:32:19;0
77;1638;103;1673;11:32:19;1
77;1638;0;7501;20:14:29;1
77;7501;38;2424;20:14:29;0
77;1638;197;1673;20:14:29;1
77;1638;0;7501;05:18:55;1
77;7501;87;2424;05:18:55;0
77;1638;436;1673;05:18:55;1
77;1638;0;7501;14:02:53;1
77;7501;629;2424;14:02:53;0
77;1638;542;1673;14:02:53;1
77;1638;0;7501;22:55:23;1
77;7501;629;2424;22:55:23;0
77;7501;0;1638;22:55:23;0
77;1638;0;7501;07:23:59;1
77;7501;53;1616;07:23:59;0
77;7501;0;1638;07:23:59;0
77;1638;70;7501;16:21:36;1
77;7501;34;1625;16:21:36;0
77;7501;0;1638;16:21:36;0
77;1638;524;7501;01:10:41;1
77;7501;271;1625;01:10:41;0
77;7501;0;1638;01:10:41;0
77;1638;0;9561;10:10:00;1
77;7501;271;1625;10:10:00;0
77;7501;0;1638;10:10:00;0
77;1638;0;9561;18:54:00;1
77;7501;43;1375;18:54:00;0
77;7501;0;1638;18:54:00;0
77;1638;4;1381;03:41:20;1
77;7501;42;1377;03:41:20;0
77;7501;0;1638;03:41:20;0
77;1638;325;1381;12:47:29;1
77;7501;46;1380;12:47:29;0
77;7501;0;1638;12:47:29;0
77;1638;183;1387;21:36:33;1
77;7501;46;1380;21:36:33;0
77;7501;0;1638;21:36:33;0
77;1638;306;1387;06:15:24;1
77;7501;62;9169;06:15:24;0
77;7501;0;1638;06:15:24;0
77;1638;551;1387;15:09:36;1
77;7501;262;9169;15:09:36;0
77;7501;0;1638;15:09:36;0
77;1638;38;1635;00:10:37;1
77;7501;262;9169;00:10:37;0
77;7501;0;1638;00:10:37;0
77;1638;253;1635;09:33:50;1
77;7501;262;9169;09:33:50;0
77;7501;129;1638;09:33:50;0
77;1638;0;1659;18:41:41;1
77;1638;0;7501;18:41:41;1
77;7501;209;1638;18:41:41;0
77;1638;139;1659;03:22:15;1
77;1638;0;7501;03:22:15;1
77;7501;209;1638;03:22:15;0
77;1638;95;1660;12:40:20;1
77;1638;0;7501;12:40:20;1
77;7501;259;1638;12:40:20;0
77;1638;352;1660;21:03:49;1
77;1638;0;7501;21:03:49;1
77;7501;290;1638;21:03:49;0
77;1638;540;1660;06:15:05;1
77;1638;0;7501;06:15:05;1
77;7501;366;1638;06:15:05;0
77;1638;593;1660;15:33:10;1
77;1638;0;7501;15:33:10;1
77;7501;404;1638;15:33:10;0
77;1638;596;1660;00:25:40;1
77;1638;0;7501;00:25:40;1
77;7501;490;1638;00:25:40;0
77;1638;0;2425;09:35:13;1
77;1638;0;7501;09:35:13;1
77;7501;492;1638;09:35:13;0
77;1638;34;2425;18:51:37;1
77;1638;0;7501;18:51:37;1
77;7501;29;1601;18:51:37;0
77;1638;66;2425;03:35:34;1
77;1638;63;7501;03:35:34;1
77;7501;235;1601;03:35:34;0
77;1638;257;2425;12:53:40;1
77;1638;472;7501;12:53:40;1
77;7501;0;2424;12:53:40;0
77;1638;378;2425;21:17:09;1
77;1638;0;9561;21:17:09;1
77;7501;38;2424;21:17:09;0
77;1638;0;1673;06:09:38;1
77;1638;254;9561;06:09:38;1
77;7501;414;2424;06:09:38;0
77;1638;38;1673;15:14:04;1
77;1638;180;1381;15:14:04;1
77;7501;809;2424;15:14:04;0
77;1638;38;1673;23:58:02;1
77;1638;364;1381;23:58:02;1
77;7501;34;1616;23:58:02;0
77;1638;178;1673;09:07:35;1
77;1638;94;1387;09:07:35;1
77;7501;0;1625;09:07:35;0
77;1638;240;1673;17:32:46;1
77;1638;94;1387;17:32:46;1
77;7501;34;1625;17:32:46;0
77;1638;0;1638;02:26:58;1
77;1638;361;1387;02:26:58;1
77;7501;34;1625;02:26:58;0
77;7501;0;1638;11:10:56;0
77;1638;40;1635;11:10:56;1
77;7501;34;1375;11:10:56;0
77;7501;0;1638;20:37:33;0
77;1638;265;1635;20:37:33;1
77;7501;82;1375;20:37:33;0
77;7501;0;1638;05:35:10;0
77;1638;530;1635;05:35:10;1
77;7501;38;1377;05:35:10;0
77;7501;0;1638;14:31:03;0
77;1638;530;1635;14:31:03;1
77;7501;38;1377;14:31:03;0
77;7501;104;1638;23:04:46;0
77;1638;295;1660;23:04:46;1
77;7501;34;1380;23:04:46;0
77;7501;216;1638;07:52:08;0
