"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;1962;0;1425;10:40:27;0
60;1962;40;3122;10:40:27;0
60;1962;4;2125;10:40:27;0
60;1962;79;4705;10:40:27;0
60;1962;0;1425;10:40:27;0
60;2068;74;1250;10:40:27;1
60;1962;34;1273;10:40:27;0
60;1962;0;1962;10:40:27;0
60;2068;50;2705;10:40:27;1
60;1962;198;2123;19:34:39;0
60;1962;0;1425;19:34:39;0
60;2068;0;2701;19:34:39;1
60;2068;199;1976;19:34:39;1
60;1962;0;1425;19:34:39;0
60;1962;40;3122;19:34:39;0
60;1962;98;2125;19:34:39;0
60;1962;332;4705;19:34:39;0
60;1962;0;1425;19:34:39;0
60;2068;125;1250;19:34:39;1
60;1962;34;1273;19:34:39;0
60;2068;52;2703;19:34:39;1
60;2068;0;2701;19:34:39;1
60;2068;89;1738;19:34:39;1
60;1962;289;2123;05:06:24;0
60;1962;0;1425;05:06:24;0
60;2068;5;1977;05:06:24;1
60;1962;0;1425;05:06:24;0
60;1962;40;3122;05:06:24;0
60;1962;189;2125;05:06:24;0
60;1962;392;4705;05:06:24;0
60;1962;0;1425;05:06:24;0
60;2068;125;1250;05:06:24;1
60;1962;34;1273;05:06:24;0
60;2068;0;2701;05:06:24;1
60;2068;288;1738;05:06:24;1
60;1962;51;2124;13:53:46;0
60;1962;0;1425;13:53:46;0
60;2068;181;1977;13:53:46;1
60;1962;0;1425;13:53:46;0
60;1962;40;3122;13:53:46;0
60;1962;9;1251;13:53:46;0
60;1962;428;4705;13:53:46;0
60;1962;0;1425;13:53:46;0
60;2068;0;2131;13:53:46;1
60;1962;34;1273;13:53:46;0
60;2068;0;2701;13:53:46;1
60;2068;517;1738;13:53:46;1
60;1962;146;2125;23:20:25;0
60;1962;0;1425;23:20:25;0
60;2068;10;1986;23:20:25;1
60;1962;0;1425;23:20:25;0
60;1962;40;3122;23:20:25;0
60;1962;321;1251;23:20:25;0
60;1962;44;6408;23:20:25;0
60;1962;0;1425;23:20:25;0
60;2068;0;2131;23:20:25;1
60;1962;42;1270;23:20:25;0
60;2068;0;2701;23:20:25;1
60;2068;0;1739;23:20:25;1
60;1962;259;2125;08:36:47;0
60;1962;0;1425;08:36:47;0
60;2068;37;1986;08:36:47;1
60;1962;0;1425;08:36:47;0
60;1962;36;1912;08:36:47;0
60;1962;0;4856;08:36:47;0
60;1962;87;6408;08:36:47;0
60;1962;0;1425;08:36:47;0
60;2068;0;2131;08:36:47;1
60;1962;42;1270;08:36:47;0
60;2068;0;2701;08:36:47;1
60;2068;62;1739;08:36:47;1
60;1962;0;1251;16:58:34;0
60;1962;0;1425;16:58:34;0
60;2068;37;1986;16:58:34;1
60;1962;0;1425;16:58:34;0
60;1962;36;1912;16:58:34;0
60;1962;12;4856;16:58:34;0
60;1962;362;6408;16:58:34;0
60;1962;0;1425;16:58:34;0
60;2068;0;2131;16:58:34;1
60;1962;42;1270;16:58:34;0
60;2068;0;2701;16:58:34;1
60;2068;0;1653;16:58:34;1
60;1962;7;1251;01:33:59;0
60;1962;0;1425;01:33:59;0
60;2068;37;1986;01:33:59;1
60;1962;36;1912;01:33:59;0
60;1962;12;4856;01:33:59;0
60;1962;467;6408;01:33:59;0
60;1962;0;1425;01:33:59;0
60;1962;38;1271;01:33:59;0
60;2068;0;2701;01:33:59;1
60;2068;9;1653;01:33:59;1
60;1962;372;1251;10:05:59;0
60;1962;0;1425;10:05:59;0
60;2068;37;1986;10:05:59;1
60;1962;489;1912;10:05:59;0
60;1962;158;4853;10:05:59;0
60;1962;85;2122;10:05:59;0
60;1962;0;1425;10:05:59;0
60;1962;38;1271;10:05:59;0
60;2068;0;2701;10:05:59;1
60;2068;48;1653;10:05:59;1
60;1962;455;1251;18:55:04;0
60;1962;0;1425;18:55:04;0
60;2068;40;1980;18:55:04;1
60;1962;489;1912;18:55:04;0
60;1962;236;4853;18:55:04;0
60;1962;216;2122;18:55:04;0
60;1962;0;1425;18:55:04;0
60;2068;58;2847;18:55:04;1
60;1962;38;1271;18:55:04;0
60;2068;76;1653;18:55:04;1
60;1962;293;4856;04:43:53;0
60;1962;0;1425;04:43:53;0
60;2068;40;1980;04:43:53;1
60;1962;119;4705;04:43:53;0
60;1962;360;4853;04:43:53;0
60;1962;0;2846;04:43:53;0
60;1962;0;1425;04:43:53;0
60;2068;40;2134;04:43:53;1
60;1962;38;1271;04:43:53;0
60;2068;174;1653;04:43:53;1
60;1962;15;4853;13:56:52;0
60;1962;0;1425;13:56:52;0
60;2068;42;1884;13:56:52;1
60;1962;325;4705;13:56:52;0
60;1962;1;6931;13:56:52;0
60;1962;68;2846;13:56:52;0
60;1962;0;1425;13:56:52;0
60;2068;40;2134;13:56:52;1
60;2068;0;6956;13:56:52;1
60;1962;272;4853;22:44:14;0
60;1962;0;1425;22:44:14;0
60;2068;42;1884;22:44:14;1
60;1962;420;4705;22:44:14;0
60;1962;46;6931;22:44:14;0
60;1962;0;2123;22:44:14;0
60;1962;0;1425;22:44:14;0
60;2068;40;2134;22:44:14;1
60;2068;225;6956;22:44:14;1
60;1962;386;4853;07:33:19;0
60;1962;0;1425;07:33:19;0
60;2068;42;1884;07:33:19;1
60;1962;420;4705;07:33:19;0
60;1962;168;6931;07:33:19;0
60;1962;0;2123;07:33:19;0
60;1962;0;1425;07:33:19;0
60;2068;40;2134;07:33:19;1
60;2068;385;6956;07:33:19;1
60;1962;10;6931;15:55:06;0
60;1962;0;1425;15:55:06;0
60;2068;0;2701;15:55:06;1
60;2068;42;1884;15:55:06;1
60;1962;38;6408;15:55:06;0
60;1962;200;6931;15:55:06;0
60;1962;0;2123;15:55:06;0
60;1962;0;1425;15:55:06;0
60;2068;40;2134;15:55:06;1
60;2068;52;2703;15:55:06;1
60;2068;50;1929;15:55:06;1
60;2068;38;4804;15:55:06;1
60;1962;136;6931;01:20:02;0
60;1962;0;1425;01:20:02;0
60;2068;42;1884;01:20:02;1
60;1962;100;6408;01:20:02;0
60;1962;264;6931;01:20:02;0
60;1962;0;2123;01:20:02;0
60;1962;0;1425;01:20:02;0
60;2068;50;1929;01:20:02;1
60;2068;216;4804;01:20:02;1
60;1962;246;6931;09:43:31;0
60;1962;59;2920;09:43:31;0
60;2068;42;1884;09:43:31;1
60;1962;360;6408;09:43:31;0
60;1962;39;1652;09:43:31;0
60;1962;0;2123;09:43:31;0
60;1962;0;1425;09:43:31;0
60;2068;40;2702;09:43:31;1
60;2068;89;4857;09:43:31;1
60;1962;38;1652;18:36:02;0
60;1962;59;2920;18:36:02;0
60;2068;0;2701;18:36:02;1
60;1962;452;6408;18:36:02;0
60;1962;109;1652;18:36:02;0
60;1962;40;2125;18:36:02;0
60;1962;0;1425;18:36:02;0
60;1962;46;1880;18:36:02;0
60;2068;52;2703;18:36:02;1
60;2068;40;2702;18:36:02;1
60;2068;230;4857;18:36:02;1
60;1962;314;1652;02:57:48;0
60;1962;38;1273;02:57:48;0
60;1962;63;2122;02:57:48;0
60;1962;0;1736;02:57:48;0
60;1962;40;2125;02:57:48;0
60;1962;0;1425;02:57:48;0
60;2068;38;1976;02:57:48;1
60;1962;46;1880;02:57:48;0
60;2068;0;2704;02:57:48;1
60;2068;0;1250;02:57:48;1
60;1962;232;1736;11:45:11;0
60;1962;38;1273;11:45:11;0
60;2068;40;3158;11:45:11;1
60;1962;67;2122;11:45:11;0
60;1962;142;1736;11:45:11;0
60;1962;40;2125;11:45:11;0
60;1962;0;1425;11:45:11;0
60;2068;38;1976;11:45:11;1
60;1962;46;1880;11:45:11;0
60;2068;175;2704;11:45:11;1
60;2068;203;1250;11:45:11;1
60;1962;390;1736;20:46:12;0
60;1962;38;1273;20:46:12;0
60;2068;40;3158;20:46:12;1
60;1962;93;2122;20:46:12;0
60;1962;142;1736;20:46:12;0
60;1962;40;2125;20:46:12;0
60;1962;0;1425;20:46:12;0
60;2068;38;1976;20:46:12;1
60;1962;46;1880;20:46:12;0
60;2068;0;2705;20:46:12;1
60;2068;355;1250;20:46:12;1
60;1962;46;1737;05:55:46;0
60;1962;38;1273;05:55:46;0
60;2068;0;2701;05:55:46;1
60;2068;40;3158;05:55:46;1
60;1962;197;2122;05:55:46;0
60;1962;46;1737;05:55:46;0
60;1962;40;2125;05:55:46;0
60;1962;0;1425;05:55:46;0
60;2068;34;1977;05:55:46;1
60;1962;46;1880;05:55:46;0
60;2068;52;2703;05:55:46;1
60;2068;36;1738;05:55:46;1
60;2068;119;2131;05:55:46;1
60;1962;230;1737;14:24:22;0
60;2068;40;3158;14:24:22;1
60;1962;197;2122;14:24:22;0
60;1962;141;1737;14:24:22;0
60;1962;0;1425;14:24:22;0
60;2068;34;1977;14:24:22;1
60;1962;36;1910;14:24:22;0
60;2068;175;1738;14:24:22;1
60;2068;100;2132;14:24:22;1
60;1962;50;2769;23:16:58;0
60;1962;35;1271;23:16:58;0
60;2068;42;1416;23:16:58;1
60;1962;197;2122;23:16:58;0
60;1962;149;2769;23:16:58;0
60;1962;0;1425;23:16:58;0
60;2068;34;1977;23:16:58;1
60;1962;36;1910;23:16:58;0
60;2068;510;1738;23:16:58;1
60;2068;226;2132;23:16:58;1
60;1962;270;2769;08:12:47;0
60;1962;38;1271;08:12:47;0
60;2068;42;1416;08:12:47;1
60;1962;197;2122;08:12:47;0
60;1962;0;2770;08:12:47;0
60;1962;0;1425;08:12:47;0
60;2068;34;1977;08:12:47;1
60;1962;36;1910;08:12:47;0
60;2068;0;1739;08:12:47;1
60;2068;25;2133;08:12:47;1
60;1962;105;2770;17:44:32;0
60;1962;286;1271;17:44:32;0
60;2068;42;1416;17:44:32;1
60;1962;197;2122;17:44:32;0
60;1962;34;2770;17:44:32;0
60;1962;0;1425;17:44:32;0
60;2068;40;6112;17:44:32;1
60;1962;36;1910;17:44:32;0
60;2068;234;1739;17:44:32;1
60;2068;339;2133;17:44:32;1
60;1962;256;2770;02:14:40;0
60;1962;347;1271;02:14:40;0
60;2068;42;1416;02:14:40;1
60;1962;34;2770;02:14:40;0
60;1962;0;1425;02:14:40;0
60;2068;40;6112;02:14:40;1
60;2068;0;1653;02:14:40;1
60;2068;343;2133;02:14:40;1
60;1962;225;2771;11:10:46;0
60;1962;0;3921;11:10:46;0
60;2068;42;1416;11:10:46;1
60;1962;74;2123;11:10:46;0
60;1962;38;2771;11:10:46;0
60;1962;40;6931;11:10:46;0
60;1962;0;1425;11:10:46;0
60;2068;42;1980;11:10:46;1
60;2068;64;1653;11:10:46;1
60;2068;5;2847;11:10:46;1
60;1962;45;1949;20:08:23;0
60;1962;0;3921;20:08:23;0
60;2068;44;1418;20:08:23;1
60;1962;74;2123;20:08:23;0
60;1962;40;1949;20:08:23;0
60;1962;40;6931;20:08:23;0
60;1962;0;1425;20:08:23;0
60;2068;42;1980;20:08:23;1
60;2068;149;1653;20:08:23;1
60;2068;154;2847;20:08:23;1
60;1962;219;1949;05:09:25;0
60;1962;42;3921;05:09:25;0
60;2068;0;2701;05:09:25;1
60;2068;44;1418;05:09:25;1
60;1962;74;2123;05:09:25;0
60;1962;40;1949;05:09:25;0
60;1962;40;6931;05:09:25;0
60;1962;0;1425;05:09:25;0
60;2068;42;1980;05:09:25;1
60;2068;52;2703;05:09:25;1
60;2068;93;6956;05:09:25;1
60;2068;69;2134;05:09:25;1
60;1962;0;1962;13:55:06;0
60;1962;180;3921;13:55:06;0
60;2068;0;2701;13:55:06;1
60;2068;44;1418;13:55:06;1
60;1962;36;2125;13:55:06;0
60;1962;40;1949;13:55:06;0
60;1962;40;6931;13:55:06;0
60;1962;0;1425;13:55:06;0
60;2068;42;1980;13:55:06;1
60;2068;52;2703;13:55:06;1
60;2068;248;6956;13:55:06;1
60;2068;69;2134;13:55:06;1
60;1962;0;1962;22:40:46;0
60;1962;0;1880;22:40:46;0
60;2068;44;1418;22:40:46;1
60;1962;36;2125;22:40:46;0
60;2068;0;2701;22:40:46;1
60;1962;40;6931;22:40:46;0
60;1962;0;1425;22:40:46;0
60;2068;42;1980;22:40:46;1
60;2068;410;6956;22:40:46;1
60;2068;345;2134;22:40:46;1
60;1962;0;1962;08:09:07;0
60;1962;0;1880;08:09:07;0
60;1962;36;2125;08:09:07;0
60;2068;0;2701;08:09:07;1
60;1962;0;1425;08:09:07;0
60;2068;410;6956;08:09:07;1
60;2068;345;2134;08:09:07;1
60;2068;0;2701;16:30:53;1
60;1962;0;1881;16:30:53;0
60;2068;0;2701;16:30:53;1
60;1962;106;1251;16:30:53;0
60;2068;0;2701;16:30:53;1
60;1962;0;1425;16:30:53;0
60;2068;52;2703;16:30:53;1
60;2068;38;4857;16:30:53;1
60;2068;14;6406;16:30:53;1
60;2068;0;2701;01:21:40;1
60;1962;0;1881;01:21:40;0
60;2068;0;2701;01:21:40;1
60;1962;344;1251;01:21:40;0
60;2068;0;2701;01:21:40;1
60;1962;0;1425;01:21:40;0
60;2068;0;3160;01:21:40;1
60;2068;52;2703;01:21:40;1
60;2068;38;4857;01:21:40;1
60;2068;124;6406;01:21:40;1
60;2068;0;2701;10:03:55;1
60;1962;0;1881;10:03:55;0
60;1962;0;4856;10:03:55;0
60;2068;0;3160;10:03:55;1
60;2068;38;4857;10:03:55;1
60;2068;273;6406;10:03:55;1
60;2068;0;2701;19:06:40;1
60;1962;48;1881;19:06:40;0
60;1962;262;4856;19:06:40;0
60;1962;52;1737;19:06:40;0
60;2068;40;3160;19:06:40;1
60;2068;38;4857;19:06:40;1
60;2068;82;6453;19:06:40;1
60;2068;0;2701;03:47:12;1
60;1962;65;1881;03:47:12;0
60;1962;2;4853;03:47:12;0
60;1962;54;2769;03:47:12;0
60;2068;42;3158;03:47:12;1
60;2068;46;2131;03:47:12;1
60;2068;228;6453;03:47:12;1
60;2068;0;2701;12:22:38;1
60;1962;36;1910;12:22:38;0
60;1962;225;4853;12:22:38;0
60;1962;54;2769;12:22:38;0
60;2068;42;3158;12:22:38;1
60;2068;46;2131;12:22:38;1
60;2068;38;1976;12:22:38;1
60;2068;0;2701;21:11:42;1
60;1962;36;1910;21:11:42;0
60;2068;0;2701;21:11:42;1
60;1962;251;4853;21:11:42;0
60;1962;54;2769;21:11:42;0
60;2068;42;3158;21:11:42;1
60;2068;52;2703;21:11:42;1
60;2068;46;2131;21:11:42;1
60;2068;144;1976;21:11:42;1
60;2068;0;2701;06:15:31;1
60;1962;36;1910;06:15:31;0
60;1962;465;4853;06:15:31;0
60;2068;42;2701;06:15:31;1
60;1962;54;2769;06:15:31;0
60;2068;44;1416;06:15:31;1
60;2068;4;2133;06:15:31;1
60;2068;203;1976;06:15:31;1
60;2068;0;2701;14:44:45;1
60;1962;36;1910;14:44:45;0
60;1962;14;6931;14:44:45;0
60;2068;42;2701;14:44:45;1
60;1962;46;1270;14:44:45;0
60;2068;44;1416;14:44:45;1
60;1962;452;6408;14:44:45;0
60;2068;4;2133;14:44:45;1
60;2068;0;1977;14:44:45;1
60;2068;0;2701;23:06:31;1
60;1962;36;1910;23:06:31;0
60;1962;151;6931;23:06:31;0
60;2068;42;2701;23:06:31;1
60;1962;40;1949;23:06:31;0
60;1962;46;1270;23:06:31;0
60;2068;44;1416;23:06:31;1
60;1962;70;2122;23:06:31;0
60;2068;4;2133;23:06:31;1
60;2068;58;1977;23:06:31;1
60;2068;0;2701;07:57:28;1
60;1962;45;1903;07:57:28;0
60;1962;204;6931;07:57:28;0
60;2068;42;2701;07:57:28;1
60;1962;40;1949;07:57:28;0
60;1962;46;1270;07:57:28;0
60;2068;44;1416;07:57:28;1
60;1962;231;2122;07:57:28;0
60;2068;4;2133;07:57:28;1
60;2068;36;1986;07:57:28;1
60;2068;0;2701;17:03:26;1
60;1962;45;1903;17:03:26;0
60;2068;0;2701;17:03:26;1
60;1962;204;6931;17:03:26;0
60;2068;54;2703;17:03:26;1
60;1962;40;1949;17:03:26;0
60;1962;46;1270;17:03:26;0
60;2068;44;1416;17:03:26;1
60;1962;341;2122;17:03:26;0
60;2068;52;2703;17:03:26;1
60;2068;101;2133;17:03:26;1
60;2068;109;1986;17:03:26;1
60;2068;0;2701;01:54:13;1
60;1962;45;1903;01:54:13;0
60;1962;0;1652;01:54:13;0
60;2068;54;2703;01:54:13;1
60;1962;40;1949;01:54:13;0
60;2068;54;1418;01:54:13;1
60;1962;0;2846;01:54:13;0
60;2068;327;2133;01:54:13;1
60;2068;3;6112;01:54:13;1
60;2068;0;2701;10:51:50;1
60;1962;45;1903;10:51:50;0
60;1962;38;1652;10:51:50;0
60;2068;54;2703;10:51:50;1
60;1962;40;1949;10:51:50;0
60;2068;54;1418;10:51:50;1
60;1962;221;2846;10:51:50;0
60;2068;337;2133;10:51:50;1
60;2068;40;6112;10:51:50;1
60;2068;0;2701;19:13:36;1
60;1962;45;1903;19:13:36;0
60;1962;256;1652;19:13:36;0
60;2068;54;2703;19:13:36;1
60;2068;54;1418;19:13:36;1
60;1962;40;2123;19:13:36;0
60;2068;113;2847;19:13:36;1
60;2068;0;1980;19:13:36;1
60;2068;0;2701;03:47:19;1
60;1962;45;1903;03:47:19;0
60;1962;256;1652;03:47:19;0
60;2068;40;1738;03:47:19;1
60;2068;54;1418;03:47:19;1
60;1962;226;2123;03:47:19;0
60;2068;0;2134;03:47:19;1
60;2068;108;1980;03:47:19;1
60;2068;0;2701;12:48:20;1
60;1962;0;4705;12:48:20;0
60;1962;256;1652;12:48:20;0
60;2068;40;1738;12:48:20;1
60;1962;355;2123;12:48:20;0
60;2068;0;2134;12:48:20;1
60;2068;108;1980;12:48:20;1
60;2068;0;2701;21:13:31;1
60;1962;100;4705;21:13:31;0
60;1962;256;1652;21:13:31;0
60;2068;40;1738;21:13:31;1
60;1962;0;1425;21:13:31;0
60;1962;108;2124;21:13:31;0
60;2068;177;2134;21:13:31;1
60;2068;108;1980;21:13:31;1
60;2068;0;2701;05:38:42;1
60;1962;169;4705;05:38:42;0
60;1962;256;1652;05:38:42;0
60;2068;40;1738;05:38:42;1
60;1962;0;1425;05:38:42;0
60;1962;1;2125;05:38:42;0
60;2068;304;2134;05:38:42;1
60;2068;36;1883;05:38:42;1
60;2068;0;2701;14:49:57;1
60;1962;329;4705;14:49:57;0
60;1962;256;1652;14:49:57;0
60;2068;40;1738;14:49:57;1
60;1962;0;1425;14:49:57;0
60;1962;188;2125;14:49:57;0
60;2068;439;2134;14:49:57;1
60;2068;36;1883;14:49:57;1
60;2068;0;2701;23:33:55;1
60;1962;418;4705;23:33:55;0
60;1962;0;1425;23:33:55;0
60;1962;259;2125;23:33:55;0
60;2068;0;6406;23:33:55;1
60;2068;36;1883;23:33:55;1
60;2068;0;2701;08:33:13;1
60;1962;0;6408;08:33:13;0
60;1962;0;1425;08:33:13;0
60;1962;0;1251;08:33:13;0
60;2068;38;6406;08:33:13;1
60;2068;46;3160;08:33:13;1
60;2068;0;2701;17:30:50;1
60;1962;127;6408;17:30:50;0
60;2068;0;2701;17:30:50;1
60;1962;0;1425;17:30:50;0
60;1962;34;2770;17:30:50;0
60;1962;0;1425;17:30:50;0
60;1962;121;1251;17:30:50;0
60;2068;52;2703;17:30:50;1
60;2068;38;6406;17:30:50;1
60;2068;46;3160;17:30:50;1
60;2068;0;2701;02:06:15;1
60;1962;279;6408;02:06:15;0
60;2068;0;2701;02:06:15;1
60;1962;0;1425;02:06:15;0
60;1962;34;2770;02:06:15;0
60;2068;48;1653;02:06:15;1
60;1962;0;1425;02:06:15;0
60;1962;281;1251;02:06:15;0
60;2068;52;2703;02:06:15;1
60;2068;38;6406;02:06:15;1
60;2068;0;3158;02:06:15;1
60;2068;0;2701;10:51:55;1
60;1962;0;2122;10:51:55;0
60;1962;0;1425;10:51:55;0
60;1962;0;1425;10:51:55;0
60;1962;114;2771;10:51:55;0
60;2068;48;1653;10:51:55;1
60;1962;0;1425;10:51:55;0
60;1962;2;4856;10:51:55;0
60;2068;38;6406;10:51:55;1
60;2068;0;3158;10:51:55;1
60;2068;0;2701;19:46:06;1
60;1962;0;2122;19:46:06;0
60;1962;0;1425;19:46:06;0
60;1962;0;1425;19:46:06;0
60;1962;0;1949;19:46:06;0
60;2068;48;1653;19:46:06;1
60;1962;0;1425;19:46:06;0
60;1962;42;4856;19:46:06;0
60;2068;38;1976;19:46:06;1
60;2068;0;3158;19:46:06;1
60;2068;0;2701;04:14:44;1
60;1962;0;2122;04:14:44;0
60;1962;0;1425;04:14:44;0
60;1962;0;1425;04:14:44;0
60;1962;140;1949;04:14:44;0
60;2068;48;1653;04:14:44;1
60;1962;0;1425;04:14:44;0
60;1962;290;4856;04:14:44;0
60;2068;38;1976;04:14:44;1
60;2068;44;1416;04:14:44;1
60;2068;40;2702;12:58:39;1
60;1962;38;2122;12:58:39;0
60;1962;0;1425;12:58:39;0
60;1962;0;1425;12:58:39;0
60;1962;0;1962;12:58:39;0
60;2068;99;6956;12:58:39;1
60;1962;0;1425;12:58:39;0
60;1962;290;4856;12:58:39;0
60;2068;38;1976;12:58:39;1
60;2068;44;1416;12:58:39;1
60;2068;56;2703;21:25:33;1
60;1962;76;2122;21:25:33;0
60;2068;0;2701;21:25:33;1
60;1962;0;1425;21:25:33;0
60;1962;0;2920;21:25:33;0
60;1962;0;1962;21:25:33;0
60;2068;99;6956;21:25:33;1
60;1962;77;1910;21:25:33;0
60;1962;0;1425;21:25:33;0
60;1962;125;4853;21:25:33;0
60;2068;52;2703;21:25:33;1
60;2068;38;1976;21:25:33;1
60;2068;44;1416;21:25:33;1
60;2068;56;2703;06:07:49;1
60;1962;311;2122;06:07:49;0
60;1962;0;1425;06:07:49;0
60;1962;103;2920;06:07:49;0
60;2068;0;2701;06:07:49;1
60;2068;99;6956;06:07:49;1
60;1962;218;1910;06:07:49;0
60;1962;0;1425;06:07:49;0
60;1962;371;4853;06:07:49;0
60;2068;34;1986;06:07:49;1
60;2068;44;1416;06:07:49;1
60;2068;56;2703;14:58:34;1
60;1962;311;2122;14:58:34;0
60;1962;0;1425;14:58:34;0
60;1962;251;2920;14:58:34;0
60;2068;0;2701;14:58:34;1
60;2068;99;6956;14:58:34;1
60;1962;218;1910;14:58:34;0
60;1962;0;1425;14:58:34;0
60;1962;8;6931;14:58:34;0
60;2068;34;1986;14:58:34;1
60;2068;44;1416;14:58:34;1
60;2068;56;2703;23:30:35;1
60;1962;311;2122;23:30:35;0
60;1962;0;1425;23:30:35;0
60;1962;0;1273;23:30:35;0
60;2068;0;2701;23:30:35;1
60;1962;38;3122;23:30:35;0
60;1962;0;1425;23:30:35;0
60;1962;4;6931;23:30:35;0
60;2068;34;1986;23:30:35;1
60;2068;51;1738;07:59:11;1
60;1962;311;2122;07:59:11;0
60;1962;0;1425;07:59:11;0
60;1962;194;1273;07:59:11;0
60;2068;0;2701;07:59:11;1
60;2068;343;4804;07:59:11;1
60;1962;38;3122;07:59:11;0
60;1962;0;1425;07:59:11;0
60;1962;200;6931;07:59:11;0
60;2068;6;6112;07:59:11;1
60;2068;51;1738;16:51:40;1
60;1962;311;2122;16:51:40;0
60;2068;0;2701;16:51:40;1
60;1962;0;1425;16:51:40;0
60;1962;225;1273;16:51:40;0
60;2068;0;2701;16:51:40;1
60;2068;343;4804;16:51:40;1
60;1962;38;1903;16:51:40;0
60;1962;0;1425;16:51:40;0
60;1962;261;6931;16:51:40;0
60;2068;52;2703;16:51:40;1
60;2068;6;6112;16:51:40;1
60;2068;51;1738;01:45:56;1
60;1962;40;2123;01:45:56;0
60;1962;0;1425;01:45:56;0
