"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;254;3510;19:02:04;0
71;2596;222;3521;19:02:04;1
71;2596;48;3562;19:02:04;1
71;3520;0;1597;19:02:04;0
71;3520;325;1734;19:02:04;0
71;3520;34;3514;19:02:04;0
71;2596;36;2595;19:02:04;1
71;2596;42;2948;19:02:04;1
71;3520;34;2596;19:02:04;0
71;3520;38;3503;19:02:04;0
71;2596;277;3525;19:02:04;1
71;3520;0;2596;19:02:04;0
71;3520;0;2596;19:02:04;0
71;2596;0;6447;19:02:04;1
71;3520;0;3520;19:02:04;0
71;2596;0;3521;19:02:04;1
71;3520;0;3510;19:02:04;0
71;2596;0;3558;19:02:04;1
71;3520;0;2397;03:35:46;0
71;2596;222;3521;03:35:46;1
71;2596;48;3562;03:35:46;1
71;3520;89;1597;03:35:46;0
71;3520;0;3518;03:35:46;0
71;3520;34;3514;03:35:46;0
71;2596;0;2596;03:35:46;1
71;2596;42;2948;03:35:46;1
71;3520;34;2596;03:35:46;0
71;3520;38;3503;03:35:46;0
71;2596;393;3525;03:35:46;1
71;3520;0;2596;03:35:46;0
71;3520;0;2596;03:35:46;0
71;2596;85;6447;03:35:46;1
71;3520;0;3520;03:35:46;0
71;2596;0;3521;03:35:46;1
71;3520;117;3510;03:35:46;0
71;2596;38;3558;03:35:46;1
71;3520;0;2397;12:06:05;0
71;2596;48;3562;12:06:05;1
71;3520;144;1597;12:06:05;0
71;3520;0;3518;12:06:05;0
71;3520;34;3514;12:06:05;0
71;3520;0;2596;12:06:05;0
71;3520;38;3503;12:06:05;0
71;2596;454;3525;12:06:05;1
71;3520;0;2596;12:06:05;0
71;3520;0;2596;12:06:05;0
71;2596;199;6447;12:06:05;1
71;3520;0;3520;12:06:05;0
71;2596;0;3521;12:06:05;1
71;3520;244;3510;12:06:05;0
71;2596;102;3558;12:06:05;1
71;3520;154;2397;20:34:41;0
71;2596;0;1598;20:34:41;1
71;2596;48;3562;20:34:41;1
71;3520;305;1597;20:34:41;0
71;3520;130;3518;20:34:41;0
71;3520;34;3515;20:34:41;0
71;3520;0;2596;20:34:41;0
71;3520;38;3503;20:34:41;0
71;2596;56;2351;20:34:41;1
71;3520;0;2596;20:34:41;0
71;3520;0;2596;20:34:41;0
71;2596;200;6447;20:34:41;1
71;3520;0;3520;20:34:41;0
71;2596;0;3521;20:34:41;1
71;3520;252;3510;20:34:41;0
71;2596;224;3558;20:34:41;1
71;3520;154;2397;05:32:18;0
71;2596;0;3557;05:32:18;1
71;3520;0;3520;05:32:18;0
71;3520;0;3506;05:32:18;0
71;3520;34;3515;05:32:18;0
71;3520;0;2596;05:32:18;0
71;2596;0;3562;05:32:18;1
71;3520;0;2596;05:32:18;0
71;3520;0;2596;05:32:18;0
71;2596;203;6447;05:32:18;1
71;3520;0;3520;05:32:18;0
71;2596;0;3521;05:32:18;1
71;3520;252;3510;05:32:18;0
71;2596;351;3558;05:32:18;1
71;3520;48;5407;13:59:11;0
71;2596;3;3557;13:59:11;1
71;3520;0;3520;13:59:11;0
71;3520;43;3506;13:59:11;0
71;3520;34;3515;13:59:11;0
71;3520;0;2596;13:59:11;0
71;2596;74;3562;13:59:11;1
71;3520;0;2596;13:59:11;0
71;3520;0;2596;13:59:11;0
71;2596;287;6447;13:59:11;1
71;3520;0;3520;13:59:11;0
71;2596;0;3521;13:59:11;1
71;3520;252;3510;13:59:11;0
71;2596;469;3558;13:59:11;1
71;3520;48;5407;23:10:28;0
71;2596;300;3557;23:10:28;1
71;3520;0;3520;23:10:28;0
71;3520;0;2928;23:10:28;0
71;3520;34;3515;23:10:28;0
71;3520;0;2596;23:10:28;0
71;3520;27;6444;23:10:28;0
71;2596;260;3562;23:10:28;1
71;3520;0;2596;23:10:28;0
