"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;0;1383;19:02:04;1
42;1531;0;1531;03:35:46;-1
42;2015;34;1383;03:35:46;1
42;2015;184;2078;03:35:46;1
42;2015;0;1383;03:35:46;1
42;1385;50;9851;03:35:46;0
42;2015;0;1383;03:35:46;1
42;1385;50;9851;12:06:05;0
42;1385;50;9851;20:34:41;0
42;1531;0;1531;05:32:18;-1
42;2015;34;1383;05:32:18;1
42;2015;184;2078;05:32:18;1
42;2015;0;1383;05:32:18;1
42;1385;50;9851;05:32:18;0
42;1385;40;2069;13:59:11;0
42;1385;118;2027;23:10:28;0
42;1385;150;2027;07:59:33;0
42;1385;330;2027;16:48:38;0
42;2015;38;1540;16:48:38;1
42;1385;449;2027;02:01:37;0
42;2015;38;1540;02:01:37;1
42;1531;0;1531;10:40:27;-1
42;2015;34;1383;10:40:27;1
42;2015;184;2078;10:40:27;1
42;2015;0;1383;10:40:27;1
42;1385;0;9853;10:40:27;0
42;2015;38;1540;10:40:27;1
42;1385;325;9853;19:34:39;0
42;2015;34;1551;19:34:39;1
42;1385;392;9853;05:06:24;0
42;2015;153;1551;05:06:24;1
42;1385;1;2028;13:53:46;0
42;2015;194;1551;13:53:46;1
42;1385;327;2028;23:20:25;0
42;2015;296;1551;23:20:25;1
42;1385;327;2028;08:36:47;0
42;2015;43;2022;08:36:47;1
42;1385;60;1553;16:58:34;0
42;2015;69;1043;16:58:34;1
42;1531;0;1531;01:33:59;-1
42;2015;34;1383;01:33:59;1
42;2015;184;2078;01:33:59;1
42;2015;0;1383;01:33:59;1
42;1385;233;1553;01:33:59;0
42;2015;210;1043;01:33:59;1
42;1385;36;1554;10:05:59;0
42;2015;5;2084;10:05:59;1
42;1385;36;1554;18:55:04;0
42;2015;52;2084;18:55:04;1
42;1385;36;1554;04:43:53;0
42;2015;46;2085;04:43:53;1
42;1531;0;1531;13:56:52;-1
42;2015;34;1383;13:56:52;1
42;2015;184;2078;13:56:52;1
42;2015;0;1383;13:56:52;1
42;1385;36;1554;13:56:52;0
42;2015;251;2085;13:56:52;1
42;1385;36;1554;22:44:14;0
42;2015;449;2085;22:44:14;1
42;2015;449;2085;07:33:19;1
42;1531;0;1531;15:55:06;-1
42;2015;34;1383;15:55:06;1
42;2015;184;2078;15:55:06;1
42;2015;0;1383;15:55:06;1
42;2015;56;9876;15:55:06;1
42;2015;56;9876;01:20:02;1
42;2015;34;2071;09:43:31;1
42;2015;34;2071;18:36:02;1
