"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;1483;36;2857;23:10:28;1
53;3001;34;2827;23:10:28;0
53;3001;342;2811;23:10:28;0
53;1483;80;1775;23:10:28;1
53;3001;0;2647;23:10:28;0
53;3001;0;2647;23:10:28;0
53;3001;40;2547;23:10:28;0
53;1483;0;2554;23:10:28;1
53;3001;34;1204;23:10:28;0
53;1483;40;2823;23:10:28;1
53;1483;60;2536;07:59:33;1
53;1483;36;2857;07:59:33;1
53;3001;34;2827;07:59:33;0
53;3001;379;2811;07:59:33;0
53;1483;80;1775;07:59:33;1
53;3001;0;2647;07:59:33;0
53;3001;0;2647;07:59:33;0
53;3001;0;2809;07:59:33;0
53;1483;0;2554;07:59:33;1
53;3001;34;1204;07:59:33;0
53;1483;101;2766;07:59:33;1
53;1483;438;2536;16:48:38;1
53;1483;36;2857;16:48:38;1
53;3001;294;2824;16:48:38;0
53;1483;80;1775;16:48:38;1
53;3001;0;2647;16:48:38;0
53;3001;237;2809;16:48:38;0
53;1483;1;2554;16:48:38;1
53;3001;34;1204;16:48:38;0
53;1483;101;2766;16:48:38;1
53;1483;0;1259;02:01:37;1
53;1483;36;2857;02:01:37;1
53;3001;459;2824;02:01:37;0
53;1483;80;1775;02:01:37;1
53;3001;0;2647;02:01:37;0
53;3001;422;2809;02:01:37;0
53;1483;44;2554;02:01:37;1
53;3001;34;1204;02:01:37;0
53;1483;101;2766;02:01:37;1
53;1483;113;1259;10:40:27;1
53;3001;812;2824;10:40:27;0
53;3001;34;2827;10:40:27;0
53;3001;50;2647;10:40:27;0
53;3001;0;2647;10:40:27;0
53;3001;0;2810;10:40:27;0
53;1483;0;2170;10:40:27;1
53;3001;44;1206;10:40:27;0
53;1483;101;2766;10:40:27;1
53;1483;0;1260;19:34:39;1
53;1483;34;2861;19:34:39;1
53;3001;48;2813;19:34:39;0
53;3001;34;2827;19:34:39;0
53;3001;50;2647;19:34:39;0
53;3001;0;2647;19:34:39;0
53;3001;0;2647;19:34:39;0
53;3001;132;2810;19:34:39;0
53;3001;349;2575;19:34:39;0
53;1483;48;2170;19:34:39;1
53;3001;44;1206;19:34:39;0
53;1483;101;2766;19:34:39;1
53;1483;34;1260;05:06:24;1
53;1483;34;2861;05:06:24;1
53;3001;60;2813;05:06:24;0
53;3001;34;2827;05:06:24;0
53;3001;50;2647;05:06:24;0
53;3001;0;2647;05:06:24;0
53;3001;280;2810;05:06:24;0
53;3001;349;2575;05:06:24;0
53;1483;48;2170;05:06:24;1
53;3001;44;1206;05:06:24;0
53;1483;367;1260;13:53:46;1
53;1483;34;2861;13:53:46;1
53;3001;38;2814;13:53:46;0
53;3001;34;2827;13:53:46;0
53;3001;50;2647;13:53:46;0
53;3001;0;2647;13:53:46;0
53;3001;35;2811;13:53:46;0
53;3001;34;2576;13:53:46;0
53;1483;48;2170;13:53:46;1
53;3001;44;1206;13:53:46;0
53;1483;38;2363;13:53:46;1
53;1483;0;1483;23:20:25;1
53;1483;34;2861;23:20:25;1
53;3001;34;2571;23:20:25;0
53;3001;0;2815;23:20:25;0
53;3001;34;2827;23:20:25;0
53;3001;50;2647;23:20:25;0
53;3001;0;2647;23:20:25;0
53;3001;0;2647;23:20:25;0
53;3001;192;2811;23:20:25;0
53;3001;34;2576;23:20:25;0
53;1483;48;2170;23:20:25;1
53;1483;36;2852;23:20:25;1
53;3001;0;2647;08:36:47;0
53;1483;34;2861;08:36:47;1
53;3001;136;2571;08:36:47;0
53;3001;34;2815;08:36:47;0
53;3001;34;2827;08:36:47;0
53;3001;50;2647;08:36:47;0
53;3001;0;2647;08:36:47;0
53;3001;309;2811;08:36:47;0
53;3001;34;2576;08:36:47;0
53;1483;48;2170;08:36:47;1
53;1483;36;2852;08:36:47;1
53;3001;0;2647;16:58:34;0
53;1483;40;2545;16:58:34;1
53;3001;7;2573;16:58:34;0
53;3001;201;2815;16:58:34;0
53;3001;0;2647;16:58:34;0
53;3001;59;2824;16:58:34;0
53;3001;34;2576;16:58:34;0
53;1483;36;2852;16:58:34;1
53;3001;0;2647;01:33:59;0
53;1483;40;2545;01:33:59;1
53;3001;45;2573;01:33:59;0
53;3001;201;2815;01:33:59;0
53;3001;0;2647;01:33:59;0
53;3001;251;2824;01:33:59;0
53;1483;34;2853;01:33:59;1
53;3001;0;2647;10:05:59;0
53;1483;40;2545;10:05:59;1
53;3001;230;2573;10:05:59;0
53;3001;34;2816;10:05:59;0
53;1483;38;2510;10:05:59;1
53;3001;0;2647;10:05:59;0
53;3001;650;2824;10:05:59;0
53;1483;34;2853;10:05:59;1
53;3001;0;2647;18:55:04;0
53;1483;40;2545;18:55:04;1
53;3001;230;2573;18:55:04;0
53;3001;38;2817;18:55:04;0
53;1483;38;2510;18:55:04;1
53;3001;0;2647;18:55:04;0
53;3001;804;2824;18:55:04;0
53;1483;34;2853;18:55:04;1
53;3001;0;2647;04:43:53;0
53;1483;40;2545;04:43:53;1
53;3001;9;1767;04:43:53;0
53;3001;38;2817;04:43:53;0
53;1483;38;2510;04:43:53;1
53;3001;0;2647;04:43:53;0
53;3001;34;2647;04:43:53;0
53;3001;0;2647;04:43:53;0
53;3001;0;2813;04:43:53;0
53;3001;488;2565;04:43:53;0
53;1483;34;2854;04:43:53;1
53;3001;0;2647;13:56:52;0
53;3001;76;1767;13:56:52;0
53;3001;277;2817;13:56:52;0
53;1483;38;2510;13:56:52;1
53;3001;0;2647;13:56:52;0
53;3001;50;2648;13:56:52;0
53;3001;0;2647;13:56:52;0
53;3001;148;2813;13:56:52;0
53;3001;17;2566;13:56:52;0
53;1483;34;2854;13:56:52;1
53;3001;0;2647;22:44:14;0
53;3001;308;1767;22:44:14;0
53;3001;277;2817;22:44:14;0
53;1483;36;2512;22:44:14;1
53;3001;0;2647;22:44:14;0
53;3001;131;1204;22:44:14;0
53;3001;364;2813;22:44:14;0
53;3001;57;2566;22:44:14;0
53;1483;34;2855;22:44:14;1
53;3001;0;2647;07:33:19;0
53;3001;2;2575;07:33:19;0
53;3001;277;2817;07:33:19;0
53;1483;36;2512;07:33:19;1
53;3001;0;2647;07:33:19;0
53;3001;329;1204;07:33:19;0
53;3001;38;2814;07:33:19;0
53;3001;44;4132;07:33:19;0
53;3001;34;2567;07:33:19;0
53;1483;34;2855;07:33:19;1
53;3001;0;2647;15:55:06;0
53;1483;44;2554;15:55:06;1
53;3001;89;2575;15:55:06;0
53;3001;277;2817;15:55:06;0
53;1483;36;2512;15:55:06;1
53;3001;0;2647;15:55:06;0
53;3001;413;1204;15:55:06;0
53;3001;7;2815;15:55:06;0
53;3001;182;4132;15:55:06;0
53;1483;54;3001;15:55:06;1
53;3001;2;2568;15:55:06;0
53;1483;34;2855;15:55:06;1
53;3001;0;2647;01:20:02;0
53;1483;44;2554;01:20:02;1
53;3001;224;2575;01:20:02;0
53;1483;36;2512;01:20:02;1
53;3001;0;2647;01:20:02;0
53;3001;582;1204;01:20:02;0
53;3001;84;2815;01:20:02;0
53;3001;0;2809;01:20:02;0
53;1483;54;3001;01:20:02;1
53;3001;4;2568;01:20:02;0
53;1483;34;2855;01:20:02;1
53;3001;0;2647;09:43:31;0
53;1483;44;2554;09:43:31;1
53;3001;5;2576;09:43:31;0
53;1483;512;2513;09:43:31;1
53;3001;0;2647;09:43:31;0
53;3001;63;1205;09:43:31;0
53;3001;389;2815;09:43:31;0
53;3001;274;2809;09:43:31;0
53;1483;62;2506;09:43:31;1
53;1483;54;3001;09:43:31;1
53;3001;323;2568;09:43:31;0
53;1483;34;2855;09:43:31;1
53;3001;0;2647;18:36:02;0
53;1483;44;2554;18:36:02;1
53;3001;11;2576;18:36:02;0
53;3001;42;1989;18:36:02;0
53;1483;512;2513;18:36:02;1
53;3001;0;2647;18:36:02;0
53;3001;232;1205;18:36:02;0
53;3001;0;2647;18:36:02;0
53;3001;3;2816;18:36:02;0
53;3001;466;2809;18:36:02;0
53;1483;62;2506;18:36:02;1
53;1483;54;3001;18:36:02;1
53;3001;447;2568;18:36:02;0
53;1483;97;2856;18:36:02;1
53;3001;0;2647;02:57:48;0
53;1483;44;2554;02:57:48;1
53;3001;224;2576;02:57:48;0
53;3001;42;1989;02:57:48;0
53;1483;40;2514;02:57:48;1
53;3001;0;2647;02:57:48;0
53;3001;38;1206;02:57:48;0
53;3001;147;2816;02:57:48;0
53;3001;50;2810;02:57:48;0
53;1483;62;2506;02:57:48;1
53;1483;54;3001;02:57:48;1
53;3001;0;2569;02:57:48;0
53;1483;97;2856;02:57:48;1
53;3001;0;2647;11:45:11;0
53;3001;233;2576;11:45:11;0
53;3001;42;1989;11:45:11;0
53;1483;40;2514;11:45:11;1
53;3001;0;2647;11:45:11;0
53;3001;121;1206;11:45:11;0
53;3001;147;2816;11:45:11;0
53;3001;233;2810;11:45:11;0
53;1483;62;2506;11:45:11;1
53;1483;91;2823;11:45:11;1
53;3001;73;2569;11:45:11;0
53;1483;97;2856;11:45:11;1
53;3001;0;2647;20:46:12;0
53;1483;331;2503;20:46:12;1
53;3001;11;2171;20:46:12;0
53;3001;48;2365;20:46:12;0
53;1483;40;2522;20:46:12;1
53;3001;0;2647;20:46:12;0
53;3001;475;1206;20:46:12;0
53;3001;0;2647;20:46:12;0
53;3001;38;2817;20:46:12;0
53;3001;49;2811;20:46:12;0
53;1483;91;2823;20:46:12;1
53;3001;283;2569;20:46:12;0
53;1483;184;2857;20:46:12;1
53;3001;0;2647;05:55:46;0
53;1483;56;2504;05:55:46;1
53;3001;237;2171;05:55:46;0
53;3001;48;2365;05:55:46;0
53;1483;40;2522;05:55:46;1
53;3001;0;2647;05:55:46;0
53;3001;0;2564;05:55:46;0
53;3001;244;2817;05:55:46;0
53;3001;325;2811;05:55:46;0
53;1483;42;2766;05:55:46;1
53;3001;12;2570;05:55:46;0
53;1483;184;2857;05:55:46;1
53;3001;0;2647;14:24:22;0
53;1483;56;2504;14:24:22;1
53;3001;322;2171;14:24:22;0
53;3001;48;2365;14:24:22;0
53;1483;40;2522;14:24:22;1
53;3001;0;2647;14:24:22;0
53;3001;40;2564;14:24:22;0
53;3001;0;2647;14:24:22;0
53;3001;0;2819;14:24:22;0
53;3001;325;2811;14:24:22;0
53;1483;167;2766;14:24:22;1
53;3001;12;2570;14:24:22;0
53;1483;184;2857;14:24:22;1
53;3001;0;2647;23:16:58;0
53;1483;56;2504;23:16:58;1
53;3001;322;2171;23:16:58;0
53;3001;42;2827;23:16:58;0
53;1483;40;2522;23:16:58;1
53;3001;0;2647;23:16:58;0
53;3001;309;2564;23:16:58;0
53;3001;215;2819;23:16:58;0
53;3001;437;2824;23:16:58;0
53;1483;493;2766;23:16:58;1
53;3001;126;2570;23:16:58;0
53;1483;104;2875;23:16:58;1
53;3001;0;2647;08:12:47;0
53;1483;58;1775;08:12:47;1
53;3001;366;2171;08:12:47;0
53;3001;42;2827;08:12:47;0
53;3001;0;2647;08:12:47;0
53;3001;0;2565;08:12:47;0
53;3001;2;2312;08:12:47;0
53;3001;671;2824;08:12:47;0
53;1483;0;2362;08:12:47;1
53;3001;287;2570;08:12:47;0
53;1483;223;2875;08:12:47;1
53;3001;0;2647;17:44:32;0
53;1483;58;1775;17:44:32;1
53;3001;1;2547;17:44:32;0
53;3001;42;2827;17:44:32;0
53;3001;0;2647;17:44:32;0
53;3001;121;2565;17:44:32;0
53;3001;0;2647;17:44:32;0
53;3001;99;2312;17:44:32;0
53;3001;0;2813;17:44:32;0
53;1483;71;2509;17:44:32;1
53;1483;48;2362;17:44:32;1
53;3001;50;2571;17:44:32;0
53;1483;0;2861;17:44:32;1
53;3001;0;2647;02:14:40;0
53;1483;58;1775;02:14:40;1
53;3001;27;2547;02:14:40;0
53;3001;42;2827;02:14:40;0
53;3001;0;2647;02:14:40;0
53;3001;121;2565;02:14:40;0
53;3001;218;2312;02:14:40;0
53;3001;0;2813;02:14:40;0
53;1483;71;2509;02:14:40;1
53;1483;87;2362;02:14:40;1
53;3001;0;2572;02:14:40;0
53;1483;8;2861;02:14:40;1
53;3001;0;2647;11:10:46;0
53;1483;58;1775;11:10:46;1
53;3001;0;4132;11:10:46;0
53;3001;42;2827;11:10:46;0
53;3001;0;2647;11:10:46;0
53;3001;531;2565;11:10:46;0
53;3001;415;2312;11:10:46;0
53;3001;154;2813;11:10:46;0
53;1483;0;2510;11:10:46;1
53;1483;236;2362;11:10:46;1
53;3001;0;2573;11:10:46;0
53;1483;205;2861;11:10:46;1
53;3001;0;2647;20:08:23;0
53;1483;62;2506;20:08:23;1
53;3001;163;4132;20:08:23;0
53;3001;58;2648;20:08:23;0
53;3001;531;2565;20:08:23;0
53;3001;0;1989;20:08:23;0
53;3001;0;2814;20:08:23;0
53;1483;86;2510;20:08:23;1
53;1483;306;2362;20:08:23;1
53;3001;104;2573;20:08:23;0
53;1483;38;2860;20:08:23;1
53;3001;0;2647;05:09:25;0
53;1483;158;2506;05:09:25;1
53;3001;46;2809;05:09:25;0
53;1483;40;1260;05:09:25;1
53;3001;68;1204;05:09:25;0
53;3001;48;2567;05:09:25;0
53;3001;0;2647;05:09:25;0
53;3001;180;1989;05:09:25;0
53;3001;92;2814;05:09:25;0
53;1483;86;2510;05:09:25;1
53;1483;0;2363;05:09:25;1
53;3001;1;1767;05:09:25;0
53;1483;247;2860;05:09:25;1
53;3001;0;2647;13:55:06;0
53;1483;158;2506;13:55:06;1
53;3001;177;2809;13:55:06;0
53;1483;243;1260;13:55:06;1
53;3001;305;1204;13:55:06;0
53;3001;48;2567;13:55:06;0
53;3001;338;1989;13:55:06;0
53;3001;0;2815;13:55:06;0
53;1483;86;2510;13:55:06;1
53;1483;44;2363;13:55:06;1
53;3001;15;1767;13:55:06;0
53;1483;403;2860;13:55:06;1
53;3001;0;2647;22:40:46;0
53;1483;113;2507;22:40:46;1
53;3001;483;2809;22:40:46;0
53;1483;350;1260;22:40:46;1
53;3001;385;1204;22:40:46;0
53;3001;44;2568;22:40:46;0
53;3001;50;2365;22:40:46;0
53;3001;282;2815;22:40:46;0
53;1483;86;2510;22:40:46;1
53;1483;131;2852;22:40:46;1
53;3001;127;1767;22:40:46;0
53;1483;143;2545;22:40:46;1
53;3001;0;2647;08:09:07;0
53;1483;113;2507;08:09:07;1
53;3001;0;2810;08:09:07;0
53;1483;0;1483;08:09:07;1
53;3001;0;1205;08:09:07;0
53;3001;44;2568;08:09:07;0
53;3001;0;2647;08:09:07;0
53;3001;229;2365;08:09:07;0
53;3001;432;2815;08:09:07;0
53;1483;269;2852;08:09:07;1
53;3001;213;1767;08:09:07;0
53;1483;3;4131;08:09:07;1
53;3001;0;2647;16:30:53;0
53;1483;87;2508;16:30:53;1
53;3001;205;2810;16:30:53;0
53;3001;0;2647;16:30:53;0
53;3001;0;1206;16:30:53;0
53;3001;40;2569;16:30:53;0
53;3001;178;2827;16:30:53;0
53;3001;42;2816;16:30:53;0
53;1483;7;2853;16:30:53;1
53;3001;0;2575;16:30:53;0
53;1483;83;4131;16:30:53;1
53;3001;0;2647;01:21:40;0
53;1483;87;2508;01:21:40;1
53;3001;33;2811;01:21:40;0
53;3001;0;2647;01:21:40;0
53;3001;44;1206;01:21:40;0
53;3001;40;2569;01:21:40;0
53;3001;428;2827;01:21:40;0
53;3001;8;2817;01:21:40;0
53;1483;158;2853;01:21:40;1
53;3001;34;2575;01:21:40;0
53;1483;270;4131;01:21:40;1
53;3001;0;2647;10:03:55;0
53;1483;87;2508;10:03:55;1
53;3001;68;2811;10:03:55;0
53;3001;0;2647;10:03:55;0
53;3001;217;1206;10:03:55;0
53;3001;40;2569;10:03:55;0
53;3001;0;3001;10:03:55;0
53;3001;34;2817;10:03:55;0
53;1483;164;2853;10:03:55;1
53;3001;162;2575;10:03:55;0
53;1483;11;2554;10:03:55;1
53;3001;0;2647;19:06:40;0
53;1483;294;2509;19:06:40;1
53;3001;354;2811;19:06:40;0
53;3001;0;2647;19:06:40;0
53;1483;283;2352;19:06:40;1
53;3001;0;2564;19:06:40;0
53;3001;40;2569;19:06:40;0
53;3001;0;2647;19:06:40;0
53;1483;0;3001;19:06:40;1
53;3001;267;2817;19:06:40;0
53;1483;40;2514;19:06:40;1
53;1483;278;2853;19:06:40;1
53;3001;8;2576;19:06:40;0
53;1483;11;2554;19:06:40;1
53;3001;0;2647;03:47:12;0
53;1483;0;2510;03:47:12;1
53;3001;522;2811;03:47:12;0
53;3001;0;2647;03:47:12;0
53;1483;0;2823;03:47:12;1
53;3001;0;2564;03:47:12;0
53;3001;38;2570;03:47:12;0
53;1483;0;3001;03:47:12;1
53;3001;12;2819;03:47:12;0
53;1483;40;2514;03:47:12;1
53;1483;1;2854;03:47:12;1
53;3001;4;2576;03:47:12;0
53;1483;11;2554;03:47:12;1
53;3001;0;2647;12:22:38;0
53;1483;291;2510;12:22:38;1
53;3001;331;2824;12:22:38;0
53;3001;0;2647;12:22:38;0
53;1483;105;2823;12:22:38;1
53;3001;389;2564;12:22:38;0
53;3001;38;2570;12:22:38;0
53;1483;0;3001;12:22:38;1
53;3001;178;2819;12:22:38;0
53;1483;40;2514;12:22:38;1
53;1483;118;2854;12:22:38;1
53;3001;114;2576;12:22:38;0
53;1483;43;2554;12:22:38;1
53;3001;0;2647;21:11:42;0
53;1483;443;2510;21:11:42;1
53;3001;520;2824;21:11:42;0
53;3001;0;2647;21:11:42;0
53;1483;265;2823;21:11:42;1
53;3001;10;2565;21:11:42;0
53;3001;38;2570;21:11:42;0
53;3001;0;2647;21:11:42;0
53;1483;0;3001;21:11:42;1
53;3001;0;2312;21:11:42;0
53;1483;40;2522;21:11:42;1
53;1483;322;2854;21:11:42;1
53;3001;224;2576;21:11:42;0
53;1483;238;2554;21:11:42;1
53;3001;0;2647;06:15:31;0
53;1483;0;2511;06:15:31;1
53;3001;0;2813;06:15:31;0
53;3001;0;2647;06:15:31;0
53;1483;3;2766;06:15:31;1
53;3001;9;2565;06:15:31;0
53;3001;79;2571;06:15:31;0
53;1483;0;3001;06:15:31;1
53;3001;61;2312;06:15:31;0
53;1483;40;2522;06:15:31;1
53;1483;6;2855;06:15:31;1
53;3001;256;2576;06:15:31;0
53;1483;52;2170;06:15:31;1
53;3001;0;2647;14:44:45;0
53;1483;138;2511;14:44:45;1
53;3001;0;2813;14:44:45;0
53;3001;0;2647;14:44:45;0
53;1483;92;2766;14:44:45;1
53;3001;9;2565;14:44:45;0
53;3001;79;2571;14:44:45;0
53;1483;0;3001;14:44:45;1
53;3001;149;2312;14:44:45;0
53;1483;40;2522;14:44:45;1
53;1483;34;2855;14:44:45;1
53;3001;6;2171;14:44:45;0
53;1483;141;2170;14:44:45;1
53;3001;0;2647;23:06:31;0
53;1483;210;2512;23:06:31;1
53;3001;181;2813;23:06:31;0
53;3001;0;2647;23:06:31;0
53;1483;397;2766;23:06:31;1
53;3001;168;2565;23:06:31;0
53;3001;79;2571;23:06:31;0
53;1483;0;3001;23:06:31;1
53;3001;463;2312;23:06:31;0
53;1483;38;2536;23:06:31;1
53;1483;297;2855;23:06:31;1
53;3001;225;2171;23:06:31;0
53;1483;25;2503;23:06:31;1
53;3001;0;2647;07:57:28;0
53;1483;259;2512;07:57:28;1
53;3001;0;2814;07:57:28;0
53;3001;0;2647;07:57:28;0
53;1483;0;2362;07:57:28;1
53;3001;606;2565;07:57:28;0
53;3001;36;2573;07:57:28;0
53;1483;0;3001;07:57:28;1
53;3001;84;1989;07:57:28;0
53;1483;38;2536;07:57:28;1
53;1483;402;2855;07:57:28;1
53;3001;0;2547;07:57:28;0
53;1483;293;2503;07:57:28;1
53;3001;34;2647;17:03:26;0
53;1483;0;2513;17:03:26;1
53;3001;42;2814;17:03:26;0
53;3001;0;2647;17:03:26;0
53;1483;0;2362;17:03:26;1
53;3001;16;2566;17:03:26;0
53;3001;36;2573;17:03:26;0
53;1483;0;3001;17:03:26;1
53;3001;196;1989;17:03:26;0
53;1483;40;1259;17:03:26;1
53;1483;16;2856;17:03:26;1
53;3001;1;2547;17:03:26;0
53;1483;415;2503;17:03:26;1
53;3001;36;2648;01:54:13;0
53;1483;371;2513;01:54:13;1
53;3001;12;2815;01:54:13;0
53;3001;0;2647;01:54:13;0
53;1483;213;2362;01:54:13;1
53;3001;86;2567;01:54:13;0
53;3001;36;2573;01:54:13;0
53;1483;0;3001;01:54:13;1
53;3001;0;2365;01:54:13;0
53;1483;40;1259;01:54:13;1
53;1483;193;2856;01:54:13;1
53;3001;211;2547;01:54:13;0
53;1483;30;2504;01:54:13;1
53;3001;49;2648;10:51:50;0
53;1483;0;2514;10:51:50;1
53;3001;68;2815;10:51:50;0
53;3001;0;2647;10:51:50;0
53;1483;0;2363;10:51:50;1
53;3001;10;2568;10:51:50;0
53;3001;38;1767;10:51:50;0
53;3001;0;2647;10:51:50;0
53;1483;0;3001;10:51:50;1
53;3001;26;2365;10:51:50;0
53;1483;40;1259;10:51:50;1
53;1483;0;2857;10:51:50;1
53;3001;4;4132;10:51:50;0
53;1483;69;2504;10:51:50;1
53;3001;34;1204;19:13:36;0
53;1483;72;2514;19:13:36;1
53;3001;388;2815;19:13:36;0
53;3001;0;2647;19:13:36;0
53;1483;38;2363;19:13:36;1
53;3001;225;2568;19:13:36;0
53;3001;38;1767;19:13:36;0
53;3001;0;2647;19:13:36;0
53;1483;0;3001;19:13:36;1
53;3001;3;2827;19:13:36;0
53;1483;40;1259;19:13:36;1
53;1483;153;2857;19:13:36;1
53;3001;19;4132;19:13:36;0
53;1483;86;2504;19:13:36;1
53;3001;341;1204;03:47:19;0
53;1483;447;2514;03:47:19;1
53;3001;12;2816;03:47:19;0
53;3001;0;2647;03:47:19;0
53;1483;61;2852;03:47:19;1
53;3001;0;2569;03:47:19;0
53;3001;38;1767;03:47:19;0
53;1483;0;3001;03:47:19;1
53;3001;188;2827;03:47:19;0
53;1483;231;1260;03:47:19;1
53;1483;632;2857;03:47:19;1
53;3001;0;2809;03:47:19;0
53;1483;31;1775;03:47:19;1
53;3001;348;1204;12:48:20;0
53;1483;0;2522;12:48:20;1
53;3001;106;2816;12:48:20;0
53;3001;0;2647;12:48:20;0
53;1483;179;2852;12:48:20;1
53;3001;0;2569;12:48:20;0
53;3001;38;1767;12:48:20;0
53;3001;0;2647;12:48:20;0
53;1483;0;3001;12:48:20;1
53;3001;338;2827;12:48:20;0
53;1483;231;1260;12:48:20;1
53;1483;815;2857;12:48:20;1
53;3001;0;2809;12:48:20;0
53;1483;46;1775;12:48:20;1
53;3001;0;1205;21:13:31;0
53;1483;190;2522;21:13:31;1
53;3001;10;2817;21:13:31;0
53;3001;0;2647;21:13:31;0
53;1483;2;2853;21:13:31;1
53;3001;281;2569;21:13:31;0
53;3001;38;1767;21:13:31;0
53;3001;0;2647;21:13:31;0
53;1483;0;3001;21:13:31;1
53;3001;0;3001;21:13:31;0
53;3001;0;2647;21:13:31;0
53;1483;0;2875;21:13:31;1
53;3001;181;2809;21:13:31;0
53;1483;256;1775;21:13:31;1
53;3001;40;1205;05:38:42;0
53;1483;304;2522;05:38:42;1
53;3001;10;2817;05:38:42;0
53;3001;0;2647;05:38:42;0
53;1483;7;2853;05:38:42;1
53;3001;0;2570;05:38:42;0
53;1483;0;3001;05:38:42;1
53;1483;0;3001;05:38:42;1
53;3001;0;2647;05:38:42;0
53;1483;56;2875;05:38:42;1
53;3001;360;2809;05:38:42;0
53;1483;0;2506;05:38:42;1
53;3001;285;1205;14:49:57;0
53;1483;335;2522;14:49:57;1
53;3001;94;2817;14:49:57;0
53;3001;0;2647;14:49:57;0
53;1483;172;2853;14:49:57;1
53;3001;173;2570;14:49:57;0
53;1483;0;3001;14:49:57;1
53;1483;0;3001;14:49:57;1
53;3001;0;2647;14:49:57;0
53;1483;303;2875;14:49:57;1
53;3001;0;2810;14:49:57;0
53;1483;62;2506;14:49:57;1
53;3001;0;1206;23:33:55;0
53;1483;0;2536;23:33:55;1
53;3001;216;2817;23:33:55;0
53;3001;0;2647;23:33:55;0
53;1483;0;2854;23:33:55;1
53;3001;0;2571;23:33:55;0
53;1483;0;3001;23:33:55;1
53;1483;0;3001;23:33:55;1
53;3001;0;2647;23:33:55;0
53;1483;0;2861;23:33:55;1
53;3001;57;2810;23:33:55;0
53;1483;141;2506;23:33:55;1
53;3001;86;1206;08:33:13;0
53;1483;228;2536;08:33:13;1
53;3001;113;2819;08:33:13;0
53;3001;0;2647;08:33:13;0
53;1483;89;2854;08:33:13;1
53;3001;143;2571;08:33:13;0
53;1483;0;3001;08:33:13;1
53;1483;0;3001;08:33:13;1
53;3001;0;2647;08:33:13;0
53;1483;310;2861;08:33:13;1
53;3001;351;2810;08:33:13;0
53;1483;141;2507;08:33:13;1
53;3001;270;1206;17:30:50;0
53;1483;552;2536;17:30:50;1
53;3001;4;2312;17:30:50;0
53;3001;0;2647;17:30:50;0
53;1483;381;2854;17:30:50;1
53;3001;13;2572;17:30:50;0
53;1483;0;3001;17:30:50;1
53;1483;0;3001;17:30:50;1
53;3001;0;2647;17:30:50;0
53;1483;0;2860;17:30:50;1
53;3001;228;2811;17:30:50;0
53;1483;267;2507;17:30:50;1
53;3001;469;1206;02:06:15;0
53;1483;0;1259;02:06:15;1
53;3001;40;2312;02:06:15;0
53;3001;0;2647;02:06:15;0
53;1483;509;2854;02:06:15;1
53;3001;6;2573;02:06:15;0
