"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;38;5399;22:44:14;0
51;1110;0;1110;22:44:14;0
51;1289;0;6209;22:44:14;1
51;1289;69;5853;22:44:14;1
51;6653;38;5014;22:44:14;-1
51;6657;44;2851;22:44:14;-1
51;1110;515;5011;22:44:14;0
51;6657;0;1290;22:44:14;-1
51;1110;0;1290;22:44:14;0
51;1289;65;5078;22:44:14;1
51;1289;356;6604;22:44:14;1
51;6653;44;5013;22:44:14;-1
51;6657;1;5011;22:44:14;-1
51;6653;108;5007;22:44:14;-1
51;1110;46;5025;22:44:14;0
51;6653;238;2851;22:44:14;-1
51;1110;0;1110;22:44:14;0
51;6653;224;2869;22:44:14;-1
51;1289;1;725;22:44:14;1
51;1110;226;703;22:44:14;0
51;1110;373;5026;22:44:14;0
51;1110;42;5403;07:33:19;0
51;1110;0;1110;07:33:19;0
51;1289;0;6209;07:33:19;1
51;1289;69;5853;07:33:19;1
51;6653;0;6651;07:33:19;-1
51;6657;44;2851;07:33:19;-1
51;1110;515;5011;07:33:19;0
51;6657;0;1290;07:33:19;-1
51;1110;0;1290;07:33:19;0
51;1289;267;5078;07:33:19;1
51;6653;44;5013;07:33:19;-1
51;6657;1;5011;07:33:19;-1
51;6653;332;5007;07:33:19;-1
51;1110;46;5025;07:33:19;0
51;6653;238;2851;07:33:19;-1
51;1289;0;5822;07:33:19;1
51;6653;4;5006;07:33:19;-1
51;1289;1;725;07:33:19;1
51;1110;44;704;07:33:19;0
51;1110;390;5026;07:33:19;0
51;1110;281;5403;15:55:06;0
51;1110;0;1110;15:55:06;0
51;1289;133;6209;15:55:06;1
51;1289;38;1985;15:55:06;1
51;6653;232;6651;15:55:06;-1
51;6657;350;2851;15:55:06;-1
51;1110;515;5011;15:55:06;0
51;6657;34;1290;15:55:06;-1
51;1110;0;1290;15:55:06;0
51;1289;0;5080;15:55:06;1
51;6653;44;5013;15:55:06;-1
51;6657;36;5011;15:55:06;-1
51;6653;257;5008;15:55:06;-1
51;1110;46;5025;15:55:06;0
51;6653;238;2851;15:55:06;-1
51;1289;0;5822;15:55:06;1
51;6653;0;5007;15:55:06;-1
51;1289;1;725;15:55:06;1
51;1110;44;704;15:55:06;0
51;1110;38;1984;15:55:06;0
51;1110;458;5403;01:20:02;0
51;1110;0;1110;01:20:02;0
51;1289;168;6209;01:20:02;1
51;1289;38;1985;01:20:02;1
51;6653;0;2851;01:20:02;-1
51;6657;420;2851;01:20:02;-1
51;6657;34;1290;01:20:02;-1
51;1110;0;1290;01:20:02;0
51;1289;0;5080;01:20:02;1
51;6653;44;5013;01:20:02;-1
51;6657;36;5011;01:20:02;-1
51;6653;0;5009;01:20:02;-1
51;1110;46;5025;01:20:02;0
51;1289;0;5822;01:20:02;1
51;6653;0;5007;01:20:02;-1
51;1289;1;725;01:20:02;1
51;1110;44;704;01:20:02;0
51;1110;94;1984;01:20:02;0
51;1110;38;6657;09:43:31;0
51;1110;189;5010;09:43:31;0
51;1110;0;1110;09:43:31;0
51;1289;319;6209;09:43:31;1
51;1289;38;1985;09:43:31;1
51;6653;131;2851;09:43:31;-1
51;6657;0;6654;09:43:31;-1
51;6657;34;1290;09:43:31;-1
51;1110;0;1290;09:43:31;0
51;1289;42;5080;09:43:31;1
51;6653;44;5013;09:43:31;-1
51;6657;36;5011;09:43:31;-1
51;6653;134;5009;09:43:31;-1
51;1289;42;5472;09:43:31;1
51;1110;0;5026;09:43:31;0
51;1289;0;5822;09:43:31;1
51;6653;224;5007;09:43:31;-1
51;1289;9;2401;09:43:31;1
51;1110;40;705;09:43:31;0
51;1110;0;1926;09:43:31;0
51;1110;38;6657;18:36:02;0
51;1110;215;5010;18:36:02;0
51;6606;364;5060;18:36:02;-1
51;1110;0;1110;18:36:02;0
51;1289;431;6209;18:36:02;1
51;1289;38;1985;18:36:02;1
51;6653;241;2851;18:36:02;-1
51;6657;8;6654;18:36:02;-1
51;6657;38;5402;18:36:02;-1
51;1110;0;1290;18:36:02;0
51;1289;134;5080;18:36:02;1
51;6657;36;5011;18:36:02;-1
51;6653;0;5011;18:36:02;-1
51;1289;42;5472;18:36:02;1
51;1110;17;5026;18:36:02;0
51;1289;0;5822;18:36:02;1
51;6653;44;5008;18:36:02;-1
51;1289;114;2401;18:36:02;1
51;6606;393;723;18:36:02;-1
51;1110;40;705;18:36:02;0
51;1110;0;1926;18:36:02;0
51;1110;38;6657;02:57:48;0
51;1110;5;2869;02:57:48;0
51;6606;364;5060;02:57:48;-1
51;1289;0;5822;02:57:48;1
51;1289;0;722;02:57:48;1
51;1289;38;1985;02:57:48;1
51;6653;399;2851;02:57:48;-1
51;6657;115;6654;02:57:48;-1
51;1110;38;5014;02:57:48;0
51;6657;38;5402;02:57:48;-1
51;1110;0;1290;02:57:48;0
51;1289;258;5080;02:57:48;1
51;1289;0;5072;02:57:48;1
51;6657;36;5011;02:57:48;-1
51;6653;38;5011;02:57:48;-1
51;1289;42;5472;02:57:48;1
51;1110;194;5026;02:57:48;0
51;1289;169;5822;02:57:48;1
51;6653;0;5009;02:57:48;-1
51;1289;36;6608;02:57:48;1
51;6606;393;723;02:57:48;-1
51;1110;40;705;02:57:48;0
51;1110;355;1926;02:57:48;0
51;1110;38;6657;11:45:11;0
51;1110;12;2869;11:45:11;0
51;1289;0;5822;11:45:11;1
51;1289;44;722;11:45:11;1
51;6653;0;6654;11:45:11;-1
51;6657;354;6654;11:45:11;-1
51;1110;38;5014;11:45:11;0
51;6657;38;5402;11:45:11;-1
51;1110;0;1290;11:45:11;0
51;1289;374;5080;11:45:11;1
51;1289;61;5072;11:45:11;1
51;6653;158;5011;11:45:11;-1
51;1289;42;5472;11:45:11;1
51;1110;290;5026;11:45:11;0
51;1289;324;5822;11:45:11;1
51;6653;48;5009;11:45:11;-1
51;1289;48;6608;11:45:11;1
51;1110;40;705;11:45:11;0
51;1110;0;2165;11:45:11;0
51;1110;38;6657;20:46:12;0
51;1110;12;5006;20:46:12;0
51;1289;0;5822;20:46:12;1
51;1289;247;722;20:46:12;1
51;6653;301;6654;20:46:12;-1
51;6657;0;6653;20:46:12;-1
51;1110;38;5014;20:46:12;0
51;6657;38;5402;20:46:12;-1
51;1110;0;1290;20:46:12;0
51;1289;38;5081;20:46:12;1
51;1289;104;5072;20:46:12;1
51;6653;112;2851;20:46:12;-1
51;6653;357;5011;20:46:12;-1
51;1289;42;5472;20:46:12;1
51;1110;0;1984;20:46:12;0
51;1289;0;5824;20:46:12;1
51;6653;48;5009;20:46:12;-1
51;1289;40;6649;20:46:12;1
51;1110;46;706;20:46:12;0
51;1110;41;2165;20:46:12;0
51;1110;339;5006;05:55:46;0
51;1289;0;5822;05:55:46;1
51;1289;38;723;05:55:46;1
51;6653;379;6654;05:55:46;-1
51;6657;66;6653;05:55:46;-1
51;1110;38;5014;05:55:46;0
51;6657;38;5402;05:55:46;-1
51;1110;0;1290;05:55:46;0
51;1289;313;5081;05:55:46;1
51;1289;0;5089;05:55:46;1
51;6653;255;2851;05:55:46;-1
51;6657;42;5015;05:55:46;-1
51;6653;357;5011;05:55:46;-1
51;1110;0;1984;05:55:46;0
51;1289;38;5824;05:55:46;1
51;6653;48;5009;05:55:46;-1
51;1289;40;6649;05:55:46;1
51;1110;336;706;05:55:46;0
51;1110;79;5817;05:55:46;0
51;1110;0;5007;14:24:22;0
51;1289;0;5822;14:24:22;1
51;1289;169;723;14:24:22;1
51;6653;379;6654;14:24:22;-1
51;6657;66;6653;14:24:22;-1
51;1289;313;5081;14:24:22;1
51;1289;79;5089;14:24:22;1
51;6653;255;2851;14:24:22;-1
51;6657;44;5013;14:24:22;-1
51;6653;357;5011;14:24:22;-1
51;1110;23;1984;14:24:22;0
51;1289;38;5824;14:24:22;1
51;6653;48;5009;14:24:22;-1
51;1289;40;6649;14:24:22;1
51;1110;4;6253;14:24:22;0
51;1110;238;5817;14:24:22;0
51;1110;176;5007;23:16:58;0
51;6606;364;5060;23:16:58;-1
51;1289;0;5822;23:16:58;1
51;1289;430;723;23:16:58;1
51;6653;379;6654;23:16:58;-1
51;6657;256;6653;23:16:58;-1
51;1110;102;2851;23:16:58;0
51;6657;72;5403;23:16:58;-1
51;1289;38;5471;23:16:58;1
51;1289;404;5089;23:16:58;1
51;6653;387;2851;23:16:58;-1
51;6657;44;5013;23:16:58;-1
51;6653;357;5011;23:16:58;-1
51;1110;30;1984;23:16:58;0
51;1289;38;5824;23:16:58;1
51;6653;48;5009;23:16:58;-1
51;1289;40;6649;23:16:58;1
51;6606;393;723;23:16:58;-1
51;1110;149;6253;23:16:58;0
51;1110;46;5825;23:16:58;0
51;1110;359;5007;08:12:47;0
51;1289;0;5822;08:12:47;1
51;1289;44;724;08:12:47;1
51;1289;304;5059;08:12:47;1
51;6653;379;6654;08:12:47;-1
51;6657;256;6653;08:12:47;-1
51;1110;120;2851;08:12:47;0
51;6657;72;5403;08:12:47;-1
51;1289;38;5471;08:12:47;1
51;1289;460;5089;08:12:47;1
51;6653;0;6654;08:12:47;-1
51;6657;24;5014;08:12:47;-1
51;6653;42;5015;08:12:47;-1
51;1110;30;1984;08:12:47;0
51;1289;38;5824;08:12:47;1
51;1110;328;6253;08:12:47;0
51;1110;200;5825;08:12:47;0
51;1110;170;5008;17:44:32;0
51;6606;364;5060;17:44:32;-1
51;1289;0;5822;17:44:32;1
51;1289;128;724;17:44:32;1
51;1289;319;5059;17:44:32;1
51;6653;379;6654;17:44:32;-1
51;6657;42;6650;17:44:32;-1
51;1110;254;2851;17:44:32;0
51;6657;0;5010;17:44:32;-1
51;1289;38;5398;17:44:32;1
51;1289;460;5089;17:44:32;1
51;6653;60;6654;17:44:32;-1
51;6657;24;5014;17:44:32;-1
51;6653;42;5015;17:44:32;-1
51;1110;0;1926;17:44:32;0
51;1289;38;5824;17:44:32;1
51;6653;73;5015;17:44:32;-1
51;6606;393;723;17:44:32;-1
51;1110;0;6423;17:44:32;0
51;1110;200;5825;17:44:32;0
51;1110;170;5008;02:14:40;0
51;1289;0;5822;02:14:40;1
51;1289;128;724;02:14:40;1
51;1289;0;5060;02:14:40;1
51;6657;170;6650;02:14:40;-1
51;1110;322;2851;02:14:40;0
51;6657;111;5010;02:14:40;-1
51;1289;38;5398;02:14:40;1
51;1289;460;5089;02:14:40;1
51;6653;206;6654;02:14:40;-1
51;6657;56;5014;02:14:40;-1
51;6653;42;5015;02:14:40;-1
51;1110;0;1926;02:14:40;0
51;6653;73;5015;02:14:40;-1
51;1110;0;6423;02:14:40;0
51;1110;231;5825;02:14:40;0
51;1110;215;703;11:10:46;0
51;1110;170;5008;11:10:46;0
51;1289;0;5822;11:10:46;1
51;1289;128;724;11:10:46;1
51;1289;192;5060;11:10:46;1
51;6657;283;6650;11:10:46;-1
51;1110;0;6654;11:10:46;0
51;6657;0;2869;11:10:46;-1
51;1289;38;5398;11:10:46;1
51;1289;0;5074;11:10:46;1
51;6653;379;6654;11:10:46;-1
51;6657;276;5014;11:10:46;-1
51;6653;42;5015;11:10:46;-1
51;1110;225;1926;11:10:46;0
51;6653;73;5015;11:10:46;-1
51;1110;224;6423;11:10:46;0
51;1110;244;5825;11:10:46;0
51;1110;0;704;20:08:23;0
51;1110;170;5008;20:08:23;0
51;1289;0;5822;20:08:23;1
51;1289;128;724;20:08:23;1
51;1289;0;6424;20:08:23;1
51;6657;283;6650;20:08:23;-1
51;1110;0;6654;20:08:23;0
51;6657;96;2869;20:08:23;-1
51;1289;42;5472;20:08:23;1
51;1289;34;5074;20:08:23;1
51;6653;379;6654;20:08:23;-1
51;6657;6;6651;20:08:23;-1
51;6653;13;5014;20:08:23;-1
51;1110;42;5817;20:08:23;0
51;1289;40;1961;20:08:23;1
51;6653;73;5015;20:08:23;-1
51;1289;38;2848;20:08:23;1
51;1110;304;6423;20:08:23;0
51;1110;48;5826;20:08:23;0
51;1110;275;704;05:09:25;0
51;1110;170;5008;05:09:25;0
51;1289;0;5822;05:09:25;1
51;1289;128;724;05:09:25;1
51;1289;58;6424;05:09:25;1
51;6657;283;6650;05:09:25;-1
51;1110;367;6654;05:09:25;0
51;6657;1;5006;05:09:25;-1
51;1110;84;5399;05:09:25;0
51;1289;42;5472;05:09:25;1
51;1289;184;5074;05:09:25;1
51;6653;379;6654;05:09:25;-1
51;6657;249;6651;05:09:25;-1
51;6653;120;5014;05:09:25;-1
51;1110;42;5817;05:09:25;0
51;1289;40;1961;05:09:25;1
51;6653;56;5014;05:09:25;-1
51;1289;38;2848;05:09:25;1
51;1110;38;5024;05:09:25;0
51;1110;0;5823;05:09:25;0
51;1110;443;704;13:55:06;0
