"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;42;1533;11:10:46
79;1474;46;9853;11:10:46
79;1339;2;3962;11:10:46
79;1474;0;1339;11:10:46
79;1474;0;6055;11:10:46
79;1474;0;1339;20:08:23
79;1533;0;1339;20:08:23
79;1339;83;1419;20:08:23
79;1474;42;6450;20:08:23
79;1474;42;1533;20:08:23
79;1474;336;9853;20:08:23
79;1339;234;3962;20:08:23
79;1474;0;1339;20:08:23
79;1474;0;6055;20:08:23
79;1474;0;1339;05:09:25
79;1339;0;1403;05:09:25
79;1474;259;1462;05:09:25
79;1474;423;9853;05:09:25
79;1339;0;3463;05:09:25
79;1474;0;1339;05:09:25
79;1474;0;1339;13:55:06
79;1533;0;1339;13:55:06
79;1339;90;1403;13:55:06
79;1474;259;1462;13:55:06
79;1474;42;1533;13:55:06
79;1474;0;2028;13:55:06
79;1339;142;3463;13:55:06
79;1474;0;1339;13:55:06
79;1474;0;6055;13:55:06
79;1474;0;1339;22:40:46
79;1339;233;1403;22:40:46
79;1474;259;1462;22:40:46
79;1474;228;2028;22:40:46
79;1339;233;3463;22:40:46
79;1474;0;1339;22:40:46
79;1474;0;1339;08:09:07
79;1339;0;1404;08:09:07
79;1474;42;1463;08:09:07
79;1474;318;2028;08:09:07
79;1339;233;3463;08:09:07
79;1474;0;1339;08:09:07
79;1474;0;1339;16:30:53
79;1533;0;1339;16:30:53
79;1339;200;1404;16:30:53
79;1474;42;1463;16:30:53
79;1474;42;1533;16:30:53
79;1474;38;1531;16:30:53
79;1339;0;1321;16:30:53
79;1474;0;1339;16:30:53
79;1474;0;6055;16:30:53
79;1339;319;1404;01:21:40
79;1474;38;1464;01:21:40
79;1474;206;1531;01:21:40
79;1339;330;1321;01:21:40
79;1474;0;1339;01:21:40
79;1533;0;1339;10:03:55
79;1339;332;1404;10:03:55
79;1474;199;1464;10:03:55
79;1474;42;1533;10:03:55
79;1474;336;1531;10:03:55
79;1339;507;1321;10:03:55
79;1474;0;1339;10:03:55
79;1474;0;6055;10:03:55
79;1339;332;1404;19:06:40
79;1474;0;1474;19:06:40
79;1474;2;1533;19:06:40
79;1339;0;1551;19:06:40
79;1474;0;1339;19:06:40
79;1533;0;1339;03:47:12
79;1339;332;1404;03:47:12
79;1339;0;1474;03:47:12
79;1474;42;1533;03:47:12
79;1474;42;1533;03:47:12
79;1339;34;1551;03:47:12
79;1474;0;1339;03:47:12
79;1474;0;6055;03:47:12
79;1339;332;1404;12:22:38
79;1339;0;1474;12:22:38
79;1474;42;1533;12:22:38
79;1339;194;1551;12:22:38
79;1474;0;1339;12:22:38
79;1339;332;1404;21:11:42
79;1339;0;1474;21:11:42
79;1474;42;1533;21:11:42
79;1339;197;1551;21:11:42
79;1474;0;1339;21:11:42
79;1339;332;1404;06:15:31
79;1339;0;1474;06:15:31
79;1474;42;1533;06:15:31
79;1339;266;1551;06:15:31
79;1474;0;1339;06:15:31
79;1474;237;1339;14:44:45
79;1339;0;1474;14:44:45
79;1339;34;2022;14:44:45
79;1474;324;1339;23:06:31
79;1533;0;1339;23:06:31
79;1339;0;1474;23:06:31
79;1474;42;1533;23:06:31
79;1339;34;2022;23:06:31
79;1474;0;6055;23:06:31
79;1474;54;2041;07:57:28
79;1339;0;1474;07:57:28
79;1339;36;1043;07:57:28
79;1474;196;2041;17:03:26
79;1339;0;1474;17:03:26
79;1339;36;1043;17:03:26
79;1474;43;2042;01:54:13
79;1533;0;1339;01:54:13
79;1339;156;1474;01:54:13
79;1474;42;1533;01:54:13
79;1474;36;3903;01:54:13
79;1339;40;2037;01:54:13
79;1474;0;6055;01:54:13
79;1474;0;2043;10:51:50
79;1339;297;1474;10:51:50
79;1474;36;3903;10:51:50
79;1339;36;2038;10:51:50
79;1474;94;2043;19:13:36
79;1339;0;2083;19:13:36
79;1474;36;3903;19:13:36
79;1339;36;2038;19:13:36
79;1474;0;1339;19:13:36
79;1474;380;2043;03:47:19
79;1339;411;1404;03:47:19
79;1339;0;2083;03:47:19
79;1474;142;3904;03:47:19
79;1339;38;2039;03:47:19
79;1474;0;1339;03:47:19
79;1474;501;2043;12:48:20
79;1339;411;1404;12:48:20
79;1339;0;2083;12:48:20
79;1474;230;3904;12:48:20
79;1339;38;2039;12:48:20
79;1474;0;1339;12:48:20
79;1474;0;9853;21:13:31
79;1533;0;1339;21:13:31
79;1339;411;1404;21:13:31
79;1339;0;2083;21:13:31
79;1474;42;1533;21:13:31
79;1474;0;3905;21:13:31
79;1474;0;1339;21:13:31
79;1474;0;1339;21:13:31
79;1474;0;6055;21:13:31
79;1474;140;9853;05:38:42
79;1533;0;1339;05:38:42
79;1339;411;1404;05:38:42
79;1339;0;2083;05:38:42
79;1474;42;1533;05:38:42
79;1474;38;3905;05:38:42
79;1474;0;1339;05:38:42
79;1474;0;1339;05:38:42
79;1474;0;6055;05:38:42
79;1474;156;9853;14:49:57
79;1533;0;1339;14:49:57
79;1339;411;1404;14:49:57
79;1339;0;2083;14:49:57
79;1474;42;1533;14:49:57
79;1474;267;3905;14:49:57
79;1474;0;1339;14:49:57
79;1474;0;1339;14:49:57
79;1474;0;6055;14:49:57
79;1474;290;9853;23:33:55
79;1339;411;1404;23:33:55
79;1474;0;3911;23:33:55
79;1474;0;1339;23:33:55
79;1474;0;1339;23:33:55
79;1474;290;9853;08:33:13
79;1339;411;1404;08:33:13
79;1339;42;1419;08:33:13
79;1474;142;3911;08:33:13
79;1474;0;1339;08:33:13
79;1474;0;1339;08:33:13
79;1474;290;9853;17:30:50
79;1533;0;1339;17:30:50
79;1339;411;1404;17:30:50
79;1339;54;1403;17:30:50
79;1474;42;1533;17:30:50
79;1474;273;3911;17:30:50
79;1474;0;1339;17:30:50
79;1474;0;1339;17:30:50
79;1474;0;6055;17:30:50
79;1474;290;9853;02:06:15
79;1339;411;1404;02:06:15
79;1339;54;1403;02:06:15
79;1474;401;3911;02:06:15
79;1474;0;1339;02:06:15
79;1474;0;1339;02:06:15
79;1474;290;9853;10:51:55
79;1339;411;1404;10:51:55
79;1339;54;1403;10:51:55
79;1474;462;3911;10:51:55
79;1474;0;1339;10:51:55
79;1474;0;1339;10:51:55
79;1339;411;1404;19:46:06
79;1339;54;1403;19:46:06
79;1474;0;6450;19:46:06
79;1474;0;1339;19:46:06
79;1474;0;1339;19:46:06
79;1339;411;1404;04:14:44
79;1339;140;1403;04:14:44
79;1474;138;6450;04:14:44
79;1474;0;1339;04:14:44
79;1474;0;1339;04:14:44
79;1339;411;1404;12:58:39
79;1339;169;1403;12:58:39
79;1474;138;6450;12:58:39
79;1474;0;1339;12:58:39
79;1474;0;1339;12:58:39
79;1474;50;1533;21:25:33
79;1339;411;1404;21:25:33
79;1339;0;1404;21:25:33
79;1474;138;6450;21:25:33
79;1474;0;1339;21:25:33
79;1474;0;1339;21:25:33
79;1474;0;3920;06:07:49
79;1339;411;1404;06:07:49
79;1339;1;1404;06:07:49
79;1474;138;6450;06:07:49
79;1474;0;1339;06:07:49
79;1474;0;1339;06:07:49
79;1474;0;3920;14:58:34
79;1339;411;1404;14:58:34
79;1339;46;1404;14:58:34
79;1474;138;6450;14:58:34
79;1474;0;1339;14:58:34
79;1474;0;1339;14:58:34
79;1474;0;3920;23:30:35
79;1339;411;1404;23:30:35
79;1339;115;1404;23:30:35
79;1474;0;1339;23:30:35
79;1474;163;3902;07:59:11
79;1339;411;1404;07:59:11
79;1339;272;1404;07:59:11
79;1474;0;1339;07:59:11
79;1474;93;3903;16:51:40
79;1339;344;1404;16:51:40
79;1474;0;1339;16:51:40
79;1474;246;3903;01:45:56
79;1339;344;1404;01:45:56
79;1474;0;1339;01:45:56
79;1474;0;3904;10:23:00
79;1339;344;1404;10:23:00
79;1474;0;1339;10:23:00
79;1474;257;3904;19:05:15
79;1339;38;6448;19:05:15
79;1474;0;1339;19:05:15
79;1474;0;3905;03:45:47
79;1533;0;1339;03:45:47
79;1339;38;6448;03:45:47
79;1474;42;1533;03:45:47
79;1474;213;1464;03:45:47
79;1474;0;6055;03:45:47
79;1474;134;3905;12:28:02
79;1533;0;1339;12:28:02
79;1339;38;6448;12:28:02
79;1474;42;1533;12:28:02
79;1339;0;1474;12:28:02
79;1474;260;1339;12:28:02
79;1474;0;6055;12:28:02
79;1474;286;3905;21:22:14
79;1339;38;6448;21:22:14
79;1339;0;1474;21:22:14
79;1474;337;1339;21:22:14
79;1474;115;3911;05:54:15
79;1339;411;1404;05:54:15
79;1339;38;6448;05:54:15
79;1339;127;1474;05:54:15
79;1474;80;2041;05:54:15
79;1474;115;3911;14:38:12
79;1339;411;1404;14:38:12
79;1339;234;1474;14:38:12
79;1474;181;2041;14:38:12
79;1474;408;3911;22:59:58
79;1339;411;1404;22:59:58
79;1339;97;3956;22:59:58
79;1339;323;1474;22:59:58
79;1474;48;2042;22:59:58
79;1474;0;6450;08:11:14
79;1533;0;1339;08:11:14
79;1339;411;1404;08:11:14
79;1339;97;3956;08:11:14
79;1474;42;1533;08:11:14
79;1339;0;2083;08:11:14
79;1474;53;2043;08:11:14
79;1474;0;6055;08:11:14
79;1474;54;6450;17:08:50
79;1533;0;1339;17:08:50
79;1339;411;1404;17:08:50
79;1339;97;3956;17:08:50
79;1474;42;1533;17:08:50
79;1339;10;2083;17:08:50
79;1474;178;2043;17:08:50
79;1474;0;6055;17:08:50
79;1474;54;6450;02:04:44
79;1339;411;1404;02:04:44
79;1339;136;3957;02:04:44
79;1339;153;2083;02:04:44
79;1474;0;1339;02:04:44
79;1474;488;2043;02:04:44
79;1474;54;6450;10:29:55
79;1339;411;1404;10:29:55
79;1339;136;3957;10:29:55
79;1339;44;1402;10:29:55
79;1474;0;1339;10:29:55
79;1474;0;9853;10:29:55
79;1474;54;6450;19:30:58
79;1339;411;1404;19:30:58
79;1339;103;3958;19:30:58
79;1339;163;1402;19:30:58
79;1474;0;1339;19:30:58
79;1474;49;9853;19:30:58
79;1533;0;1339;04:28:33
79;1339;411;1404;04:28:33
79;1339;141;3959;04:28:33
79;1474;42;1533;04:28:33
79;1339;308;1402;04:28:33
79;1474;0;1339;04:28:33
79;1474;158;9853;04:28:33
79;1474;0;6055;04:28:33
79;1339;411;1404;12:52:01
79;1339;278;3959;12:52:01
79;1339;78;1419;12:52:01
79;1474;0;1339;12:52:01
79;1474;256;9853;12:52:01
79;1339;411;1404;21:44:30
79;1339;0;3962;21:44:30
79;1339;34;1403;21:44:30
79;1474;0;1339;21:44:30
79;1474;38;2028;21:44:30
79;1339;411;1404;06:07:58
79;1339;132;3962;06:07:58
79;1339;34;1403;06:07:58
79;1474;0;1339;06:07:58
79;1474;38;2028;06:07:58
79;1339;411;1404;15:17:32
79;1339;0;3463;15:17:32
79;1339;34;1403;15:17:32
79;1474;0;1339;15:17:32
79;1474;42;1531;15:17:32
79;1339;411;1404;00:03:11
79;1339;3;3463;00:03:11
79;1339;34;1403;00:03:11
79;1474;0;1339;00:03:11
79;1474;42;1531;00:03:11
79;1339;411;1404;08:50:36
79;1339;236;3463;08:50:36
79;1474;0;1339;08:50:36
79;1474;42;1531;08:50:36
79;1339;411;1404;18:01:49
79;1339;36;1321;18:01:49
79;1474;0;1339;18:01:49
79;1474;42;1531;18:01:49
79;1474;0;1474;02:50:54
79;1339;411;1404;02:50:54
79;1339;59;1321;02:50:54
79;1339;42;6448;02:50:54
79;1474;0;1339;02:50:54
79;1339;0;1474;11:11:40
79;1339;411;1404;11:11:40
79;1339;407;1321;11:11:40
79;1339;42;6448;11:11:40
79;1474;0;1339;11:11:40
79;1339;0;1474;19:55:05
79;1339;407;1321;19:55:05
79;1339;42;6448;19:55:05
79;1474;0;1339;19:55:05
79;1474;46;3920;19:55:05
79;1339;0;1474;04:38:52
79;1533;0;1339;04:38:52
79;1339;407;1321;04:38:52
79;1474;42;1533;04:38:52
79;1339;630;6448;04:38:52
79;1474;0;1339;04:38:52
79;1474;290;3920;04:38:52
79;1474;0;6055;04:38:52
79;1339;0;1474;13:38:11
79;1339;407;1321;13:38:11
79;1339;630;6448;13:38:11
79;1474;0;1339;13:38:11
79;1474;38;3902;13:38:11
79;1339;0;1474;21:59:57
79;1339;407;1321;21:59:57
79;1339;183;3956;21:59:57
79;1474;0;1339;21:59:57
79;1474;64;3903;21:59:57
79;1339;0;1474;06:55:51
79;1533;0;1339;06:55:51
79;1339;38;2022;06:55:51
79;1474;42;1533;06:55:51
79;1339;0;3957;06:55:51
79;1474;0;1339;06:55:51
79;1474;261;3903;06:55:51
79;1474;0;6055;06:55:51
79;1339;0;1474;15:44:56
79;1533;0;1339;15:44:56
79;1339;38;2022;15:44:56
79;1474;42;1533;15:44:56
79;1339;15;3957;15:44:56
79;1474;0;1339;15:44:56
79;1474;0;3904;15:44:56
79;1474;0;6055;15:44:56
79;1339;0;1474;00:56:11
79;1339;42;1043;00:56:11
79;1339;170;3957;00:56:11
79;1474;0;1339;00:56:11
79;1474;218;3904;00:56:11
79;1339;0;1474;09:19:39
79;1339;42;1043;09:19:39
79;1339;228;3957;09:19:39
79;1474;358;3904;09:19:39
79;1339;0;1474;18:15:33
79;1533;0;1339;18:15:33
79;1339;42;1043;18:15:33
79;1474;42;1533;18:15:33
79;1339;0;3958;18:15:33
79;1474;42;1339;18:15:33
79;1474;52;3905;18:15:33
79;1474;0;6055;18:15:33
79;1339;0;1474;03:26:50
79;1339;411;1404;03:26:50
79;1339;34;2037;03:26:50
79;1339;73;3959;03:26:50
79;1474;42;1339;03:26:50
79;1474;285;3905;03:26:50
79;1339;0;1474;12:16:55
79;1339;411;1404;12:16:55
79;1339;0;2038;12:16:55
79;1339;73;3959;12:16:55
79;1474;42;1339;12:16:55
79;1474;45;3911;12:16:55
79;1339;0;1474;21:18:37
79;1533;0;1339;21:18:37
79;1339;411;1404;21:18:37
79;1339;1;2039;21:18:37
79;1474;42;1533;21:18:37
79;1339;292;3959;21:18:37
79;1474;42;1339;21:18:37
79;1474;241;3911;21:18:37
79;1474;0;6055;21:18:37
79;1339;0;1474;06:26:29
79;1339;411;1404;06:26:29
79;1339;145;2039;06:26:29
79;1339;40;3962;06:26:29
79;1474;42;1339;06:26:29
79;1474;436;3911;06:26:29
79;1339;0;1474;14:55:04
79;1474;0;1339;14:55:04
79;1339;0;1339;14:55:04
79;1339;90;3962;14:55:04
79;1474;48;2042;14:55:04
79;1474;42;6450;14:55:04
79;1339;0;1474;23:44:10
79;1533;0;1339;23:44:10
79;1474;0;1339;23:44:10
79;1474;0;1339;23:44:10
79;1474;42;1533;23:44:10
79;1339;200;3962;23:44:10
79;1474;123;2043;23:44:10
79;1474;191;6450;23:44:10
79;1474;0;6055;23:44:10
79;1474;0;1339;08:16:09
79;1474;0;1339;08:16:09
79;1339;44;3463;08:16:09
79;1474;283;2043;08:16:09
79;1474;38;1462;08:16:09
79;1474;0;1339;16:41:20
79;1474;0;1339;16:41:20
79;1339;44;3463;16:41:20
79;1474;503;2043;16:41:20
79;1474;38;1462;16:41:20
79;1474;0;1339;01:04:51
79;1474;0;1339;01:04:51
79;1339;44;3463;01:04:51
79;1474;0;9853;01:04:51
79;1474;38;1462;01:04:51
79;1474;0;1339;09:35:06
79;1474;0;1339;09:35:06
79;1339;44;3463;09:35:06
79;1474;140;9853;09:35:06
79;1474;38;1462;09:35:06
79;1474;0;1339;18:05:24
79;1474;0;1339;18:05:24
79;1339;44;3463;18:05:24
79;1474;234;9853;18:05:24
79;1474;38;1462;18:05:24
79;1339;42;2083;02:30:35
79;1474;0;1339;02:30:35
79;1474;0;1339;02:30:35
79;1339;44;3463;02:30:35
79;1474;0;2028;02:30:35
79;1474;38;1462;02:30:35
79;1339;42;2083;10:52:21
79;1533;0;1339;10:52:21
79;1474;0;1339;10:52:21
79;1474;0;1339;10:52:21
79;1474;42;1533;10:52:21
79;1474;166;2028;10:52:21
79;1474;0;6055;10:52:21
79;1339;44;1402;19:32:53
79;1474;0;1339;19:32:53
79;1474;0;1339;19:32:53
79;1474;48;1531;19:32:53
79;1339;42;1419;04:44:09
79;1474;0;1339;04:44:09
79;1474;0;1339;04:44:09
79;1474;48;1531;04:44:09
79;1474;104;6055;04:44:09
79;1339;0;1403;13:31:20
79;1474;0;1339;13:31:20
79;1474;0;1339;13:31:20
79;1339;45;2022;13:31:20
79;1474;44;1320;13:31:20
79;1474;104;6055;13:31:20
79;1339;147;1403;22:19:07
79;1474;0;1339;22:19:07
79;1474;0;1339;22:19:07
79;1339;0;1043;22:19:07
79;1474;193;1320;22:19:07
79;1474;152;1464;22:19:07
79;1339;166;1403;07:19:54
79;1474;0;1339;07:19:54
79;1339;60;1043;07:19:54
79;1474;193;1320;07:19:54
79;1474;193;1464;07:19:54
79;1339;0;1404;16:44:49
79;1474;0;1339;16:44:49
79;1339;357;1043;16:44:49
79;1474;193;1320;16:44:49
79;1339;0;1474;16:44:49
79;1339;123;1404;01:44:07
79;1474;0;1339;01:44:07
79;1339;0;2037;01:44:07
79;1474;193;1320;01:44:07
79;1339;0;1474;01:44:07
79;1339;294;1404;10:31:30
79;1474;0;1339;10:31:30
79;1339;0;2037;10:31:30
79;1474;193;1320;10:31:30
79;1339;0;1474;10:31:30
79;1339;414;1404;19:00:05
79;1533;0;1339;19:00:05
79;1474;42;1533;19:00:05
79;1339;42;2037;19:00:05
79;1339;0;1474;19:00:05
79;1474;0;6055;19:00:05
79;1339;94;6448;03:42:12
79;1339;0;2038;03:42:12
79;1339;0;1474;03:42:12
79;1339;382;6448;12:39:56
79;1339;101;2038;12:39:56
79;1474;40;3903;12:39:56
79;1339;0;1474;12:39:56
79;1339;382;6448;21:42:40
79;1474;0;1339;21:42:40
79;1339;38;2039;21:42:40
79;1474;40;3903;21:42:40
79;1339;0;1474;21:42:40
79;1339;0;3956;06:23:13
79;1474;0;1339;06:23:13
79;1339;186;2039;06:23:13
79;1474;40;3903;06:23:13
79;1339;0;1474;06:23:13
79;1339;170;3956;15:32:47
79;1533;0;1339;15:32:47
79;1474;250;1339;15:32:47
79;1474;0;1339;15:32:47
79;1474;42;1533;15:32:47
79;1339;205;2039;15:32:47
79;1474;40;3903;15:32:47
79;1339;0;1474;15:32:47
79;1474;0;6055;15:32:47
79;1339;334;3956;00:15:00
79;1474;255;1339;00:15:00
79;1474;0;1339;00:15:00
79;1533;0;1339;00:15:00
79;1474;0;3905;00:15:00
79;1339;0;1474;00:15:00
79;1339;334;3956;08:43:36
79;1474;40;2041;08:43:36
79;1474;0;1339;08:43:36
79;1533;0;1339;08:43:36
79;1474;164;3905;08:43:36
79;1339;0;1474;08:43:36
79;1339;86;3957;17:10:29
79;1533;0;1339;17:10:29
79;1474;173;2041;17:10:29
79;1474;0;1339;17:10:29
79;1474;42;1533;17:10:29
79;1533;0;1339;17:10:29
79;1474;324;3905;17:10:29
79;1339;0;1474;17:10:29
79;1474;0;6055;17:10:29
79;1339;86;3957;01:56:09
79;1474;0;2043;01:56:09
79;1474;0;1339;01:56:09
79;1533;0;1339;01:56:09
79;1474;45;3911;01:56:09
79;1339;0;1474;01:56:09
79;1339;86;3957;10:45:13
79;1474;44;2043;10:45:13
79;1474;0;1339;10:45:13
79;1533;0;1339;10:45:13
79;1474;236;3911;10:45:13
79;1339;0;1474;10:45:13
79;1339;36;3959;19:37:42
79;1474;313;2043;19:37:42
79;1474;0;1339;19:37:42
79;1533;0;1339;19:37:42
79;1474;0;6450;19:37:42
79;1339;0;1474;19:37:42
79;1339;36;3959;04:26:46
79;1474;0;9853;04:26:46
79;1474;0;1339;04:26:46
79;1474;298;6450;04:26:46
79;1339;64;1474;04:26:46
79;1339;38;3962;13:29:30
79;1474;0;9853;13:29:30
79;1474;0;1339;13:29:30
79;1474;0;1462;13:29:30
79;1339;64;1474;13:29:30
79;1339;38;3962;22:27:07
79;1474;169;9853;22:27:07
79;1474;0;1339;22:27:07
79;1474;121;1462;22:27:07
79;1339;64;1474;22:27:07
79;1339;38;3962;07:09:22
79;1533;0;1339;07:09:22
79;1474;169;9853;07:09:22
79;1474;0;1339;07:09:22
79;1474;42;1533;07:09:22
79;1474;218;1462;07:09:22
79;1339;64;1474;07:09:22
79;1474;0;6055;07:09:22
79;1339;171;3463;15:53:21
79;1474;172;9853;15:53:21
79;1474;0;1339;15:53:21
79;1474;247;1462;15:53:21
79;1339;64;1474;15:53:21
79;1339;79;1321;00:42:23
79;1474;366;9853;00:42:23
79;1474;0;1339;00:42:23
79;1474;40;6055;00:42:23
79;1339;54;2083;00:42:23
79;1339;279;1321;09:10:59
79;1533;0;1339;09:10:59
79;1474;408;9853;09:10:59
79;1474;0;1339;09:10:59
79;1474;42;1533;09:10:59
79;1533;0;1339;09:10:59
79;1474;62;6055;09:10:59
79;1339;56;1402;09:10:59
79;1474;0;6055;09:10:59
79;1339;431;1321;17:37:52
79;1533;0;1339;17:37:52
79;1474;408;9853;17:37:52
79;1474;42;1533;17:37:52
79;1533;0;1339;17:37:52
79;1474;62;6055;17:37:52
79;1339;100;1402;17:37:52
79;1474;0;6055;17:37:52
79;1339;5;1551;02:01:21
79;1474;408;9853;02:01:21
79;1533;0;1339;02:01:21
79;1474;62;6055;02:01:21
79;1339;2;1419;02:01:21
79;1339;197;1551;10:58:57
79;1474;408;9853;10:58:57
79;1533;0;1339;10:58:57
79;1474;62;6055;10:58:57
79;1339;89;1419;10:58:57
79;1339;261;1551;20:11:56
79;1533;0;1339;20:11:56
79;1474;408;9853;20:11:56
79;1474;42;1533;20:11:56
79;1533;0;1339;20:11:56
