"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;529;225;521;05:32:18;0
55;9943;6;5801;05:32:18;-1
55;5299;213;5762;05:32:18;-1
55;9943;195;536;05:32:18;-1
55;9943;46;5039;13:59:11;-1
55;9943;32;5762;13:59:11;-1
55;9943;0;5362;13:59:11;-1
55;529;0;5711;13:59:11;0
55;9943;313;5766;13:59:11;-1
55;529;42;5802;13:59:11;0
55;529;44;5714;13:59:11;0
55;529;425;5805;13:59:11;0
55;529;225;521;13:59:11;0
55;9943;96;5801;13:59:11;-1
55;5299;213;5762;13:59:11;-1
55;9943;351;536;13:59:11;-1
55;529;40;5041;13:59:11;0
55;9943;75;5762;23:10:28;-1
55;9943;50;5362;23:10:28;-1
55;529;140;5711;23:10:28;0
55;9943;38;5865;23:10:28;-1
55;529;42;5802;23:10:28;0
55;529;122;5714;23:10:28;0
55;529;425;5805;23:10:28;0
55;529;228;521;23:10:28;0
55;9943;0;2900;23:10:28;-1
55;5299;38;2786;23:10:28;-1
55;9943;542;536;23:10:28;-1
55;529;40;5041;23:10:28;0
55;9943;165;5762;07:59:33;-1
55;9943;50;5362;07:59:33;-1
55;529;38;2876;07:59:33;0
55;9943;38;5865;07:59:33;-1
55;5299;262;2901;07:59:33;-1
55;529;42;5802;07:59:33;0
55;529;122;5714;07:59:33;0
55;529;425;5805;07:59:33;0
55;5299;43;5868;07:59:33;-1
55;529;228;521;07:59:33;0
55;9943;56;2900;07:59:33;-1
55;5299;38;2786;07:59:33;-1
55;9943;613;536;07:59:33;-1
55;529;34;5361;07:59:33;0
55;9943;235;5762;16:48:38;-1
55;9943;50;5362;16:48:38;-1
55;529;212;2876;16:48:38;0
55;9943;38;5865;16:48:38;-1
55;5299;262;2901;16:48:38;-1
55;529;42;5802;16:48:38;0
55;529;122;5714;16:48:38;0
55;529;425;5805;16:48:38;0
55;5299;43;5868;16:48:38;-1
55;529;228;521;16:48:38;0
55;9943;5;2901;16:48:38;-1
55;5299;38;2786;16:48:38;-1
55;9943;0;5762;16:48:38;-1
55;529;285;5361;16:48:38;0
55;9943;4;2786;02:01:37;-1
55;9943;0;536;02:01:37;-1
55;9943;50;5362;02:01:37;-1
55;529;274;2876;02:01:37;0
55;9943;42;5866;02:01:37;-1
55;529;204;5803;02:01:37;0
55;529;566;5714;02:01:37;0
55;529;425;5805;02:01:37;0
55;529;228;521;02:01:37;0
55;9943;191;2901;02:01:37;-1
55;5299;38;2786;02:01:37;-1
55;9943;27;5762;02:01:37;-1
55;529;183;2902;02:01:37;0
55;9943;38;2786;10:40:27;-1
55;9943;0;536;10:40:27;-1
55;9943;46;5039;10:40:27;-1
55;529;274;2876;10:40:27;0
55;9943;42;5866;10:40:27;-1
55;529;13;5804;10:40:27;0
55;529;566;5714;10:40:27;0
55;529;228;521;10:40:27;0
55;9943;285;2901;10:40:27;-1
55;5299;44;5765;10:40:27;-1
55;9943;29;5762;10:40:27;-1
55;529;0;2903;10:40:27;0
55;9943;388;2786;19:34:39;-1
55;9943;0;536;19:34:39;-1
55;9943;46;5039;19:34:39;-1
55;529;274;2876;19:34:39;0
55;9943;42;5866;19:34:39;-1
55;529;194;5804;19:34:39;0
55;529;566;5714;19:34:39;0
55;529;38;2876;19:34:39;0
55;529;0;529;19:34:39;0
55;9943;0;5362;19:34:39;-1
55;5299;44;5765;19:34:39;-1
55;9943;41;5762;19:34:39;-1
55;529;109;2903;19:34:39;0
55;9943;8;5765;05:06:24;-1
55;9943;0;536;05:06:24;-1
55;9943;46;5039;05:06:24;-1
55;529;274;2876;05:06:24;0
55;9943;42;5866;05:06:24;-1
55;5299;262;2901;05:06:24;-1
55;529;6;5805;05:06:24;0
55;529;566;5714;05:06:24;0
55;529;38;2876;05:06:24;0
55;5299;43;5868;05:06:24;-1
55;9943;0;529;05:06:24;-1
55;9943;0;5362;05:06:24;-1
55;5299;44;5765;05:06:24;-1
55;9943;119;5762;05:06:24;-1
55;529;235;2903;05:06:24;0
55;9943;44;5765;13:53:46;-1
55;9943;273;536;13:53:46;-1
55;9943;46;5039;13:53:46;-1
55;529;274;2876;13:53:46;0
55;9943;42;5866;13:53:46;-1
55;529;82;5805;13:53:46;0
55;529;566;5714;13:53:46;0
55;529;38;2876;13:53:46;0
55;9943;0;529;13:53:46;-1
55;9943;64;5362;13:53:46;-1
55;5299;13;5766;13:53:46;-1
55;9943;198;5762;13:53:46;-1
55;529;38;5872;13:53:46;0
55;9943;44;5765;23:20:25;-1
55;9943;479;536;23:20:25;-1
55;9943;46;5039;23:20:25;-1
55;529;82;5805;23:20:25;0
55;529;9;5041;23:20:25;0
55;529;38;2876;23:20:25;0
55;9943;0;529;23:20:25;-1
55;9943;163;5362;23:20:25;-1
55;5299;166;5766;23:20:25;-1
55;9943;198;5762;23:20:25;-1
55;529;296;5872;23:20:25;0
55;9943;44;5765;08:36:47;-1
55;9943;591;536;08:36:47;-1
55;9943;46;5039;08:36:47;-1
55;529;82;5805;08:36:47;0
55;529;67;5041;08:36:47;0
55;529;38;2876;08:36:47;0
55;9943;0;529;08:36:47;-1
55;9943;163;5362;08:36:47;-1
55;5299;353;5766;08:36:47;-1
55;9943;198;5762;08:36:47;-1
55;529;475;5872;08:36:47;0
55;9943;44;5765;16:58:34;-1
55;9943;4;5762;16:58:34;-1
55;9943;538;5868;16:58:34;-1
55;529;82;5805;16:58:34;0
55;529;0;5361;16:58:34;0
55;9943;0;529;16:58:34;-1
55;9943;163;5362;16:58:34;-1
55;5299;42;5865;16:58:34;-1
55;9943;198;5762;16:58:34;-1
55;529;0;5802;16:58:34;0
55;9943;30;5762;01:33:59;-1
55;9943;0;5801;01:33:59;-1
55;5299;262;2901;01:33:59;-1
55;529;132;5710;01:33:59;0
55;529;4;5361;01:33:59;0
55;529;0;5714;01:33:59;0
55;5299;43;5868;01:33:59;-1
55;9943;0;529;01:33:59;-1
55;9943;163;5362;01:33:59;-1
55;5299;168;5865;01:33:59;-1
55;9943;71;2786;01:33:59;-1
55;529;42;5802;01:33:59;0
55;9943;77;5762;10:05:59;-1
55;529;366;5714;10:05:59;0
55;9943;161;5801;10:05:59;-1
55;5299;262;2901;10:05:59;-1
55;529;0;5711;10:05:59;0
55;529;47;5361;10:05:59;0
55;529;94;5714;10:05:59;0
55;5299;43;5868;10:05:59;-1
55;9943;0;529;10:05:59;-1
55;9943;163;5362;10:05:59;-1
55;5299;0;5866;10:05:59;-1
55;9943;71;2786;10:05:59;-1
55;529;196;5802;10:05:59;0
55;9943;173;5762;18:55:04;-1
55;529;557;5714;18:55:04;0
55;9943;0;2900;18:55:04;-1
55;529;0;5711;18:55:04;0
55;529;159;5361;18:55:04;0
55;529;198;5714;18:55:04;0
55;9943;134;529;18:55:04;-1
55;9943;163;5362;18:55:04;-1
55;5299;54;5866;18:55:04;-1
55;9943;71;2786;18:55:04;-1
55;529;196;5802;18:55:04;0
55;9943;262;5762;04:43:53;-1
55;529;6;521;04:43:53;0
55;9943;70;2900;04:43:53;-1
55;529;288;5711;04:43:53;0
55;529;159;5361;04:43:53;0
55;529;501;5714;04:43:53;0
55;9943;293;529;04:43:53;-1
55;9943;163;5362;04:43:53;-1
55;5299;0;5867;04:43:53;-1
55;9943;44;5765;04:43:53;-1
55;529;47;5803;04:43:53;0
55;9943;42;5866;13:56:52;-1
55;9943;310;5762;13:56:52;-1
55;529;226;521;13:56:52;0
55;9943;33;2901;13:56:52;-1
55;5299;262;2901;13:56:52;-1
55;529;38;2876;13:56:52;0
55;529;159;5361;13:56:52;0
55;529;0;521;13:56:52;0
55;5299;43;5868;13:56:52;-1
55;9943;0;536;13:56:52;-1
55;5299;38;5867;13:56:52;-1
55;9943;260;5765;13:56:52;-1
55;529;47;5803;13:56:52;0
55;9943;210;5866;22:44:14;-1
55;9943;319;5762;22:44:14;-1
55;529;0;529;22:44:14;0
55;9943;119;2901;22:44:14;-1
55;529;130;2876;22:44:14;0
55;529;159;5361;22:44:14;0
55;529;81;521;22:44:14;0
55;9943;112;536;22:44:14;-1
55;5299;227;5867;22:44:14;-1
55;9943;2;5766;22:44:14;-1
55;529;47;5803;22:44:14;0
55;529;0;5041;07:33:19;0
55;9943;0;5867;07:33:19;-1
55;9943;319;5762;07:33:19;-1
55;9943;0;529;07:33:19;-1
55;9943;240;2901;07:33:19;-1
55;529;130;2876;07:33:19;0
55;529;36;2903;07:33:19;0
55;529;217;521;07:33:19;0
55;9943;269;536;07:33:19;-1
55;5299;227;5867;07:33:19;-1
55;9943;2;5766;07:33:19;-1
55;529;47;5803;07:33:19;0
55;529;166;5041;15:55:06;0
55;9943;38;5867;15:55:06;-1
55;9943;319;5762;15:55:06;-1
55;9943;0;529;15:55:06;-1
55;9943;0;5362;15:55:06;-1
55;529;130;2876;15:55:06;0
55;529;36;2903;15:55:06;0
55;9943;0;529;15:55:06;-1
55;9943;484;536;15:55:06;-1
55;5299;38;5868;15:55:06;-1
55;9943;212;5766;15:55:06;-1
55;529;47;5803;15:55:06;0
55;529;179;5041;01:20:02;0
55;9943;196;5867;01:20:02;-1
55;9943;319;5762;01:20:02;-1
55;9943;0;529;01:20:02;-1
55;9943;0;5362;01:20:02;-1
55;529;130;2876;01:20:02;0
55;529;36;2903;01:20:02;0
55;9943;0;529;01:20:02;-1
55;9943;585;536;01:20:02;-1
55;5299;38;5868;01:20:02;-1
55;9943;0;5865;01:20:02;-1
55;529;0;5361;09:43:31;0
55;9943;0;5868;09:43:31;-1
55;9943;319;5762;09:43:31;-1
55;9943;0;529;09:43:31;-1
55;9943;50;5362;09:43:31;-1
55;529;130;2876;09:43:31;0
55;9943;44;529;09:43:31;-1
55;529;38;5872;09:43:31;0
55;9943;0;529;09:43:31;-1
55;9943;0;5762;09:43:31;-1
55;5299;38;5868;09:43:31;-1
55;9943;60;5865;09:43:31;-1
55;529;18;5361;18:36:02;0
55;9943;105;5868;18:36:02;-1
55;9943;319;5762;18:36:02;-1
55;9943;0;529;18:36:02;-1
55;9943;50;5362;18:36:02;-1
55;9943;44;529;18:36:02;-1
55;529;38;5872;18:36:02;0
55;9943;0;529;18:36:02;-1
55;9943;29;5762;18:36:02;-1
55;5299;40;5801;18:36:02;-1
55;9943;225;5865;18:36:02;-1
55;529;44;5710;18:36:02;0
55;529;316;5361;02:57:48;0
55;9943;318;5868;02:57:48;-1
55;9943;319;5762;02:57:48;-1
55;9943;0;529;02:57:48;-1
55;9943;50;5362;02:57:48;-1
55;9943;482;529;02:57:48;-1
55;529;5;5802;02:57:48;0
55;9943;0;529;02:57:48;-1
55;9943;74;5762;02:57:48;-1
55;5299;40;5801;02:57:48;-1
55;9943;5;5866;02:57:48;-1
55;529;222;5710;02:57:48;0
55;529;127;2902;11:45:11;0
55;9943;0;5801;11:45:11;-1
55;9943;44;5765;11:45:11;-1
55;9943;0;529;11:45:11;-1
55;9943;50;5362;11:45:11;-1
55;5299;262;2901;11:45:11;-1
55;9943;50;536;11:45:11;-1
55;529;113;5802;11:45:11;0
55;9943;0;529;11:45:11;-1
55;5299;43;5868;11:45:11;-1
55;9943;211;5762;11:45:11;-1
55;5299;44;2900;11:45:11;-1
55;9943;155;5866;11:45:11;-1
55;529;0;5711;11:45:11;0
55;529;210;2902;20:46:12;0
55;9943;40;5801;20:46:12;-1
55;9943;44;5765;20:46:12;-1
55;9943;0;529;20:46:12;-1
55;9943;50;5362;20:46:12;-1
55;5299;262;2901;20:46:12;-1
55;529;44;5714;20:46:12;0
55;9943;188;536;20:46:12;-1
55;529;302;5802;20:46:12;0
55;9943;0;529;20:46:12;-1
55;5299;43;5868;20:46:12;-1
55;9943;285;5762;20:46:12;-1
55;5299;44;2900;20:46:12;-1
55;9943;271;5866;20:46:12;-1
55;529;111;5711;20:46:12;0
55;529;40;2903;05:55:46;0
55;9943;44;2900;05:55:46;-1
55;9943;44;5765;05:55:46;-1
55;9943;0;529;05:55:46;-1
55;9943;76;5039;05:55:46;-1
55;529;44;5714;05:55:46;0
55;9943;428;536;05:55:46;-1
55;529;0;5803;05:55:46;0
55;9943;0;529;05:55:46;-1
55;9943;357;5762;05:55:46;-1
55;5299;87;2901;05:55:46;-1
55;9943;38;5867;05:55:46;-1
55;529;0;2876;05:55:46;0
55;529;137;2903;14:24:22;0
55;9943;44;2900;14:24:22;-1
55;9943;44;5765;14:24:22;-1
55;9943;0;529;14:24:22;-1
55;9943;76;5039;14:24:22;-1
55;529;281;5714;14:24:22;0
55;9943;566;536;14:24:22;-1
55;529;9;5803;14:24:22;0
55;9943;0;529;14:24:22;-1
55;9943;357;5762;14:24:22;-1
55;5299;190;2901;14:24:22;-1
55;9943;38;5867;14:24:22;-1
55;529;165;2876;14:24:22;0
55;529;44;5872;23:16:58;0
55;9943;46;2901;23:16:58;-1
55;9943;57;5766;23:16:58;-1
55;9943;0;529;23:16:58;-1
55;9943;76;5039;23:16:58;-1
55;529;0;521;23:16:58;0
55;9943;0;5762;23:16:58;-1
55;529;228;5803;23:16:58;0
55;9943;0;529;23:16:58;-1
55;9943;38;2786;23:16:58;-1
55;5299;259;2901;23:16:58;-1
55;9943;38;5867;23:16:58;-1
55;529;283;2876;23:16:58;0
55;529;44;5872;08:12:47;0
55;9943;46;2901;08:12:47;-1
55;9943;57;5766;08:12:47;-1
55;9943;0;529;08:12:47;-1
55;9943;76;5039;08:12:47;-1
55;5299;262;2901;08:12:47;-1
55;529;0;521;08:12:47;0
55;9943;26;5762;08:12:47;-1
55;529;11;5804;08:12:47;0
55;9943;0;529;08:12:47;-1
55;5299;43;5868;08:12:47;-1
55;9943;96;2786;08:12:47;-1
55;5299;259;2901;08:12:47;-1
55;9943;38;5868;08:12:47;-1
55;529;291;2876;08:12:47;0
55;529;44;5872;17:44:32;0
55;9943;46;2901;17:44:32;-1
55;9943;38;5865;17:44:32;-1
55;529;177;5041;17:44:32;0
55;9943;0;529;17:44:32;-1
55;9943;76;5039;17:44:32;-1
55;529;157;521;17:44:32;0
55;9943;188;5762;17:44:32;-1
55;529;1;5805;17:44:32;0
55;9943;0;529;17:44:32;-1
55;9943;410;2786;17:44:32;-1
55;5299;259;2901;17:44:32;-1
55;9943;38;5868;17:44:32;-1
55;529;291;2876;17:44:32;0
55;529;44;5872;02:14:40;0
55;9943;46;2901;02:14:40;-1
55;9943;38;5865;02:14:40;-1
55;529;0;5361;02:14:40;0
55;9943;0;529;02:14:40;-1
55;529;157;521;02:14:40;0
55;9943;225;5762;02:14:40;-1
55;529;1;5805;02:14:40;0
55;9943;0;529;02:14:40;-1
55;9943;410;2786;02:14:40;-1
55;5299;259;2901;02:14:40;-1
55;9943;38;5868;02:14:40;-1
55;529;291;2876;02:14:40;0
55;529;50;5802;11:10:46;0
55;9943;46;2901;11:10:46;-1
55;9943;38;5865;11:10:46;-1
55;529;97;5361;11:10:46;0
55;9943;0;529;11:10:46;-1
55;529;281;521;11:10:46;0
55;9943;268;5762;11:10:46;-1
55;529;158;5805;11:10:46;0
55;9943;0;529;11:10:46;-1
55;9943;410;2786;11:10:46;-1
55;5299;259;2901;11:10:46;-1
55;9943;38;5868;11:10:46;-1
55;529;291;2876;11:10:46;0
55;529;50;5802;20:08:23;0
55;9943;159;5362;20:08:23;-1
55;9943;115;5866;20:08:23;-1
55;529;0;2902;20:08:23;0
55;9943;54;529;20:08:23;-1
55;529;310;521;20:08:23;0
55;9943;191;2720;20:08:23;-1
55;529;460;5805;20:08:23;0
55;9943;0;529;20:08:23;-1
55;9943;410;2786;20:08:23;-1
55;529;50;5802;05:09:25;0
55;9943;0;5039;05:09:25;-1
55;9943;47;5867;05:09:25;-1
55;529;161;2902;05:09:25;0
55;9943;236;529;05:09:25;-1
55;529;310;521;05:09:25;0
55;9943;10;2786;05:09:25;-1
55;529;460;5805;05:09:25;0
55;9943;0;529;05:09:25;-1
55;9943;410;2786;05:09:25;-1
55;9943;82;2900;05:09:25;-1
55;529;44;5714;05:09:25;0
55;529;182;5803;13:55:06;0
55;9943;71;5039;13:55:06;-1
55;9943;197;5867;13:55:06;-1
55;529;222;2902;13:55:06;0
55;9943;345;529;13:55:06;-1
55;5299;262;2901;13:55:06;-1
55;529;310;521;13:55:06;0
55;9943;10;2786;13:55:06;-1
55;529;460;5805;13:55:06;0
55;5299;43;5868;13:55:06;-1
55;9943;34;5766;13:55:06;-1
55;9943;199;2900;13:55:06;-1
55;529;44;5714;13:55:06;0
55;529;46;5804;22:40:46;0
55;9943;71;5039;22:40:46;-1
55;9943;0;5868;22:40:46;-1
55;529;36;2903;22:40:46;0
55;9943;23;536;22:40:46;-1
55;529;310;521;22:40:46;0
55;9943;38;2786;22:40:46;-1
55;529;460;5805;22:40:46;0
55;9943;82;5766;22:40:46;-1
55;529;34;5041;22:40:46;0
55;9943;46;2901;22:40:46;-1
55;529;44;5714;22:40:46;0
55;529;0;5805;08:09:07;0
55;9943;71;5039;08:09:07;-1
55;9943;0;5868;08:09:07;-1
55;529;211;2903;08:09:07;0
55;9943;23;536;08:09:07;-1
55;9943;38;2786;08:09:07;-1
55;529;460;5805;08:09:07;0
55;9943;82;5766;08:09:07;-1
55;529;34;5041;08:09:07;0
55;9943;108;2901;08:09:07;-1
55;529;44;5714;08:09:07;0
55;529;140;5805;16:30:53;0
55;9943;71;5039;16:30:53;-1
55;9943;0;5868;16:30:53;-1
55;529;0;5872;16:30:53;0
55;9943;60;536;16:30:53;-1
55;5299;262;2901;16:30:53;-1
55;9943;0;529;16:30:53;-1
55;9943;38;2786;16:30:53;-1
55;529;48;5711;16:30:53;0
55;5299;43;5868;16:30:53;-1
55;9943;38;5865;16:30:53;-1
55;529;34;5041;16:30:53;0
55;9943;311;2901;16:30:53;-1
55;529;44;5714;16:30:53;0
55;529;488;5805;01:21:40;0
55;9943;71;5039;01:21:40;-1
55;9943;85;5868;01:21:40;-1
55;529;40;5872;01:21:40;0
55;9943;60;536;01:21:40;-1
55;9943;0;529;01:21:40;-1
55;9943;38;2786;01:21:40;-1
55;529;48;5711;01:21:40;0
55;9943;38;5865;01:21:40;-1
55;529;34;5041;01:21:40;0
55;9943;11;5362;01:21:40;-1
55;529;501;5805;10:03:55;0
55;9943;71;5039;10:03:55;-1
55;9943;194;5868;10:03:55;-1
55;529;208;5872;10:03:55;0
55;9943;60;536;10:03:55;-1
55;5299;262;2901;10:03:55;-1
55;9943;0;529;10:03:55;-1
55;9943;38;2786;10:03:55;-1
55;529;48;5711;10:03:55;0
55;5299;43;5868;10:03:55;-1
55;9943;42;5866;10:03:55;-1
55;529;34;5041;10:03:55;0
55;9943;154;5362;10:03:55;-1
55;529;13;5710;19:06:40;0
55;9943;455;5868;19:06:40;-1
55;529;434;5872;19:06:40;0
55;9943;60;536;19:06:40;-1
55;9943;0;529;19:06:40;-1
55;529;284;2876;19:06:40;0
55;9943;104;529;19:06:40;-1
55;9943;42;5866;19:06:40;-1
55;529;213;2902;19:06:40;0
55;9943;239;5362;19:06:40;-1
55;529;69;5710;03:47:12;0
55;9943;0;5801;03:47:12;-1
55;529;434;5872;03:47:12;0
55;9943;0;529;03:47:12;-1
55;529;284;2876;03:47:12;0
55;9943;104;529;03:47:12;-1
55;9943;42;5866;03:47:12;-1
55;529;0;2903;03:47:12;0
55;9943;0;5039;03:47:12;-1
55;529;198;5710;12:22:38;0
55;9943;40;5801;12:22:38;-1
55;529;434;5872;12:22:38;0
55;5299;262;2901;12:22:38;-1
55;9943;0;529;12:22:38;-1
55;529;284;2876;12:22:38;0
55;9943;104;529;12:22:38;-1
55;5299;43;5868;12:22:38;-1
55;9943;42;5866;12:22:38;-1
55;529;120;2903;12:22:38;0
55;9943;56;5039;12:22:38;-1
55;529;257;5710;21:11:42;0
55;9943;80;5801;21:11:42;-1
55;529;434;5872;21:11:42;0
55;5299;262;2901;21:11:42;-1
55;9943;0;529;21:11:42;-1
55;529;284;2876;21:11:42;0
55;9943;104;529;21:11:42;-1
55;5299;43;5868;21:11:42;-1
55;529;147;2903;21:11:42;0
55;9943;56;5039;21:11:42;-1
55;529;344;5710;06:15:31;0
55;9943;0;2900;06:15:31;-1
55;529;434;5872;06:15:31;0
55;9943;0;529;06:15:31;-1
55;9943;272;5865;06:15:31;-1
55;529;284;2876;06:15:31;0
55;9943;104;529;06:15:31;-1
55;9943;38;5868;06:15:31;-1
55;529;0;5872;06:15:31;0
55;9943;56;5039;06:15:31;-1
55;529;344;5710;14:44:45;0
55;9943;0;2900;14:44:45;-1
55;529;34;5041;14:44:45;0
55;5299;262;2901;14:44:45;-1
55;9943;0;529;14:44:45;-1
55;9943;0;5866;14:44:45;-1
55;5299;43;5868;14:44:45;-1
55;9943;38;5868;14:44:45;-1
55;529;1;5872;14:44:45;0
55;9943;56;5039;14:44:45;-1
55;9943;0;529;14:44:45;-1
55;529;344;5710;23:06:31;0
55;9943;0;2900;23:06:31;-1
55;529;36;5804;23:06:31;0
55;9943;5;2786;23:06:31;-1
55;529;34;5041;23:06:31;0
55;9943;0;529;23:06:31;-1
55;9943;188;5866;23:06:31;-1
55;9943;38;5868;23:06:31;-1
55;529;159;5872;23:06:31;0
55;9943;56;5039;23:06:31;-1
55;9943;0;529;23:06:31;-1
55;529;344;5710;07:57:28;0
55;9943;0;2900;07:57:28;-1
55;529;36;5804;07:57:28;0
55;9943;321;2786;07:57:28;-1
55;529;36;5361;07:57:28;0
55;5299;262;2901;07:57:28;-1
55;9943;0;5867;07:57:28;-1
55;529;0;5714;07:57:28;0
55;5299;43;5868;07:57:28;-1
55;9943;62;5801;07:57:28;-1
55;529;505;5872;07:57:28;0
55;9943;0;529;07:57:28;-1
55;529;344;5710;17:03:26;0
55;9943;0;2900;17:03:26;-1
55;529;36;5804;17:03:26;0
55;9943;0;5765;17:03:26;-1
55;529;36;5361;17:03:26;0
55;9943;96;5867;17:03:26;-1
55;529;0;5714;17:03:26;0
55;9943;62;5801;17:03:26;-1
55;529;0;5802;17:03:26;0
55;9943;0;529;17:03:26;-1
55;529;36;5804;01:54:13;0
55;9943;119;5765;01:54:13;-1
55;529;144;2902;01:54:13;0
55;9943;193;529;01:54:13;-1
55;9943;0;5868;01:54:13;-1
55;529;104;5714;01:54:13;0
55;9943;62;5801;01:54:13;-1
55;529;42;5802;01:54:13;0
55;9943;0;529;01:54:13;-1
55;529;92;5805;10:51:50;0
55;9943;255;5765;10:51:50;-1
55;529;208;2902;10:51:50;0
55;9943;344;529;10:51:50;-1
55;9943;0;5868;10:51:50;-1
55;529;189;5714;10:51:50;0
55;9943;62;5801;10:51:50;-1
55;529;132;5802;10:51:50;0
55;9943;0;529;10:51:50;-1
55;529;92;5805;19:13:36;0
55;9943;357;5765;19:13:36;-1
55;529;1;2903;19:13:36;0
55;9943;355;529;19:13:36;-1
55;9943;281;5868;19:13:36;-1
55;529;512;5714;19:13:36;0
55;9943;379;536;19:13:36;-1
55;9943;62;5801;19:13:36;-1
55;529;421;5802;19:13:36;0
55;9943;0;529;19:13:36;-1
55;529;92;5805;03:47:19;0
55;9943;54;5766;03:47:19;-1
55;529;279;2903;03:47:19;0
55;5299;262;2901;03:47:19;-1
55;9943;0;536;03:47:19;-1
55;9943;471;5868;03:47:19;-1
55;529;512;5714;03:47:19;0
55;9943;517;536;03:47:19;-1
55;5299;43;5868;03:47:19;-1
55;9943;63;2901;03:47:19;-1
55;529;40;5803;03:47:19;0
55;9943;0;529;03:47:19;-1
55;529;138;5805;12:48:20;0
55;9943;54;5766;12:48:20;-1
55;529;0;5872;12:48:20;0
55;9943;0;536;12:48:20;-1
55;9943;0;5801;12:48:20;-1
55;529;512;5714;12:48:20;0
55;9943;601;536;12:48:20;-1
55;9943;63;2901;12:48:20;-1
55;529;40;5803;12:48:20;0
55;9943;0;529;12:48:20;-1
55;529;238;2726;21:13:31;0
55;9943;188;5362;21:13:31;-1
55;529;426;5805;21:13:31;0
55;9943;203;5766;21:13:31;-1
55;529;62;5872;21:13:31;0
55;9943;60;536;21:13:31;-1
55;9943;89;5801;21:13:31;-1
55;529;512;5714;21:13:31;0
55;9943;0;5762;21:13:31;-1
55;9943;63;2901;21:13:31;-1
55;529;40;5803;21:13:31;0
55;9943;0;529;21:13:31;-1
55;529;0;5714;05:38:42;0
55;529;0;5041;05:38:42;0
55;9943;251;5362;05:38:42;-1
55;529;497;5805;05:38:42;0
55;9943;38;5865;05:38:42;-1
55;529;187;5872;05:38:42;0
55;9943;60;536;05:38:42;-1
55;9943;89;5801;05:38:42;-1
55;529;512;5714;05:38:42;0
55;9943;50;5762;05:38:42;-1
55;9943;63;2901;05:38:42;-1
55;529;40;5803;05:38:42;0
55;9943;0;529;05:38:42;-1
55;529;146;5714;14:49:57;0
55;529;178;5041;14:49:57;0
55;9943;40;5039;14:49:57;-1
55;529;22;5710;14:49:57;0
55;9943;75;5865;14:49:57;-1
55;529;347;5872;14:49:57;0
55;5299;262;2901;14:49:57;-1
55;9943;60;536;14:49:57;-1
55;9943;58;2900;14:49:57;-1
55;529;512;5714;14:49:57;0
55;9943;203;5762;14:49:57;-1
55;5299;43;5868;14:49:57;-1
55;9943;63;2901;14:49:57;-1
55;529;40;5803;14:49:57;0
55;9943;0;529;14:49:57;-1
55;529;251;5714;23:33:55;0
55;529;178;5041;23:33:55;0
55;9943;130;5039;23:33:55;-1
55;529;117;5710;23:33:55;0
55;9943;75;5865;23:33:55;-1
55;529;524;5872;23:33:55;0
55;9943;60;536;23:33:55;-1
55;9943;58;2900;23:33:55;-1
55;9943;246;5762;23:33:55;-1
55;9943;0;529;23:33:55;-1
55;529;0;521;08:33:13;0
55;529;0;5361;08:33:13;0
55;9943;130;5039;08:33:13;-1
55;529;289;5710;08:33:13;0
55;9943;75;5865;08:33:13;-1
55;529;0;5802;08:33:13;0
55;9943;58;2900;08:33:13;-1
55;9943;316;5762;08:33:13;-1
