"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;2500;40;2514;19:02:04;1
49;2500;42;1184;19:02:04;1
49;1288;38;2256;19:02:04;0
49;1288;306;3681;19:02:04;0
49;1288;81;1098;19:02:04;0
49;1288;0;2553;19:02:04;0
49;2500;0;2500;19:02:04;1
49;1288;1;1286;19:02:04;0
49;3681;0;2531;19:02:04;-1
49;1288;0;2531;19:02:04;0
49;2500;44;2535;19:02:04;1
49;2500;40;2514;03:35:46;1
49;2500;196;1184;03:35:46;1
49;1288;38;2256;03:35:46;0
49;1288;2;2550;03:35:46;0
49;1288;34;1172;03:35:46;0
49;2500;41;3682;03:35:46;1
49;1288;297;2553;03:35:46;0
49;2500;0;2500;03:35:46;1
49;1288;1;1286;03:35:46;0
49;3681;0;2531;03:35:46;-1
49;1288;0;2531;03:35:46;0
49;2500;44;2535;03:35:46;1
49;2500;40;2514;12:06:05;1
49;2500;34;1182;12:06:05;1
49;1288;70;2562;12:06:05;0
49;1288;122;2550;12:06:05;0
49;1288;34;1172;12:06:05;0
49;2500;41;3682;12:06:05;1
49;1288;298;2553;12:06:05;0
49;1288;0;2531;12:06:05;0
49;1288;1;1286;12:06:05;0
49;3681;104;2531;12:06:05;-1
49;1288;0;2531;12:06:05;0
49;2500;44;2535;12:06:05;1
49;2500;40;2514;20:34:41;1
49;2500;179;1182;20:34:41;1
49;1288;0;2560;20:34:41;0
49;1288;219;2550;20:34:41;0
49;1288;34;1172;20:34:41;0
49;2500;244;2523;20:34:41;1
49;1288;347;2553;20:34:41;0
49;1288;0;2531;20:34:41;0
49;1288;1;1286;20:34:41;0
49;3681;251;2531;20:34:41;-1
49;1288;0;2531;20:34:41;0
49;2500;44;2535;20:34:41;1
49;2500;72;2536;05:32:18;1
49;2500;0;1197;05:32:18;1
49;1288;36;2560;05:32:18;0
49;1288;34;2252;05:32:18;0
49;1288;34;1172;05:32:18;0
49;2500;0;2524;05:32:18;1
49;1288;38;2546;05:32:18;0
49;1288;0;2531;05:32:18;0
49;1288;1;1286;05:32:18;0
49;3681;173;2539;05:32:18;-1
49;1288;0;2531;05:32:18;0
49;2500;38;6484;05:32:18;1
49;2500;72;2536;13:59:11;1
49;2500;34;1197;13:59:11;1
49;1288;108;2560;13:59:11;0
49;1288;107;2252;13:59:11;0
49;1288;34;1172;13:59:11;0
49;2500;0;2524;13:59:11;1
49;1288;108;2546;13:59:11;0
49;1288;0;2531;13:59:11;0
49;1288;1;1286;13:59:11;0
49;3681;341;2539;13:59:11;-1
49;1288;0;2531;13:59:11;0
49;2500;38;6484;13:59:11;1
49;2500;72;2536;23:10:28;1
49;2500;34;1197;23:10:28;1
49;1288;388;2560;23:10:28;0
49;1288;4;6483;23:10:28;0
49;2500;260;2524;23:10:28;1
49;1288;0;2551;23:10:28;0
49;1288;0;2531;23:10:28;0
49;1288;1;1286;23:10:28;0
49;3681;50;2544;23:10:28;-1
49;1288;0;2531;23:10:28;0
49;2500;38;6484;23:10:28;1
49;2500;72;2536;07:59:33;1
49;2500;34;1197;07:59:33;1
49;1288;0;2561;07:59:33;0
49;1288;50;6483;07:59:33;0
49;1288;0;1286;07:59:33;0
49;2500;344;2524;07:59:33;1
49;1288;38;2551;07:59:33;0
49;1288;0;2531;07:59:33;0
49;1288;1;1286;07:59:33;0
49;3681;50;2544;07:59:33;-1
49;1288;0;2531;07:59:33;0
49;2500;38;6484;07:59:33;1
49;2500;72;2536;16:48:38;1
49;2500;92;2511;16:48:38;1
49;1288;109;2561;16:48:38;0
49;1288;36;2254;16:48:38;0
49;1288;0;1286;16:48:38;0
49;2500;0;5159;16:48:38;1
49;1288;38;2551;16:48:38;0
49;1288;0;2531;16:48:38;0
49;1288;1;1286;16:48:38;0
49;3681;50;2544;16:48:38;-1
49;1288;0;2531;16:48:38;0
49;2500;38;6484;16:48:38;1
49;2500;72;2536;02:01:37;1
49;2500;92;2511;02:01:37;1
49;1288;242;2561;02:01:37;0
49;1288;36;2254;02:01:37;0
49;1288;0;1286;02:01:37;0
49;2500;0;5159;02:01:37;1
