"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;3042;40;3353;1630915459559
65;6442;95;6411;1630915459559
65;3042;42;6081;1630915459559
65;6442;38;9701;1630915459559
65;3042;0;2067;1630915459559
65;3042;68;7024;1630915459559
65;6442;0;3042;1630915459559
65;5299;85;9702;1630915459559
65;5361;66;2839;1630915459559
65;6442;72;2905;1630915459559
65;6442;137;2051;1630915491304
65;6442;36;2916;1630915491304
65;6442;34;6308;1630915491304
65;3042;362;2975;1630915491304
65;3042;36;6359;1630915491304
65;3042;244;3353;1630915491304
65;6442;158;6411;1630915491304
65;3042;109;6081;1630915491304
65;3042;0;2067;1630915491304
65;3042;1100;7024;1630915491304
65;6442;0;3042;1630915491304
65;5299;85;9702;1630915491304
65;5361;66;2839;1630915491304
65;6442;327;2905;1630915491304
65;6442;317;2051;1630915526633
65;6442;147;2916;1630915526633
65;6442;34;6308;1630915526633
65;3042;362;2975;1630915526633
65;3042;175;6410;1630915526633
65;3042;2;3354;1630915526633
65;6442;188;6411;1630915526633
65;3042;163;6081;1630915526633
65;3042;35;2067;1630915526633
65;3042;0;3042;1630915526633
65;6442;0;3042;1630915526633
65;5299;85;9702;1630915526633
65;5361;66;2839;1630915526633
65;6442;464;2905;1630915526633
65;6442;42;3451;1630915559812
65;6442;0;2917;1630915559812
65;3042;0;2976;1630915559812
65;3042;175;6410;1630915559812
65;3042;49;3354;1630915559812
65;6442;105;5048;1630915559812
65;6442;205;6411;1630915559812
65;3042;314;6081;1630915559812
65;6442;52;2888;1630915559812
65;3042;38;2067;1630915559812
65;6442;0;3042;1630915559812
65;6442;0;3042;1630915559812
65;5299;85;9702;1630915559812
65;5361;143;6364;1630915559812
65;6442;560;2905;1630915559812
65;6442;44;3412;1630915591454
65;6442;0;2917;1630915591454
65;3042;122;2976;1630915591454
65;3042;34;2796;1630915591454
65;3042;124;3354;1630915591454
65;6442;235;3304;1630915591454
65;6442;221;6411;1630915591454
65;3042;0;5361;1630915591454
65;6442;52;2888;1630915591454
65;3042;208;2067;1630915591454
65;6442;0;3042;1630915591454
65;6442;0;3042;1630915591454
65;5299;46;9727;1630915591454
65;5361;60;2100;1630915591454
65;6442;560;2905;1630915591454
65;6442;171;3412;1630915623199
65;6442;40;2917;1630915623199
65;6442;420;2792;1630915623199
65;3042;113;2977;1630915623199
65;3042;34;2796;1630915623199
65;3042;0;3355;1630915623199
65;6442;0;3305;1630915623199
65;6442;0;5735;1630915623199
65;3042;46;5361;1630915623199
65;6442;52;2888;1630915623199
65;3042;208;2067;1630915623199
65;6442;0;3042;1630915623199
65;6442;0;3042;1630915623199
65;5299;68;9728;1630915623199
65;5361;169;2100;1630915623199
65;6442;560;2905;1630915623199
65;6442;171;3412;1630915653306
65;6442;340;2917;1630915653306
65;6442;0;6442;1630915653306
65;6442;0;2795;1630915653306
65;3042;222;2977;1630915653306
65;3042;34;2796;1630915653306
65;3042;112;3355;1630915653306
65;6442;0;3305;1630915653306
65;6442;0;5735;1630915653306
65;3042;406;5361;1630915653306
65;6442;52;2888;1630915653306
65;3042;208;2067;1630915653306
65;6442;0;3042;1630915653306
65;6442;0;3042;1630915653306
65;5299;266;9728;1630915653306
65;5361;194;2102;1630915653306
65;6442;560;2905;1630915653306
65;6442;171;3412;1630915687202
65;6442;0;3299;1630915687202
65;6442;0;6442;1630915687202
65;6442;11;2795;1630915687202
65;3042;83;2990;1630915687202
65;3042;34;2796;1630915687202
65;3042;260;3355;1630915687202
65;6442;0;3305;1630915687202
65;6442;0;5735;1630915687202
65;3042;581;5361;1630915687202
65;6442;52;2888;1630915687202
65;3042;208;2067;1630915687202
65;6442;0;3042;1630915687202
65;6442;0;3042;1630915687202
65;5299;70;9701;1630915687202
65;5361;78;3414;1630915687202
65;6442;171;3412;1630915717411
65;6442;37;3299;1630915717411
65;6442;0;6442;1630915717411
65;6442;74;2795;1630915717411
65;3042;261;2990;1630915717411
65;3042;34;2796;1630915717411
65;3042;191;9060;1630915717411
65;6442;1;3306;1630915717411
65;6442;0;5735;1630915717411
65;3042;224;1283;1630915717411
65;6442;298;2899;1630915717411
65;3042;208;2067;1630915717411
65;6442;0;3042;1630915717411
65;6442;0;3042;1630915717411
65;5299;0;9701;1630915717411
65;5361;246;3414;1630915717411
65;6442;171;3412;1630915749362
65;6442;154;3299;1630915749362
65;6442;0;6442;1630915749362
65;6442;142;2795;1630915749362
65;3042;412;2990;1630915749362
65;3042;263;9060;1630915749362
65;6442;51;3306;1630915749362
65;6442;0;5735;1630915749362
65;3042;429;1283;1630915749362
65;6442;434;2899;1630915749362
65;6442;0;3042;1630915749362
65;5299;8;9701;1630915749362
65;5361;281;3414;1630915749362
65;6442;0;3042;1630915779468
65;6442;171;3412;1630915779468
65;6442;192;3299;1630915779468
65;6442;0;6442;1630915779468
65;6442;0;6411;1630915779468
65;3042;98;2997;1630915779468
65;3042;176;2839;1630915779468
65;3042;42;6435;1630915779468
65;6442;0;3307;1630915779468
65;6442;0;5735;1630915779468
65;3042;651;1283;1630915779468
65;6442;137;2905;1630915779468
65;6442;0;3042;1630915779468
65;5299;157;9701;1630915779468
65;5361;0;2067;1630915779468
65;6442;0;3042;1630915811111
65;6442;42;6303;1630915811111
65;6442;215;3299;1630915811111
65;6442;75;6411;1630915811111
65;3042;46;6445;1630915811111
65;3042;98;2997;1630915811111
65;3042;328;2839;1630915811111
65;3042;44;6359;1630915811111
65;6442;127;3307;1630915811111
65;3042;120;2294;1630915811111
65;6442;130;2905;1630915811111
65;6442;0;3042;1630915811111
65;5299;241;9701;1630915811111
65;5361;84;2067;1630915811111
65;6442;78;2292;1630915811111
65;6442;0;3042;1630915843572
65;6442;42;6303;1630915843572
65;6442;222;3299;1630915843572
65;6442;143;6411;1630915843572
65;3042;46;6445;1630915843572
65;3042;98;2997;1630915843572
65;3042;63;6364;1630915843572
65;3042;63;6359;1630915843572
65;6442;0;2996;1630915843572
65;3042;246;2294;1630915843572
65;6442;300;2905;1630915843572
65;6442;0;3042;1630915843572
65;5299;248;9701;1630915843572
65;5361;191;2067;1630915843572
65;6442;78;2292;1630915843572
65;6442;0;3042;1630915876546
65;6442;42;6303;1630915876546
65;6442;269;3299;1630915876546
65;6442;173;6411;1630915876546
65;3042;46;6445;1630915876546
65;3042;98;2997;1630915876546
65;3042;122;6364;1630915876546
65;3042;181;6359;1630915876546
65;6442;50;2996;1630915876546
65;6442;40;6438;1630915876546
65;3042;38;2987;1630915876546
65;6442;562;2905;1630915876546
65;6442;0;3042;1630915876546
65;6442;88;9702;1630915876546
65;5299;543;9701;1630915876546
65;5361;366;2067;1630915876546
65;6442;3;2908;1630915876546
65;6442;0;3042;1630915907062
65;6442;42;6303;1630915907062
65;6442;269;3299;1630915907062
65;6442;173;6411;1630915907062
65;3042;46;6445;1630915907062
65;3042;262;6364;1630915907062
65;3042;181;6359;1630915907062
65;6442;163;2996;1630915907062
65;6442;40;6438;1630915907062
65;3042;38;2987;1630915907062
65;6442;605;2905;1630915907062
65;6442;0;3042;1630915907062
65;6442;208;9702;1630915907062
65;5299;698;9701;1630915907062
65;5361;429;2067;1630915907062
65;6442;17;2908;1630915907062
65;6442;0;3042;1630915939018
65;6442;118;2792;1630915939018
65;6442;269;3299;1630915939018
65;5361;0;6445;1630915939018
65;6442;219;6411;1630915939018
65;3042;46;6445;1630915939018
65;3042;356;6364;1630915939018
65;3042;181;6359;1630915939018
65;6442;479;2996;1630915939018
65;6442;40;6438;1630915939018
65;3042;38;2987;1630915939018
65;6442;0;2988;1630915939018
65;3042;250;2990;1630915939018
65;6442;0;3042;1630915939018
65;6442;543;9702;1630915939018
65;5299;878;9701;1630915939018
65;5361;146;6210;1630915939018
65;6442;271;2908;1630915939018
65;6442;0;3042;1630915971167
65;6442;118;2792;1630915971167
65;6442;269;3299;1630915971167
65;5361;0;6445;1630915971167
65;6442;18;5735;1630915971167
65;3042;78;2100;1630915971167
65;3042;181;6359;1630915971167
65;6442;641;2996;1630915971167
65;6442;39;6308;1630915971167
65;3042;44;2986;1630915971167
65;6442;0;2988;1630915971167
65;3042;414;2990;1630915971167
65;6442;0;3042;1630915971167
65;6442;46;9727;1630915971167
65;5299;878;9701;1630915971167
65;5361;283;6210;1630915971167
65;6442;399;2908;1630915971167
65;6442;0;3042;1630916005472
65;6442;379;2792;1630916005472
65;6442;269;3299;1630916005472
65;5361;0;6445;1630916005472
65;6442;18;5735;1630916005472
65;3042;92;3362;1630916005472
65;3042;27;2102;1630916005472
65;3042;181;6359;1630916005472
65;6442;0;2926;1630916005472
65;6442;325;6308;1630916005472
65;3042;44;2986;1630916005472
65;6442;133;2988;1630916005472
65;3042;0;2997;1630916005472
65;6442;0;3042;1630916005472
65;6442;145;9728;1630916005472
65;5299;1378;9701;1630916005472
65;5361;283;6210;1630916005472
65;6442;0;3176;1630916005472
65;6442;0;3042;1630916036080
65;6442;385;2792;1630916036080
65;5361;6;6445;1630916036080
65;6442;36;5735;1630916036080
65;3042;92;3362;1630916036080
65;3042;206;2102;1630916036080
65;6442;0;2926;1630916036080
65;6442;0;3062;1630916036080
65;3042;44;2986;1630916036080
65;6442;223;2988;1630916036080
65;3042;0;2997;1630916036080
65;6442;0;3042;1630916036080
65;6442;24;9701;1630916036080
65;5299;48;2888;1630916036080
65;5361;283;6210;1630916036080
65;6442;148;3176;1630916036080
65;6442;0;3042;1630916068246
65;6442;15;2795;1630916068246
65;5361;24;6445;1630916068246
65;6442;36;5735;1630916068246
65;3042;0;6081;1630916068246
65;3042;97;3414;1630916068246
65;6442;0;2926;1630916068246
65;6442;16;3062;1630916068246
65;3042;44;2986;1630916068246
65;6442;522;2988;1630916068246
65;3042;0;2997;1630916068246
65;6442;0;3042;1630916068246
65;6442;266;9701;1630916068246
65;5299;48;2888;1630916068246
65;5361;283;6210;1630916068246
65;6442;1;5362;1630916068246
65;6442;0;3042;1630916100503
65;6442;72;2795;1630916100503
65;5361;36;6445;1630916100503
65;6442;36;5735;1630916100503
65;3042;39;6081;1630916100503
65;3042;0;2067;1630916100503
65;6442;52;2915;1630916100503
65;6442;79;3062;1630916100503
65;3042;54;7024;1630916100503
65;6442;0;2292;1630916100503
65;3042;82;2997;1630916100503
65;6442;412;9701;1630916100503
65;5299;48;2888;1630916100503
65;6442;1;5362;1630916100503
65;6442;0;3042;1630916132965
65;6442;137;2795;1630916132965
65;6442;38;2051;1630916132965
65;5361;36;6445;1630916132965
65;6442;36;5735;1630916132965
65;3042;102;3355;1630916132965
65;3042;39;6081;1630916132965
65;3042;65;2067;1630916132965
65;6442;62;2916;1630916132965
65;6442;0;6442;1630916132965
65;3042;54;7024;1630916132965
65;6442;0;2292;1630916132965
65;3042;0;2980;1630916132965
65;6442;536;9701;1630916132965
65;5299;48;2888;1630916132965
65;5361;141;2975;1630916132965
65;6442;144;5362;1630916132965
65;6442;0;3042;1630916164506
65;6442;165;2795;1630916164506
65;6442;42;3451;1630916164506
65;5361;36;6445;1630916164506
65;3042;258;3355;1630916164506
65;3042;39;6081;1630916164506
65;3042;185;2067;1630916164506
65;6442;62;2916;1630916164506
65;6442;0;6442;1630916164506
65;3042;433;7024;1630916164506
65;6442;0;2292;1630916164506
65;3042;0;2980;1630916164506
65;6442;536;9701;1630916164506
65;5361;141;2975;1630916164506
65;6442;172;5362;1630916164506
65;6442;0;3042;1630916196046
65;6442;0;6411;1630916196046
65;6442;42;3451;1630916196046
65;5361;36;6445;1630916196046
65;6442;40;6438;1630916196046
65;3042;57;9060;1630916196046
65;3042;146;6081;1630916196046
65;3042;441;2067;1630916196046
65;6442;62;2916;1630916196046
65;6442;0;6442;1630916196046
65;3042;935;7024;1630916196046
65;6442;0;2292;1630916196046
65;3042;271;2980;1630916196046
65;6442;1229;9701;1630916196046
65;5361;106;2976;1630916196046
65;6442;172;5362;1630916196046
65;6442;0;3042;1630916230147
65;6442;125;6411;1630916230147
65;6442;267;3412;1630916230147
65;5361;36;6445;1630916230147
65;6442;40;6438;1630916230147
65;3042;179;9060;1630916230147
65;3042;268;6081;1630916230147
65;3042;79;6210;1630916230147
65;3042;15;6364;1630916230147
65;6442;62;2916;1630916230147
65;6442;0;6442;1630916230147
65;3042;1533;2991;1630916230147
65;3042;271;2980;1630916230147
65;6442;1229;9701;1630916230147
65;5361;70;2977;1630916230147
65;6442;172;5362;1630916230147
65;6442;0;3042;1630916260253
65;6442;209;6411;1630916260253
65;6442;80;2101;1630916260253
65;5361;38;3072;1630916260253
65;6442;38;6308;1630916260253
65;3042;0;6435;1630916260253
65;3042;319;6081;1630916260253
65;3042;79;6210;1630916260253
65;3042;105;6364;1630916260253
65;6442;62;2916;1630916260253
65;6442;0;6442;1630916260253
65;6442;0;3042;1630916260253
65;3042;100;3361;1630916260253
65;6442;0;3042;1630916260253
65;6442;22;2888;1630916260253
65;5361;70;2977;1630916260253
65;6442;42;5048;1630916260253
65;6442;0;3042;1630916292100
65;6442;5;5735;1630916292100
65;6442;199;2101;1630916292100
65;5361;38;3072;1630916292100
65;6442;332;6308;1630916292100
65;3042;9;6435;1630916292100
65;3042;122;5361;1630916292100
65;3042;79;6210;1630916292100
65;3042;117;6364;1630916292100
65;6442;0;3299;1630916292100
65;6442;0;6442;1630916292100
65;6442;0;3042;1630916292100
65;3042;0;3362;1630916292100
65;6442;0;3042;1630916292100
65;6442;116;2888;1630916292100
65;5361;211;2990;1630916292100
65;6442;133;5048;1630916292100
65;6442;0;3042;1630916323435
65;6442;36;5735;1630916323435
65;6442;291;2101;1630916323435
65;5361;38;3072;1630916323435
65;6442;394;6308;1630916323435
65;3042;97;6435;1630916323435
65;3042;128;5361;1630916323435
65;3042;79;6210;1630916323435
65;3042;184;6364;1630916323435
65;6442;93;3299;1630916323435
65;6442;0;3042;1630916323435
65;3042;38;3362;1630916323435
65;6442;0;3042;1630916323435
65;6442;116;2888;1630916323435
65;5361;358;2990;1630916323435
65;6442;133;5048;1630916323435
65;6442;0;3042;1630916356000
65;6442;68;5735;1630916356000
65;6442;13;6303;1630916356000
65;5361;0;3353;1630916356000
65;6442;0;3062;1630916356000
65;3042;217;6435;1630916356000
65;3042;530;5361;1630916356000
65;3042;79;6210;1630916356000
65;3042;27;2100;1630916356000
65;6442;251;3299;1630916356000
65;6442;0;3042;1630916356000
65;3042;38;3362;1630916356000
65;6442;0;3042;1630916356000
65;6442;116;2888;1630916356000
65;5299;190;2895;1630916356000
65;5361;0;2997;1630916356000
65;6442;133;5048;1630916356000
65;6442;68;5735;1630916387232
65;6442;121;6303;1630916387232
65;5361;6;3353;1630916387232
65;6442;101;3062;1630916387232
65;3042;0;6359;1630916387232
65;3042;130;1283;1630916387232
65;3042;167;2100;1630916387232
65;6442;254;3299;1630916387232
65;6442;0;3042;1630916387232
65;3042;38;3362;1630916387232
65;6442;0;3042;1630916387232
65;6442;116;2888;1630916387232
65;5299;14;2988;1630916387232
65;5361;55;2997;1630916387232
65;6442;133;5048;1630916387232
65;6442;68;5735;1630916418158
65;6442;256;6303;1630916418158
65;5361;131;3353;1630916418158
65;6442;0;6442;1630916418158
65;3042;36;6359;1630916418158
65;3042;130;1283;1630916418158
65;3042;22;2102;1630916418158
65;6442;312;3299;1630916418158
65;6442;0;3042;1630916418158
65;6442;40;3176;1630916418158
65;3042;38;3362;1630916418158
65;6442;0;3042;1630916418158
65;6442;116;2888;1630916418158
65;5299;68;2988;1630916418158
65;5361;316;2997;1630916418158
65;6442;133;5048;1630916418158
65;6442;68;5735;1630916449902
65;6442;18;2792;1630916449902
65;5361;160;3353;1630916449902
65;6442;0;6442;1630916449902
65;3042;78;6359;1630916449902
65;3042;130;1283;1630916449902
65;3042;180;2102;1630916449902
65;6442;312;3299;1630916449902
65;6442;0;3042;1630916449902
65;6442;197;3176;1630916449902
65;6442;0;3042;1630916449902
65;6442;126;2905;1630916449902
65;5299;79;2988;1630916449902
65;5361;26;2980;1630916449902
65;6442;57;3306;1630916449902
65;6442;129;9702;1630916482531
65;6442;40;6438;1630916482531
65;6442;85;2792;1630916482531
65;5361;0;3354;1630916482531
65;6442;0;6442;1630916482531
65;3042;17;6410;1630916482531
65;3042;94;2294;1630916482531
65;3042;35;3414;1630916482531
65;6442;369;3299;1630916482531
65;6442;0;3042;1630916482531
65;6442;4;5362;1630916482531
65;6442;0;3042;1630916482531
65;6442;34;2905;1630916482531
65;5299;233;2988;1630916482531
65;5361;230;2980;1630916482531
65;6442;57;3306;1630916482531
65;6442;129;9702;1630916513085
65;6442;40;6438;1630916513085
65;6442;265;2792;1630916513085
65;5361;36;3354;1630916513085
65;6442;0;6442;1630916513085
65;3042;40;6410;1630916513085
65;3042;94;2294;1630916513085
65;3042;38;2976;1630916513085
65;3042;161;3414;1630916513085
65;6442;380;3299;1630916513085
65;6442;0;3042;1630916513085
65;6442;4;5362;1630916513085
65;6442;0;3042;1630916513085
65;6442;34;2905;1630916513085
65;5299;369;2988;1630916513085
65;5361;246;2980;1630916513085
65;6442;57;3306;1630916513085
65;6442;46;9727;1630916543191
65;6442;40;6438;1630916543191
65;6442;388;2792;1630916543191
65;5361;94;3354;1630916543191
65;6442;0;6442;1630916543191
65;3042;40;6410;1630916543191
65;3042;94;2294;1630916543191
65;3042;99;2977;1630916543191
65;3042;2;2067;1630916543191
65;6442;15;2051;1630916543191
65;6442;0;3042;1630916543191
65;6442;4;5362;1630916543191
65;6442;0;3042;1630916543191
65;6442;34;2905;1630916543191
65;5299;6;2292;1630916543191
65;5361;68;3361;1630916543191
65;6442;57;3306;1630916543191
65;6442;117;9728;1630916575048
65;6442;40;6438;1630916575048
65;6442;10;2795;1630916575048
65;5361;126;3354;1630916575048
65;6442;0;6442;1630916575048
65;3042;34;2796;1630916575048
65;3042;94;2294;1630916575048
