"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;188;2919;16:51:40;0
28;2919;115;6056;16:51:40;1
28;2919;91;1830;16:51:40;1
28;2919;38;1153;16:51:40;1
28;1830;34;1831;16:51:40;0
28;1830;2;1406;01:45:56;0
28;1830;188;2919;01:45:56;0
28;2919;115;6056;01:45:56;1
28;2919;91;1830;01:45:56;1
28;2919;38;1153;01:45:56;1
28;1830;34;1831;01:45:56;0
28;2919;38;1153;10:23:00;1
28;1830;41;1424;10:23:00;0
28;1830;188;2919;10:23:00;0
28;2919;42;6056;10:23:00;1
28;2919;115;6056;10:23:00;1
28;2919;0;1451;10:23:00;1
28;2919;91;1830;10:23:00;1
28;2919;73;1460;10:23:00;1
28;1830;34;1831;10:23:00;0
28;2919;38;1153;19:05:15;1
28;1830;81;1424;19:05:15;0
28;1830;188;2919;19:05:15;0
28;2919;42;6056;19:05:15;1
28;2919;115;6056;19:05:15;1
28;2919;0;1451;19:05:15;1
28;2919;34;1833;19:05:15;1
28;2919;73;1460;19:05:15;1
28;1830;34;1831;19:05:15;0
28;1830;82;1424;03:45:47;0
28;1830;188;2919;03:45:47;0
28;2919;34;1833;03:45:47;1
28;2919;73;1460;03:45:47;1
28;1830;34;1831;03:45:47;0
28;1830;157;1424;12:28:02;0
28;1830;188;2919;12:28:02;0
28;2919;34;1833;12:28:02;1
28;2919;73;1460;12:28:02;1
28;1830;34;1831;12:28:02;0
28;1830;261;1424;21:22:14;0
28;2919;34;1833;21:22:14;1
28;2919;73;1460;21:22:14;1
28;1830;2;1140;05:54:15;0
28;1830;0;2919;05:54:15;0
28;2919;34;1833;05:54:15;1
28;2919;73;1460;05:54:15;1
28;1830;42;1140;14:38:12;0
28;1830;167;1404;14:38:12;0
28;1830;0;2919;14:38:12;0
28;2919;38;1462;14:38:12;1
28;1830;317;1140;22:59:58;0
28;1830;167;1404;22:59:58;0
28;1830;0;2919;22:59:58;0
28;2919;38;1462;22:59:58;1
28;1830;0;1141;08:11:14;0
28;1830;40;6449;08:11:14;0
28;1830;0;2919;08:11:14;0
28;2919;36;1450;08:11:14;1
28;2919;38;1462;08:11:14;1
28;1830;46;1141;17:08:50;0
28;1830;77;6449;17:08:50;0
28;2919;36;1450;17:08:50;1
28;2919;38;1462;17:08:50;1
28;1830;284;1141;02:04:44;0
28;1830;77;6449;02:04:44;0
28;2919;36;1450;02:04:44;1
28;2919;38;1462;02:04:44;1
28;1830;4;1408;10:29:55;0
28;1830;77;6449;10:29:55;0
28;1830;0;2919;10:29:55;0
28;2919;36;1450;10:29:55;1
28;2919;38;1153;19:30:58;1
28;1830;86;1408;19:30:58;0
28;1830;77;6449;19:30:58;0
28;2919;42;6056;19:30:58;1
28;1830;0;2919;19:30:58;0
28;2919;0;1451;19:30:58;1
28;2919;38;1456;19:30:58;1
28;2919;38;1153;04:28:33;1
28;1830;4;6476;04:28:33;0
28;2919;42;6056;04:28:33;1
28;1830;0;2919;04:28:33;0
28;2919;0;1451;04:28:33;1
28;2919;38;1456;04:28:33;1
28;2919;0;6056;04:28:33;1
28;2919;0;1830;04:28:33;1
28;1830;110;6476;12:52:01;0
28;1830;0;1140;12:52:01;0
28;1830;0;2919;12:52:01;0
28;2919;38;1456;12:52:01;1
28;2919;0;6056;12:52:01;1
28;2919;0;1830;12:52:01;1
28;1830;206;6476;21:44:30;0
28;1830;23;1140;21:44:30;0
28;1830;0;2919;21:44:30;0
28;2919;38;1456;21:44:30;1
28;2919;0;6056;21:44:30;1
28;2919;0;1830;21:44:30;1
28;2919;38;1153;06:07:58;1
28;1830;34;1410;06:07:58;0
28;1830;23;1140;06:07:58;0
28;2919;42;6056;06:07:58;1
28;1830;0;2919;06:07:58;0
28;2919;0;1451;06:07:58;1
28;2919;38;1456;06:07:58;1
28;2919;0;6056;06:07:58;1
28;2919;0;1830;06:07:58;1
28;2919;38;1153;15:17:32;1
28;1830;0;1421;15:17:32;0
28;1830;23;1140;15:17:32;0
28;2919;42;6056;15:17:32;1
28;1830;0;2919;15:17:32;0
28;2919;0;1451;15:17:32;1
28;1830;104;1421;00:03:11;0
28;1830;23;1140;00:03:11;0
28;1830;0;2919;00:03:11;0
28;1830;39;1412;08:50:36;0
28;1830;0;2919;08:50:36;0
28;2919;0;1830;08:50:36;1
28;1830;0;1422;18:01:49;0
28;1830;141;2919;18:01:49;0
28;2919;38;1152;18:01:49;1
28;1830;0;2919;18:01:49;0
28;2919;0;1830;18:01:49;1
28;1830;0;1422;02:50:54;0
28;1830;285;2919;02:50:54;0
28;2919;38;1152;02:50:54;1
28;1830;0;2919;02:50:54;0
28;2919;0;1830;02:50:54;1
28;1830;0;1423;11:11:40;0
28;1830;98;6021;11:11:40;0
28;2919;38;1152;11:11:40;1
28;1830;0;2919;11:11:40;0
28;2919;92;1830;11:11:40;1
28;1830;0;1423;19:55:05;0
28;1830;226;6021;19:55:05;0
28;2919;38;1152;19:55:05;1
28;1830;0;2919;19:55:05;0
28;2919;92;1830;19:55:05;1
28;1830;10;1415;04:38:52;0
28;1830;288;6021;04:38:52;0
28;2919;382;1153;04:38:52;1
28;1830;0;2919;04:38:52;0
28;2919;92;1830;04:38:52;1
28;1830;6;1415;13:38:11;0
28;1830;7;1403;13:38:11;0
28;2919;382;1153;13:38:11;1
28;1830;0;2919;13:38:11;0
28;2919;38;1833;13:38:11;1
28;1830;232;1415;21:59:57;0
28;1830;34;1421;21:59:57;0
28;1830;165;1403;21:59:57;0
28;2919;187;1459;21:59:57;1
28;1830;0;2919;21:59:57;0
28;2919;38;1833;21:59:57;1
28;2919;38;1153;06:55:51;1
28;1830;10;1831;06:55:51;0
28;1830;34;1421;06:55:51;0
28;2919;42;6056;06:55:51;1
28;1830;0;1404;06:55:51;0
28;2919;0;1451;06:55:51;1
28;2919;233;1460;06:55:51;1
28;1830;0;2919;06:55:51;0
28;2919;38;1833;06:55:51;1
28;1830;43;1831;15:44:56;0
28;1830;34;1421;15:44:56;0
28;1830;36;1404;15:44:56;0
28;2919;360;1460;15:44:56;1
28;1830;0;2919;15:44:56;0
28;2919;38;1833;15:44:56;1
28;1830;0;1830;00:56:11;0
28;1830;36;1422;00:56:11;0
28;1830;0;6449;00:56:11;0
28;2919;387;1460;00:56:11;1
28;1830;0;2919;00:56:11;0
28;2919;44;1450;00:56:11;1
28;2919;0;1830;09:19:39;1
28;1830;36;1422;09:19:39;0
28;1830;0;6449;09:19:39;0
28;2919;60;6450;09:19:39;1
28;2919;44;1450;09:19:39;1
28;2919;0;1830;18:15:33;1
28;1830;36;1422;18:15:33;0
28;1830;252;6449;18:15:33;0
28;2919;0;1462;18:15:33;1
28;2919;38;1449;18:15:33;1
28;2919;0;1830;03:26:50;1
28;1830;42;1415;03:26:50;0
28;1830;0;1424;03:26:50;0
28;2919;82;1462;03:26:50;1
28;1830;0;2919;03:26:50;0
28;2919;319;1449;03:26:50;1
28;2919;0;1830;12:16:55;1
28;1830;42;1415;12:16:55;0
28;1830;53;1424;12:16:55;0
28;2919;89;1462;12:16:55;1
28;1830;0;2919;12:16:55;0
28;2919;0;1456;12:16:55;1
28;2919;38;1153;21:18:37;1
28;2919;0;1830;21:18:37;1
28;1830;42;1415;21:18:37;0
28;2919;42;6056;21:18:37;1
28;1830;53;1424;21:18:37;0
28;2919;0;1451;21:18:37;1
28;2919;182;1462;21:18:37;1
28;1830;0;2919;21:18:37;0
28;2919;4;1456;21:18:37;1
28;2919;0;1830;06:26:29;1
28;1830;34;1831;06:26:29;0
28;1830;101;1424;06:26:29;0
28;2919;257;1462;06:26:29;1
28;1830;0;2919;06:26:29;0
28;2919;0;6477;06:26:29;1
28;2919;0;1830;14:55:04;1
28;1830;238;1831;14:55:04;0
28;1830;229;1424;14:55:04;0
28;2919;360;1462;14:55:04;1
28;1830;0;2919;14:55:04;0
28;2919;0;6477;14:55:04;1
28;2919;0;1830;23:44:10;1
28;2919;0;1830;23:44:10;1
28;1830;350;1424;23:44:10;0
28;2919;0;6055;23:44:10;1
28;1830;0;2919;23:44:10;0
28;2919;0;6477;23:44:10;1
28;2919;0;1830;08:16:09;1
28;2919;0;1830;08:16:09;1
28;1830;22;1140;08:16:09;0
28;2919;0;6055;08:16:09;1
28;1830;0;2919;08:16:09;0
28;2919;0;6477;08:16:09;1
28;2919;38;1153;16:41:20;1
28;2919;0;1830;16:41:20;1
28;2919;0;1830;16:41:20;1
28;2919;42;6056;16:41:20;1
28;1830;59;1140;16:41:20;0
28;2919;0;1451;16:41:20;1
28;2919;56;6055;16:41:20;1
28;1830;0;2919;16:41:20;0
28;2919;6;6477;16:41:20;1
28;2919;0;1830;01:04:51;1
28;2919;0;1830;01:04:51;1
28;1830;0;1141;01:04:51;0
28;2919;0;6056;01:04:51;1
28;1830;0;2919;01:04:51;0
28;2919;167;6477;01:04:51;1
28;2919;38;1153;09:35:06;1
28;2919;0;1830;09:35:06;1
28;2919;0;1830;09:35:06;1
28;2919;42;6056;09:35:06;1
28;1830;58;1141;09:35:06;0
28;2919;0;1451;09:35:06;1
28;2919;239;6056;09:35:06;1
28;1830;0;2919;09:35:06;0
28;2919;34;1458;09:35:06;1
28;2919;0;1830;18:05:24;1
28;2919;0;1830;18:05:24;1
28;1830;193;1141;18:05:24;0
28;2919;368;6056;18:05:24;1
28;1830;57;2919;18:05:24;0
28;2919;125;1458;18:05:24;1
28;2919;0;1830;02:30:35;1
28;2919;0;1830;02:30:35;1
28;1830;166;1408;02:30:35;0
28;2919;584;6056;02:30:35;1
28;1830;288;2919;02:30:35;0
28;2919;350;1458;02:30:35;1
28;2919;0;1830;10:52:21;1
28;2919;0;1830;10:52:21;1
28;1830;189;1408;10:52:21;0
28;2919;606;6056;10:52:21;1
28;1830;73;6021;10:52:21;0
28;2919;0;1152;10:52:21;1
28;2919;38;1153;19:32:53;1
28;2919;0;1832;19:32:53;1
28;2919;0;1830;19:32:53;1
28;2919;42;6056;19:32:53;1
28;1830;7;6476;19:32:53;0
28;2919;0;1451;19:32:53;1
28;1830;0;2919;19:32:53;0
28;1830;303;6021;19:32:53;0
28;2919;38;1152;19:32:53;1
28;2919;38;1832;04:44:09;1
28;2919;0;1830;04:44:09;1
28;1830;7;6476;04:44:09;0
28;1830;0;2919;04:44:09;0
28;1830;0;1403;04:44:09;0
28;2919;138;1152;04:44:09;1
28;2919;322;1832;13:31:20;1
28;2919;0;1830;13:31:20;1
28;1830;10;6476;13:31:20;0
28;1830;0;2919;13:31:20;0
28;1830;193;1403;13:31:20;0
28;2919;300;1152;13:31:20;1
28;2919;38;1153;22:19:07;1
28;2919;180;1833;22:19:07;1
28;2919;0;1830;22:19:07;1
28;2919;42;6056;22:19:07;1
28;1830;106;6476;22:19:07;0
28;2919;0;1451;22:19:07;1
28;1830;0;2919;22:19:07;0
28;1830;7;1404;22:19:07;0
28;2919;42;1153;22:19:07;1
28;2919;180;1833;07:19:54;1
28;2919;0;1830;07:19:54;1
28;1830;2;1410;07:19:54;0
28;1830;0;2919;07:19:54;0
28;1830;195;1404;07:19:54;0
28;2919;308;1153;07:19:54;1
28;2919;201;1833;16:44:49;1
28;2919;0;1830;16:44:49;1
28;1830;108;1410;16:44:49;0
28;1830;0;2919;16:44:49;0
28;1830;1;6449;16:44:49;0
28;2919;10;1459;16:44:49;1
28;2919;201;1833;01:44:07;1
28;2919;0;1830;01:44:07;1
28;1830;250;1410;01:44:07;0
28;1830;0;2919;01:44:07;0
28;1830;1;6449;01:44:07;0
28;2919;175;1459;01:44:07;1
28;2919;54;1451;10:31:30;1
28;2919;0;1830;10:31:30;1
28;1830;133;1421;10:31:30;0
