"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
86;3225;185;2370;07:59:33;-1
86;2558;38;3257;07:59:33;0
86;3234;3;3226;07:59:33;1
86;2558;0;3234;07:59:33;0
86;3234;0;4214;07:59:33;1
86;2558;0;3234;07:59:33;0
86;2558;44;1242;16:48:38;0
86;3234;0;3231;16:48:38;1
86;3234;374;2558;16:48:38;1
86;3225;363;2370;16:48:38;-1
86;2558;57;4595;16:48:38;0
86;2558;0;3234;16:48:38;0
86;3234;39;4214;16:48:38;1
86;2558;0;3234;16:48:38;0
86;2558;55;6754;02:01:37;0
86;3234;43;3231;02:01:37;1
86;3234;0;4267;02:01:37;1
86;3225;44;1348;02:01:37;-1
86;2558;57;4595;02:01:37;0
86;2558;0;3234;02:01:37;0
86;3234;129;4214;02:01:37;1
86;2558;40;3234;02:01:37;0
86;2558;0;6755;10:40:27;0
86;3234;0;3232;10:40:27;1
86;3234;37;4267;10:40:27;1
86;3225;46;1350;10:40:27;-1
86;2558;57;4595;10:40:27;0
86;2558;0;3234;10:40:27;0
86;3234;1;4074;10:40:27;1
86;2558;152;3234;10:40:27;0
86;2558;134;6755;19:34:39;0
86;3234;208;3232;19:34:39;1
86;3234;113;4267;19:34:39;1
86;3225;46;1350;19:34:39;-1
86;2558;75;1242;19:34:39;0
86;2558;0;3234;19:34:39;0
86;3234;36;4074;19:34:39;1
86;2558;472;3234;19:34:39;0
86;2558;175;6755;05:06:24;0
86;3234;46;3233;05:06:24;1
86;3234;198;4267;05:06:24;1
86;3225;46;1350;05:06:24;-1
86;2558;75;1242;05:06:24;0
86;2558;0;3234;05:06:24;0
86;3234;120;4074;05:06:24;1
86;2558;0;3238;05:06:24;0
86;2558;340;6755;13:53:46;0
86;3234;283;3233;13:53:46;1
86;3234;294;4267;13:53:46;1
86;3225;46;1350;13:53:46;-1
86;2558;36;6754;13:53:46;0
86;2558;0;3234;13:53:46;0
86;3234;221;4074;13:53:46;1
86;2558;40;3238;13:53:46;0
86;2558;0;4253;23:20:25;0
86;2558;0;3234;23:20:25;0
86;3234;0;7116;23:20:25;1
86;3225;46;1350;23:20:25;-1
86;2558;36;6754;23:20:25;0
86;2558;0;3234;23:20:25;0
86;3234;221;4074;23:20:25;1
86;2558;42;3252;23:20:25;0
86;2558;1;4253;08:36:47;0
86;2558;0;3234;08:36:47;0
86;3234;0;7116;08:36:47;1
86;2558;36;6755;08:36:47;0
86;2558;0;3234;08:36:47;0
86;3234;221;4074;08:36:47;1
86;2558;42;3252;08:36:47;0
86;2558;63;4253;16:58:34;0
86;2558;0;3234;16:58:34;0
86;3234;65;7116;16:58:34;1
86;3234;0;3347;16:58:34;1
86;2558;36;6755;16:58:34;0
86;3234;3;3226;16:58:34;1
86;2558;0;3234;16:58:34;0
86;3234;221;4074;16:58:34;1
86;2558;44;3281;16:58:34;0
86;2558;228;4253;01:33:59;0
86;2558;0;3234;01:33:59;0
86;3234;172;7116;01:33:59;1
86;2558;36;6755;01:33:59;0
86;2558;0;3234;01:33:59;0
86;2558;44;3281;01:33:59;0
86;2558;405;4253;10:05:59;0
86;2558;0;3234;10:05:59;0
86;3234;471;7116;10:05:59;1
86;2558;36;6755;10:05:59;0
86;2558;0;3234;10:05:59;0
86;2558;44;3281;10:05:59;0
86;2558;725;4253;18:55:04;0
86;2558;0;3234;18:55:04;0
86;3234;80;4217;18:55:04;1
86;2558;0;3234;18:55:04;0
86;2558;44;3281;18:55:04;0
86;2558;0;1351;04:43:53;0
86;2558;0;3234;04:43:53;0
86;3234;245;4217;04:43:53;1
86;3234;0;3347;04:43:53;1
86;3234;3;3226;04:43:53;1
86;2558;0;3234;04:43:53;0
86;3234;48;4594;04:43:53;1
86;2558;44;3281;04:43:53;0
86;2558;42;1351;13:56:52;0
86;2558;0;3234;13:56:52;0
86;3234;391;4217;13:56:52;1
86;3225;172;4214;13:56:52;-1
86;2558;0;3234;13:56:52;0
86;3234;50;3225;13:56:52;1
86;2558;42;1351;22:44:14;0
86;2558;0;3234;22:44:14;0
86;3234;146;2370;22:44:14;1
86;3225;41;4074;22:44:14;-1
86;2558;0;3234;22:44:14;0
86;3234;215;3225;22:44:14;1
86;2558;42;1351;07:33:19;0
86;2558;0;3234;07:33:19;0
86;3234;311;2370;07:33:19;1
86;3234;0;3347;07:33:19;1
86;3225;137;4074;07:33:19;-1
86;3234;3;3226;07:33:19;1
86;2558;0;3234;07:33:19;0
86;3234;215;3225;07:33:19;1
86;2558;48;2305;15:55:06;0
86;2558;0;3234;15:55:06;0
86;3234;377;2370;15:55:06;1
86;3234;0;3347;15:55:06;1
86;3225;0;6702;15:55:06;-1
86;3234;3;3226;15:55:06;1
86;2558;0;3234;15:55:06;0
86;3234;4;3230;15:55:06;1
86;2558;157;3253;15:55:06;0
86;2558;48;2305;01:20:02;0
86;2558;0;3234;01:20:02;0
86;3234;0;1348;01:20:02;1
86;3234;0;3347;01:20:02;1
86;3225;5;6702;01:20:02;-1
86;3234;3;3226;01:20:02;1
86;2558;0;3234;01:20:02;0
86;3234;0;3230;01:20:02;1
86;2558;38;3257;01:20:02;0
86;2558;48;2305;09:43:31;0
86;2558;0;3234;09:43:31;0
86;3234;140;1348;09:43:31;1
86;3225;129;6702;09:43:31;-1
86;2558;0;3234;09:43:31;0
86;3234;0;3230;09:43:31;1
86;2558;233;3257;09:43:31;0
86;2558;108;4252;18:36:02;0
86;2558;0;3234;18:36:02;0
86;3234;0;1350;18:36:02;1
86;3225;278;6702;18:36:02;-1
86;3234;0;3230;18:36:02;1
86;2558;0;4595;18:36:02;0
86;2558;108;4252;02:57:48;0
86;2558;0;3234;02:57:48;0
86;3234;71;1350;02:57:48;1
86;3225;42;6706;02:57:48;-1
86;3234;164;3230;02:57:48;1
86;2558;0;4595;02:57:48;0
86;2558;108;4252;11:45:11;0
86;2558;0;3234;11:45:11;0
86;3234;265;1350;11:45:11;1
86;3225;282;6706;11:45:11;-1
86;3234;382;3230;11:45:11;1
86;2558;42;4595;11:45:11;0
86;2558;108;4252;20:46:12;0
86;2558;0;3234;20:46:12;0
86;3234;328;1350;20:46:12;1
86;3225;388;6706;20:46:12;-1
86;3234;382;3230;20:46:12;1
86;2558;171;4595;20:46:12;0
86;2558;0;4127;05:55:46;0
86;2558;0;3234;05:55:46;0
86;3234;592;1350;05:55:46;1
86;3225;5;4594;05:55:46;-1
86;2558;228;1351;05:55:46;0
86;3234;0;3231;05:55:46;1
86;2558;0;1242;05:55:46;0
86;2558;125;4127;14:24:22;0
86;3234;713;1350;14:24:22;1
86;3225;5;4594;14:24:22;-1
86;2558;228;1351;14:24:22;0
86;2558;576;3234;14:24:22;0
86;3234;40;3231;14:24:22;1
86;2558;74;1242;14:24:22;0
86;2558;186;4127;23:16:58;0
86;3234;713;1350;23:16:58;1
86;3225;160;4594;23:16:58;-1
86;2558;46;1356;23:16:58;0
86;2558;40;3238;23:16:58;0
86;3234;161;3231;23:16:58;1
86;2558;224;1242;23:16:58;0
86;3234;0;2558;08:12:47;1
86;3234;713;1350;08:12:47;1
86;3234;0;3347;08:12:47;1
86;3225;160;4594;08:12:47;-1
86;2558;46;1356;08:12:47;0
86;3234;3;3226;08:12:47;1
86;2558;40;3238;08:12:47;0
86;3234;44;3232;08:12:47;1
86;2558;36;6754;08:12:47;0
86;3234;0;2558;17:44:32;1
86;3234;27;4213;17:44:32;1
86;3225;160;4594;17:44:32;-1
86;2558;46;1356;17:44:32;0
86;2558;42;3252;17:44:32;0
86;3234;46;3233;17:44:32;1
86;2558;55;6754;17:44:32;0
86;3234;0;2558;02:14:40;1
86;3234;27;4213;02:14:40;1
86;3225;160;4594;02:14:40;-1
86;2558;46;1356;02:14:40;0
86;2558;42;3252;02:14:40;0
86;3234;46;3233;02:14:40;1
86;2558;129;6754;02:14:40;0
86;3234;0;2558;11:10:46;1
86;3234;249;4213;11:10:46;1
86;3225;160;4594;11:10:46;-1
86;2558;54;4252;11:10:46;0
86;2558;42;3252;11:10:46;0
86;3234;46;3233;11:10:46;1
86;2558;220;6754;11:10:46;0
86;3234;0;2558;20:08:23;1
86;3234;42;4214;20:08:23;1
86;3234;0;3347;20:08:23;1
86;2558;316;4252;20:08:23;0
86;3234;3;3226;20:08:23;1
86;2558;42;3252;20:08:23;0
86;3234;46;3233;20:08:23;1
86;2558;220;6754;20:08:23;0
86;3234;0;2558;05:09:25;1
86;3234;42;4214;05:09:25;1
86;2558;504;4252;05:09:25;0
86;2558;40;3282;05:09:25;0
86;3234;46;3233;05:09:25;1
86;2558;220;6754;05:09:25;0
86;3234;0;2558;13:55:06;1
86;3234;42;4214;13:55:06;1
86;3234;0;3347;13:55:06;1
86;2558;8;4258;13:55:06;0
86;3234;3;3226;13:55:06;1
86;2558;40;3282;13:55:06;0
86;2558;220;6754;13:55:06;0
86;3234;0;2558;22:40:46;1
86;3234;42;4214;22:40:46;1
86;2558;14;4258;22:40:46;0
86;2558;435;3282;22:40:46;0
86;2558;220;6754;22:40:46;0
86;3234;0;2558;08:09:07;1
86;3234;42;4214;08:09:07;1
86;3234;0;3347;08:09:07;1
86;2558;162;4258;08:09:07;0
86;3234;3;3226;08:09:07;1
86;2558;435;3282;08:09:07;0
86;2558;0;3234;08:09:07;0
86;3234;0;2558;16:30:53;1
86;3234;42;4214;16:30:53;1
86;2558;16;4266;16:30:53;0
86;2558;0;3253;16:30:53;0
86;2558;0;3234;16:30:53;0
86;3234;0;2558;01:21:40;1
86;3234;34;6702;01:21:40;1
86;3234;0;3347;01:21:40;1
86;2558;66;4127;01:21:40;0
86;3234;3;3226;01:21:40;1
86;2558;0;3253;01:21:40;0
86;2558;0;3234;01:21:40;0
86;3234;0;2558;10:03:55;1
86;3234;34;6702;10:03:55;1
86;2558;180;4127;10:03:55;0
86;2558;0;3253;10:03:55;0
86;2558;0;3234;10:03:55;0
86;3234;0;2558;19:06:40;1
86;3234;34;6702;19:06:40;1
86;3234;0;2558;19:06:40;1
86;2558;0;3253;19:06:40;0
86;2558;0;3234;19:06:40;0
86;2558;511;4253;19:06:40;0
86;3234;0;2558;03:47:12;1
86;3234;34;6702;03:47:12;1
86;3234;0;2558;03:47:12;1
86;2558;0;3257;03:47:12;0
86;2558;0;3234;03:47:12;0
86;2558;688;4253;03:47:12;0
86;3234;0;2558;12:22:38;1
86;2558;0;3234;12:22:38;0
86;3234;34;6702;12:22:38;1
86;3234;0;2558;12:22:38;1
86;2558;0;3257;12:22:38;0
86;2558;0;3234;12:22:38;0
86;2558;0;1351;12:22:38;0
86;3234;68;2558;21:11:42;1
86;2558;0;3234;21:11:42;0
86;3234;0;2558;21:11:42;1
86;2558;0;3257;21:11:42;0
86;2558;0;3234;21:11:42;0
86;2558;46;1351;21:11:42;0
86;3234;68;2558;06:15:31;1
86;2558;0;3234;06:15:31;0
86;3234;0;3347;06:15:31;1
86;3234;0;2558;06:15:31;1
86;3234;3;3226;06:15:31;1
86;2558;302;3257;06:15:31;0
86;2558;0;3234;06:15:31;0
86;2558;210;1351;06:15:31;0
86;3234;68;2558;14:44:45;1
86;2558;0;3234;14:44:45;0
86;3234;0;2558;14:44:45;1
86;2558;302;3257;14:44:45;0
86;2558;0;3234;14:44:45;0
86;2558;210;1351;14:44:45;0
86;3234;68;2558;23:06:31;1
86;2558;0;3234;23:06:31;0
86;3234;0;2558;23:06:31;1
86;2558;38;4595;23:06:31;0
86;2558;0;3234;23:06:31;0
86;2558;20;1356;23:06:31;0
86;3234;0;2558;07:57:28;1
86;2558;38;4595;07:57:28;0
86;2558;0;3234;07:57:28;0
86;2558;220;1356;07:57:28;0
86;2558;40;3234;17:03:26;0
86;3234;0;3347;17:03:26;1
86;3234;0;2558;17:03:26;1
86;3234;3;3226;17:03:26;1
86;2558;341;4595;17:03:26;0
86;2558;0;3234;17:03:26;0
86;2558;7;2305;17:03:26;0
86;2558;40;3234;01:54:13;0
86;3234;0;2558;01:54:13;1
86;2558;341;4595;01:54:13;0
86;2558;0;3234;01:54:13;0
86;2558;125;2305;01:54:13;0
86;3234;324;7116;10:51:50;1
86;2558;40;3234;10:51:50;0
86;3234;0;2558;10:51:50;1
86;2558;341;4595;10:51:50;0
86;2558;0;3234;10:51:50;0
86;2558;246;2305;10:51:50;0
86;3234;250;4217;19:13:36;1
86;2558;40;3238;19:13:36;0
86;3234;0;2558;19:13:36;1
86;2558;341;4595;19:13:36;0
86;2558;0;4252;19:13:36;0
86;3234;0;2370;03:47:19;1
86;2558;40;3238;03:47:19;0
86;3234;0;2558;03:47:19;1
86;2558;76;6754;03:47:19;0
86;2558;0;4252;03:47:19;0
86;3234;84;2370;12:48:20;1
86;2558;40;3238;12:48:20;0
86;3234;0;3347;12:48:20;1
86;3234;0;2558;12:48:20;1
86;3234;3;3226;12:48:20;1
86;2558;76;6754;12:48:20;0
86;2558;0;4252;12:48:20;0
86;3234;409;2370;21:13:31;1
86;2558;42;3252;21:13:31;0
86;3234;0;2558;21:13:31;1
86;2558;7;6755;21:13:31;0
86;2558;0;4252;21:13:31;0
86;3234;14;1348;05:38:42;1
86;2558;42;3252;05:38:42;0
86;3234;0;2558;05:38:42;1
86;2558;7;6755;05:38:42;0
86;2558;60;4258;05:38:42;0
86;3234;0;1350;14:49:57;1
86;2558;94;3281;14:49:57;0
86;3234;209;3231;14:49:57;1
86;3234;0;3347;14:49:57;1
86;3234;0;2558;14:49:57;1
86;3234;3;3226;14:49:57;1
86;2558;7;6755;14:49:57;0
86;2558;60;4258;14:49:57;0
86;3234;8;1350;23:33:55;1
86;2558;94;3281;23:33:55;0
86;3234;209;3231;23:33:55;1
86;3234;0;2558;23:33:55;1
86;2558;7;6755;23:33:55;0
86;2558;0;3234;23:33:55;0
86;2558;60;4258;23:33:55;0
86;3234;114;1350;08:33:13;1
86;2558;94;3281;08:33:13;0
86;3234;44;3232;08:33:13;1
86;3234;0;2558;08:33:13;1
86;2558;380;6755;08:33:13;0
86;2558;0;3234;08:33:13;0
86;2558;60;4258;08:33:13;0
86;3234;376;1350;17:30:50;1
86;2558;94;3281;17:30:50;0
86;3234;46;3233;17:30:50;1
86;3234;0;2558;17:30:50;1
86;2558;380;6755;17:30:50;0
86;2558;0;3234;17:30:50;0
86;2558;60;4258;17:30:50;0
86;3234;509;1350;02:06:15;1
86;3234;46;3233;02:06:15;1
86;3234;0;2558;02:06:15;1
86;2558;380;6755;02:06:15;0
86;2558;0;3234;02:06:15;0
86;3234;640;1350;10:51:55;1
86;3234;46;3233;10:51:55;1
86;3234;0;2558;10:51:55;1
86;2558;28;4253;10:51:55;0
86;2558;0;3234;10:51:55;0
86;3234;640;1350;19:46:06;1
86;3234;46;3233;19:46:06;1
86;3234;0;3347;19:46:06;1
86;3234;0;2558;19:46:06;1
86;3234;3;3226;19:46:06;1
86;2558;28;4253;19:46:06;0
86;2558;0;3234;19:46:06;0
86;3234;640;1350;04:14:44;1
86;3234;46;3233;04:14:44;1
86;3234;0;2558;04:14:44;1
86;2558;38;4253;04:14:44;0
86;2558;0;3234;04:14:44;0
86;3234;0;2558;04:14:44;1
86;3234;640;1350;12:58:39;1
86;3234;0;2558;12:58:39;1
86;2558;38;4253;12:58:39;0
86;2558;0;3234;12:58:39;0
86;3234;0;2558;12:58:39;1
86;3234;71;4213;21:25:33;1
86;2558;60;3253;21:25:33;0
86;3234;0;2558;21:25:33;1
86;2558;370;4253;21:25:33;0
86;2558;0;3234;21:25:33;0
86;3234;0;2558;21:25:33;1
86;3234;71;4213;06:07:49;1
86;2558;107;3257;06:07:49;0
86;3234;0;2558;06:07:49;1
86;2558;370;4253;06:07:49;0
86;2558;0;3234;06:07:49;0
86;3234;0;2558;06:07:49;1
86;3234;71;4213;14:58:34;1
86;2558;107;3257;14:58:34;0
86;2558;0;3234;14:58:34;0
86;3234;0;2558;14:58:34;1
86;2558;370;4253;14:58:34;0
86;2558;0;3234;14:58:34;0
86;3234;0;2558;14:58:34;1
86;3234;71;4213;23:30:35;1
86;2558;107;3257;23:30:35;0
86;2558;0;3234;23:30:35;0
86;3234;0;2558;23:30:35;1
86;2558;0;1351;23:30:35;0
86;2558;0;3234;23:30:35;0
86;3234;0;2558;23:30:35;1
86;3234;71;4213;07:59:11;1
86;2558;107;3257;07:59:11;0
86;2558;0;3234;07:59:11;0
86;3234;0;2558;07:59:11;1
86;2558;42;1351;07:59:11;0
86;2558;40;3234;07:59:11;0
86;3234;0;2558;07:59:11;1
86;3234;36;4074;16:51:40;1
86;2558;40;4595;16:51:40;0
86;2558;0;3234;16:51:40;0
86;3234;0;2558;16:51:40;1
86;2558;200;1351;16:51:40;0
86;2558;40;3234;16:51:40;0
86;3234;0;2558;16:51:40;1
86;3234;36;4074;01:45:56;1
86;2558;199;4595;01:45:56;0
86;2558;0;3234;01:45:56;0
86;3234;0;2558;01:45:56;1
86;2558;226;1351;01:45:56;0
86;2558;40;3234;01:45:56;0
86;3234;0;2558;01:45:56;1
86;3234;6;6702;10:23:00;1
86;2558;44;1242;10:23:00;0
86;3234;0;2558;10:23:00;1
86;2558;46;1356;10:23:00;0
86;2558;40;3234;10:23:00;0
86;3234;0;2558;10:23:00;1
86;3234;40;6702;19:05:15;1
86;2558;0;6754;19:05:15;0
86;3234;0;3347;19:05:15;1
86;3234;291;2558;19:05:15;1
86;3234;3;3226;19:05:15;1
86;2558;48;2305;19:05:15;0
86;2558;40;3234;19:05:15;0
86;3234;0;2558;19:05:15;1
86;3234;178;6702;03:45:47;1
86;2558;36;6754;03:45:47;0
86;3234;409;2558;03:45:47;1
86;2558;152;2305;03:45:47;0
86;3234;0;2558;03:45:47;1
86;3234;4;6706;12:28:02;1
86;2558;0;6755;12:28:02;0
86;3234;62;4267;12:28:02;1
86;2558;0;4252;12:28:02;0
86;3234;0;2558;12:28:02;1
86;3234;42;6706;21:22:14;1
86;2558;36;6755;21:22:14;0
86;3234;201;4267;21:22:14;1
86;2558;0;4252;21:22:14;0
86;3234;0;2558;21:22:14;1
86;3234;267;6706;05:54:15;1
86;2558;179;6755;05:54:15;0
86;2558;0;3234;05:54:15;0
86;3234;201;4267;05:54:15;1
86;2558;202;4252;05:54:15;0
86;2558;95;3281;05:54:15;0
86;3234;0;2558;05:54:15;1
86;3234;378;6706;14:38:12;1
86;2558;209;6755;14:38:12;0
86;2558;0;3234;14:38:12;0
86;3234;123;7116;14:38:12;1
86;2558;326;4252;14:38:12;0
86;2558;261;3281;14:38:12;0
86;3234;0;2558;14:38:12;1
86;3234;8;4594;22:59:58;1
86;2558;13;4253;22:59:58;0
86;2558;0;3234;22:59:58;0
86;3234;227;7116;22:59:58;1
86;2558;565;4252;22:59:58;0
86;2558;26;3282;22:59:58;0
86;3234;0;2558;22:59:58;1
86;3234;81;4594;08:11:14;1
86;2558;88;4253;08:11:14;0
86;2558;0;3234;08:11:14;0
86;3234;0;3347;08:11:14;1
86;3234;0;4217;08:11:14;1
86;3234;3;3226;08:11:14;1
86;2558;0;4258;08:11:14;0
86;2558;286;3282;08:11:14;0
86;3234;0;2558;08:11:14;1
86;3234;50;3225;17:08:50;1
86;2558;205;4253;17:08:50;0
86;2558;0;3234;17:08:50;0
86;3234;82;4217;17:08:50;1
86;2558;60;4258;17:08:50;0
86;2558;463;3282;17:08:50;0
86;3234;207;3225;02:04:44;1
86;2558;463;4253;02:04:44;0
86;2558;0;3234;02:04:44;0
86;3234;279;4217;02:04:44;1
86;2558;346;4258;02:04:44;0
86;2558;497;3282;02:04:44;0
86;3234;227;3225;10:29:55;1
86;2558;515;4253;10:29:55;0
86;2558;0;3234;10:29:55;0
86;3234;279;4217;10:29:55;1
86;2558;120;4266;10:29:55;0
86;2558;497;3282;10:29:55;0
86;3234;227;3225;19:30:58;1
86;2558;0;1351;19:30:58;0
86;2558;0;3234;19:30:58;0
86;3234;0;3347;19:30:58;1
86;3234;38;2370;19:30:58;1
86;3234;3;3226;19:30:58;1
86;2558;66;4127;19:30:58;0
86;2558;0;3253;19:30:58;0
86;3234;227;3225;04:28:33;1
86;2558;230;1351;04:28:33;0
86;2558;0;3234;04:28:33;0
86;3234;303;2370;04:28:33;1
86;2558;134;4127;04:28:33;0
86;2558;0;3253;04:28:33;0
86;3234;227;3225;12:52:01;1
86;2558;119;1356;12:52:01;0
86;2558;0;3234;12:52:01;0
86;3234;385;2370;12:52:01;1
86;2558;0;2558;12:52:01;0
86;2558;0;3253;12:52:01;0
86;2558;296;1356;21:44:30;0
86;2558;0;3234;21:44:30;0
86;3234;14;1348;21:44:30;1
86;2558;0;2558;21:44:30;0
86;2558;0;3253;21:44:30;0
86;2558;263;2305;06:07:58;0
86;2558;0;3234;06:07:58;0
86;3234;44;1348;06:07:58;1
86;3234;0;2558;06:07:58;1
86;2558;0;3253;06:07:58;0
86;2558;4;4252;15:17:32;0
86;2558;0;3234;15:17:32;0
86;3234;0;3347;15:17:32;1
86;3234;4;1350;15:17:32;1
86;3234;3;3226;15:17:32;1
86;3234;0;2558;15:17:32;1
86;2558;46;3253;15:17:32;0
86;3234;0;2558;15:17:32;1
86;2558;4;4252;00:03:11;0
86;2558;0;3234;00:03:11;0
86;3234;55;1350;00:03:11;1
86;3234;0;2558;00:03:11;1
86;2558;38;3257;00:03:11;0
86;3234;0;2558;00:03:11;1
86;2558;22;4252;08:50:36;0
86;2558;0;3234;08:50:36;0
86;3234;55;1350;08:50:36;1
86;3234;0;2558;08:50:36;1
86;2558;38;3257;08:50:36;0
86;3234;185;2558;08:50:36;1
86;2558;313;4252;18:01:49;0
86;2558;251;3234;18:01:49;0
86;3234;55;1350;18:01:49;1
86;3234;0;2558;18:01:49;1
86;2558;38;3257;18:01:49;0
86;3234;442;2558;18:01:49;1
86;3234;44;3232;02:50:54;1
86;2558;442;4252;02:50:54;0
86;2558;385;3234;02:50:54;0
86;3234;621;1350;02:50:54;1
86;3234;0;2558;02:50:54;1
86;2558;38;3257;02:50:54;0
86;3234;0;4267;02:50:54;1
86;3234;46;3233;11:11:40;1
86;2558;5;4258;11:11:40;0
86;2558;40;3238;11:11:40;0
86;3234;5;4213;11:11:40;1
86;3234;0;2558;11:11:40;1
86;2558;40;4595;11:11:40;0
86;3234;269;4267;11:11:40;1
86;3234;180;3233;19:55:05;1
86;2558;40;4258;19:55:05;0
86;2558;136;3238;19:55:05;0
86;3234;0;4213;19:55:05;1
86;3234;0;2558;19:55:05;1
86;2558;40;4595;19:55:05;0
86;3234;0;7116;19:55:05;1
86;2558;0;3234;04:38:52;0
86;2558;233;4258;04:38:52;0
86;2558;0;3252;04:38:52;0
86;3234;0;4213;04:38:52;1
86;3234;0;2558;04:38:52;1
86;2558;0;1242;04:38:52;0
86;3234;153;7116;04:38:52;1
86;2558;0;3234;13:38:11;0
86;2558;326;4258;13:38:11;0
86;2558;111;3252;13:38:11;0
86;3234;0;3347;13:38:11;1
86;3234;122;3230;13:38:11;1
86;3234;188;4213;13:38:11;1
86;3234;3;3226;13:38:11;1
86;3234;0;2558;13:38:11;1
86;2558;0;1242;13:38:11;0
86;3234;293;7116;13:38:11;1
86;2558;0;3234;21:59:57;0
86;2558;127;4266;21:59:57;0
86;2558;1;3281;21:59:57;0
86;3234;122;3230;21:59:57;1
86;3234;0;4214;21:59:57;1
86;3234;0;2558;21:59:57;1
86;2558;228;1242;21:59:57;0
86;3234;53;4217;21:59:57;1
86;2558;0;3234;06:55:51;0
86;2558;92;4127;06:55:51;0
86;2558;285;3281;06:55:51;0
86;3234;40;3231;06:55:51;1
86;3234;38;4214;06:55:51;1
86;3234;0;2558;06:55:51;1
86;2558;37;6754;06:55:51;0
86;3234;157;4217;06:55:51;1
86;2558;0;3234;15:44:56;0
86;2558;135;4127;15:44:56;0
86;2558;57;3282;15:44:56;0
86;3234;40;3231;15:44:56;1
86;3234;160;4214;15:44:56;1
86;3234;0;2558;15:44:56;1
86;2558;52;6754;15:44:56;0
86;3234;287;4217;15:44:56;1
86;2558;0;3234;00:56:11;0
86;2558;0;2558;00:56:11;0
86;2558;332;3282;00:56:11;0
86;3234;46;3233;00:56:11;1
86;3234;160;4214;00:56:11;1
86;3234;0;2558;00:56:11;1
86;2558;209;6754;00:56:11;0
86;3234;88;2370;00:56:11;1
86;2558;0;3234;09:19:39;0
86;3234;0;2558;09:19:39;1
86;2558;461;3282;09:19:39;0
86;3234;46;3233;09:19:39;1
86;3234;160;4214;09:19:39;1
86;3234;0;2558;09:19:39;1
86;2558;0;6755;09:19:39;0
86;3234;88;2370;09:19:39;1
86;2558;0;3234;18:15:33;0
86;3234;0;2558;18:15:33;1
86;2558;495;3282;18:15:33;0
86;3234;0;3347;18:15:33;1
86;3234;46;3233;18:15:33;1
86;3234;160;4214;18:15:33;1
86;3234;3;3226;18:15:33;1
86;3234;0;2558;18:15:33;1
86;2558;11;6755;18:15:33;0
86;3234;88;2370;18:15:33;1
86;2558;0;3234;03:26:50;0
86;3234;0;2558;03:26:50;1
86;2558;495;3282;03:26:50;0
86;3234;0;3347;03:26:50;1
86;2558;0;3234;03:26:50;0
86;3234;3;3226;03:26:50;1
86;3234;0;2558;03:26:50;1
86;2558;178;6755;03:26:50;0
86;3234;88;2370;03:26:50;1
86;2558;0;3234;12:16:55;0
86;3234;0;2558;12:16:55;1
86;2558;495;3282;12:16:55;0
86;3234;0;3347;12:16:55;1
86;2558;0;3234;12:16:55;0
86;3234;3;3226;12:16:55;1
86;3234;0;2558;12:16:55;1
86;2558;178;6755;12:16:55;0
86;3234;88;2370;12:16:55;1
86;2558;0;3234;21:18:37;0
86;3234;0;2558;21:18:37;1
86;2558;0;3253;21:18:37;0
86;2558;0;3234;21:18:37;0
86;3234;90;6702;21:18:37;1
86;3234;0;2558;21:18:37;1
86;2558;178;6755;21:18:37;0
