"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;60;2524;23:30:35;1
50;9658;0;2531;23:30:35;0
50;2500;451;2662;07:59:11;1
50;9658;358;9657;07:59:11;0
50;2500;60;2524;07:59:11;1
50;9658;0;2531;07:59:11;0
50;9658;36;5719;07:59:11;0
50;2500;8;2663;16:51:40;1
50;9658;358;9657;16:51:40;0
50;2500;0;5159;16:51:40;1
50;9658;92;2531;16:51:40;0
50;9658;36;5719;16:51:40;0
50;2500;46;9677;01:45:56;1
50;2500;136;2663;01:45:56;1
50;9658;358;9657;01:45:56;0
50;2500;143;5159;01:45:56;1
50;9658;92;2531;01:45:56;0
50;9658;36;5719;01:45:56;0
50;2500;50;9678;10:23:00;1
50;2500;307;2669;10:23:00;1
50;2500;54;5757;10:23:00;1
50;9658;131;2539;10:23:00;0
50;9658;54;5720;10:23:00;0
50;2500;672;9678;19:05:15;1
50;2500;12;2665;19:05:15;1
50;2500;0;9658;19:05:15;1
50;2500;1;2672;19:05:15;1
50;9658;262;2539;19:05:15;0
50;9658;54;5720;19:05:15;0
50;2500;172;9679;03:45:47;1
50;2500;145;2665;03:45:47;1
50;2500;0;9658;03:45:47;1
50;2500;60;2672;03:45:47;1
50;9658;331;2539;03:45:47;0
50;9658;40;2608;03:45:47;0
50;2500;121;9680;12:28:02;1
50;2500;384;2665;12:28:02;1
50;2500;0;9658;12:28:02;1
50;2500;0;2670;12:28:02;1
50;9658;84;2544;12:28:02;0
50;9658;0;5721;12:28:02;0
50;2500;297;9680;21:22:14;1
50;2500;394;2665;21:22:14;1
50;2500;0;9658;21:22:14;1
50;2500;0;2670;21:22:14;1
50;9658;255;2544;21:22:14;0
50;9658;47;5721;21:22:14;0
50;2500;45;9685;05:54:15;1
50;2500;0;5152;05:54:15;1
50;2500;0;9658;05:54:15;1
50;2500;0;2670;05:54:15;1
50;9658;0;2553;05:54:15;0
50;9658;47;5721;05:54:15;0
50;2500;206;9685;14:38:12;1
50;2500;18;5152;14:38:12;1
50;2500;0;9658;14:38:12;1
50;2500;97;2670;14:38:12;1
50;9658;0;2553;14:38:12;0
50;9658;47;5721;14:38:12;0
50;2500;38;9682;22:59:58;1
50;2500;61;5161;22:59:58;1
50;2500;0;9658;22:59:58;1
50;2500;0;2671;22:59:58;1
50;9658;131;2553;22:59:58;0
50;9658;42;2609;22:59:58;0
50;2500;391;9682;08:11:14;1
50;2500;422;5161;08:11:14;1
50;2500;0;9658;08:11:14;1
50;2500;10;2671;08:11:14;1
50;9658;15;2546;08:11:14;0
50;9658;42;2609;08:11:14;0
50;2500;391;9682;17:08:50;1
50;2500;618;5161;17:08:50;1
50;2500;0;9658;17:08:50;1
50;2500;63;2671;17:08:50;1
50;9658;141;2546;17:08:50;0
50;9658;42;2609;17:08:50;0
50;2500;34;9683;02:04:44;1
50;2500;54;1085;02:04:44;1
50;2500;0;9658;02:04:44;1
50;2500;278;2671;02:04:44;1
50;9658;0;2555;02:04:44;0
50;9658;36;2611;02:04:44;0
50;2500;111;9683;10:29:55;1
50;2500;121;1085;10:29:55;1
50;2500;0;9658;10:29:55;1
50;2500;0;2500;10:29:55;1
50;9658;0;2555;10:29:55;0
50;9658;36;2611;10:29:55;0
50;2500;111;9683;19:30:58;1
50;2500;460;1085;19:30:58;1
50;2500;0;9658;19:30:58;1
50;2500;0;2500;19:30:58;1
50;9658;133;2555;19:30:58;0
50;9658;36;2611;19:30:58;0
50;2500;111;9683;04:28:33;1
50;2500;0;2524;04:28:33;1
50;2500;0;9658;04:28:33;1
50;9658;0;2531;04:28:33;0
50;9658;432;2555;04:28:33;0
50;9658;36;2611;04:28:33;0
50;2500;111;9683;12:52:01;1
50;2500;170;2524;12:52:01;1
50;2500;0;9658;12:52:01;1
50;9658;0;2531;12:52:01;0
50;9658;0;1015;12:52:01;0
50;9658;36;2611;12:52:01;0
50;2500;354;2524;21:44:30;1
50;2500;0;9658;21:44:30;1
50;9658;0;2531;21:44:30;0
50;9658;40;1015;21:44:30;0
50;2500;0;5159;06:07:58;1
50;2500;0;9658;06:07:58;1
50;9658;0;2531;06:07:58;0
50;9658;242;1015;06:07:58;0
50;9658;535;2611;06:07:58;0
50;2500;17;5757;15:17:32;1
50;2500;0;9658;15:17:32;1
50;9658;0;2531;15:17:32;0
50;9658;40;5915;15:17:32;0
50;9658;535;2611;15:17:32;0
50;2500;243;5757;00:03:11;1
50;2500;0;9658;00:03:11;1
50;9658;0;2531;00:03:11;0
50;9658;50;5915;00:03:11;0
50;9658;535;2611;00:03:11;0
50;2500;0;2670;08:50:36;1
50;2500;0;9658;08:50:36;1
50;9658;0;2531;08:50:36;0
50;9658;0;5719;08:50:36;0
50;9658;535;2611;08:50:36;0
50;2500;0;2670;18:01:49;1
50;2500;0;9658;18:01:49;1
50;9658;0;2531;18:01:49;0
50;9658;62;5719;18:01:49;0
50;9658;535;2611;18:01:49;0
50;2500;0;2670;02:50:54;1
50;2500;0;9658;02:50:54;1
50;9658;0;2531;02:50:54;0
50;9658;190;5719;02:50:54;0
50;2500;44;2659;11:11:40;1
50;2500;132;2670;11:11:40;1
50;2500;99;9658;11:11:40;1
50;9658;0;2531;11:11:40;0
50;9658;424;5719;11:11:40;0
50;2500;0;2661;19:55:05;1
50;2500;244;2670;19:55:05;1
50;2500;252;9658;19:55:05;1
50;9658;0;2531;19:55:05;0
50;9658;424;5719;19:55:05;0
50;2500;0;2662;04:38:52;1
50;2500;0;2671;04:38:52;1
50;2500;0;9659;04:38:52;1
50;9658;0;2531;04:38:52;0
50;9658;164;5720;04:38:52;0
50;2500;37;2662;13:38:11;1
50;2500;50;2671;13:38:11;1
50;2500;152;9659;13:38:11;1
50;9658;0;2531;13:38:11;0
50;9658;310;5720;13:38:11;0
50;9658;68;9660;13:38:11;0
50;2500;385;2662;21:59:57;1
50;2500;240;2671;21:59:57;1
50;2500;541;9659;21:59:57;1
50;9658;71;2531;21:59:57;0
50;9658;512;5720;21:59:57;0
50;9658;68;9660;21:59:57;0
50;2500;0;2663;06:55:51;1
50;2500;0;2500;06:55:51;1
50;2500;50;9678;06:55:51;1
50;9658;0;2539;06:55:51;0
50;9658;512;5720;06:55:51;0
50;9658;68;9660;06:55:51;0
50;2500;113;2663;15:44:56;1
50;2500;0;2500;15:44:56;1
50;2500;293;9678;15:44:56;1
50;9658;46;2539;15:44:56;0
50;9658;512;5720;15:44:56;0
50;9658;68;9660;15:44:56;0
50;2500;207;2669;00:56:11;1
50;9658;0;2531;00:56:11;0
50;2500;619;9678;00:56:11;1
50;9658;0;2544;00:56:11;0
50;9658;512;5720;00:56:11;0
50;9658;68;9660;00:56:11;0
50;2500;207;2669;09:19:39;1
50;9658;0;2531;09:19:39;0
50;2500;0;9679;09:19:39;1
50;9658;6;2544;09:19:39;0
50;2500;0;2665;18:15:33;1
50;9658;0;2531;18:15:33;0
50;2500;36;9680;18:15:33;1
50;9658;214;2544;18:15:33;0
50;9658;36;5721;18:15:33;0
50;2500;40;2665;03:26:50;1
50;9658;0;2531;03:26:50;0
50;2500;355;9680;03:26:50;1
50;9658;9;2553;03:26:50;0
50;9658;36;5721;03:26:50;0
50;2500;40;2665;12:16:55;1
50;9658;0;2531;12:16:55;0
50;2500;4;9685;12:16:55;1
50;9658;7;2553;12:16:55;0
50;9658;36;5721;12:16:55;0
50;2500;0;9658;12:16:55;1
50;2500;40;2665;21:18:37;1
50;9658;0;2531;21:18:37;0
50;2500;263;9685;21:18:37;1
50;9658;307;2553;21:18:37;0
50;9658;36;5721;21:18:37;0
50;2500;0;9658;21:18:37;1
50;2500;30;5152;06:26:29;1
50;9658;0;2531;06:26:29;0
50;2500;0;9682;06:26:29;1
50;9658;0;2546;06:26:29;0
50;9658;36;5721;06:26:29;0
50;2500;0;9658;06:26:29;1
50;2500;30;5152;14:55:04;1
50;2500;238;9682;14:55:04;1
50;9658;78;2546;14:55:04;0
50;9658;44;2611;14:55:04;0
50;2500;0;9658;14:55:04;1
50;2500;30;5152;23:44:10;1
50;9658;0;2531;23:44:10;0
50;2500;432;9682;23:44:10;1
50;9658;265;2546;23:44:10;0
50;9658;44;2611;23:44:10;0
50;2500;0;9658;23:44:10;1
50;2500;30;5152;08:16:09;1
50;9658;0;2531;08:16:09;0
50;2500;42;9683;08:16:09;1
50;9658;0;2555;08:16:09;0
50;9658;44;2611;08:16:09;0
50;2500;30;5152;16:41:20;1
50;9658;0;2531;16:41:20;0
50;2500;323;9683;16:41:20;1
50;9658;221;2555;16:41:20;0
50;9658;44;2611;16:41:20;0
50;9658;0;2531;01:04:51;0
50;2500;527;9683;01:04:51;1
50;9658;221;2555;01:04:51;0
50;9658;44;2611;01:04:51;0
50;9658;0;2531;09:35:06;0
50;2500;717;9683;09:35:06;1
50;9658;31;1015;09:35:06;0
50;9658;44;2611;09:35:06;0
50;2500;0;9658;09:35:06;1
50;2500;328;1085;18:05:24;1
50;2500;717;9683;18:05:24;1
50;9658;44;1015;18:05:24;0
50;9658;1082;2611;18:05:24;0
50;2500;0;9658;18:05:24;1
50;2500;0;2524;02:30:35;1
50;2500;725;9683;02:30:35;1
50;9658;356;1015;02:30:35;0
50;9658;46;9651;02:30:35;0
50;2500;0;9658;02:30:35;1
50;2500;130;2524;10:52:21;1
50;2500;895;9683;10:52:21;1
50;9658;0;5915;10:52:21;0
50;9658;46;9651;10:52:21;0
50;2500;0;9658;10:52:21;1
50;2500;328;2524;19:32:53;1
50;2500;981;9683;19:32:53;1
50;9658;177;5915;19:32:53;0
50;9658;38;9652;19:32:53;0
50;2500;0;9658;19:32:53;1
50;2500;357;2524;04:44:09;1
50;2500;981;9683;04:44:09;1
50;9658;177;5915;04:44:09;0
50;9658;38;9652;04:44:09;0
50;2500;0;9658;04:44:09;1
50;2500;0;5159;13:31:20;1
50;2500;276;2659;13:31:20;1
50;9658;0;5719;13:31:20;0
50;9658;38;9652;13:31:20;0
50;2500;0;9658;13:31:20;1
50;2500;136;5159;22:19:07;1
50;2500;125;2661;22:19:07;1
50;9658;36;5719;22:19:07;0
50;9658;79;9660;22:19:07;0
50;2500;0;9658;22:19:07;1
50;2500;89;5757;07:19:54;1
50;2500;50;2662;07:19:54;1
50;9658;327;5719;07:19:54;0
50;9658;79;9660;07:19:54;0
50;2500;44;9658;07:19:54;1
50;2500;339;5757;16:44:49;1
50;2500;386;2662;16:44:49;1
50;9658;38;5720;16:44:49;0
50;9658;79;9660;16:44:49;0
50;2500;322;9658;16:44:49;1
50;2500;187;2672;01:44:07;1
50;2500;0;2663;01:44:07;1
50;9658;266;5720;01:44:07;0
50;9658;79;9660;01:44:07;0
50;2500;40;9659;01:44:07;1
50;2500;0;2670;10:31:30;1
50;2500;46;2663;10:31:30;1
50;9658;459;5720;10:31:30;0
50;9658;79;9660;10:31:30;0
50;2500;187;9659;10:31:30;1
50;2500;0;2670;19:00:05;1
50;2500;105;2663;19:00:05;1
50;9658;0;2608;19:00:05;0
50;2500;322;9659;19:00:05;1
50;2500;63;2670;03:42:12;1
50;2500;68;2669;03:42:12;1
50;9658;0;5721;03:42:12;0
50;9658;44;9656;03:42:12;0
50;2500;197;9677;03:42:12;1
50;2500;72;2671;12:39:56;1
50;9658;75;2531;12:39:56;0
50;2500;416;2669;12:39:56;1
50;9658;102;5721;12:39:56;0
50;9658;44;9656;12:39:56;0
50;2500;62;9678;12:39:56;1
50;2500;72;2671;21:42:40;1
50;9658;75;2531;21:42:40;0
50;2500;2;2665;21:42:40;1
50;9658;284;5721;21:42:40;0
50;9658;48;9657;21:42:40;0
50;2500;312;9678;21:42:40;1
50;2500;72;2671;06:23:13;1
50;9658;60;2539;06:23:13;0
50;2500;207;2665;06:23:13;1
50;9658;191;2664;06:23:13;0
50;9658;48;9657;06:23:13;0
50;2500;56;9679;06:23:13;1
50;2500;72;2671;15:32:47;1
50;9658;60;2539;15:32:47;0
50;2500;0;5152;15:32:47;1
50;9658;48;2609;15:32:47;0
50;9658;48;9657;15:32:47;0
50;2500;1;9680;15:32:47;1
50;9658;60;2539;00:15:00;0
50;2500;9;5152;00:15:00;1
50;9658;0;2611;00:15:00;0
50;9658;48;9657;00:15:00;0
50;2500;113;9680;00:15:00;1
50;9658;64;2544;08:43:36;0
50;2500;46;5161;08:43:36;1
50;9658;34;2611;08:43:36;0
50;9658;48;9657;08:43:36;0
50;2500;10;9685;08:43:36;1
50;9658;64;2544;17:10:29;0
50;2500;52;5161;17:10:29;1
50;9658;34;2611;17:10:29;0
50;2500;0;9685;17:10:29;1
50;9658;38;2548;01:56:09;0
50;2500;313;5161;01:56:09;1
50;9658;34;2611;01:56:09;0
50;2500;243;9685;01:56:09;1
50;9658;40;2553;10:45:13;0
50;2500;460;5161;10:45:13;1
50;9658;34;2611;10:45:13;0
50;2500;0;9682;10:45:13;1
50;9658;40;2553;19:37:42;0
50;2500;52;1085;19:37:42;1
50;9658;34;2611;19:37:42;0
50;2500;163;9682;19:37:42;1
50;9658;40;2553;04:26:46;0
50;2500;155;1085;04:26:46;1
50;2500;475;9682;04:26:46;1
50;9658;40;2553;13:29:30;0
50;2500;282;1085;13:29:30;1
50;2500;3;9683;13:29:30;1
50;9658;40;2553;22:27:07;0
50;2500;430;1085;22:27:07;1
50;9658;1014;2611;22:27:07;0
50;2500;201;9683;22:27:07;1
50;9658;38;2546;07:09:22;0
50;2500;430;1085;07:09:22;1
50;9658;1014;2611;07:09:22;0
50;2500;286;9683;07:09:22;1
50;9658;38;2546;15:53:21;0
50;2500;430;1085;15:53:21;1
50;9658;46;9651;15:53:21;0
50;2500;446;9683;15:53:21;1
50;2500;0;2500;00:42:23;1
50;9658;38;2555;00:42:23;0
50;2500;430;1085;00:42:23;1
50;9658;38;9652;00:42:23;0
50;2500;446;9683;00:42:23;1
50;2500;0;2500;09:10:59;1
50;9658;38;2555;09:10:59;0
50;2500;430;1085;09:10:59;1
50;9658;38;9652;09:10:59;0
50;2500;446;9683;09:10:59;1
50;2500;0;2500;17:37:52;1
50;9658;38;2555;17:37:52;0
50;9658;38;9652;17:37:52;0
50;2500;448;9683;17:37:52;1
50;2500;0;2500;02:01:21;1
50;9658;38;2555;02:01:21;0
50;2500;38;5159;02:01:21;1
50;9658;42;9660;02:01:21;0
50;2500;727;9683;02:01:21;1
50;2500;0;2500;10:58:57;1
50;9658;40;1015;10:58:57;0
50;2500;44;2672;10:58:57;1
