"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;34;5009;07:33:19
14;4265;127;1467;07:33:19
14;1083;139;4264;07:33:19
14;1083;0;2163;07:33:19
14;1083;213;1024;15:55:06
14;4265;0;1056;15:55:06
14;4265;34;6482;15:55:06
14;4265;34;1082;15:55:06
14;1083;0;4264;15:55:06
14;1083;34;5009;15:55:06
14;4265;420;1467;15:55:06
14;1083;0;6481;15:55:06
14;1083;158;1768;15:55:06
14;1083;213;1024;01:20:02
14;4265;332;1056;01:20:02
14;4265;34;6482;01:20:02
14;4265;36;1052;01:20:02
14;1083;0;4264;01:20:02
14;1083;34;5009;01:20:02
14;4265;50;2164;01:20:02
14;1083;0;6481;01:20:02
14;1083;258;1768;01:20:02
14;1083;213;1024;09:43:31
14;4265;374;1056;09:43:31
14;4265;34;6482;09:43:31
14;4265;158;4268;09:43:31
14;4265;56;2873;09:43:31
14;4265;149;1052;09:43:31
14;1083;0;4264;09:43:31
14;1083;34;5009;09:43:31
14;4265;50;2164;09:43:31
14;1083;103;6481;09:43:31
14;4265;182;5076;09:43:31
14;1722;87;7062;09:43:31
14;1722;0;4264;09:43:31
14;1083;394;1768;09:43:31
14;4265;0;5074;18:36:02
14;4265;149;1052;18:36:02
14;1083;0;4264;18:36:02
14;4265;50;2164;18:36:02
14;1083;0;4228;18:36:02
14;1083;394;1768;18:36:02
14;4265;75;5074;02:57:48
14;4265;149;1052;02:57:48
14;1083;0;4264;02:57:48
14;1083;43;5011;02:57:48
14;4265;50;2164;02:57:48
14;1083;123;4228;02:57:48
14;1083;107;2801;02:57:48
14;4265;7;5076;11:45:11
14;4265;158;4268;11:45:11
14;4265;56;2873;11:45:11
14;4265;149;1052;11:45:11
14;1083;0;4264;11:45:11
14;1083;43;5011;11:45:11
14;4265;50;2164;11:45:11
14;1083;259;4228;11:45:11
14;4265;182;5076;11:45:11
14;1722;87;7062;11:45:11
14;1722;0;4264;11:45:11
14;1083;183;2801;11:45:11
14;4265;42;5076;20:46:12
14;1083;0;4264;20:46:12
14;1083;38;1019;20:46:12
14;1083;43;4205;20:46:12
14;1083;60;2803;20:46:12
14;4265;421;5076;05:55:46
14;1083;0;4264;05:55:46
14;1083;0;4264;05:55:46
14;1083;38;1019;05:55:46
14;1083;244;4205;05:55:46
14;1083;273;2803;05:55:46
14;4265;22;1766;14:24:22
14;1083;0;4264;14:24:22
14;1083;0;4264;14:24:22
14;1083;38;1019;14:24:22
14;1083;378;4205;14:24:22
14;1083;0;6800;14:24:22
14;4265;194;1766;23:16:58
14;1083;0;4264;23:16:58
14;1083;0;4264;23:16:58
14;1083;38;1351;23:16:58
14;1083;64;4223;23:16:58
14;1083;78;6800;23:16:58
14;4265;194;1766;08:12:47
14;1083;0;4264;08:12:47
14;4265;158;4268;08:12:47
14;4265;56;2873;08:12:47
14;1083;0;4264;08:12:47
14;1083;38;1351;08:12:47
14;1083;121;4223;08:12:47
14;4265;182;5076;08:12:47
14;1722;87;7062;08:12:47
14;1722;0;4264;08:12:47
14;1083;212;6800;08:12:47
14;1083;0;1083;17:44:32
14;4265;10;1767;17:44:32
14;1083;0;4264;17:44:32
14;4265;46;1350;17:44:32
14;1083;0;4264;17:44:32
14;1083;38;1351;17:44:32
14;4265;0;1744;17:44:32
14;1083;344;4223;17:44:32
14;1083;0;2584;17:44:32
14;1083;0;1083;02:14:40
14;4265;10;1767;02:14:40
14;1083;0;4264;02:14:40
14;4265;46;1350;02:14:40
14;1083;0;4264;02:14:40
14;1083;38;1351;02:14:40
14;4265;135;1744;02:14:40
14;1083;474;4223;02:14:40
14;1083;0;2584;02:14:40
14;1083;0;1083;11:10:46
14;4265;362;1767;11:10:46
14;1083;0;4264;11:10:46
14;4265;46;1350;11:10:46
14;1083;0;4264;11:10:46
14;1083;152;1349;11:10:46
14;4265;0;4071;11:10:46
14;1083;477;4223;11:10:46
14;1083;86;2584;11:10:46
14;1083;0;1083;20:08:23
14;4265;28;2515;20:08:23
14;1083;0;4264;20:08:23
14;4265;228;1056;20:08:23
14;1083;129;4264;20:08:23
14;1083;152;1349;20:08:23
14;4265;0;4071;20:08:23
14;1083;5;1328;20:08:23
14;1083;203;2584;20:08:23
14;1083;0;1083;05:09:25
14;4265;19;2515;05:09:25
14;1083;0;4264;05:09:25
14;4265;364;1056;05:09:25
14;1083;294;4264;05:09:25
14;1083;152;1349;05:09:25
14;4265;0;4071;05:09:25
14;1083;22;1328;05:09:25
14;1083;203;2584;05:09:25
14;1083;0;1083;13:55:06
14;4265;0;2498;13:55:06
14;1083;0;4264;13:55:06
14;4265;94;5074;13:55:06
14;1083;76;6481;13:55:06
14;1083;44;1016;13:55:06
14;4265;167;4071;13:55:06
14;1083;330;1328;13:55:06
14;1083;174;2586;13:55:06
14;4265;0;1082;22:40:46
14;4265;194;2498;22:40:46
14;1083;0;4264;22:40:46
14;4265;8;5076;22:40:46
14;1083;3;4228;22:40:46
14;1083;44;1016;22:40:46
14;4265;0;4072;22:40:46
14;1083;0;1721;22:40:46
14;1083;23;1775;22:40:46
14;4265;0;1082;08:09:07
14;4265;236;2498;08:09:07
14;1083;0;4264;08:09:07
14;4265;38;5076;08:09:07
14;1083;70;4228;08:09:07
14;1083;44;1016;08:09:07
14;4265;13;4072;08:09:07
14;1083;150;1721;08:09:07
14;1083;23;1775;08:09:07
14;4265;0;1082;16:30:53
14;4265;307;2498;16:30:53
14;1083;0;4264;16:30:53
14;4265;256;5076;16:30:53
14;1083;307;4228;16:30:53
14;1083;44;1016;16:30:53
14;4265;348;4072;16:30:53
14;1083;355;1721;16:30:53
14;1083;23;1775;16:30:53
14;4265;116;1082;01:21:40
14;4265;307;2498;01:21:40
14;1083;0;4264;01:21:40
14;4265;354;5076;01:21:40
14;1083;38;4205;01:21:40
14;1083;44;1016;01:21:40
14;4265;44;4261;01:21:40
14;1083;0;1722;01:21:40
14;1083;42;1782;01:21:40
14;4265;40;1052;10:03:55
14;4265;44;2871;10:03:55
14;1083;0;4264;10:03:55
14;4265;19;1766;10:03:55
14;1083;219;4205;10:03:55
14;1083;44;1016;10:03:55
14;4265;150;4261;10:03:55
14;1083;118;1722;10:03:55
14;1083;42;1782;10:03:55
14;4265;123;1052;19:06:40
14;4265;6;2873;19:06:40
14;4265;158;4268;19:06:40
14;4265;56;2873;19:06:40
14;4265;154;1766;19:06:40
14;1083;82;4223;19:06:40
14;4265;73;4268;19:06:40
14;1083;495;1722;19:06:40
14;4265;182;5076;19:06:40
14;1722;87;7062;19:06:40
14;1722;0;4264;19:06:40
14;1083;42;1782;19:06:40
14;4265;169;1052;03:47:12
14;4265;46;2873;03:47:12
14;4265;190;1766;03:47:12
14;1083;171;4223;03:47:12
14;4265;114;4268;03:47:12
14;1083;0;7121;03:47:12
14;1083;42;1782;03:47:12
14;4265;261;1052;12:22:38
14;4265;263;2873;12:22:38
14;4265;42;1767;12:22:38
14;1083;422;4223;12:22:38
14;4265;114;4268;12:22:38
14;1083;244;7121;12:22:38
14;1083;34;5009;12:22:38
14;4265;261;1052;21:11:42
14;4265;50;1467;21:11:42
14;4265;87;1767;21:11:42
14;1083;437;4223;21:11:42
14;4265;114;4268;21:11:42
14;1083;396;7121;21:11:42
14;1083;34;5009;21:11:42
14;4265;261;1052;06:15:31
14;4265;171;1467;06:15:31
14;4265;87;1767;06:15:31
14;1083;462;4223;06:15:31
14;4265;114;4268;06:15:31
14;1083;0;1745;06:15:31
14;1083;34;5009;06:15:31
14;4265;261;1052;14:44:45
14;4265;334;1467;14:44:45
14;1083;0;4264;14:44:45
14;4265;158;4268;14:44:45
14;4265;56;2873;14:44:45
14;4265;87;1767;14:44:45
14;1083;462;4223;14:44:45
14;4265;114;4268;14:44:45
14;1083;51;1745;14:44:45
14;4265;182;5076;14:44:45
14;1722;87;7062;14:44:45
14;1722;0;4264;14:44:45
14;1083;34;5009;14:44:45
14;4265;261;1052;23:06:31
14;4265;452;1467;23:06:31
14;1083;0;4264;23:06:31
14;4265;48;2515;23:06:31
14;1083;462;4223;23:06:31
14;4265;114;4268;23:06:31
14;1083;264;1745;23:06:31
14;1083;36;5011;23:06:31
14;4265;26;1755;07:57:28
14;1083;0;4264;07:57:28
14;4265;36;2498;07:57:28
14;1083;491;4223;07:57:28
14;1083;0;2163;07:57:28
14;1083;36;5011;07:57:28
14;4265;70;1755;17:03:26
14;1083;0;4264;17:03:26
14;4265;36;2498;17:03:26
14;1083;48;1328;17:03:26
14;1083;141;1768;17:03:26
14;1083;36;5011;17:03:26
14;4265;229;1755;01:54:13
14;1083;0;4264;01:54:13
14;4265;36;2498;01:54:13
14;1083;359;1328;01:54:13
14;1083;292;1768;01:54:13
14;1083;40;1019;01:54:13
14;4265;275;1755;10:51:50
14;1083;0;4264;10:51:50
14;4265;36;2498;10:51:50
14;1083;0;1721;10:51:50
14;1083;371;1768;10:51:50
14;1083;40;1019;10:51:50
14;4265;339;1755;19:13:36
14;1083;0;4264;19:13:36
14;1083;278;1721;19:13:36
14;1083;95;2801;19:13:36
14;1083;40;1019;19:13:36
14;4265;182;1056;03:47:19
14;4265;360;1755;03:47:19
14;1083;85;4264;03:47:19
14;4265;38;2871;03:47:19
14;1083;0;1722;03:47:19
14;1083;157;2801;03:47:19
14;1083;38;1351;03:47:19
14;4265;316;1056;12:48:20
14;4265;0;1103;12:48:20
14;1083;171;4264;12:48:20
14;4265;38;2871;12:48:20
14;1083;0;1722;12:48:20
14;1083;0;2803;12:48:20
14;1083;38;1351;12:48:20
14;4265;332;1056;21:13:31
14;4265;232;1103;21:13:31
14;1083;367;4264;21:13:31
14;4265;155;2873;21:13:31
14;1083;0;1722;21:13:31
14;1083;0;4264;21:13:31
14;1083;82;2803;21:13:31
14;1083;38;1351;21:13:31
14;4265;0;5074;05:38:42
14;4265;0;1743;05:38:42
14;1083;0;6481;05:38:42
14;4265;158;4268;05:38:42
14;4265;56;2873;05:38:42
14;4265;309;2873;05:38:42
14;1083;0;1722;05:38:42
14;1083;0;4264;05:38:42
14;1083;214;2803;05:38:42
14;4265;182;5076;05:38:42
14;1722;87;7062;05:38:42
14;1722;0;4264;05:38:42
14;1083;38;1351;05:38:42
14;4265;0;5076;14:49:57
14;4265;161;1743;14:49:57
14;1083;33;6481;14:49:57
14;4265;0;1467;14:49:57
14;1083;0;1722;14:49:57
14;1083;0;1083;14:49:57
14;1083;0;4264;14:49:57
14;1083;300;2803;14:49:57
14;1083;78;1349;14:49:57
14;4265;4;5076;23:33:55
14;4265;42;1744;23:33:55
14;1083;33;6481;23:33:55
14;4265;56;1467;23:33:55
14;1083;0;1083;23:33:55
14;1083;0;4264;23:33:55
14;1083;0;6800;23:33:55
14;1083;78;1349;23:33:55
14;4265;166;5076;08:33:13
14;4265;218;1744;08:33:13
14;1083;40;6481;08:33:13
14;4265;321;1467;08:33:13
14;1083;0;1083;08:33:13
14;1083;0;4264;08:33:13
14;1083;32;6800;08:33:13
14;1083;78;1349;08:33:13
14;4265;393;5076;17:30:50
14;4265;218;1744;17:30:50
14;1083;40;6481;17:30:50
14;4265;468;1467;17:30:50
14;4265;42;1082;17:30:50
14;1083;0;4264;17:30:50
14;1083;75;6800;17:30:50
14;1083;78;1349;17:30:50
14;4265;505;5076;02:06:15
14;4265;46;4071;02:06:15
14;1083;40;6481;02:06:15
14;4265;31;2164;02:06:15
14;4265;42;1082;02:06:15
14;1083;0;4264;02:06:15
14;1083;177;6800;02:06:15
14;4265;17;1766;10:51:55
14;4265;46;4071;10:51:55
14;1083;40;6481;10:51:55
14;4265;0;1755;10:51:55
14;4265;44;1052;10:51:55
14;1083;0;4264;10:51:55
14;1083;38;2584;10:51:55
14;4265;111;1766;19:46:06
14;4265;38;4072;19:46:06
14;1083;34;4228;19:46:06
14;4265;158;4268;19:46:06
14;4265;56;2873;19:46:06
14;4265;38;1755;19:46:06
14;1083;60;2163;19:46:06
14;4265;44;1052;19:46:06
14;1083;0;4264;19:46:06
14;1083;98;2584;19:46:06
14;4265;182;5076;19:46:06
14;1722;87;7062;19:46:06
14;1722;0;4264;19:46:06
14;4265;30;1767;04:14:44
14;4265;110;4072;04:14:44
14;1083;34;4228;04:14:44
14;4265;158;4268;04:14:44
14;4265;56;2873;04:14:44
14;4265;96;1755;04:14:44
14;1083;60;2163;04:14:44
14;4265;34;1051;04:14:44
14;1083;0;4264;04:14:44
14;1083;214;2584;04:14:44
14;4265;182;5076;04:14:44
14;1722;87;7062;04:14:44
14;1722;0;4264;04:14:44
14;4265;42;1767;12:58:39
14;4265;110;4072;12:58:39
14;1083;34;4228;12:58:39
14;4265;96;1755;12:58:39
14;1083;60;2163;12:58:39
14;4265;34;1051;12:58:39
14;1083;0;4264;12:58:39
14;1083;214;2584;12:58:39
14;4265;42;1767;21:25:33
14;4265;110;4072;21:25:33
14;1083;38;4205;21:25:33
14;4265;98;1755;21:25:33
14;1083;107;2801;21:25:33
14;4265;364;1051;21:25:33
14;1083;0;4264;21:25:33
14;1083;342;2586;21:25:33
14;4265;42;1767;06:07:49
14;4265;46;4268;06:07:49
14;1083;11;4223;06:07:49
14;4265;212;1755;06:07:49
14;1083;107;2801;06:07:49
14;4265;61;1348;06:07:49
14;1083;0;4264;06:07:49
14;1083;38;1775;06:07:49
14;4265;42;1767;14:58:34
14;4265;46;4268;14:58:34
14;1083;65;4223;14:58:34
14;4265;212;1755;14:58:34
14;1083;60;2803;14:58:34
14;4265;61;1348;14:58:34
14;1083;0;4264;14:58:34
14;1083;38;1775;14:58:34
14;4265;46;4268;23:30:35
14;1083;151;4223;23:30:35
14;4265;212;1755;23:30:35
14;1083;60;2803;23:30:35
14;4265;61;1348;23:30:35
14;1083;0;4264;23:30:35
14;1083;38;1775;23:30:35
14;4265;46;4268;07:59:11
14;1083;256;4223;07:59:11
14;4265;158;4268;07:59:11
14;4265;56;2873;07:59:11
14;4265;212;1755;07:59:11
14;1083;60;2803;07:59:11
14;4265;10;1350;07:59:11
14;1083;0;4264;07:59:11
14;1083;42;1782;07:59:11
14;4265;182;5076;07:59:11
14;1722;87;7062;07:59:11
14;1722;0;4264;07:59:11
14;4265;46;4268;16:51:40
14;1083;411;4223;16:51:40
14;4265;212;1755;16:51:40
14;1083;60;2803;16:51:40
14;4265;257;1350;16:51:40
14;1083;0;4264;16:51:40
14;1083;42;1782;16:51:40
14;4265;46;4268;01:45:56
14;1083;0;1328;01:45:56
14;4265;158;4268;01:45:56
14;4265;56;2873;01:45:56
14;4265;64;1743;01:45:56
14;1083;221;6800;01:45:56
14;4265;0;1056;01:45:56
14;1083;0;4264;01:45:56
14;1083;42;1782;01:45:56
14;4265;182;5076;01:45:56
14;1722;87;7062;01:45:56
14;1722;0;4264;01:45:56
14;4265;0;6869;10:23:00
14;1083;148;1328;10:23:00
14;4265;64;1743;10:23:00
14;1083;221;6800;10:23:00
14;4265;104;1056;10:23:00
14;1083;42;1782;10:23:00
14;4265;72;6869;19:05:15
14;1083;382;1328;19:05:15
14;4265;68;1744;19:05:15
14;1083;42;2586;19:05:15
14;4265;319;1056;19:05:15
14;1083;42;1782;19:05:15
14;4265;0;1082;19:05:15
14;4265;72;6869;03:45:47
14;1083;38;1721;03:45:47
14;4265;68;1744;03:45:47
14;1083;42;2586;03:45:47
14;4265;328;1056;03:45:47
14;4265;0;1082;03:45:47
14;4265;103;2871;12:28:02
14;1083;0;4264;12:28:02
14;1083;278;1721;12:28:02
14;4265;68;1744;12:28:02
14;1083;42;2586;12:28:02
14;4265;0;5074;12:28:02
14;1083;34;4264;12:28:02
14;4265;0;1082;12:28:02
14;4265;0;2873;21:22:14
14;1083;0;4264;21:22:14
14;1083;278;1721;21:22:14
14;4265;68;1744;21:22:14
14;1083;42;2586;21:22:14
14;4265;111;5074;21:22:14
14;1083;34;4264;21:22:14
14;4265;0;1082;21:22:14
14;4265;86;2873;05:54:15
14;1083;0;4264;05:54:15
14;1083;278;1721;05:54:15
14;4265;158;4268;05:54:15
14;4265;56;2873;05:54:15
14;4265;416;4071;05:54:15
14;1083;42;2586;05:54:15
14;4265;133;5074;05:54:15
14;1083;34;4264;05:54:15
14;4265;182;5076;05:54:15
14;1722;87;7062;05:54:15
14;1722;0;4264;05:54:15
14;4265;0;1082;05:54:15
14;4265;279;2873;14:38:12
14;1083;0;4264;14:38:12
14;1083;278;1721;14:38:12
14;4265;158;4268;14:38:12
14;4265;56;2873;14:38:12
14;4265;12;4072;14:38:12
14;4265;11;5076;14:38:12
14;1083;34;4264;14:38:12
14;4265;182;5076;14:38:12
14;1722;87;7062;14:38:12
14;1722;0;4264;14:38:12
14;4265;100;1467;22:59:58
14;1083;0;4264;22:59:58
14;1083;278;1721;22:59:58
14;4265;158;4268;22:59:58
14;4265;56;2873;22:59:58
14;4265;364;4072;22:59:58
14;4265;99;5076;22:59:58
14;1083;28;6481;22:59:58
14;4265;182;5076;22:59:58
14;1722;87;7062;22:59:58
14;1722;0;4264;22:59:58
14;4265;237;1467;08:11:14
14;4265;80;4261;08:11:14
14;4265;218;5076;08:11:14
14;1083;40;6481;08:11:14
14;4265;34;1082;08:11:14
14;4265;466;1467;17:08:50
14;4265;32;4268;17:08:50
14;4265;435;5076;17:08:50
14;1083;36;4228;17:08:50
14;4265;34;1082;17:08:50
14;4265;0;1755;02:04:44
14;4265;158;4268;02:04:44
14;4265;56;2873;02:04:44
14;4265;122;4268;02:04:44
14;4265;26;1766;02:04:44
14;1083;308;4228;02:04:44
14;1083;38;1019;02:04:44
14;4265;182;5076;02:04:44
14;1722;87;7062;02:04:44
14;1722;0;4264;02:04:44
14;4265;34;1082;02:04:44
14;4265;34;1755;10:29:55
14;4265;0;6482;10:29:55
14;4265;102;1766;10:29:55
14;1083;0;4205;10:29:55
14;1083;38;1019;10:29:55
14;4265;34;1082;10:29:55
14;4265;80;1755;19:30:58
14;1083;0;4264;19:30:58
14;1083;355;1745;19:30:58
14;4265;0;4265;19:30:58
14;1083;36;5011;19:30:58
14;4265;38;1767;19:30:58
14;1083;310;4205;19:30:58
14;1083;38;1019;19:30:58
14;4265;34;1082;19:30:58
14;4265;102;1755;04:28:33
14;1083;0;4264;04:28:33
14;1083;0;2163;04:28:33
14;4265;158;4268;04:28:33
14;4265;56;2873;04:28:33
14;1083;0;4264;04:28:33
14;1083;36;5011;04:28:33
14;4265;38;1767;04:28:33
14;1083;1;4223;04:28:33
14;1083;38;1019;04:28:33
14;4265;182;5076;04:28:33
14;1722;87;7062;04:28:33
14;1722;0;4264;04:28:33
14;4265;103;1755;12:52:01
14;1083;0;4264;12:52:01
14;1083;167;1768;12:52:01
14;4265;158;4268;12:52:01
14;4265;56;2873;12:52:01
14;1083;0;4264;12:52:01
14;1083;36;5011;12:52:01
14;4265;173;1767;12:52:01
14;1083;162;4223;12:52:01
14;1083;38;1019;12:52:01
14;4265;182;5076;12:52:01
14;1722;87;7062;12:52:01
14;1722;0;4264;12:52:01
14;4265;103;1755;21:44:30
14;1083;0;4264;21:44:30
14;1083;283;1768;21:44:30
14;4265;158;4268;21:44:30
14;4265;56;2873;21:44:30
14;1083;0;4264;21:44:30
14;1083;40;1019;21:44:30
14;4265;315;1767;21:44:30
14;1083;365;4223;21:44:30
14;4265;182;5076;21:44:30
14;1722;87;7062;21:44:30
14;1722;0;4264;21:44:30
14;4265;103;1755;06:07:58
14;1083;0;4264;06:07:58
14;1083;354;1768;06:07:58
14;1083;0;4264;06:07:58
14;1083;40;1019;06:07:58
14;4265;0;2515;06:07:58
14;1083;451;4223;06:07:58
14;4265;40;1051;06:07:58
14;4265;103;1755;15:17:32
14;1083;0;2801;15:17:32
14;4265;158;4268;15:17:32
14;4265;56;2873;15:17:32
14;1083;0;4264;15:17:32
14;1083;40;1019;15:17:32
14;4265;100;2515;15:17:32
14;1083;50;1328;15:17:32
14;4265;182;5076;15:17:32
14;1722;87;7062;15:17:32
14;1722;0;4264;15:17:32
14;4265;116;1051;15:17:32
14;4265;103;1755;00:03:11
14;1083;107;2801;00:03:11
14;1083;0;4264;00:03:11
14;1083;40;1019;00:03:11
14;4265;187;2515;00:03:11
14;1083;188;1328;00:03:11
14;4265;186;1051;00:03:11
14;4265;60;1743;08:50:36
14;1083;60;2803;08:50:36
14;4265;158;4268;08:50:36
14;4265;56;2873;08:50:36
14;1083;0;4264;08:50:36
14;4265;156;2498;08:50:36
14;1083;435;1328;08:50:36
14;4265;182;5076;08:50:36
14;1722;87;7062;08:50:36
14;1722;0;4264;08:50:36
14;4265;373;1051;08:50:36
14;4265;64;1744;18:01:49
14;1083;60;2803;18:01:49
14;1083;0;4264;18:01:49
14;4265;337;2498;18:01:49
14;1083;435;1328;18:01:49
14;4265;71;1348;18:01:49
14;4265;64;1744;02:50:54
14;1083;60;2803;02:50:54
14;4265;158;4268;02:50:54
14;4265;56;2873;02:50:54
14;1083;0;4264;02:50:54
14;4265;343;2498;02:50:54
14;1083;435;1328;02:50:54
14;4265;182;5076;02:50:54
14;1722;87;7062;02:50:54
14;1722;0;4264;02:50:54
14;4265;0;1350;02:50:54
14;4265;64;1744;11:11:40
14;1083;64;6800;11:11:40
14;1083;0;4264;11:11:40
14;1083;52;1016;11:11:40
14;4265;0;6869;11:11:40
14;1083;65;1722;11:11:40
14;4265;46;1350;11:11:40
14;4265;64;1744;19:55:05
14;1083;64;6800;19:55:05
14;1083;52;1016;19:55:05
14;4265;0;6869;19:55:05
14;1083;65;1722;19:55:05
14;4265;172;1350;19:55:05
