"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;50;1943;07:59:33;1
38;1909;0;1909;07:59:33;-1
38;3323;69;1968;07:59:33;1
38;3323;36;4367;07:59:33;1
38;4076;0;3323;07:59:33;0
38;4076;399;1919;07:59:33;0
38;3323;376;3567;07:59:33;1
38;3323;0;4076;07:59:33;1
38;4076;62;1917;07:59:33;0
38;4076;104;1909;07:59:33;0
38;4076;0;3323;07:59:33;0
38;4076;0;3323;07:59:33;0
38;4076;34;1919;07:59:33;0
38;1909;0;3323;16:48:38;-1
38;4076;67;3323;16:48:38;0
38;4076;0;3323;16:48:38;0
38;4076;0;3323;16:48:38;0
38;4076;145;1233;16:48:38;0
38;3323;50;1943;16:48:38;1
38;3323;36;4367;16:48:38;1
38;4076;0;3323;16:48:38;0
38;4076;399;1919;16:48:38;0
38;3323;432;3567;16:48:38;1
38;3323;0;4076;16:48:38;1
38;4076;284;1917;16:48:38;0
38;4076;0;1910;16:48:38;0
38;4076;0;3323;16:48:38;0
38;4076;0;3323;16:48:38;0
38;4076;34;1919;16:48:38;0
38;1909;0;3323;02:01:37;-1
38;4076;216;3323;02:01:37;0
38;4076;0;3323;02:01:37;0
38;4076;0;3323;02:01:37;0
38;4076;352;1233;02:01:37;0
38;3323;50;1943;02:01:37;1
38;3323;143;1970;02:01:37;1
38;3323;36;4367;02:01:37;1
38;4076;0;3323;02:01:37;0
38;4076;399;1919;02:01:37;0
38;4076;0;3323;02:01:37;0
38;3323;0;4076;02:01:37;1
38;4076;38;1918;02:01:37;0
38;4076;63;1910;02:01:37;0
38;4076;0;3323;02:01:37;0
38;4076;0;3323;02:01:37;0
38;4076;34;1919;02:01:37;0
38;1909;0;3323;10:40:27;-1
38;4076;0;6443;10:40:27;0
38;4076;0;3323;10:40:27;0
38;4076;479;1233;10:40:27;0
38;3323;143;1970;10:40:27;1
38;3323;93;1776;10:40:27;1
38;4076;0;3323;10:40:27;0
38;3323;0;4076;10:40:27;1
38;4076;327;1918;10:40:27;0
38;4076;0;3122;10:40:27;0
38;4076;38;1920;10:40:27;0
38;1909;0;3323;19:34:39;-1
38;4076;218;6443;19:34:39;0
38;4076;0;3323;19:34:39;0
38;4076;56;1906;19:34:39;0
38;3323;143;1970;19:34:39;1
38;3323;93;1776;19:34:39;1
38;4076;0;3323;19:34:39;0
38;3323;0;4076;19:34:39;1
38;4076;34;1919;19:34:39;0
38;4076;7;3122;19:34:39;0
38;4076;183;1920;19:34:39;0
38;1909;157;3323;05:06:24;-1
38;4076;36;3502;05:06:24;0
38;4076;0;3323;05:06:24;0
38;4076;0;3323;05:06:24;0
38;4076;61;1906;05:06:24;0
38;3323;50;1943;05:06:24;1
38;3323;143;1970;05:06:24;1
38;3323;93;1776;05:06:24;1
38;4076;0;3323;05:06:24;0
38;4076;399;1919;05:06:24;0
38;4076;0;3323;05:06:24;0
38;3323;0;4076;05:06:24;1
38;4076;152;1919;05:06:24;0
38;4076;125;3122;05:06:24;0
38;4076;0;3323;05:06:24;0
38;4076;0;3323;05:06:24;0
38;4076;304;1920;05:06:24;0
38;1909;0;6443;13:53:46;-1
38;4076;36;3502;13:53:46;0
38;4076;0;3323;13:53:46;0
38;4076;0;1909;13:53:46;0
38;3323;143;1970;13:53:46;1
38;3323;93;1776;13:53:46;1
38;3323;34;1986;13:53:46;1
38;4076;0;3323;13:53:46;0
38;3323;0;4076;13:53:46;1
38;4076;433;1919;13:53:46;0
38;4076;121;1903;13:53:46;0
38;4076;38;1921;13:53:46;0
38;1909;2;6443;23:20:25;-1
38;4076;48;3503;23:20:25;0
38;4076;0;3323;23:20:25;0
38;4076;0;1909;23:20:25;0
38;3323;44;1972;23:20:25;1
38;3323;36;6432;23:20:25;1
38;3323;34;1986;23:20:25;1
38;4076;0;3323;23:20:25;0
38;3323;0;4076;23:20:25;1
38;4076;45;1920;23:20:25;0
38;4076;0;1912;23:20:25;0
38;3323;49;4076;23:20:25;1
38;4076;437;1921;23:20:25;0
38;1909;2;6443;08:36:47;-1
38;4076;48;3503;08:36:47;0
38;4076;0;3323;08:36:47;0
38;4076;60;1909;08:36:47;0
38;3323;44;1972;08:36:47;1
38;3323;36;6432;08:36:47;1
38;3323;34;1986;08:36:47;1
38;4076;0;3323;08:36:47;0
38;3323;0;4076;08:36:47;1
38;4076;113;1920;08:36:47;0
38;4076;0;1912;08:36:47;0
38;3323;49;4076;08:36:47;1
38;4076;10;1942;08:36:47;0
38;1909;117;6443;16:58:34;-1
38;4076;48;3503;16:58:34;0
38;4076;0;3323;16:58:34;0
38;4076;60;1909;16:58:34;0
38;3323;44;1972;16:58:34;1
38;3323;36;6432;16:58:34;1
38;3323;34;1986;16:58:34;1
38;4076;0;3323;16:58:34;0
38;3323;0;4076;16:58:34;1
38;4076;302;1920;16:58:34;0
38;4076;41;1912;16:58:34;0
38;3323;49;4076;16:58:34;1
38;4076;370;1942;16:58:34;0
38;1909;36;3502;01:33:59;-1
38;4076;48;3503;01:33:59;0
38;4076;0;3323;01:33:59;0
38;4076;0;3323;01:33:59;0
38;4076;60;1909;01:33:59;0
38;3323;50;1943;01:33:59;1
38;3323;46;1973;01:33:59;1
38;3323;36;6432;01:33:59;1
38;4076;0;3323;01:33:59;0
38;3323;40;1980;01:33:59;1
38;4076;399;1919;01:33:59;0
38;4076;0;3323;01:33:59;0
38;3323;0;4076;01:33:59;1
38;4076;42;1921;01:33:59;0
38;4076;203;1912;01:33:59;0
38;4076;0;3323;01:33:59;0
38;4076;0;3323;01:33:59;0
38;3323;49;4076;01:33:59;1
38;4076;370;1942;01:33:59;0
38;1909;0;3503;10:05:59;-1
38;4076;48;3503;10:05:59;0
38;4076;0;3323;10:05:59;0
38;4076;60;1909;10:05:59;0
38;3323;46;1973;10:05:59;1
38;3323;36;6432;10:05:59;1
38;3323;40;1980;10:05:59;1
38;4076;0;3323;10:05:59;0
38;3323;0;4076;10:05:59;1
38;4076;42;1921;10:05:59;0
38;4076;368;1912;10:05:59;0
38;3323;49;4076;10:05:59;1
38;5256;0;4076;10:05:59;-1
38;1909;0;3503;18:55:04;-1
38;4076;0;3323;18:55:04;0
38;3323;0;5255;18:55:04;1
38;3323;42;3567;18:55:04;1
38;3323;40;1980;18:55:04;1
38;4076;0;3323;18:55:04;0
38;3323;0;4076;18:55:04;1
38;4076;42;1921;18:55:04;0
38;4076;34;1913;18:55:04;0
38;5256;0;4076;18:55:04;-1
38;1909;0;3503;04:43:53;-1
38;4076;40;6433;04:43:53;0
38;4076;182;3323;04:43:53;0
38;4076;38;3122;04:43:53;0
38;3323;6;5255;04:43:53;1
38;3323;42;3567;04:43:53;1
38;3323;40;1980;04:43:53;1
38;4076;0;3323;04:43:53;0
38;3323;0;4076;04:43:53;1
38;4076;48;1942;04:43:53;0
38;4076;201;1913;04:43:53;0
38;3323;50;1968;04:43:53;1
38;5256;0;4076;04:43:53;-1
38;1909;0;3503;13:56:52;-1
38;4076;40;6433;13:56:52;0
38;4076;49;6443;13:56:52;0
38;4076;0;3323;13:56:52;0
38;4076;38;3122;13:56:52;0
38;3323;50;1943;13:56:52;1
38;3323;161;5255;13:56:52;1
38;3323;42;3567;13:56:52;1
38;4076;0;3323;13:56:52;0
38;4076;399;1919;13:56:52;0
38;4076;0;3323;13:56:52;0
38;3323;0;4076;13:56:52;1
38;4076;48;1942;13:56:52;0
38;4076;46;1914;13:56:52;0
38;4076;0;3323;13:56:52;0
38;4076;0;3323;13:56:52;0
38;3323;50;1968;13:56:52;1
38;5256;0;4076;13:56:52;-1
38;1909;0;3503;22:44:14;-1
38;4076;0;1233;22:44:14;0
38;4076;225;6443;22:44:14;0
38;4076;38;3122;22:44:14;0
38;3323;161;5255;22:44:14;1
38;3323;42;3567;22:44:14;1
38;3323;0;1983;22:44:14;1
38;4076;0;3323;22:44:14;0
38;3323;0;4076;22:44:14;1
38;4076;48;1942;22:44:14;0
38;4076;38;1915;22:44:14;0
38;3323;95;1969;22:44:14;1
38;5256;0;4076;22:44:14;-1
38;4076;32;1233;07:33:19;0
38;4076;71;3502;07:33:19;0
38;4076;0;1912;07:33:19;0
38;3323;161;5255;07:33:19;1
38;4076;0;3323;07:33:19;0
38;3323;0;1983;07:33:19;1
38;4076;0;3323;07:33:19;0
38;3323;0;4076;07:33:19;1
38;4076;48;1942;07:33:19;0
38;4076;38;1915;07:33:19;0
38;3323;95;1969;07:33:19;1
38;5256;0;4076;07:33:19;-1
38;1909;40;6433;15:55:06;-1
38;4076;272;1233;15:55:06;0
38;4076;0;3503;15:55:06;0
38;4076;0;1912;15:55:06;0
38;3323;161;5255;15:55:06;1
38;4076;0;3323;15:55:06;0
38;3323;0;1983;15:55:06;1
38;4076;0;3323;15:55:06;0
38;3323;0;4076;15:55:06;1
38;4076;48;1942;15:55:06;0
38;4076;38;1915;15:55:06;0
38;3323;95;1969;15:55:06;1
38;5256;0;4076;15:55:06;-1
38;1909;40;6433;01:20:02;-1
38;4076;306;1233;01:20:02;0
38;4076;38;3503;01:20:02;0
38;4076;103;1912;01:20:02;0
38;3323;161;5255;01:20:02;1
38;4076;0;3323;01:20:02;0
38;3323;0;1983;01:20:02;1
38;4076;0;3323;01:20:02;0
38;3323;0;4076;01:20:02;1
38;4076;38;1915;01:20:02;0
38;3323;95;1969;01:20:02;1
38;1909;40;6433;09:43:31;-1
38;4076;410;1233;09:43:31;0
38;4076;250;3503;09:43:31;0
38;4076;389;1912;09:43:31;0
38;3323;161;5255;09:43:31;1
38;4076;0;3323;09:43:31;0
38;3323;0;1983;09:43:31;1
38;4076;0;3323;09:43:31;0
38;3323;0;4076;09:43:31;1
38;4076;38;1915;09:43:31;0
38;3323;95;1969;09:43:31;1
38;1909;40;6433;18:36:02;-1
38;4076;0;1906;18:36:02;0
38;4076;384;3503;18:36:02;0
38;4076;0;3323;18:36:02;0
38;4076;87;1913;18:36:02;0
38;3323;50;1943;18:36:02;1
38;4076;0;3323;18:36:02;0
38;4076;0;3323;18:36:02;0
38;3323;288;4367;18:36:02;1
38;4076;399;1919;18:36:02;0
38;4076;0;3323;18:36:02;0
38;3323;0;4076;18:36:02;1
38;4076;0;3323;18:36:02;0
38;4076;0;3323;18:36:02;0
38;1909;46;1233;02:57:48;-1
38;4076;74;1906;02:57:48;0
38;4076;630;3503;02:57:48;0
38;4076;0;3323;02:57:48;0
38;4076;40;1914;02:57:48;0
38;3323;50;1943;02:57:48;1
38;4076;0;3323;02:57:48;0
38;4076;0;3323;02:57:48;0
38;3323;46;1776;02:57:48;1
38;4076;399;1919;02:57:48;0
38;4076;0;3323;02:57:48;0
38;3323;0;4076;02:57:48;1
38;4076;38;1916;02:57:48;0
38;4076;0;3323;02:57:48;0
38;4076;0;3323;02:57:48;0
38;1909;46;1233;11:45:11;-1
38;4076;118;1906;11:45:11;0
38;4076;641;3503;11:45:11;0
38;4076;0;3323;11:45:11;0
38;4076;195;1914;11:45:11;0
38;3323;50;1943;11:45:11;1
38;4076;0;3323;11:45:11;0
38;4076;0;3323;11:45:11;0
38;3323;46;1776;11:45:11;1
38;4076;399;1919;11:45:11;0
38;4076;0;3323;11:45:11;0
38;3323;0;4076;11:45:11;1
38;4076;38;1916;11:45:11;0
38;4076;0;3323;11:45:11;0
38;4076;0;3323;11:45:11;0
38;1909;336;1233;20:46:12;-1
38;4076;0;1909;20:46:12;0
38;4076;641;3503;20:46:12;0
38;4076;44;1915;20:46:12;0
38;4076;0;3323;20:46:12;0
38;3323;46;1776;20:46:12;1
38;4076;0;3323;20:46:12;0
38;3323;0;4076;20:46:12;1
38;3323;0;4076;20:46:12;1
38;4076;42;1917;20:46:12;0
38;3323;149;1972;20:46:12;1
38;5256;0;4076;20:46:12;-1
38;1909;413;1233;05:55:46;-1
38;4076;38;1909;05:55:46;0
38;4076;681;3503;05:55:46;0
38;4076;279;1915;05:55:46;0
38;4076;0;3323;05:55:46;0
38;3323;46;1776;05:55:46;1
38;4076;0;3323;05:55:46;0
38;3323;0;4076;05:55:46;1
38;3323;0;4076;05:55:46;1
38;4076;42;1917;05:55:46;0
38;3323;149;1972;05:55:46;1
38;5256;0;4076;05:55:46;-1
38;1909;430;1233;14:24:22;-1
38;4076;91;1909;14:24:22;0
38;4076;787;3503;14:24:22;0
38;4076;0;3323;14:24:22;0
38;4076;324;1915;14:24:22;0
38;3323;50;1943;14:24:22;1
38;4076;0;3323;14:24:22;0
38;4076;0;3323;14:24:22;0
38;4076;399;1919;14:24:22;0
38;4076;0;3323;14:24:22;0
38;3323;0;4076;14:24:22;1
38;3323;0;4076;14:24:22;1
38;4076;302;1917;14:24:22;0
38;4076;0;3323;14:24:22;0
38;4076;0;3323;14:24:22;0
38;3323;46;1973;14:24:22;1
38;5256;0;4076;14:24:22;-1
38;1909;223;1906;23:16:58;-1
38;4076;36;1910;23:16:58;0
38;4076;0;6433;23:16:58;0
38;4076;324;1915;23:16:58;0
38;3323;99;1977;23:16:58;1
38;4076;0;3323;23:16:58;0
38;3323;128;6432;23:16:58;1
38;4076;0;3323;23:16:58;0
38;3323;0;4076;23:16:58;1
38;3323;0;4076;23:16:58;1
38;4076;172;1918;23:16:58;0
38;3323;46;1973;23:16:58;1
38;5256;0;4076;23:16:58;-1
38;1909;223;1906;08:12:47;-1
38;4076;36;1910;08:12:47;0
38;4076;66;6433;08:12:47;0
38;4076;368;1915;08:12:47;0
38;3323;99;1977;08:12:47;1
38;4076;0;3323;08:12:47;0
38;3323;128;6432;08:12:47;1
38;4076;0;3323;08:12:47;0
38;3323;0;4076;08:12:47;1
38;3323;0;4076;08:12:47;1
38;4076;326;1918;08:12:47;0
38;3323;46;1973;08:12:47;1
38;5256;0;4076;08:12:47;-1
38;1909;223;1906;17:44:32;-1
38;4076;36;1910;17:44:32;0
38;4076;164;1729;17:44:32;0
38;4076;38;1916;17:44:32;0
38;3323;99;1977;17:44:32;1
38;4076;0;3323;17:44:32;0
38;3323;128;6432;17:44:32;1
38;4076;0;3323;17:44:32;0
38;3323;0;4076;17:44:32;1
38;3323;0;4076;17:44:32;1
38;4076;96;1919;17:44:32;0
38;3323;19;5255;17:44:32;1
38;5256;0;4076;17:44:32;-1
38;1909;223;1906;02:14:40;-1
38;4076;36;1910;02:14:40;0
38;4076;0;1233;02:14:40;0
38;4076;38;1916;02:14:40;0
38;3323;99;1977;02:14:40;1
38;4076;0;3323;02:14:40;0
38;3323;128;6432;02:14:40;1
38;4076;0;3323;02:14:40;0
38;3323;0;4076;02:14:40;1
38;3323;0;4076;02:14:40;1
38;4076;257;1919;02:14:40;0
38;3323;21;5255;02:14:40;1
38;5256;61;4076;02:14:40;-1
38;1909;223;1906;11:10:46;-1
38;4076;40;3122;11:10:46;0
38;4076;3;1233;11:10:46;0
38;4076;38;1916;11:10:46;0
38;3323;99;1977;11:10:46;1
38;4076;0;3323;11:10:46;0
38;3323;128;6432;11:10:46;1
38;4076;0;3323;11:10:46;0
38;3323;0;4076;11:10:46;1
38;3323;0;4076;11:10:46;1
38;4076;0;1920;11:10:46;0
38;3323;182;5255;11:10:46;1
38;5256;62;4076;11:10:46;-1
38;4076;118;1903;20:08:23;0
38;4076;207;1233;20:08:23;0
38;4076;38;1916;20:08:23;0
38;4076;0;3323;20:08:23;0
38;3323;128;6432;20:08:23;1
38;4076;137;3323;20:08:23;0
38;3323;0;4076;20:08:23;1
38;3323;0;4076;20:08:23;1
38;4076;197;1920;20:08:23;0
38;3323;359;5255;20:08:23;1
38;5256;69;4076;20:08:23;-1
38;4076;118;1903;05:09:25;0
38;4076;325;1233;05:09:25;0
38;4076;42;1918;05:09:25;0
38;4076;0;3323;05:09:25;0
38;3323;128;6432;05:09:25;1
38;4076;144;3323;05:09:25;0
38;3323;0;4076;05:09:25;1
38;3323;0;4076;05:09:25;1
38;4076;290;1920;05:09:25;0
38;3323;0;1975;05:09:25;1
38;5256;104;4076;05:09:25;-1
38;4076;118;1903;13:55:06;0
38;4076;325;1233;13:55:06;0
38;4076;42;1918;13:55:06;0
38;4076;0;3323;13:55:06;0
38;3323;154;6432;13:55:06;1
38;4076;156;3323;13:55:06;0
38;3323;0;4076;13:55:06;1
38;3323;0;4076;13:55:06;1
38;4076;0;1921;13:55:06;0
38;3323;0;1975;13:55:06;1
38;5256;187;4076;13:55:06;-1
38;4076;118;1903;22:40:46;0
38;4076;325;1233;22:40:46;0
38;4076;0;3323;22:40:46;0
38;4076;46;1919;22:40:46;0
38;3323;50;1943;22:40:46;1
38;4076;0;3323;22:40:46;0
38;4076;0;3323;22:40:46;0
38;3323;0;1124;22:40:46;1
38;4076;399;1919;22:40:46;0
38;4076;157;3323;22:40:46;0
38;3323;34;1943;22:40:46;1
38;3323;0;4076;22:40:46;1
38;4076;197;1921;22:40:46;0
38;4076;0;3323;22:40:46;0
38;4076;0;3323;22:40:46;0
38;3323;60;1975;22:40:46;1
38;5256;402;4076;22:40:46;-1
38;4076;0;1912;08:09:07;0
38;4076;325;1233;08:09:07;0
38;4076;0;3323;08:09:07;0
38;4076;307;1919;08:09:07;0
38;3323;50;1943;08:09:07;1
38;4076;0;3323;08:09:07;0
38;4076;0;3323;08:09:07;0
38;3323;220;1124;08:09:07;1
38;4076;399;1919;08:09:07;0
38;4076;157;3323;08:09:07;0
38;3323;34;1943;08:09:07;1
38;3323;0;4076;08:09:07;1
38;4076;197;1921;08:09:07;0
38;4076;0;3323;08:09:07;0
38;4076;0;3323;08:09:07;0
38;3323;227;1975;08:09:07;1
38;5256;402;4076;08:09:07;-1
38;4076;109;1912;16:30:53;0
38;4076;358;1233;16:30:53;0
38;4076;0;3323;16:30:53;0
38;4076;0;1920;16:30:53;0
38;3323;50;1943;16:30:53;1
38;4076;0;3323;16:30:53;0
38;4076;0;3323;16:30:53;0
38;3323;331;1124;16:30:53;1
38;4076;399;1919;16:30:53;0
38;4076;0;6443;16:30:53;0
38;3323;34;1943;16:30:53;1
38;3323;0;4076;16:30:53;1
38;4076;197;1921;16:30:53;0
38;4076;0;3323;16:30:53;0
38;4076;0;3323;16:30:53;0
38;3323;477;1975;16:30:53;1
38;5256;402;4076;16:30:53;-1
38;4076;0;1913;01:21:40;0
38;4076;73;1906;01:21:40;0
38;4076;279;1920;01:21:40;0
38;3323;380;1981;01:21:40;1
38;4076;0;3323;01:21:40;0
38;3323;472;1124;01:21:40;1
38;4076;36;6443;01:21:40;0
38;3323;34;1969;01:21:40;1
38;3323;0;4076;01:21:40;1
38;4076;197;1921;01:21:40;0
38;3323;40;1976;01:21:40;1
38;5256;44;1968;01:21:40;-1
38;4076;116;1913;10:03:55;0
38;4076;190;1906;10:03:55;0
38;4076;0;3323;10:03:55;0
38;4076;0;1921;10:03:55;0
38;3323;50;1943;10:03:55;1
38;3323;380;1981;10:03:55;1
38;4076;0;3323;10:03:55;0
38;4076;0;3323;10:03:55;0
38;3323;54;3567;10:03:55;1
38;4076;399;1919;10:03:55;0
38;4076;36;6443;10:03:55;0
38;3323;34;1969;10:03:55;1
38;3323;0;4076;10:03:55;1
38;4076;197;1921;10:03:55;0
38;4076;0;3323;10:03:55;0
38;4076;0;3323;10:03:55;0
38;3323;184;1976;10:03:55;1
38;5256;44;1968;10:03:55;-1
38;4076;0;1914;19:06:40;0
38;4076;270;1906;19:06:40;0
38;4076;252;1921;19:06:40;0
38;3323;380;1981;19:06:40;1
38;4076;0;3323;19:06:40;0
38;3323;281;3567;19:06:40;1
38;4076;36;6443;19:06:40;0
38;3323;34;1969;19:06:40;1
38;3323;0;4076;19:06:40;1
38;3323;0;1977;19:06:40;1
38;5256;46;1969;19:06:40;-1
38;4076;21;1914;03:47:12;0
38;4076;0;1909;03:47:12;0
38;4076;0;3323;03:47:12;0
38;4076;453;1921;03:47:12;0
38;3323;50;1943;03:47:12;1
38;3323;380;1981;03:47:12;1
38;4076;0;3323;03:47:12;0
38;4076;0;3323;03:47:12;0
38;3323;314;3567;03:47:12;1
38;4076;399;1919;03:47:12;0
38;4076;38;3503;03:47:12;0
38;3323;34;1969;03:47:12;1
38;4076;0;3323;03:47:12;0
38;4076;0;3323;03:47:12;0
38;3323;36;1977;03:47:12;1
38;5256;46;1969;03:47:12;-1
38;4076;0;1915;12:22:38;0
38;4076;30;1909;12:22:38;0
38;4076;262;1942;12:22:38;0
38;3323;162;1983;12:22:38;1
38;4076;0;3323;12:22:38;0
38;3323;389;3567;12:22:38;1
38;4076;38;3503;12:22:38;0
38;3323;38;1971;12:22:38;1
38;3323;1;1986;12:22:38;1
38;5256;36;1970;12:22:38;-1
38;4076;36;1915;21:11:42;0
38;4076;186;1909;21:11:42;0
38;4076;262;1942;21:11:42;0
38;3323;36;4367;21:11:42;1
38;4076;0;3323;21:11:42;0
38;3323;389;3567;21:11:42;1
38;4076;38;3503;21:11:42;0
38;3323;38;1971;21:11:42;1
38;3323;0;1986;21:11:42;1
38;5256;36;1970;21:11:42;-1
38;4076;212;1915;06:15:31;0
38;4076;83;1910;06:15:31;0
38;4076;0;3323;06:15:31;0
38;3323;0;4076;06:15:31;1
38;3323;50;1943;06:15:31;1
38;3323;36;4367;06:15:31;1
38;4076;0;3323;06:15:31;0
38;4076;0;3323;06:15:31;0
38;4076;0;3323;06:15:31;0
38;4076;399;1919;06:15:31;0
38;4076;38;3503;06:15:31;0
38;3323;38;1971;06:15:31;1
38;4076;0;3323;06:15:31;0
38;4076;0;3323;06:15:31;0
38;3323;252;1986;06:15:31;1
38;5256;36;1970;06:15:31;-1
38;4076;340;1915;14:44:45;0
38;4076;220;1910;14:44:45;0
38;3323;0;4076;14:44:45;1
38;3323;36;4367;14:44:45;1
38;4076;0;3323;14:44:45;0
38;4076;0;3323;14:44:45;0
38;3323;38;1971;14:44:45;1
38;3323;277;1986;14:44:45;1
38;5256;0;1971;14:44:45;-1
38;4076;340;1915;23:06:31;0
38;4076;279;1910;23:06:31;0
38;3323;0;4076;23:06:31;1
38;3323;36;4367;23:06:31;1
38;4076;0;3323;23:06:31;0
38;4076;0;3323;23:06:31;0
38;3323;38;1971;23:06:31;1
38;3323;123;6112;23:06:31;1
38;5256;292;1971;23:06:31;-1
38;4076;340;1915;07:57:28;0
38;4076;0;3122;07:57:28;0
38;3323;0;4076;07:57:28;1
38;3323;0;6432;07:57:28;1
38;4076;0;3323;07:57:28;0
38;4076;0;3323;07:57:28;0
38;3323;46;1973;07:57:28;1
38;3323;0;1980;07:57:28;1
38;5256;82;1972;07:57:28;-1
38;4076;340;1915;17:03:26;0
38;4076;38;3122;17:03:26;0
38;3323;0;4076;17:03:26;1
38;3323;0;6432;17:03:26;1
38;4076;0;3323;17:03:26;0
38;4076;0;3323;17:03:26;0
38;3323;46;1973;17:03:26;1
38;3323;93;1980;17:03:26;1
38;5256;203;1972;17:03:26;-1
38;4076;340;1915;01:54:13;0
38;4076;0;1903;01:54:13;0
38;4076;0;3323;01:54:13;0
38;3323;50;1943;01:54:13;1
38;3323;40;6432;01:54:13;1
38;4076;0;3323;01:54:13;0
38;4076;0;3323;01:54:13;0
38;4076;0;3323;01:54:13;0
38;4076;399;1919;01:54:13;0
38;3323;46;1973;01:54:13;1
38;3323;0;4076;01:54:13;1
38;4076;0;3323;01:54:13;0
38;4076;0;3323;01:54:13;0
38;3323;292;1980;01:54:13;1
38;5256;114;1973;01:54:13;-1
38;4076;340;1915;10:51:50;0
38;4076;38;1903;10:51:50;0
38;3323;48;6432;10:51:50;1
38;4076;177;3323;10:51:50;0
38;4076;0;3323;10:51:50;0
38;3323;46;1973;10:51:50;1
38;3323;0;4076;10:51:50;1
38;3323;0;4076;10:51:50;1
38;3323;0;1981;10:51:50;1
38;5256;309;1973;10:51:50;-1
38;4076;216;1903;19:13:36;0
38;3323;67;1124;19:13:36;1
38;4076;219;3323;19:13:36;0
38;4076;0;3323;19:13:36;0
38;3323;100;4076;19:13:36;1
38;3323;0;4076;19:13:36;1
38;3323;168;1981;19:13:36;1
38;5256;0;5255;19:13:36;-1
38;4076;38;1917;03:47:19;0
38;4076;216;1903;03:47:19;0
38;3323;319;1124;03:47:19;1
38;4076;3;6443;03:47:19;0
38;4076;0;3323;03:47:19;0
38;3323;424;5255;03:47:19;1
38;3323;354;4076;03:47:19;1
38;3323;0;4076;03:47:19;1
38;3323;0;1983;03:47:19;1
38;5256;0;5255;03:47:19;-1
38;4076;38;1917;12:48:20;0
38;4076;0;1912;12:48:20;0
38;3323;389;1124;12:48:20;1
38;4076;3;6443;12:48:20;0
38;4076;0;3323;12:48:20;0
38;3323;424;5255;12:48:20;1
