"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;48;2939;05:06:24
74;2417;64;2415;05:06:24
74;3074;0;2417;05:06:24
74;3074;245;2624;05:06:24
74;2417;44;2523;05:06:24
74;2417;0;3074;05:06:24
74;3074;205;2939;13:53:46
74;2417;64;2415;13:53:46
74;3074;0;2417;13:53:46
74;3074;571;2624;13:53:46
74;2417;343;2523;13:53:46
74;2417;88;3074;13:53:46
74;3074;0;5152;23:20:25
74;2417;42;2416;23:20:25
74;3074;0;2417;23:20:25
74;3074;699;2624;23:20:25
74;2417;344;2523;23:20:25
74;2417;398;3074;23:20:25
74;3074;0;5152;08:36:47
74;2417;42;2416;08:36:47
74;3074;0;2417;08:36:47
74;3074;122;2625;08:36:47
74;2417;410;2523;08:36:47
74;2417;398;3074;08:36:47
74;3074;123;5161;16:58:34
74;2417;42;2416;16:58:34
74;3074;0;2417;16:58:34
74;3074;0;3046;16:58:34
74;2417;0;2555;16:58:34
74;2417;562;3074;16:58:34
74;3074;123;5161;01:33:59
74;2417;42;2416;01:33:59
74;3074;0;2417;01:33:59
74;3074;5;3046;01:33:59
74;2417;42;2555;01:33:59
74;2417;740;3074;01:33:59
74;3074;423;5161;10:05:59
74;2417;42;2416;10:05:59
74;3074;0;2417;10:05:59
74;3074;429;3046;10:05:59
74;2417;390;2555;10:05:59
74;2417;0;2598;10:05:59
74;3074;603;5161;18:55:04
74;3074;0;2417;18:55:04
74;3074;555;3046;18:55:04
74;2417;0;1015;18:55:04
74;2417;0;2598;18:55:04
74;3074;603;5161;04:43:53
74;3074;0;2417;04:43:53
74;3074;784;3046;04:43:53
74;2417;0;1015;04:43:53
74;2417;0;2598;04:43:53
74;3074;603;5161;13:56:52
74;3074;0;2417;13:56:52
74;3074;0;2417;13:56:52
74;2417;0;3074;13:56:52
74;2417;135;1015;13:56:52
74;2417;0;2598;13:56:52
74;3074;603;5161;22:44:14
74;3074;0;2417;22:44:14
74;3074;0;2417;22:44:14
74;2417;0;3074;22:44:14
74;2417;447;1015;22:44:14
74;2417;0;2598;22:44:14
74;3074;0;2417;07:33:19
74;3074;58;2417;07:33:19
74;2417;0;3074;07:33:19
74;2417;40;5915;07:33:19
74;3074;0;2417;15:55:06
74;3074;58;2417;15:55:06
74;2417;0;3074;15:55:06
74;2417;40;5915;15:55:06
74;3074;0;2417;01:20:02
74;3074;62;2452;01:20:02
74;2417;0;3074;01:20:02
74;2417;40;5915;01:20:02
74;2417;108;2599;01:20:02
74;3074;38;2556;09:43:31
74;3856;0;3074;09:43:31
74;3074;46;2417;09:43:31
74;3074;0;2417;09:43:31
74;3074;62;2452;09:43:31
74;2417;0;3074;09:43:31
74;3074;58;2623;09:43:31
74;2417;40;5915;09:43:31
74;3856;100;2605;09:43:31
74;2417;108;2599;09:43:31
74;3074;38;2556;18:36:02
74;3074;0;2417;18:36:02
74;3074;62;2452;18:36:02
74;2417;40;5915;18:36:02
74;2417;108;2599;18:36:02
74;3074;34;3681;02:57:48
74;3074;0;2417;02:57:48
74;3074;129;2453;02:57:48
74;2417;40;5915;02:57:48
74;2417;228;2601;02:57:48
74;3074;330;3681;11:45:11
74;3856;0;3074;11:45:11
74;3074;46;2417;11:45:11
74;3074;0;2417;11:45:11
74;3074;129;2453;11:45:11
74;3074;58;2623;11:45:11
74;3856;100;2605;11:45:11
74;2417;0;2605;11:45:11
74;3074;543;3681;20:46:12
74;3074;0;2417;20:46:12
74;3074;103;2632;20:46:12
74;2417;88;2605;20:46:12
74;3074;44;2550;05:55:46
74;3074;0;2417;05:55:46
74;3074;272;2632;05:55:46
74;2417;38;2612;05:55:46
74;2417;320;2605;05:55:46
74;3074;188;2550;14:24:22
74;3856;0;3074;14:24:22
74;3074;46;2417;14:24:22
74;3074;0;2417;14:24:22
74;3074;364;2632;14:24:22
74;3074;58;2623;14:24:22
74;2417;40;2631;14:24:22
74;3856;100;2605;14:24:22
74;2417;48;2606;14:24:22
74;3074;229;2550;23:16:58
74;3074;0;2417;23:16:58
74;3074;139;2616;23:16:58
74;2417;40;2631;23:16:58
74;2417;6;2607;23:16:58
74;3074;325;2550;08:12:47
74;3074;0;2417;08:12:47
74;3074;0;2939;08:12:47
74;2417;0;3074;08:12:47
74;2417;101;2414;08:12:47
74;2417;2;2607;08:12:47
74;3074;87;2252;17:44:32
74;3074;0;2417;17:44:32
74;3074;194;2939;17:44:32
74;2417;0;3074;17:44:32
74;2417;0;2415;17:44:32
74;2417;208;2607;17:44:32
74;3074;195;2252;02:14:40
74;3074;251;2939;02:14:40
74;2417;0;3074;02:14:40
74;2417;46;2415;02:14:40
74;2417;20;2225;02:14:40
74;3074;0;2617;11:10:46
74;3074;0;5152;11:10:46
74;2417;0;3074;11:10:46
74;2417;300;2415;11:10:46
74;2417;36;2225;11:10:46
74;3074;169;2617;20:08:23
74;3074;38;5161;20:08:23
74;2417;0;3074;20:08:23
74;2417;150;2416;20:08:23
74;2417;50;2225;20:08:23
74;3074;136;2618;05:09:25
74;3074;323;5161;05:09:25
74;2417;67;3074;05:09:25
74;3074;0;2417;05:09:25
74;2417;50;2225;05:09:25
74;3074;40;2619;13:55:06
74;3074;521;5161;13:55:06
74;2417;94;3074;13:55:06
74;3074;0;2417;13:55:06
74;2417;50;2225;13:55:06
74;3074;122;2620;22:40:46
74;3074;0;1085;22:40:46
74;2417;412;3074;22:40:46
74;3074;0;2417;22:40:46
74;2417;40;2226;22:40:46
74;3074;122;2620;08:09:07
74;3856;0;3074;08:09:07
74;3074;46;2417;08:09:07
74;3074;0;2417;08:09:07
74;3074;0;1085;08:09:07
74;2417;501;3074;08:09:07
74;3074;58;2623;08:09:07
74;3074;0;2417;08:09:07
74;3856;100;2605;08:09:07
74;2417;40;2226;08:09:07
74;3074;122;2620;16:30:53
74;3074;0;2417;16:30:53
74;3074;0;1085;16:30:53
74;2417;620;3074;16:30:53
74;3074;0;2417;16:30:53
74;2417;40;2226;16:30:53
74;3074;122;2620;01:21:40
74;3074;0;2417;01:21:40
74;3074;0;1085;01:21:40
74;2417;0;2598;01:21:40
74;3074;0;2417;01:21:40
74;2417;40;2226;01:21:40
74;3074;122;2620;10:03:55
74;3074;0;2417;10:03:55
74;3074;0;1085;10:03:55
74;2417;50;2598;10:03:55
74;3074;0;2417;10:03:55
74;2417;40;3682;10:03:55
74;3074;40;2623;19:06:40
74;3856;0;3074;19:06:40
74;3074;46;2417;19:06:40
74;3074;0;2417;19:06:40
74;3074;34;2556;19:06:40
74;2417;38;2614;19:06:40
74;3074;58;2623;19:06:40
74;3074;0;2417;19:06:40
74;3856;100;2605;19:06:40
74;2417;40;3682;19:06:40
74;3074;40;2623;03:47:12
74;3856;0;3074;03:47:12
74;3074;46;2417;03:47:12
74;3074;0;2417;03:47:12
74;3074;34;2556;03:47:12
74;2417;38;2614;03:47:12
74;3074;58;2623;03:47:12
74;3074;0;2417;03:47:12
74;3856;100;2605;03:47:12
74;2417;40;3682;03:47:12
74;3074;40;2623;12:22:38
74;3074;0;2417;12:22:38
74;3074;34;2556;12:22:38
74;2417;38;2614;12:22:38
74;3074;0;2417;12:22:38
74;2417;40;3682;12:22:38
74;3074;40;2623;21:11:42
74;3074;0;2417;21:11:42
74;3074;34;2556;21:11:42
74;2417;38;2614;21:11:42
74;3074;0;2417;21:11:42
74;3074;68;2625;06:15:31
74;3074;0;2417;06:15:31
74;3074;8;3681;06:15:31
74;2417;40;2601;06:15:31
74;3074;0;2417;06:15:31
74;2417;42;2555;06:15:31
74;3074;186;2625;14:44:45
74;3856;0;3074;14:44:45
74;3074;46;2417;14:44:45
74;3074;0;2417;14:44:45
74;3074;63;3681;14:44:45
74;2417;40;2601;14:44:45
74;3074;58;2623;14:44:45
74;3856;100;2605;14:44:45
74;2417;168;2555;14:44:45
74;3074;509;2625;23:06:31
74;3074;0;2417;23:06:31
74;3074;64;3681;23:06:31
74;2417;0;2605;23:06:31
74;2417;527;2555;23:06:31
74;3074;8;3046;07:57:28
74;3074;46;2417;07:57:28
74;3074;419;3681;07:57:28
74;2417;98;2605;07:57:28
74;2417;100;1015;07:57:28
74;3074;48;3046;17:03:26
74;3074;46;2417;17:03:26
74;3074;0;2550;17:03:26
74;2417;98;2605;17:03:26
74;2417;269;1015;17:03:26
74;3074;419;3046;01:54:13
74;3074;46;2417;01:54:13
74;3074;108;2550;01:54:13
74;2417;98;2605;01:54:13
74;2417;0;5915;01:54:13
74;3074;486;3046;10:51:50
74;3856;0;3074;10:51:50
74;3074;46;2417;10:51:50
74;3074;46;2417;10:51:50
74;3074;176;2550;10:51:50
74;2417;0;2607;10:51:50
74;3074;58;2623;10:51:50
74;3856;100;2605;10:51:50
74;2417;0;5915;10:51:50
74;3074;0;3074;19:13:36
74;3074;269;2550;19:13:36
74;2417;214;2607;19:13:36
74;2417;230;5915;19:13:36
74;2417;0;3074;03:47:19
74;3074;38;2453;03:47:19
74;3074;38;2252;03:47:19
74;2417;21;2225;03:47:19
74;3074;0;2417;03:47:19
74;2417;0;5719;03:47:19
74;2417;0;3074;12:48:20
74;3074;38;2453;12:48:20
74;3074;71;2252;12:48:20
74;2417;99;2225;12:48:20
74;3074;0;2417;12:48:20
74;2417;64;5719;12:48:20
74;2417;0;3074;21:13:31
74;3074;133;2632;21:13:31
74;3074;0;2617;21:13:31
74;2417;0;2226;21:13:31
74;3074;0;2417;21:13:31
74;2417;160;5719;21:13:31
74;2417;0;3074;05:38:42
74;3074;287;2632;05:38:42
74;3074;38;2617;05:38:42
74;2417;38;2226;05:38:42
74;3074;0;2417;05:38:42
74;2417;36;2952;05:38:42
74;2417;0;3074;14:49:57
74;3074;145;2616;14:49:57
74;3074;38;2617;14:49:57
74;2417;355;2226;14:49:57
74;3074;0;2417;14:49:57
74;2417;206;2952;14:49:57
74;2417;0;3074;23:33:55
74;3856;0;3074;23:33:55
74;3074;46;2417;23:33:55
74;3074;0;2939;23:33:55
74;3074;38;2617;23:33:55
74;2417;408;2226;23:33:55
74;3074;58;2623;23:33:55
74;3074;0;2417;23:33:55
74;3856;100;2605;23:33:55
74;2417;206;2952;23:33:55
74;2417;0;3074;08:33:13
74;3074;153;2939;08:33:13
74;3074;38;2617;08:33:13
74;2417;408;2226;08:33:13
74;3074;0;2417;08:33:13
74;2417;36;2612;08:33:13
74;2417;0;3074;17:30:50
74;3074;203;2939;17:30:50
74;3074;38;2617;17:30:50
74;2417;40;3682;17:30:50
74;3074;0;2417;17:30:50
74;2417;36;2612;17:30:50
74;3074;225;2939;02:06:15
74;2417;73;3682;02:06:15
74;3074;0;2417;02:06:15
74;2417;36;2612;02:06:15
74;3856;0;3074;10:51:55
74;3074;46;2417;10:51:55
74;3074;18;5152;10:51:55
74;2417;73;3682;10:51:55
74;3074;58;2623;10:51:55
74;3074;0;2417;10:51:55
74;3856;100;2605;10:51:55
74;2417;40;2631;10:51:55
74;3074;18;5152;19:46:06
74;2417;73;3682;19:46:06
74;3074;0;2417;19:46:06
74;2417;40;2631;19:46:06
74;3074;118;5161;04:14:44
74;3074;111;2621;04:14:44
74;2417;73;3682;04:14:44
74;3074;0;2417;04:14:44
74;2417;44;2414;04:14:44
74;2417;42;3074;12:58:39
74;3074;118;5161;12:58:39
74;3074;111;2621;12:58:39
74;3074;0;2417;12:58:39
74;2417;44;2414;12:58:39
74;2417;42;3074;21:25:33
74;3856;0;3074;21:25:33
74;3074;46;2417;21:25:33
74;3074;118;5161;21:25:33
74;3074;75;2622;21:25:33
74;3074;58;2623;21:25:33
74;3074;0;2417;21:25:33
74;3856;100;2605;21:25:33
74;2417;44;2414;21:25:33
74;2417;629;3074;06:07:49
74;3074;44;1085;06:07:49
74;3074;331;2622;06:07:49
74;3074;0;2417;06:07:49
74;2417;38;2415;06:07:49
74;2417;773;3074;14:58:34
74;3074;44;1085;14:58:34
74;3074;331;2622;14:58:34
74;3074;0;2417;14:58:34
74;2417;303;2415;14:58:34
74;2417;0;2598;23:30:35
74;3856;0;3074;23:30:35
74;3074;46;2417;23:30:35
74;3074;44;1085;23:30:35
74;3074;338;2622;23:30:35
74;3074;58;2623;23:30:35
74;3074;0;2417;23:30:35
74;3856;100;2605;23:30:35
74;2417;0;2416;23:30:35
74;2417;167;2598;07:59:11
74;3074;44;1085;07:59:11
74;3074;248;2623;07:59:11
74;2417;40;1015;07:59:11
74;3074;0;2417;07:59:11
74;2417;42;2416;07:59:11
74;2417;78;2614;16:51:40
74;3856;0;3074;16:51:40
74;3074;46;2417;16:51:40
74;3074;404;2624;16:51:40
74;2417;40;1015;16:51:40
74;3074;58;2623;16:51:40
74;3856;100;2605;16:51:40
74;2417;343;2416;16:51:40
74;2417;289;2614;01:45:56
74;3074;645;2624;01:45:56
74;2417;40;1015;01:45:56
74;2417;0;2417;01:45:56
74;2417;26;2599;10:23:00
74;3856;0;3074;10:23:00
74;3074;46;2417;10:23:00
74;3074;316;2551;10:23:00
74;3074;193;2625;10:23:00
74;2417;84;5915;10:23:00
74;3074;58;2623;10:23:00
74;3856;100;2605;10:23:00
74;3074;0;2417;10:23:00
74;2417;46;2599;19:05:15
74;3856;0;3074;19:05:15
74;3074;46;2417;19:05:15
74;3074;176;2556;19:05:15
74;3074;378;2625;19:05:15
74;2417;0;5719;19:05:15
74;3074;58;2623;19:05:15
74;3856;100;2605;19:05:15
74;3074;0;2417;19:05:15
74;2417;241;2599;03:45:47
74;3074;12;3681;03:45:47
74;3074;504;2625;03:45:47
74;2417;0;5719;03:45:47
74;3074;0;2417;03:45:47
74;2417;48;2600;12:28:02
74;3074;45;3681;12:28:02
74;3074;367;3046;12:28:02
74;2417;17;5719;12:28:02
74;3074;56;2417;12:28:02
74;3074;0;2417;12:28:02
74;2417;0;2601;21:22:14
74;3074;63;3681;21:22:14
74;3074;367;3046;21:22:14
74;2417;119;5719;21:22:14
74;3074;56;2417;21:22:14
74;3074;0;2417;21:22:14
74;2417;153;2601;05:54:15
74;3856;0;3074;05:54:15
74;3074;46;2417;05:54:15
74;3074;63;3681;05:54:15
74;3074;367;3046;05:54:15
74;2417;10;2952;05:54:15
74;3074;58;2623;05:54:15
74;3074;0;2452;05:54:15
74;3856;100;2605;05:54:15
74;3074;0;2417;05:54:15
74;2417;153;2601;14:38:12
74;3074;249;3681;14:38:12
74;3074;367;3046;14:38:12
74;2417;148;2952;14:38:12
74;3074;60;2452;14:38:12
74;3074;0;2417;14:38:12
74;2417;153;2601;22:59:58
74;3074;479;3681;22:59:58
74;3074;367;3046;22:59:58
74;2417;8;2612;22:59:58
74;3074;387;2452;22:59:58
74;3074;0;2417;22:59:58
74;2417;153;2601;08:11:14
74;3856;0;3074;08:11:14
74;3074;46;2417;08:11:14
74;3074;102;2550;08:11:14
74;2417;147;2612;08:11:14
74;3074;58;2623;08:11:14
74;3074;122;2453;08:11:14
74;3856;100;2605;08:11:14
74;3074;0;2417;08:11:14
74;3074;216;2550;17:08:50
74;2417;0;2631;17:08:50
74;3074;313;2453;17:08:50
74;3074;0;2417;17:08:50
74;3856;0;3074;02:04:44
74;3074;46;2417;02:04:44
74;3074;34;2252;02:04:44
74;2417;121;2631;02:04:44
74;3074;58;2623;02:04:44
74;3074;61;2632;02:04:44
74;3856;100;2605;02:04:44
74;3074;0;2417;02:04:44
74;2417;46;2606;10:29:55
74;3074;34;2252;10:29:55
74;2417;281;2631;10:29:55
74;3074;88;2632;10:29:55
74;2417;46;2606;19:30:58
74;3074;34;2252;19:30:58
74;2417;281;2631;19:30:58
74;3074;239;2632;19:30:58
74;2417;36;2607;04:28:33
74;3074;34;2252;04:28:33
74;2417;50;2414;04:28:33
74;3074;359;2632;04:28:33
74;2417;36;2607;12:52:01
74;3856;0;3074;12:52:01
74;3074;46;2417;12:52:01
74;3074;34;2252;12:52:01
74;2417;50;2414;12:52:01
74;3074;58;2623;12:52:01
74;3074;46;2616;12:52:01
74;3856;100;2605;12:52:01
74;2417;36;2607;21:44:30
74;2417;50;2414;21:44:30
74;3074;138;2616;21:44:30
74;2417;100;2225;06:07:58
74;3856;0;3074;06:07:58
74;3074;46;2417;06:07:58
74;2417;0;3074;06:07:58
74;2417;42;2416;06:07:58
74;3074;58;2623;06:07:58
74;3074;61;2939;06:07:58
74;3856;100;2605;06:07:58
74;2417;0;2226;15:17:32
74;2417;0;3074;15:17:32
74;2417;42;2416;15:17:32
74;3074;61;2939;15:17:32
74;2417;59;2226;00:03:11
74;3074;0;2620;00:03:11
74;2417;0;3074;00:03:11
74;2417;42;2416;00:03:11
74;3074;30;5152;00:03:11
74;2417;397;2226;08:50:36
74;3074;340;2620;08:50:36
74;2417;0;3074;08:50:36
74;2417;42;2416;08:50:36
74;3074;30;5152;08:50:36
74;2417;0;3682;18:01:49
74;3074;0;2622;18:01:49
74;2417;176;3074;18:01:49
74;2417;42;2416;18:01:49
74;3074;30;5152;18:01:49
74;2417;0;3682;02:50:54
74;3074;0;2622;02:50:54
74;2417;176;3074;02:50:54
74;3074;0;2417;02:50:54
74;3074;30;5152;02:50:54
74;3074;0;2417;02:50:54
74;2417;0;3682;11:11:40
74;3074;318;2622;11:11:40
74;2417;420;3074;11:11:40
74;3074;0;2417;11:11:40
74;3074;30;5152;11:11:40
74;3074;0;2417;11:11:40
74;2417;40;3682;19:55:05
74;3074;346;2622;19:55:05
74;2417;546;3074;19:55:05
74;3074;0;2417;19:55:05
74;3074;44;1085;19:55:05
74;3074;0;2417;19:55:05
74;2417;38;2523;04:38:52
74;3856;0;3074;04:38:52
74;3074;46;2417;04:38:52
74;3074;346;2622;04:38:52
74;2417;0;2598;04:38:52
74;3074;0;2417;04:38:52
74;3074;58;2623;04:38:52
74;3074;44;1085;04:38:52
74;3856;100;2605;04:38:52
74;3074;0;2417;04:38:52
74;2417;48;2523;13:38:11
74;3074;0;2623;13:38:11
74;2417;0;2598;13:38:11
74;3074;0;2417;13:38:11
74;3074;44;1085;13:38:11
74;3074;0;2417;13:38:11
74;2417;48;2523;21:59:57
74;3074;36;2624;21:59:57
74;2417;104;2598;21:59:57
74;3074;0;2417;21:59:57
74;3074;0;2551;21:59:57
74;3074;0;2417;21:59:57
74;2417;48;2523;06:55:51
74;3074;116;2624;06:55:51
74;2417;94;2614;06:55:51
74;3074;0;2417;06:55:51
74;3074;366;2551;06:55:51
74;3074;0;2417;06:55:51
74;2417;48;2523;15:44:56
74;3074;116;2624;15:44:56
74;2417;328;2614;15:44:56
74;3074;0;2417;15:44:56
74;3074;203;2556;15:44:56
74;3074;0;2417;15:44:56
74;2417;48;2523;00:56:11
74;3074;116;2624;00:56:11
74;2417;11;2599;00:56:11
74;3074;0;2417;00:56:11
74;3074;34;3681;00:56:11
74;3074;0;2417;00:56:11
74;3074;116;2624;09:19:39
74;2417;11;2599;09:19:39
74;3074;0;2417;09:19:39
74;3074;56;3681;09:19:39
74;3074;0;2417;09:19:39
74;3856;0;3074;18:15:33
74;3074;46;2417;18:15:33
74;3074;116;2624;18:15:33
74;2417;44;2599;18:15:33
74;3074;0;2417;18:15:33
74;3074;58;2623;18:15:33
74;3074;507;3681;18:15:33
74;3856;100;2605;18:15:33
74;3074;0;2417;18:15:33
74;3074;34;3046;03:26:50
74;2417;44;2599;03:26:50
74;3074;0;2417;03:26:50
74;3074;203;2550;03:26:50
74;3074;0;2417;03:26:50
74;3074;34;3046;12:16:55
74;2417;44;2599;12:16:55
74;3074;0;2417;12:16:55
74;3074;241;2550;12:16:55
74;3074;114;2417;12:16:55
74;3074;555;3046;21:18:37
74;2417;44;2599;21:18:37
74;3074;0;2417;21:18:37
74;3074;6;2252;21:18:37
74;3074;335;2417;21:18:37
74;2417;152;5915;06:26:29
74;3074;757;3046;06:26:29
74;2417;44;2599;06:26:29
74;3074;0;2417;06:26:29
74;3074;34;2252;06:26:29
74;3074;34;2452;06:26:29
74;2417;191;5915;14:55:04
74;2417;0;3074;14:55:04
74;2417;32;2602;14:55:04
74;3074;0;2417;14:55:04
74;3074;38;2617;14:55:04
74;3074;34;2452;14:55:04
74;2417;0;5719;23:44:10
74;3856;0;3074;23:44:10
74;3074;46;2417;23:44:10
74;2417;0;3074;23:44:10
74;2417;34;2605;23:44:10
74;3074;0;2417;23:44:10
74;3074;58;2623;23:44:10
74;3074;199;2617;23:44:10
74;3856;100;2605;23:44:10
74;3074;49;2453;23:44:10
74;2417;0;5719;08:16:09
74;2417;0;3074;08:16:09
74;2417;34;2605;08:16:09
74;3074;0;2417;08:16:09
74;3074;52;2618;08:16:09
74;3074;49;2453;08:16:09
74;2417;42;5719;16:41:20
74;2417;0;3074;16:41:20
74;2417;387;2605;16:41:20
74;3074;0;2417;16:41:20
74;3074;42;2619;16:41:20
74;3074;49;2453;16:41:20
74;2417;133;5719;01:04:51
74;2417;0;3074;01:04:51
74;2417;56;2606;01:04:51
74;3074;0;2417;01:04:51
74;3074;42;2619;01:04:51
74;3074;90;2632;01:04:51
74;2417;7;2952;09:35:06
74;2417;0;3074;09:35:06
74;2417;0;2607;09:35:06
74;3074;0;2417;09:35:06
74;3074;42;2619;09:35:06
74;3074;90;2632;09:35:06
74;2417;133;2952;18:05:24
74;2417;0;3074;18:05:24
74;2417;68;2607;18:05:24
74;3074;42;2619;18:05:24
74;3074;90;2632;18:05:24
74;2417;0;2612;02:30:35
74;2417;0;3074;02:30:35
74;2417;0;2225;02:30:35
74;3074;42;2619;02:30:35
74;3074;46;2616;02:30:35
74;2417;36;2612;10:52:21
74;2417;0;3074;10:52:21
74;2417;25;2225;10:52:21
74;3074;46;2616;10:52:21
74;2417;0;2631;19:32:53
74;2417;0;3074;19:32:53
74;2417;0;2226;19:32:53
74;3074;48;2939;19:32:53
74;2417;40;2631;04:44:09
74;2417;0;3074;04:44:09
74;2417;0;2226;04:44:09
74;3074;121;2623;04:44:09
74;3074;215;2939;04:44:09
74;2417;184;2631;13:31:20
74;2417;0;3074;13:31:20
74;2417;311;2226;13:31:20
74;3074;222;2624;13:31:20
74;3074;0;5152;13:31:20
74;2417;184;2631;22:19:07
74;2417;0;3074;22:19:07
74;2417;356;2226;22:19:07
74;3074;0;2417;22:19:07
74;3074;694;2624;22:19:07
74;3074;0;5161;22:19:07
74;2417;184;2631;07:19:54
74;3856;0;3074;07:19:54
74;3074;46;2417;07:19:54
74;2417;83;3074;07:19:54
74;2417;0;3682;07:19:54
74;3074;0;2417;07:19:54
74;3074;58;2623;07:19:54
74;3074;129;2625;07:19:54
74;3856;100;2605;07:19:54
74;3074;38;5161;07:19:54
74;2417;184;2631;16:44:49
74;2417;83;3074;16:44:49
74;2417;208;3682;16:44:49
74;3074;0;2417;16:44:49
74;3074;29;3046;16:44:49
74;3074;328;5161;16:44:49
74;3856;0;3074;01:44:07
74;3074;46;2417;01:44:07
74;2417;83;3074;01:44:07
74;2417;61;2523;01:44:07
74;3074;0;2417;01:44:07
74;3074;58;2623;01:44:07
74;3074;66;3046;01:44:07
74;3856;100;2605;01:44:07
74;3074;0;1085;01:44:07
74;2417;819;3074;10:31:30
74;2417;61;2523;10:31:30
74;3074;0;2417;10:31:30
74;3074;360;3046;10:31:30
74;3074;7;1085;10:31:30
74;2417;0;2598;19:00:05
74;2417;61;2523;19:00:05
74;3074;0;2417;19:00:05
74;3074;502;3046;19:00:05
74;3074;80;1085;19:00:05
74;2417;395;2598;03:42:12
74;2417;61;2523;03:42:12
74;3074;0;2417;03:42:12
74;2417;0;3074;03:42:12
74;3074;366;1085;03:42:12
74;2417;0;2417;12:39:56
74;2417;330;2614;12:39:56
74;2417;42;2555;12:39:56
74;3074;0;2417;12:39:56
74;2417;0;3074;12:39:56
74;3074;543;1085;12:39:56
74;2417;0;2417;21:42:40
74;3856;0;3074;21:42:40
74;3074;46;2417;21:42:40
74;2417;0;2599;21:42:40
74;2417;42;2555;21:42:40
74;3074;0;2417;21:42:40
74;3074;58;2623;21:42:40
74;2417;0;3074;21:42:40
74;3856;100;2605;21:42:40
74;3074;0;2551;21:42:40
74;3074;0;2417;06:23:13
74;2417;8;2599;06:23:13
74;2417;42;2555;06:23:13
74;3074;0;2417;06:23:13
74;2417;0;3074;06:23:13
74;3074;209;2551;06:23:13
74;3074;0;2417;15:32:47
74;2417;272;2599;15:32:47
74;2417;42;2555;15:32:47
74;3074;0;2417;15:32:47
74;2417;0;3074;15:32:47
74;3074;38;2556;15:32:47
74;3074;0;2417;00:15:00
74;2417;0;2600;00:15:00
74;3074;127;2417;00:15:00
74;2417;0;3074;00:15:00
74;3074;38;2556;00:15:00
74;3074;0;2417;08:43:36
74;3856;0;3074;08:43:36
74;3074;46;2417;08:43:36
74;2417;74;2600;08:43:36
74;2417;150;5915;08:43:36
74;3074;340;2417;08:43:36
74;3074;58;2623;08:43:36
74;2417;0;3074;08:43:36
74;3856;100;2605;08:43:36
74;3074;38;2556;08:43:36
74;3074;0;2417;17:10:29
74;2417;0;2601;17:10:29
74;2417;227;5915;17:10:29
74;3074;340;2417;17:10:29
74;2417;0;3074;17:10:29
74;3074;38;2556;17:10:29
74;3074;0;2417;01:56:09
74;2417;36;2601;01:56:09
74;2417;7;5719;01:56:09
74;3074;340;2417;01:56:09
74;2417;0;3074;01:56:09
74;3074;38;2556;01:56:09
74;3074;0;2417;10:45:13
74;2417;36;2601;10:45:13
74;2417;48;5719;10:45:13
74;3074;340;2417;10:45:13
74;3074;0;2417;19:37:42
74;2417;40;2605;19:37:42
74;2417;0;2952;19:37:42
74;3074;340;2417;19:37:42
74;3074;0;2417;04:26:46
74;2417;46;2606;04:26:46
74;2417;182;2952;04:26:46
74;3074;58;2632;04:26:46
74;3074;44;2550;04:26:46
74;3074;0;2417;13:29:30
74;2417;46;2606;13:29:30
74;2417;0;2612;13:29:30
