"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;1780;0;1162;11:45:11;0
12;1780;56;1270;11:45:11;0
12;9600;31;3018;11:45:11;1
12;1780;0;9600;11:45:11;0
12;9600;809;1418;11:45:11;1
12;1780;460;3017;11:45:11;0
12;1780;1573;2695;20:46:12;0
12;9600;194;6433;20:46:12;1
12;2247;810;1418;20:46:12;-1
12;9600;0;1780;20:46:12;1
12;1780;48;1162;20:46:12;0
12;1780;56;1270;20:46:12;0
12;9600;553;3018;20:46:12;1
12;1780;0;9600;20:46:12;0
12;9600;867;1418;20:46:12;1
12;1780;460;3017;20:46:12;0
12;1780;0;2250;05:55:46;0
12;9600;397;6433;05:55:46;1
12;2247;865;1418;05:55:46;-1
12;9600;0;1780;05:55:46;1
12;1780;107;1162;05:55:46;0
12;1780;56;1270;05:55:46;0
12;9600;1497;3018;05:55:46;1
12;1780;0;9600;05:55:46;0
12;9600;1078;1418;05:55:46;1
12;1780;460;3017;05:55:46;0
12;1780;87;2250;14:24:22;0
12;9600;510;6433;14:24:22;1
12;2247;865;1418;14:24:22;-1
12;9600;0;1780;14:24:22;1
12;1780;107;1162;14:24:22;0
12;9600;1964;3018;14:24:22;1
12;9600;1220;1418;14:24:22;1
12;1780;396;2250;23:16:58;0
12;9600;1;1131;23:16:58;1
12;2247;865;1418;23:16:58;-1
12;9600;0;1780;23:16:58;1
12;1780;107;1162;23:16:58;0
12;9600;2430;3018;23:16:58;1
12;9600;1327;1418;23:16:58;1
12;1780;140;5048;23:16:58;0
12;1780;541;2250;08:12:47;0
12;9600;98;1131;08:12:47;1
12;2247;865;1418;08:12:47;-1
12;9600;0;1780;08:12:47;1
12;1780;107;1162;08:12:47;0
12;9600;2882;3018;08:12:47;1
12;9600;1327;1418;08:12:47;1
12;1780;140;5048;08:12:47;0
12;1780;851;2250;17:44:32;0
12;9600;187;1131;17:44:32;1
12;2247;865;1418;17:44:32;-1
12;9600;0;1780;17:44:32;1
12;1780;40;6432;17:44:32;0
12;9600;3611;3018;17:44:32;1
12;9600;1327;1418;17:44:32;1
12;1780;140;5048;17:44:32;0
12;1780;878;2250;02:14:40;0
12;9600;240;1131;02:14:40;1
12;1780;40;6432;02:14:40;0
12;9600;3611;3018;02:14:40;1
12;9600;1327;1418;02:14:40;1
12;1780;140;5048;02:14:40;0
12;9600;0;9600;11:10:46;1
12;1780;1208;2250;11:10:46;0
12;1780;0;9600;11:10:46;0
12;9600;428;1131;11:10:46;1
12;1780;0;9600;11:10:46;0
12;1780;40;6432;11:10:46;0
12;1780;72;1162;11:10:46;0
12;9600;3611;3018;11:10:46;1
12;9600;1327;1418;11:10:46;1
12;1780;140;5048;11:10:46;0
12;1780;1374;2250;20:08:23;0
12;9600;428;1131;20:08:23;1
12;1780;40;6432;20:08:23;0
12;1780;72;1162;20:08:23;0
12;9600;3611;3018;20:08:23;1
12;1780;43;9600;20:08:23;0
12;1780;1428;5048;20:08:23;0
12;1780;1374;2250;05:09:25;0
12;9600;428;1131;05:09:25;1
12;1780;40;6432;05:09:25;0
12;1780;72;1162;05:09:25;0
12;9600;3611;3018;05:09:25;1
12;1780;118;9600;05:09:25;0
12;1780;1600;5048;05:09:25;0
12;1780;1607;2250;13:55:06;0
12;9600;428;1131;13:55:06;1
12;1780;0;1780;13:55:06;0
12;1780;72;1162;13:55:06;0
12;9600;0;9600;13:55:06;1
12;1780;251;9600;13:55:06;0
12;1780;0;2695;13:55:06;0
12;1780;1619;2250;22:40:46;0
12;9600;428;1131;22:40:46;1
12;1780;0;1780;22:40:46;0
12;1780;72;1162;22:40:46;0
12;1780;0;9600;22:40:46;0
12;1780;917;9600;22:40:46;0
12;1780;290;2695;22:40:46;0
12;9600;0;9600;08:09:07;1
12;1780;1619;2250;08:09:07;0
12;1780;0;9600;08:09:07;0
12;1780;0;9600;08:09:07;0
12;2247;0;1780;08:09:07;-1
12;1780;0;9600;08:09:07;0
12;1780;1357;9600;08:09:07;0
12;1780;418;2695;08:09:07;0
12;1780;1619;2250;16:30:53;0
12;9600;0;1780;16:30:53;1
12;2247;0;1780;16:30:53;-1
12;1780;0;9600;16:30:53;0
12;1780;2277;9600;16:30:53;0
12;9600;1239;2247;16:30:53;1
12;1780;734;2695;16:30:53;0
12;1780;1619;2250;01:21:40;0
12;9600;890;5044;01:21:40;1
12;9600;0;1780;01:21:40;1
12;2247;0;1780;01:21:40;-1
12;1780;0;9600;01:21:40;0
12;1780;2739;9600;01:21:40;0
12;9600;1371;2247;01:21:40;1
12;1780;880;2695;01:21:40;0
12;1780;1619;2250;10:03:55;0
12;9600;56;3018;10:03:55;1
12;9600;0;1780;10:03:55;1
12;2247;0;1780;10:03:55;-1
12;1780;0;9600;10:03:55;0
12;1780;3663;9600;10:03:55;0
12;9600;77;4556;10:03:55;1
12;1780;1265;2695;10:03:55;0
12;9600;388;1418;19:06:40;1
12;9600;634;3018;19:06:40;1
12;9600;0;1780;19:06:40;1
12;2247;0;1780;19:06:40;-1
12;1780;0;9600;19:06:40;0
12;1780;4353;9600;19:06:40;0
12;9600;358;4556;19:06:40;1
12;1780;1419;2695;19:06:40;0
12;9600;452;1418;03:47:12;1
12;9600;1095;3018;03:47:12;1
12;9600;52;1780;03:47:12;1
12;2247;0;1780;03:47:12;-1
12;1780;0;9600;03:47:12;0
12;1780;4536;9600;03:47:12;0
12;9600;479;4556;03:47:12;1
12;1780;1491;2695;03:47:12;0
12;9600;784;1418;12:22:38;1
12;9600;1554;3018;12:22:38;1
12;9600;226;1780;12:22:38;1
12;2247;0;1780;12:22:38;-1
12;1780;0;9600;12:22:38;0
12;1780;4649;9600;12:22:38;0
12;9600;884;4556;12:22:38;1
12;1780;0;2250;12:22:38;0
12;9600;925;1418;21:11:42;1
12;9600;2472;3018;21:11:42;1
12;9600;226;1780;21:11:42;1
12;2247;0;1780;21:11:42;-1
12;1780;0;9600;21:11:42;0
12;1780;0;3017;21:11:42;0
12;9600;1058;4556;21:11:42;1
12;1780;50;2250;21:11:42;0
12;9600;958;1418;06:15:31;1
12;9600;3372;3018;06:15:31;1
12;9600;226;1780;06:15:31;1
12;2247;34;1780;06:15:31;-1
12;1780;0;9600;06:15:31;0
12;1780;278;3017;06:15:31;0
12;9600;1508;4556;06:15:31;1
12;1780;50;2250;06:15:31;0
12;9600;0;9600;14:44:45;1
12;1780;968;1270;14:44:45;0
12;1780;0;9600;14:44:45;0
12;9600;958;1418;14:44:45;1
12;1780;0;9600;14:44:45;0
12;9600;3651;3018;14:44:45;1
12;9600;226;1780;14:44:45;1
12;2247;66;1780;14:44:45;-1
12;1780;0;9600;14:44:45;0
12;1780;278;3017;14:44:45;0
12;9600;1511;4556;14:44:45;1
12;1780;50;2250;14:44:45;0
12;1780;1190;1270;23:06:31;0
12;9600;958;1418;23:06:31;1
12;9600;3925;3018;23:06:31;1
12;9600;350;1780;23:06:31;1
12;2247;187;1780;23:06:31;-1
12;1780;0;9600;23:06:31;0
12;1780;278;3017;23:06:31;0
12;9600;1528;4556;23:06:31;1
12;1780;50;2250;23:06:31;0
12;1780;1323;1270;07:57:28;0
12;9600;958;1418;07:57:28;1
12;9600;4185;3018;07:57:28;1
12;9600;34;6433;07:57:28;1
12;2247;187;1780;07:57:28;-1
12;1780;0;9600;07:57:28;0
12;1780;278;3017;07:57:28;0
12;9600;1660;4556;07:57:28;1
12;1780;18;1162;17:03:26;0
12;9600;958;1418;17:03:26;1
12;9600;4456;3018;17:03:26;1
12;9600;130;6433;17:03:26;1
12;2247;187;1780;17:03:26;-1
12;1780;0;9600;17:03:26;0
12;1780;278;3017;17:03:26;0
12;9600;52;5044;17:03:26;1
12;1780;255;1162;01:54:13;0
12;9600;960;1418;01:54:13;1
12;9600;0;9600;01:54:13;1
12;9600;424;6433;01:54:13;1
12;2247;38;6433;01:54:13;-1
12;1780;0;9600;01:54:13;0
12;9600;400;5044;01:54:13;1
12;1780;315;1162;10:51:50;0
12;9600;960;1418;10:51:50;1
12;9600;0;9600;10:51:50;1
12;9600;424;6433;10:51:50;1
12;2247;38;6433;10:51:50;-1
12;1780;0;9600;10:51:50;0
12;1780;48;5048;10:51:50;0
12;9600;400;5044;10:51:50;1
12;9600;0;9600;19:13:36;1
12;1780;0;6432;19:13:36;0
12;1780;0;9600;19:13:36;0
12;9600;1028;1418;19:13:36;1
12;1780;0;9600;19:13:36;0
12;9600;0;9600;19:13:36;1
12;9600;424;6433;19:13:36;1
12;2247;38;6433;19:13:36;-1
12;1780;0;9600;19:13:36;0
12;1780;48;5048;19:13:36;0
12;9600;400;5044;19:13:36;1
12;1780;1;6432;03:47:19;0
12;9600;1029;1418;03:47:19;1
12;9600;0;9600;03:47:19;1
12;9600;424;6433;03:47:19;1
12;2247;38;6433;03:47:19;-1
12;1780;0;9600;03:47:19;0
12;1780;48;5048;03:47:19;0
12;9600;400;5044;03:47:19;1
12;9600;0;9600;12:48:20;1
12;1780;7;6432;12:48:20;0
12;1780;0;9600;12:48:20;0
12;9600;1029;1418;12:48:20;1
12;1780;0;9600;12:48:20;0
12;9600;0;9600;12:48:20;1
12;9600;424;6433;12:48:20;1
12;2247;38;6433;12:48:20;-1
12;1780;0;9600;12:48:20;0
12;1780;48;5048;12:48:20;0
12;9600;64;3018;12:48:20;1
12;1780;54;6432;21:13:31;0
12;9600;1029;1418;21:13:31;1
12;9600;0;9600;21:13:31;1
12;9600;424;6433;21:13:31;1
12;2247;38;6433;21:13:31;-1
12;1780;0;9600;21:13:31;0
12;1780;739;5048;21:13:31;0
12;9600;64;3018;21:13:31;1
12;1780;56;1270;21:13:31;0
12;1780;0;1780;05:38:42;0
12;9600;1029;1418;05:38:42;1
12;1780;0;9600;05:38:42;0
12;1780;753;5048;05:38:42;0
12;9600;64;3018;05:38:42;1
12;1780;156;1270;05:38:42;0
12;9600;0;1780;14:49:57;1
12;9600;1029;1418;14:49:57;1
12;2247;243;1131;14:49:57;-1
12;1780;0;9600;14:49:57;0
12;1780;1174;5048;14:49:57;0
12;9600;64;3018;14:49:57;1
12;1780;430;1270;14:49:57;0
12;9600;0;1780;23:33:55;1
12;2247;442;1131;23:33:55;-1
12;1780;1310;5048;23:33:55;0
12;9600;64;3018;23:33:55;1
12;1780;548;1270;23:33:55;0
12;9600;0;1780;08:33:13;1
12;9600;641;1131;08:33:13;1
12;2247;550;1131;08:33:13;-1
12;9600;0;1780;08:33:13;1
12;1780;0;2695;08:33:13;0
12;9600;64;3018;08:33:13;1
12;1780;779;1270;08:33:13;0
12;9600;0;9600;17:30:50;1
12;9600;0;1780;17:30:50;1
12;1780;0;9600;17:30:50;0
12;1780;0;9600;17:30:50;0
12;9600;641;1131;17:30:50;1
12;2247;716;1131;17:30:50;-1
12;9600;0;1780;17:30:50;1
12;1780;0;9600;17:30:50;0
12;1780;334;2695;17:30:50;0
12;1780;946;1270;17:30:50;0
12;1780;1309;9600;02:06:15;0
12;9600;1097;1131;02:06:15;1
12;2247;810;1131;02:06:15;-1
12;9600;0;1780;02:06:15;1
12;1780;0;9600;02:06:15;0
12;1780;474;2695;02:06:15;0
12;1780;1029;1270;02:06:15;0
12;1780;2228;9600;10:51:55;0
12;9600;1191;1131;10:51:55;1
12;2247;1080;1131;10:51:55;-1
12;9600;0;1780;10:51:55;1
12;1780;0;9600;10:51:55;0
12;1780;809;2695;10:51:55;0
12;9600;4146;3018;10:51:55;1
12;1780;1174;1270;10:51:55;0
12;1780;2686;9600;19:46:06;0
12;9600;0;1418;19:46:06;1
12;2247;1081;1131;19:46:06;-1
12;9600;0;1780;19:46:06;1
12;1780;0;9600;19:46:06;0
12;1780;831;2695;19:46:06;0
12;9600;4385;3018;19:46:06;1
12;1780;1174;1270;19:46:06;0
12;9600;1125;1418;04:14:44;1
12;1780;3554;9600;04:14:44;0
12;9600;78;1418;04:14:44;1
12;2247;1129;1131;04:14:44;-1
12;9600;103;1780;04:14:44;1
12;1780;0;9600;04:14:44;0
12;1780;878;2695;04:14:44;0
12;9600;0;9600;04:14:44;1
12;1780;1258;1270;04:14:44;0
12;9600;1147;1418;12:58:39;1
12;1780;4001;9600;12:58:39;0
12;9600;225;1418;12:58:39;1
12;2247;1129;1131;12:58:39;-1
12;9600;103;1780;12:58:39;1
12;1780;0;9600;12:58:39;0
12;1780;1120;2695;12:58:39;0
12;9600;0;9600;12:58:39;1
12;1780;1395;1270;12:58:39;0
12;9600;0;9600;21:25:33;1
12;1780;0;9600;21:25:33;0
12;9600;1287;1418;21:25:33;1
12;1780;0;9600;21:25:33;0
12;1780;4538;9600;21:25:33;0
12;9600;396;1418;21:25:33;1
12;2247;0;1418;21:25:33;-1
12;9600;202;1780;21:25:33;1
12;1780;0;9600;21:25:33;0
12;1780;1449;2695;21:25:33;0
12;1780;0;9600;21:25:33;0
12;1780;79;1162;21:25:33;0
12;9600;1488;1418;06:07:49;1
12;1780;41;3017;06:07:49;0
12;9600;681;1418;06:07:49;1
12;2247;134;1418;06:07:49;-1
12;9600;204;1780;06:07:49;1
12;1780;0;9600;06:07:49;0
12;1780;1490;2695;06:07:49;0
12;1780;0;9600;06:07:49;0
12;1780;209;1162;06:07:49;0
12;9600;1637;1418;14:58:34;1
12;1780;4;3017;14:58:34;0
12;9600;781;1418;14:58:34;1
12;2247;134;1418;14:58:34;-1
12;9600;313;1780;14:58:34;1
12;1780;0;9600;14:58:34;0
12;1780;1490;2695;14:58:34;0
12;1780;0;9600;14:58:34;0
12;1780;209;1162;14:58:34;0
12;9600;0;1780;23:30:35;1
12;9600;0;2247;23:30:35;1
12;1780;72;3017;23:30:35;0
12;9600;781;1418;23:30:35;1
12;2247;134;1418;23:30:35;-1
12;9600;0;6433;23:30:35;1
12;1780;0;9600;23:30:35;0
12;1780;1490;2695;23:30:35;0
12;1780;0;9600;23:30:35;0
12;1780;209;1162;23:30:35;0
12;9600;0;9600;07:59:11;1
12;9600;0;1780;07:59:11;1
12;1780;0;9600;07:59:11;0
12;9600;61;2247;07:59:11;1
12;1780;0;9600;07:59:11;0
12;1780;269;3017;07:59:11;0
12;9600;781;1418;07:59:11;1
12;2247;134;1418;07:59:11;-1
12;9600;73;6433;07:59:11;1
12;1780;0;9600;07:59:11;0
12;1780;1490;2695;07:59:11;0
12;1780;0;9600;07:59:11;0
12;1780;209;1162;07:59:11;0
12;9600;0;1780;16:51:40;1
12;9600;150;2247;16:51:40;1
12;1780;600;3017;16:51:40;0
12;9600;1002;1418;16:51:40;1
12;2247;134;1418;16:51:40;-1
12;9600;316;6433;16:51:40;1
12;1780;0;9600;16:51:40;0
12;1780;0;9600;16:51:40;0
12;1780;40;6432;16:51:40;0
12;9600;0;1780;01:45:56;1
12;9600;317;2247;01:45:56;1
12;1780;600;3017;01:45:56;0
12;9600;1182;1418;01:45:56;1
12;2247;134;1418;01:45:56;-1
12;9600;457;6433;01:45:56;1
12;1780;0;9600;01:45:56;0
12;1780;0;9600;01:45:56;0
12;1780;40;6432;01:45:56;0
12;9600;0;1780;10:23:00;1
12;9600;394;2247;10:23:00;1
12;1780;685;3017;10:23:00;0
12;9600;1427;1418;10:23:00;1
12;9600;178;1131;10:23:00;1
12;1780;0;9600;10:23:00;0
12;1780;0;9600;10:23:00;0
12;1780;40;6432;10:23:00;0
12;9600;0;1780;19:05:15;1
12;9600;713;2247;19:05:15;1
12;1780;685;3017;19:05:15;0
12;1780;709;5048;19:05:15;0
12;9600;1427;1418;19:05:15;1
12;9600;180;1131;19:05:15;1
12;1780;0;9600;19:05:15;0
12;1780;0;9600;19:05:15;0
12;1780;40;6432;19:05:15;0
12;9600;0;1780;03:45:47;1
12;9600;877;2247;03:45:47;1
12;1780;48;5048;03:45:47;0
12;1780;709;5048;03:45:47;0
12;9600;1427;1418;03:45:47;1
12;9600;248;1131;03:45:47;1
12;1780;0;9600;03:45:47;0
12;1780;0;9600;03:45:47;0
12;1780;40;6432;03:45:47;0
12;9600;0;1780;12:28:02;1
12;9600;1106;2247;12:28:02;1
12;1780;48;5048;12:28:02;0
12;1780;954;5048;12:28:02;0
12;9600;47;2247;12:28:02;1
12;9600;437;1131;12:28:02;1
12;1780;0;9600;12:28:02;0
12;1780;0;9600;12:28:02;0
12;9600;0;1780;12:28:02;1
12;9600;0;1780;21:22:14;1
12;9600;1106;2247;21:22:14;1
12;1780;48;5048;21:22:14;0
12;1780;1155;5048;21:22:14;0
12;9600;47;2247;21:22:14;1
12;9600;592;1131;21:22:14;1
12;1780;0;9600;21:22:14;0
12;1780;1101;2250;21:22:14;0
12;1780;0;9600;21:22:14;0
12;9600;0;1780;21:22:14;1
12;9600;0;1780;05:54:15;1
12;9600;1106;2247;05:54:15;1
12;1780;48;5048;05:54:15;0
12;1780;1420;5048;05:54:15;0
12;9600;47;2247;05:54:15;1
12;9600;865;1131;05:54:15;1
12;1780;0;9600;05:54:15;0
12;1780;1293;2250;05:54:15;0
12;1780;0;9600;05:54:15;0
12;9600;0;1780;05:54:15;1
12;9600;0;1780;14:38:12;1
12;9600;1106;2247;14:38:12;1
12;1780;48;5048;14:38:12;0
12;1780;1582;5048;14:38:12;0
12;9600;47;2247;14:38:12;1
12;9600;1047;1131;14:38:12;1
12;1780;110;9600;14:38:12;0
12;1780;1460;2250;14:38:12;0
12;1780;0;9600;14:38:12;0
12;9600;0;1780;14:38:12;1
12;9600;0;9600;22:59:58;1
12;9600;0;1780;22:59:58;1
12;1780;0;9600;22:59:58;0
12;9600;1106;2247;22:59:58;1
12;1780;0;9600;22:59:58;0
12;1780;48;5048;22:59:58;0
12;1780;295;2695;22:59:58;0
12;9600;47;2247;22:59:58;1
12;9600;1186;1131;22:59:58;1
