"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
36;1148;615;1859;10:40:27
36;1148;76;1870;10:40:27
36;1830;338;1805;10:40:27
36;1830;0;1826;10:40:27
36;1148;0;1830;19:34:39
36;1830;50;1816;19:34:39
36;1148;171;1846;19:34:39
36;1148;0;1859;19:34:39
36;1148;107;1840;19:34:39
36;1148;118;1862;19:34:39
36;1148;615;1859;19:34:39
36;1148;322;1870;19:34:39
36;1830;0;1806;19:34:39
36;1830;316;1826;19:34:39
36;1830;0;1148;19:34:39
36;1148;0;1830;05:06:24
36;1830;50;1816;05:06:24
36;1148;206;1859;05:06:24
36;1148;250;1840;05:06:24
36;1148;38;1863;05:06:24
36;1148;0;1871;05:06:24
36;1830;117;1806;05:06:24
36;1830;456;1826;05:06:24
36;1830;0;1148;05:06:24
36;1148;0;1830;13:53:46
36;1830;50;1816;13:53:46
36;1148;462;1859;13:53:46
36;1148;460;1840;13:53:46
36;1148;38;1863;13:53:46
36;1148;38;1871;13:53:46
36;1830;0;1807;13:53:46
36;1830;45;1835;13:53:46
36;1830;0;1148;13:53:46
36;1148;0;1830;23:20:25
36;1830;80;5287;23:20:25
36;1148;82;1860;23:20:25
36;1148;262;1850;23:20:25
36;1148;40;1864;23:20:25
36;1148;38;1871;23:20:25
36;1830;61;1807;23:20:25
36;1830;264;1835;23:20:25
36;1830;0;1148;23:20:25
36;1148;0;1830;08:36:47
36;1830;80;5287;08:36:47
36;1148;121;1860;08:36:47
36;1148;409;1850;08:36:47
36;1148;40;1864;08:36:47
36;1148;42;1872;08:36:47
36;1830;168;1807;08:36:47
36;1830;394;1835;08:36:47
36;1830;0;1148;08:36:47
36;1148;0;1830;16:58:34
36;1830;80;5287;16:58:34
36;1148;121;1860;16:58:34
36;1148;0;1851;16:58:34
36;1148;40;1864;16:58:34
36;1148;42;1872;16:58:34
36;1830;0;6473;16:58:34
36;1830;619;1835;16:58:34
36;1830;0;1148;16:58:34
36;1148;0;1830;01:33:59
36;1830;36;1148;01:33:59
36;1830;46;1818;01:33:59
36;1148;100;1862;01:33:59
36;1148;0;1851;01:33:59
36;1148;40;1864;01:33:59
36;1148;42;1872;01:33:59
36;1830;0;6473;01:33:59
36;1830;0;1252;01:33:59
36;1830;0;1148;01:33:59
36;1148;0;1830;10:05:59
36;1830;257;1148;10:05:59
36;1830;46;1818;10:05:59
36;1148;100;1862;10:05:59
36;1148;161;1851;10:05:59
36;1148;88;1865;10:05:59
36;1148;36;1873;10:05:59
36;1830;248;6473;10:05:59
36;1830;119;1252;10:05:59
36;1830;0;1148;10:05:59
36;1830;40;1802;18:55:04
36;1830;38;1819;18:55:04
36;1148;171;1846;18:55:04
36;1148;100;1862;18:55:04
36;1148;300;1851;18:55:04
36;1148;88;1865;18:55:04
36;1148;615;1859;18:55:04
36;1148;36;1873;18:55:04
36;1830;248;6473;18:55:04
36;1830;0;1828;18:55:04
36;1830;0;1148;18:55:04
36;1830;0;1803;04:43:53
36;1830;3;1834;04:43:53
36;1148;100;1862;04:43:53
36;1148;0;1852;04:43:53
36;1148;88;1865;04:43:53
36;1148;36;1873;04:43:53
36;1830;0;1809;04:43:53
36;1830;0;1829;04:43:53
36;1830;0;1148;04:43:53
36;1830;133;1803;13:56:52
36;1830;182;1834;13:56:52
36;1148;171;1846;13:56:52
36;1148;189;1852;13:56:52
36;1148;199;1866;13:56:52
36;1148;615;1859;13:56:52
36;1148;36;1873;13:56:52
36;1830;0;1809;13:56:52
36;1830;72;1829;13:56:52
36;1830;0;1148;13:56:52
36;1830;0;1804;22:44:14
36;1830;0;1821;22:44:14
36;1148;0;1853;22:44:14
36;1148;199;1866;22:44:14
36;1148;36;1873;22:44:14
36;1830;0;1809;22:44:14
36;1830;357;1829;22:44:14
36;1830;0;1148;22:44:14
36;1830;120;1804;07:33:19
36;1830;2;1821;07:33:19
36;1148;51;1853;07:33:19
36;1148;199;1866;07:33:19
36;1830;0;1809;07:33:19
36;1148;0;1830;07:33:19
36;1830;0;1148;07:33:19
36;1830;418;1804;15:55:06
36;1830;228;1821;15:55:06
36;1148;171;1846;15:55:06
36;1148;288;1853;15:55:06
36;1148;205;1866;15:55:06
36;1148;615;1859;15:55:06
36;5480;0;1148;15:55:06
36;1830;0;1809;15:55:06
36;1148;0;1830;15:55:06
36;1830;0;1148;15:55:06
36;1830;0;1805;01:20:02
36;1830;370;1821;01:20:02
36;1148;1;1854;01:20:02
36;1148;36;6472;01:20:02
36;5480;0;1148;01:20:02
36;1830;0;1809;01:20:02
36;1148;0;1830;01:20:02
36;1830;0;1148;01:20:02
36;1148;0;1846;09:43:31
36;1830;7;1805;09:43:31
36;1830;38;1822;09:43:31
36;1148;0;1865;09:43:31
36;1148;281;1854;09:43:31
36;1148;0;1868;09:43:31
36;5480;0;1148;09:43:31
36;1830;38;1810;09:43:31
36;1148;0;1830;09:43:31
36;1830;0;1148;09:43:31
36;1148;0;1846;18:36:02
36;1830;155;1805;18:36:02
36;1830;193;1822;18:36:02
36;1148;12;1865;18:36:02
36;1148;418;1854;18:36:02
36;1148;129;1868;18:36:02
36;5480;0;1148;18:36:02
36;1830;38;1810;18:36:02
36;1148;0;1830;18:36:02
36;1830;0;1148;18:36:02
36;1148;190;1846;02:57:48
36;1830;396;1805;02:57:48
36;1830;49;1823;02:57:48
36;1148;171;1846;02:57:48
36;1148;298;1865;02:57:48
36;1148;63;1841;02:57:48
36;1148;10;1869;02:57:48
36;1148;615;1859;02:57:48
36;5480;0;1148;02:57:48
36;1830;38;1810;02:57:48
36;1148;0;1830;02:57:48
36;1830;0;1148;02:57:48
36;1148;0;1847;11:45:11
36;1830;38;1806;11:45:11
36;1830;220;1823;11:45:11
36;1148;366;1865;11:45:11
36;1148;219;1841;11:45:11
36;1148;123;1869;11:45:11
36;5480;0;1148;11:45:11
36;1830;38;1810;11:45:11
36;1148;0;1830;11:45:11
36;1148;0;1302;20:46:12
36;1830;38;1806;20:46:12
36;1830;0;1825;20:46:12
36;1148;416;1865;20:46:12
36;1148;104;1856;20:46:12
36;1148;395;1869;20:46:12
36;5480;0;1148;20:46:12
36;1830;38;1810;20:46:12
36;1148;0;1830;20:46:12
36;1148;41;1302;05:55:46
36;1830;38;1806;05:55:46
36;1830;40;1825;05:55:46
36;1148;204;1866;05:55:46
36;1148;0;1857;05:55:46
36;1148;416;1869;05:55:46
36;5480;0;1148;05:55:46
36;1830;72;1812;05:55:46
36;1148;0;1830;05:55:46
36;1148;133;1302;14:24:22
36;1830;38;1806;14:24:22
36;1830;161;1825;14:24:22
36;1148;0;6472;14:24:22
36;1148;88;1857;14:24:22
36;1148;515;1869;14:24:22
36;5480;0;1148;14:24:22
36;1830;211;1812;14:24:22
36;1148;0;1830;14:24:22
36;1148;404;1302;23:16:58
36;1830;38;1806;23:16:58
36;1830;473;1825;23:16:58
36;1148;0;1868;23:16:58
36;1148;188;1857;23:16:58
36;1148;86;1870;23:16:58
36;5480;0;1148;23:16:58
36;1830;1;1813;23:16:58
36;1148;0;1830;23:16:58
36;1148;64;1840;08:12:47
36;1830;0;1826;08:12:47
36;1148;56;1868;08:12:47
36;1148;337;1857;08:12:47
36;1148;97;1870;08:12:47
36;5480;0;1148;08:12:47
36;1830;38;1813;08:12:47
36;1148;0;1830;08:12:47
36;1148;221;1840;17:44:32
36;1830;40;6473;17:44:32
36;1830;0;1826;17:44:32
36;1148;171;1846;17:44:32
36;1148;188;1868;17:44:32
36;1148;0;5273;17:44:32
36;1148;184;1870;17:44:32
36;1148;615;1859;17:44:32
36;5480;0;1148;17:44:32
36;1830;189;1813;17:44:32
36;1148;0;1830;17:44:32
36;1148;411;1840;02:14:40
36;1830;40;6473;02:14:40
36;1830;0;1826;02:14:40
36;1148;171;1846;02:14:40
36;1148;130;1869;02:14:40
36;1148;0;5273;02:14:40
36;1148;184;1870;02:14:40
36;1148;615;1859;02:14:40
36;5480;0;1148;02:14:40
36;1830;333;1813;02:14:40
36;1148;0;1830;02:14:40
36;1148;65;1850;11:10:46
36;1830;40;6473;11:10:46
36;1830;40;1835;11:10:46
36;1148;160;1869;11:10:46
36;1148;40;5273;11:10:46
36;1148;38;1871;11:10:46
36;5480;0;1148;11:10:46
36;1830;135;1814;11:10:46
36;1148;0;1830;11:10:46
36;1148;411;1850;20:08:23
36;1830;40;6473;20:08:23
36;1830;40;1835;20:08:23
36;1148;160;1869;20:08:23
36;1148;256;5273;20:08:23
36;1148;38;1871;20:08:23
36;5480;0;1148;20:08:23
36;1830;408;1814;20:08:23
36;1148;0;1830;20:08:23
36;1830;0;1148;20:08:23
36;1148;411;1850;05:09:25
36;1830;38;1810;05:09:25
36;1830;40;1835;05:09:25
36;1148;160;1869;05:09:25
36;1148;0;1859;05:09:25
36;1148;38;1871;05:09:25
36;5480;0;1148;05:09:25
36;1830;34;1815;05:09:25
36;1148;0;1830;05:09:25
36;1830;0;1148;05:09:25
36;1148;40;1851;13:55:06
36;1830;314;1810;13:55:06
36;1830;40;1835;13:55:06
36;1148;160;1869;13:55:06
36;1148;44;1859;13:55:06
36;1148;38;1871;13:55:06
36;5480;0;1148;13:55:06
36;1830;176;1815;13:55:06
36;1148;0;1830;13:55:06
36;1830;0;1148;13:55:06
36;1148;40;1851;22:40:46
36;1830;42;1811;22:40:46
36;1830;40;1835;22:40:46
36;1148;160;1869;22:40:46
36;1148;245;1859;22:40:46
36;1148;44;1873;22:40:46
36;5480;0;1148;22:40:46
36;1830;3;1816;22:40:46
36;1148;0;1830;22:40:46
36;1830;0;1148;22:40:46
36;1148;40;1851;08:09:07
36;1830;121;1811;08:09:07
36;1830;46;1252;08:09:07
36;1148;479;1859;08:09:07
36;1148;44;1873;08:09:07
36;5480;0;1148;08:09:07
36;1830;1;1816;08:09:07
36;1148;0;1830;08:09:07
36;1830;0;1148;08:09:07
36;1148;40;1851;16:30:53
36;1830;123;1812;16:30:53
36;1830;46;1252;16:30:53
36;1148;76;1871;16:30:53
36;1148;0;1860;16:30:53
36;1148;44;1873;16:30:53
36;5480;0;1148;16:30:53
36;1830;98;1816;16:30:53
36;1148;0;1830;16:30:53
36;1830;106;1148;16:30:53
36;1148;40;1851;01:21:40
36;1830;0;1813;01:21:40
36;1830;113;1828;01:21:40
36;1148;52;1872;01:21:40
36;1148;142;1860;01:21:40
36;1148;44;1873;01:21:40
36;1830;392;1816;01:21:40
36;1148;0;1830;01:21:40
36;1830;56;1802;01:21:40
36;1148;40;1851;10:03:55
36;1830;23;1813;10:03:55
36;1830;0;1829;10:03:55
36;1148;52;1872;10:03:55
36;1148;0;1861;10:03:55
36;1148;44;1873;10:03:55
36;1830;392;1816;10:03:55
36;1148;0;1830;10:03:55
36;1830;2;1803;10:03:55
36;1830;176;1813;19:06:40
36;1830;132;1829;19:06:40
36;1148;177;1872;19:06:40
36;1148;202;1861;19:06:40
36;1830;392;1816;19:06:40
36;1148;63;1830;19:06:40
36;1830;11;1803;19:06:40
36;1830;0;1814;03:47:12
36;1830;266;1829;03:47:12
36;1148;18;1873;03:47:12
36;1148;202;1861;03:47:12
36;5480;46;1802;03:47:12
36;1830;392;1816;03:47:12
36;1148;63;1830;03:47:12
36;1830;143;1803;03:47:12
36;1148;43;1854;12:22:38
36;1830;44;1814;12:22:38
36;1148;0;1830;12:22:38
36;1148;0;1416;12:22:38
36;1148;38;1862;12:22:38
36;5480;116;1803;12:22:38
36;1830;392;1816;12:22:38
36;1148;63;1830;12:22:38
36;1830;38;1804;12:22:38
36;1148;124;1854;21:11:42
36;1830;149;1814;21:11:42
36;1148;0;1830;21:11:42
36;1148;171;1846;21:11:42
36;1148;168;1416;21:11:42
36;1148;38;1862;21:11:42
36;1148;615;1859;21:11:42
36;5480;267;1803;21:11:42
36;1148;46;1847;21:11:42
36;1830;60;1804;21:11:42
36;1148;422;1854;06:15:31
36;1830;50;1815;06:15:31
36;1148;0;1830;06:15:31
36;1830;0;1148;06:15:31
36;1148;38;1863;06:15:31
36;5480;302;1804;06:15:31
36;1148;46;1847;06:15:31
36;1830;402;1804;06:15:31
36;1148;0;1841;14:44:45
36;1830;140;1815;14:44:45
36;1148;0;1830;14:44:45
36;1148;171;1846;14:44:45
36;1830;0;1148;14:44:45
36;1148;38;1863;14:44:45
36;1148;615;1859;14:44:45
36;5480;302;1804;14:44:45
36;1148;46;1847;14:44:45
36;1830;402;1804;14:44:45
36;1148;36;1856;23:06:31
36;1830;0;1816;23:06:31
36;1148;0;1830;23:06:31
36;1830;0;1148;23:06:31
36;1148;36;1864;23:06:31
36;5480;302;1804;23:06:31
36;1830;80;5287;23:06:31
36;1148;46;1847;23:06:31
36;1830;402;1804;23:06:31
36;1148;368;1856;07:57:28
36;1830;0;1816;07:57:28
36;1148;0;1830;07:57:28
36;1830;0;1148;07:57:28
36;1148;36;1864;07:57:28
36;5480;302;1804;07:57:28
36;1830;80;5287;07:57:28
36;1830;402;1804;07:57:28
36;1148;125;1857;17:03:26
36;1830;0;1816;17:03:26
36;1148;0;1830;17:03:26
36;1830;0;1148;17:03:26
36;1148;36;1864;17:03:26
36;5480;302;1804;17:03:26
36;1830;80;5287;17:03:26
36;1830;402;1804;17:03:26
36;1148;375;1857;01:54:13
36;1830;0;1816;01:54:13
36;1148;0;1830;01:54:13
36;1830;0;1148;01:54:13
36;1148;36;1864;01:54:13
36;1830;80;5287;01:54:13
36;1148;54;1840;01:54:13
36;1830;38;1806;01:54:13
36;1148;404;1857;10:51:50
36;1830;0;1816;10:51:50
36;1148;0;1830;10:51:50
36;1830;0;1148;10:51:50
36;1148;53;1865;10:51:50
36;1830;0;1818;10:51:50
36;1148;54;1840;10:51:50
36;1830;38;1806;10:51:50
36;1148;0;5273;19:13:36
36;1830;80;5287;19:13:36
36;1148;0;1830;19:13:36
36;1830;0;1148;19:13:36
36;1148;53;1865;19:13:36
36;1148;0;1830;19:13:36
36;1830;116;1818;19:13:36
36;1148;58;1850;19:13:36
36;1830;38;1806;19:13:36
36;1148;0;5273;03:47:19
36;1830;80;5287;03:47:19
36;1148;0;1830;03:47:19
36;1830;0;1148;03:47:19
36;1148;53;1865;03:47:19
36;1148;0;1830;03:47:19
36;1830;0;1819;03:47:19
36;1148;58;1850;03:47:19
36;1830;38;1806;03:47:19
36;1148;0;5273;12:48:20
36;1830;80;5287;12:48:20
36;1148;0;1830;12:48:20
36;1830;0;1148;12:48:20
36;1148;53;1865;12:48:20
36;1148;0;1830;12:48:20
36;1830;146;1819;12:48:20
36;1148;58;1850;12:48:20
36;1148;16;5273;21:13:31
36;1830;80;5287;21:13:31
36;1148;0;1830;21:13:31
36;1830;0;1148;21:13:31
36;1148;53;1865;21:13:31
36;1148;0;1830;21:13:31
36;1830;143;1834;21:13:31
36;1148;58;1850;21:13:31
36;1830;248;6473;21:13:31
36;1148;46;5273;05:38:42
36;1830;80;5287;05:38:42
36;1148;0;1830;05:38:42
36;1830;0;1148;05:38:42
36;1148;0;1830;05:38:42
36;1830;276;1834;05:38:42
36;1148;58;1850;05:38:42
36;1830;0;1809;05:38:42
36;1148;46;5273;14:49:57
36;1830;80;5287;14:49:57
36;1148;0;1830;14:49:57
36;1830;0;1148;14:49:57
36;1148;0;1830;14:49:57
36;1830;359;1834;14:49:57
36;1148;58;1850;14:49:57
36;1830;240;1809;14:49:57
36;1148;46;5273;23:33:55
36;1830;244;5287;23:33:55
36;1148;0;1830;23:33:55
36;1830;431;1834;23:33:55
36;1830;0;1810;23:33:55
36;1148;46;5273;08:33:13
36;1830;0;1818;08:33:13
36;1148;0;1830;08:33:13
36;1830;13;1821;08:33:13
36;1830;217;1810;08:33:13
36;1148;46;5273;17:30:50
36;1830;64;1818;17:30:50
36;1830;34;1821;17:30:50
36;1830;0;1811;17:30:50
36;1830;186;1818;02:06:15
36;1830;80;1821;02:06:15
36;1830;89;1811;02:06:15
36;1148;42;1860;10:51:55
36;1830;145;1819;10:51:55
36;1830;302;1821;10:51:55
36;1148;58;1853;10:51:55
36;1830;21;1812;10:51:55
36;1148;42;1860;19:46:06
36;1830;40;1834;19:46:06
36;1830;302;1821;19:46:06
36;1148;58;1853;19:46:06
36;1830;164;1812;19:46:06
36;1148;141;1861;04:14:44
36;1830;298;1834;04:14:44
36;1148;34;1830;04:14:44
36;1830;54;1822;04:14:44
36;1148;42;1854;04:14:44
36;1830;46;1813;04:14:44
36;1148;141;1861;12:58:39
36;1830;430;1834;12:58:39
36;1148;34;1830;12:58:39
36;1830;54;1822;12:58:39
36;1148;42;1854;12:58:39
36;1830;161;1813;12:58:39
36;1148;267;1862;21:25:33
36;1830;9;1821;21:25:33
36;1148;34;1830;21:25:33
36;1830;0;1148;21:25:33
36;1830;54;1822;21:25:33
36;1148;42;1854;21:25:33
36;1830;343;1813;21:25:33
36;1148;2;1863;06:07:49
36;1830;193;1821;06:07:49
36;1148;196;1846;06:07:49
36;1148;171;1846;06:07:49
36;1830;0;1148;06:07:49
36;1830;193;1805;06:07:49
36;1148;615;1859;06:07:49
36;1830;54;1822;06:07:49
36;1148;42;1856;06:07:49
36;1830;116;1814;06:07:49
36;1148;93;1863;14:58:34
36;1830;322;1821;14:58:34
36;1148;46;1847;14:58:34
36;1830;0;1148;14:58:34
36;1148;40;1870;14:58:34
36;1148;100;1873;14:58:34
36;1830;54;1822;14:58:34
36;1148;42;1856;14:58:34
36;1830;242;1814;14:58:34
36;1148;0;1864;23:30:35
36;1830;444;1821;23:30:35
36;1148;284;1847;23:30:35
36;1830;0;1148;23:30:35
36;1148;40;1870;23:30:35
36;1148;100;1873;23:30:35
36;1148;46;1857;23:30:35
36;1830;46;1815;23:30:35
36;1148;85;1864;07:59:11
36;1830;38;1822;07:59:11
36;1148;46;1302;07:59:11
36;1830;0;1148;07:59:11
36;1148;40;1870;07:59:11
36;1830;80;1803;07:59:11
36;1148;46;1857;07:59:11
36;1830;46;1815;07:59:11
36;1148;417;1864;16:51:40
36;1830;38;1822;16:51:40
36;1148;334;1302;16:51:40
36;1830;0;1148;16:51:40
36;1148;40;1870;16:51:40
36;1830;156;1803;16:51:40
36;1830;34;1825;16:51:40
36;1148;46;1857;16:51:40
36;1830;34;1816;16:51:40
36;1148;0;1865;01:45:56
36;1830;38;1822;01:45:56
36;1148;0;1840;01:45:56
36;1830;0;1148;01:45:56
36;1148;40;1870;01:45:56
36;1830;0;1804;01:45:56
36;1830;34;1825;01:45:56
36;1148;46;1857;01:45:56
36;1830;34;1816;01:45:56
36;1148;113;1865;10:23:00
36;1830;38;1822;10:23:00
36;1148;318;1840;10:23:00
36;1830;0;1148;10:23:00
36;1148;42;1872;10:23:00
36;1830;118;1804;10:23:00
36;1830;34;1825;10:23:00
36;1830;34;1816;10:23:00
36;1148;246;1865;19:05:15
36;1830;38;1822;19:05:15
36;1148;54;1850;19:05:15
36;1830;0;1148;19:05:15
36;1148;42;1872;19:05:15
36;1830;371;1804;19:05:15
36;1830;0;1826;19:05:15
36;1830;34;1816;19:05:15
36;1148;405;1865;03:45:47
36;1148;155;1850;03:45:47
36;1830;0;1148;03:45:47
36;1148;42;1872;03:45:47
36;1830;427;1804;03:45:47
36;1830;96;1826;03:45:47
36;1148;54;1859;03:45:47
36;1148;40;1866;12:28:02
36;1148;273;1850;12:28:02
36;1830;0;1148;12:28:02
36;1148;36;1873;12:28:02
36;1830;175;1805;12:28:02
36;1830;381;1826;12:28:02
36;1148;54;1859;12:28:02
36;1830;134;5287;12:28:02
36;1148;40;1866;21:22:14
36;1148;433;1850;21:22:14
36;1830;0;1148;21:22:14
36;1148;36;1873;21:22:14
36;1830;280;1805;21:22:14
36;1830;529;1826;21:22:14
36;1148;54;1859;21:22:14
36;1830;134;5287;21:22:14
36;1148;36;6472;05:54:15
36;1148;0;1851;05:54:15
36;1830;0;1148;05:54:15
36;1148;36;1873;05:54:15
36;1830;427;1805;05:54:15
36;1830;49;1835;05:54:15
36;1148;54;1859;05:54:15
36;1830;134;5287;05:54:15
36;1148;36;6472;14:38:12
36;1830;450;1826;14:38:12
36;1148;60;1851;14:38:12
36;1148;171;1846;14:38:12
36;1830;0;1148;14:38:12
36;1148;36;1873;14:38:12
36;1830;38;1806;14:38:12
36;1148;615;1859;14:38:12
36;1830;146;1835;14:38:12
36;1148;54;1859;14:38:12
36;1830;46;1818;14:38:12
36;1148;36;6472;22:59:58
36;1830;136;1835;22:59:58
36;1148;60;1851;22:59:58
36;1148;171;1846;22:59:58
36;1830;0;1148;22:59:58
36;1148;36;1873;22:59:58
36;1830;199;1806;22:59:58
36;1148;615;1859;22:59:58
36;1830;279;1835;22:59:58
36;1148;54;1859;22:59:58
36;1830;0;1819;22:59:58
36;1148;36;6472;08:11:14
36;1830;353;1835;08:11:14
36;1148;60;1851;08:11:14
36;1148;171;1846;08:11:14
36;1830;48;1802;08:11:14
36;1830;42;1807;08:11:14
36;1148;615;1859;08:11:14
36;1830;463;1835;08:11:14
36;1830;106;1819;08:11:14
36;1148;38;1869;17:08:50
36;1830;417;1835;17:08:50
36;1148;60;1851;17:08:50
36;1148;171;1846;17:08:50
36;1830;48;1802;17:08:50
36;1830;0;1148;17:08:50
36;1830;42;1807;17:08:50
36;1148;615;1859;17:08:50
36;1830;529;1835;17:08:50
36;1830;233;1819;17:08:50
36;1148;38;1869;02:04:44
36;1830;559;1835;02:04:44
36;1148;60;1851;02:04:44
36;1830;139;1803;02:04:44
36;1830;0;1148;02:04:44
36;1830;42;1807;02:04:44
36;1830;0;1252;02:04:44
36;1148;38;1862;02:04:44
36;1830;71;1834;02:04:44
36;1148;38;1869;10:29:55
36;1830;0;1252;10:29:55
36;1148;171;1846;10:29:55
36;1830;139;1803;10:29:55
36;1830;0;1148;10:29:55
36;1830;42;1807;10:29:55
36;1148;615;1859;10:29:55
36;1830;46;1252;10:29:55
36;1148;38;1862;10:29:55
36;1830;152;1834;10:29:55
36;1148;38;1869;19:30:58
36;1830;145;1252;19:30:58
36;1148;38;1853;19:30:58
36;1830;139;1803;19:30:58
36;1830;0;1148;19:30:58
36;1830;42;1807;19:30:58
36;1830;147;1252;19:30:58
36;1148;31;1863;19:30:58
36;1830;351;1834;19:30:58
36;1830;182;1252;04:28:33
36;1148;38;1853;04:28:33
36;1830;139;1803;04:28:33
36;1830;0;1148;04:28:33
36;1830;156;1252;04:28:33
36;1148;31;1863;04:28:33
36;1830;421;1834;04:28:33
36;1148;0;1870;12:52:01
36;1830;190;1828;12:52:01
36;1148;38;1853;12:52:01
36;1830;139;1803;12:52:01
36;1830;0;1148;12:52:01
36;1830;156;1252;12:52:01
36;1148;36;1864;12:52:01
36;1830;421;1834;12:52:01
36;1148;45;1870;21:44:30
36;1830;4;1829;21:44:30
36;1148;42;1854;21:44:30
36;1148;171;1846;21:44:30
36;1148;615;1859;21:44:30
36;1830;52;1829;21:44:30
36;1148;36;1864;21:44:30
36;1830;0;1821;21:44:30
36;1148;325;1870;06:07:58
36;1830;129;1829;06:07:58
36;1148;42;1854;06:07:58
36;1830;52;1829;06:07:58
36;1148;36;1864;06:07:58
36;1830;42;1821;06:07:58
36;1148;55;1871;15:17:32
36;1830;374;1829;15:17:32
36;1148;0;1841;15:17:32
36;1830;378;1805;15:17:32
36;1830;52;1829;15:17:32
36;1148;36;1864;15:17:32
36;1830;344;1821;15:17:32
36;1148;197;1871;00:03:11
36;1830;0;1830;00:03:11
36;1148;127;1841;00:03:11
36;1148;171;1846;00:03:11
36;1830;0;1806;00:03:11
36;1148;615;1859;00:03:11
36;1830;52;1829;00:03:11
36;1148;454;1864;00:03:11
36;1830;0;1822;00:03:11
36;1148;42;1872;08:50:36
36;1148;0;1830;08:50:36
36;1148;59;1856;08:50:36
36;1148;171;1846;08:50:36
36;1830;224;1806;08:50:36
36;1830;42;1811;08:50:36
36;1148;615;1859;08:50:36
36;1148;56;1830;08:50:36
36;1148;81;1865;08:50:36
36;1830;0;1822;08:50:36
36;1148;18;1873;18:01:49
36;1148;0;1830;18:01:49
36;1148;0;1857;18:01:49
36;1830;185;1807;18:01:49
36;1830;42;1811;18:01:49
36;1148;56;1830;18:01:49
36;1148;307;1865;18:01:49
36;1830;0;1822;18:01:49
36;1148;94;1873;02:50:54
36;1148;0;1830;02:50:54
36;1148;151;1857;02:50:54
36;1148;171;1846;02:50:54
36;1830;0;6473;02:50:54
36;1830;212;1812;02:50:54
36;1148;615;1859;02:50:54
36;1148;56;1830;02:50:54
36;1148;428;1865;02:50:54
36;1830;0;1822;02:50:54
36;1148;243;1873;11:11:40
36;1148;0;1830;11:11:40
36;1148;434;1857;11:11:40
36;1830;0;6473;11:11:40
36;1830;0;1813;11:11:40
