"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;7;1278;07:33:19;1
34;9978;38;2058;07:33:19;-1
34;2728;333;1233;15:55:06;0
34;4952;38;2752;15:55:06;1
34;9978;0;1715;15:55:06;-1
34;4952;220;1769;15:55:06;1
34;4952;2;2290;15:55:06;1
34;9978;173;1824;15:55:06;-1
34;4952;54;4367;15:55:06;1
34;1713;82;1712;15:55:06;-1
34;2728;223;2291;15:55:06;0
34;4952;7;1278;15:55:06;1
34;9978;38;2058;15:55:06;-1
34;6432;87;1278;15:55:06;-1
34;2728;348;1233;01:20:02;0
34;4952;181;2752;01:20:02;1
34;9978;0;1715;01:20:02;-1
34;4952;220;1769;01:20:02;1
34;4952;12;2290;01:20:02;1
34;4952;54;4367;01:20:02;1
34;1713;82;1712;01:20:02;-1
34;2728;223;2291;01:20:02;0
34;4952;34;1764;01:20:02;1
34;2728;432;1233;09:43:31;0
34;4952;68;2753;09:43:31;1
34;9978;6;1715;09:43:31;-1
34;4952;0;1983;09:43:31;1
34;4952;12;2290;09:43:31;1
34;4952;54;4367;09:43:31;1
34;1713;82;1712;09:43:31;-1
34;2728;223;2291;09:43:31;0
34;4952;34;1764;09:43:31;1
34;2728;455;1233;18:36:02;0
34;4952;168;2753;18:36:02;1
34;9978;154;1715;18:36:02;-1
34;4952;15;1983;18:36:02;1
34;4952;42;2290;18:36:02;1
34;1713;82;1712;18:36:02;-1
34;4952;34;1764;18:36:02;1
34;2728;455;1233;02:57:48;0
34;4952;168;2753;02:57:48;1
34;9978;309;1715;02:57:48;-1
34;4952;0;4367;02:57:48;1
34;4952;302;2290;02:57:48;1
34;1713;82;1712;02:57:48;-1
34;2728;38;1720;02:57:48;0
34;4952;0;1777;02:57:48;1
34;9978;40;1824;02:57:48;-1
34;2728;455;1233;11:45:11;0
34;4952;168;2753;11:45:11;1
34;9978;38;1716;11:45:11;-1
34;4952;0;4367;11:45:11;1
34;4952;1;1760;11:45:11;1
34;9978;173;1824;11:45:11;-1
34;2728;38;1720;11:45:11;0
34;4952;83;1777;11:45:11;1
34;9978;40;1824;11:45:11;-1
34;6432;87;1278;11:45:11;-1
34;2728;455;1233;20:46:12;0
34;4952;260;2753;20:46:12;1
34;9978;79;1716;20:46:12;-1
34;4952;249;4367;20:46:12;1
34;4952;116;1760;20:46:12;1
34;2728;42;1731;20:46:12;0
34;4952;0;1769;20:46:12;1
34;4952;0;2728;20:46:12;1
34;9978;40;1824;20:46:12;-1
34;2728;455;1233;05:55:46;0
34;4952;42;1751;05:55:46;1
34;9978;79;1716;05:55:46;-1
34;4952;0;1776;05:55:46;1
34;4952;0;1779;05:55:46;1
34;4952;374;6432;05:55:46;1
34;2728;42;1731;05:55:46;0
34;4952;162;1769;05:55:46;1
34;4952;0;2728;05:55:46;1
34;9978;40;1824;05:55:46;-1
34;4952;169;1751;14:24:22;1
34;9978;79;1716;14:24:22;-1
34;4952;0;1776;14:24:22;1
34;4952;16;1779;14:24:22;1
34;9978;173;1824;14:24:22;-1
34;4952;374;6432;14:24:22;1
34;2728;42;1731;14:24:22;0
34;4952;210;1769;14:24:22;1
34;4952;0;2728;14:24:22;1
34;9978;44;1729;14:24:22;-1
34;6432;87;1278;14:24:22;-1
34;2728;36;1733;23:16:58;0
34;4952;148;1756;23:16:58;1
34;9978;79;1716;23:16:58;-1
34;4952;0;6432;23:16:58;1
34;4952;19;1779;23:16:58;1
34;4952;374;6432;23:16:58;1
34;2728;36;2725;23:16:58;0
34;4952;210;1769;23:16:58;1
34;4952;0;2728;23:16:58;1
34;9978;44;1729;23:16:58;-1
34;2728;36;1733;08:12:47;0
34;4952;0;1757;08:12:47;1
34;4952;0;6432;08:12:47;1
34;4952;122;1779;08:12:47;1
34;9978;173;1824;08:12:47;-1
34;4952;374;6432;08:12:47;1
34;2728;36;2725;08:12:47;0
34;4952;210;1769;08:12:47;1
34;4952;0;2728;08:12:47;1
34;9978;44;1729;08:12:47;-1
34;6432;87;1278;08:12:47;-1
34;2728;6;1712;17:44:32;0
34;4952;130;1757;17:44:32;1
34;4952;50;6432;17:44:32;1
34;4952;0;1762;17:44:32;1
34;4952;374;6432;17:44:32;1
34;2728;36;2725;17:44:32;0
34;4952;40;1983;17:44:32;1
34;4952;0;2728;17:44:32;1
34;9978;44;1729;17:44:32;-1
34;2728;0;1712;02:14:40;0
34;4952;284;1757;02:14:40;1
34;4952;98;6432;02:14:40;1
34;4952;0;1762;02:14:40;1
34;9978;173;1824;02:14:40;-1
34;2728;36;2725;02:14:40;0
34;4952;40;1983;02:14:40;1
34;4952;0;2728;02:14:40;1
34;6432;87;1278;02:14:40;-1
34;2728;274;1712;11:10:46;0
34;4952;2;1758;11:10:46;1
34;9978;26;1719;11:10:46;-1
34;4952;340;6432;11:10:46;1
34;4952;0;1278;11:10:46;1
34;2728;38;2727;11:10:46;0
34;4952;40;1983;11:10:46;1
34;4952;0;2728;11:10:46;1
34;2728;22;1713;20:08:23;0
34;4952;0;2290;20:08:23;1
34;9978;285;1719;20:08:23;-1
34;4952;0;4952;20:08:23;1
34;4952;0;1278;20:08:23;1
34;2728;206;2727;20:08:23;0
34;4952;56;4367;20:08:23;1
34;4952;0;2728;20:08:23;1
34;2728;23;1713;05:09:25;0
34;4952;36;2290;05:09:25;1
34;9978;1;1720;05:09:25;-1
34;4952;0;4952;05:09:25;1
34;4952;0;1278;05:09:25;1
34;2728;206;2727;05:09:25;0
34;4952;56;4367;05:09:25;1
34;4952;0;2728;05:09:25;1
34;9978;0;1706;05:09:25;-1
34;2728;23;1713;13:55:06;0
34;4952;118;2290;13:55:06;1
34;9978;134;1720;13:55:06;-1
34;4952;0;4952;13:55:06;1
34;4952;0;1278;13:55:06;1
34;2728;206;2727;13:55:06;0
34;4952;56;4367;13:55:06;1
34;4952;0;2728;13:55:06;1
34;9978;40;1706;13:55:06;-1
34;2728;98;1713;22:40:46;0
34;4952;0;1760;22:40:46;1
34;9978;0;1731;22:40:46;-1
34;4952;0;4952;22:40:46;1
34;4952;131;1278;22:40:46;1
34;4952;0;2728;22:40:46;1
34;4952;69;1776;22:40:46;1
34;4952;0;2728;22:40:46;1
34;9978;148;1706;22:40:46;-1
34;2728;148;1713;08:09:07;0
34;4952;40;1760;08:09:07;1
34;9978;54;1731;08:09:07;-1
34;4952;0;4952;08:09:07;1
34;4952;147;1278;08:09:07;1
34;9978;173;1824;08:09:07;-1
34;4952;0;2728;08:09:07;1
34;4952;0;6432;08:09:07;1
34;4952;0;2728;08:09:07;1
34;9978;0;1728;08:09:07;-1
34;6432;87;1278;08:09:07;-1
34;2728;168;1713;16:30:53;0
34;4952;113;1760;16:30:53;1
34;9978;38;2058;16:30:53;-1
34;9978;0;1824;16:30:53;-1
34;4952;360;1278;16:30:53;1
34;9978;173;1824;16:30:53;-1
34;4952;0;2728;16:30:53;1
34;4952;52;6432;16:30:53;1
34;4952;0;2728;16:30:53;1
34;9978;187;1728;16:30:53;-1
34;4952;0;2009;16:30:53;1
34;6432;87;1278;16:30:53;-1
34;2728;168;1713;01:21:40;0
34;4952;113;1760;01:21:40;1
34;9978;38;2058;01:21:40;-1
34;9978;0;1824;01:21:40;-1
34;4952;0;1764;01:21:40;1
34;4952;0;2728;01:21:40;1
34;4952;306;6432;01:21:40;1
34;4952;0;2728;01:21:40;1
34;9978;46;1733;01:21:40;-1
34;4952;242;2009;01:21:40;1
34;2728;168;1713;10:03:55;0
34;4952;113;1760;10:03:55;1
34;9978;38;2058;10:03:55;-1
34;9978;0;1824;10:03:55;-1
34;4952;94;1764;10:03:55;1
34;2728;40;1824;10:03:55;0
34;4952;374;6432;10:03:55;1
34;9978;168;1733;10:03:55;-1
34;4952;0;1751;10:03:55;1
34;2728;168;1713;19:06:40;0
34;4952;38;1779;19:06:40;1
34;9978;38;2058;19:06:40;-1
34;9978;0;1824;19:06:40;-1
34;4952;272;1764;19:06:40;1
34;2728;93;1824;19:06:40;0
34;4952;0;2728;19:06:40;1
34;4952;0;4952;19:06:40;1
34;9978;349;1733;19:06:40;-1
34;4952;54;1751;19:06:40;1
34;4952;38;1779;03:47:12;1
34;9978;0;1824;03:47:12;-1
34;4952;439;1764;03:47:12;1
34;9978;173;1824;03:47:12;-1
34;2728;93;1824;03:47:12;0
34;4952;0;2728;03:47:12;1
34;4952;0;4952;03:47:12;1
34;9978;0;1712;03:47:12;-1
34;4952;138;1751;03:47:12;1
34;6432;87;1278;03:47:12;-1
34;4952;42;1762;12:22:38;1
34;9978;0;1824;12:22:38;-1
34;4952;0;1777;12:22:38;1
34;9978;173;1824;12:22:38;-1
34;2728;40;6433;12:22:38;0
34;4952;0;2728;12:22:38;1
34;4952;0;4952;12:22:38;1
34;9978;38;1712;12:22:38;-1
34;4952;0;1756;12:22:38;1
34;6432;87;1278;12:22:38;-1
34;2728;38;1714;21:11:42;0
34;4952;42;1762;21:11:42;1
34;9978;0;1824;21:11:42;-1
34;4952;92;1777;21:11:42;1
34;2728;40;6433;21:11:42;0
34;4952;0;2728;21:11:42;1
34;2728;0;1824;21:11:42;0
34;9978;312;1712;21:11:42;-1
34;4952;38;1756;21:11:42;1
34;2728;0;1715;06:15:31;0
34;4952;42;1762;06:15:31;1
34;9978;0;1824;06:15:31;-1
34;4952;233;1777;06:15:31;1
34;9978;173;1824;06:15:31;-1
34;2728;40;6433;06:15:31;0
34;4952;0;2728;06:15:31;1
34;2728;0;1824;06:15:31;0
34;4952;34;2728;06:15:31;1
34;9978;15;1713;06:15:31;-1
34;4952;284;1756;06:15:31;1
34;6432;87;1278;06:15:31;-1
34;2728;0;1715;14:44:45;0
34;4952;42;1762;14:44:45;1
34;9978;0;1824;14:44:45;-1
34;4952;19;1769;14:44:45;1
34;2728;40;6433;14:44:45;0
34;4952;0;2728;14:44:45;1
34;2728;0;1824;14:44:45;0
34;4952;34;2728;14:44:45;1
34;9978;20;1713;14:44:45;-1
34;4952;0;1757;14:44:45;1
34;2728;0;1715;23:06:31;0
34;4952;36;1278;23:06:31;1
34;9978;0;1824;23:06:31;-1
34;4952;121;1769;23:06:31;1
34;2728;40;6433;23:06:31;0
34;4952;0;2728;23:06:31;1
34;2728;0;1824;23:06:31;0
34;4952;0;2752;23:06:31;1
34;9978;140;1713;23:06:31;-1
34;4952;136;1757;23:06:31;1
34;2728;0;1715;07:57:28;0
34;4952;36;1278;07:57:28;1
34;9978;0;1824;07:57:28;-1
34;4952;201;1769;07:57:28;1
34;4952;0;2728;07:57:28;1
34;2728;0;1824;07:57:28;0
34;4952;230;2752;07:57:28;1
34;9978;168;1713;07:57:28;-1
34;4952;438;1757;07:57:28;1
34;2728;151;1715;17:03:26;0
34;4952;36;1278;17:03:26;1
34;9978;0;1824;17:03:26;-1
34;4952;201;1769;17:03:26;1
34;4952;0;2728;17:03:26;1
34;2728;0;1824;17:03:26;0
34;4952;269;2752;17:03:26;1
34;9978;204;1713;17:03:26;-1
34;4952;446;1757;17:03:26;1
34;2728;3;1716;01:54:13;0
34;4952;36;1278;01:54:13;1
34;9978;0;1824;01:54:13;-1
34;4952;0;1983;01:54:13;1
34;9978;173;1824;01:54:13;-1
34;4952;0;2753;01:54:13;1
34;9978;290;1713;01:54:13;-1
34;4952;5;1758;01:54:13;1
34;6432;87;1278;01:54:13;-1
34;2728;6;1716;10:51:50;0
34;4952;36;1278;10:51:50;1
34;9978;0;1824;10:51:50;-1
34;4952;40;1983;10:51:50;1
34;4952;1;2753;10:51:50;1
34;9978;394;1713;10:51:50;-1
34;4952;59;1758;10:51:50;1
34;2728;180;1716;19:13:36;0
34;9978;0;1824;19:13:36;-1
34;4952;195;1983;19:13:36;1
34;9978;173;1824;19:13:36;-1
34;2728;40;1706;19:13:36;0
34;4952;140;2753;19:13:36;1
34;9978;38;1714;19:13:36;-1
34;4952;10;2290;19:13:36;1
34;6432;87;1278;19:13:36;-1
34;2728;4;2291;03:47:19;0
34;9978;52;1824;03:47:19;-1
34;4952;44;4367;03:47:19;1
34;2728;0;1728;03:47:19;0
34;2728;0;1824;03:47:19;0
34;4952;0;1751;03:47:19;1
34;9978;0;1715;03:47:19;-1
34;4952;110;2290;03:47:19;1
34;2728;38;2291;12:48:20;0
34;9978;147;1824;12:48:20;-1
34;4952;96;4367;12:48:20;1
34;9978;173;1824;12:48:20;-1
34;2728;38;1728;12:48:20;0
34;2728;0;1824;12:48:20;0
34;4952;0;1751;12:48:20;1
34;9978;47;1715;12:48:20;-1
34;4952;261;2290;12:48:20;1
34;6432;87;1278;12:48:20;-1
34;2728;38;2291;21:13:31;0
34;9978;0;6433;21:13:31;-1
34;4952;313;4367;21:13:31;1
34;2728;225;1728;21:13:31;0
34;2728;0;1824;21:13:31;0
34;4952;87;1751;21:13:31;1
34;9978;47;1715;21:13:31;-1
34;4952;0;1760;21:13:31;1
34;2728;38;2291;05:38:42;0
34;9978;20;6433;05:38:42;-1
34;4952;38;1776;05:38:42;1
34;2728;0;1733;05:38:42;0
34;2728;0;1824;05:38:42;0
34;4952;267;1751;05:38:42;1
34;9978;0;1716;05:38:42;-1
34;4952;15;1760;05:38:42;1
34;2728;42;1718;14:49:57;0
34;9978;79;6433;14:49:57;-1
34;4952;148;1776;14:49:57;1
34;2728;205;1733;14:49:57;0
34;2728;0;1824;14:49:57;0
34;4952;40;1756;14:49:57;1
34;9978;207;1716;14:49:57;-1
34;4952;0;1779;14:49:57;1
34;2728;46;1719;23:33:55;0
34;9978;44;1729;23:33:55;-1
34;4952;158;1776;23:33:55;1
34;2728;371;1733;23:33:55;0
34;2728;0;1824;23:33:55;0
34;4952;40;1756;23:33:55;1
34;9978;368;1716;23:33:55;-1
34;4952;4;1779;23:33:55;1
34;2728;46;1719;08:33:13;0
34;9978;173;1729;08:33:13;-1
34;4952;0;6432;08:33:13;1
34;2728;50;1712;08:33:13;0
34;2728;0;1824;08:33:13;0
34;4952;40;1756;08:33:13;1
34;9978;0;2291;08:33:13;-1
34;4952;28;1779;08:33:13;1
34;2728;46;1719;17:30:50;0
34;9978;173;1729;17:30:50;-1
34;4952;85;6432;17:30:50;1
34;2728;16;1713;17:30:50;0
34;2728;0;1824;17:30:50;0
34;4952;40;1756;17:30:50;1
34;9978;0;2291;17:30:50;-1
34;4952;28;1779;17:30:50;1
34;2728;133;1720;02:06:15;0
34;9978;46;1233;02:06:15;-1
34;4952;298;6432;02:06:15;1
34;2728;19;1713;02:06:15;0
34;2728;0;1824;02:06:15;0
34;9978;0;2291;02:06:15;-1
34;4952;28;1779;02:06:15;1
34;2728;0;1731;10:51:55;0
34;4952;64;4367;10:51:55;1
34;9978;46;1233;10:51:55;-1
34;4952;359;6432;10:51:55;1
34;2728;107;1713;10:51:55;0
34;2728;0;1824;10:51:55;0
34;9978;0;2291;10:51:55;-1
34;4952;117;1779;10:51:55;1
34;2728;34;1731;19:46:06;0
34;4952;64;4367;19:46:06;1
34;9978;46;1233;19:46:06;-1
34;4952;359;6432;19:46:06;1
34;9978;173;1824;19:46:06;-1
34;2728;194;1713;19:46:06;0
34;2728;0;1824;19:46:06;0
34;4952;36;2290;19:46:06;1
34;9978;0;2291;19:46:06;-1
34;4952;258;1779;19:46:06;1
34;6432;87;1278;19:46:06;-1
34;2728;70;2725;04:14:44;0
34;4952;64;4367;04:14:44;1
34;9978;46;1233;04:14:44;-1
34;4952;359;6432;04:14:44;1
34;9978;173;1824;04:14:44;-1
34;2728;375;1713;04:14:44;0
34;2728;0;1824;04:14:44;0
34;4952;36;2290;04:14:44;1
34;9978;0;2291;04:14:44;-1
34;4952;2;1762;04:14:44;1
34;6432;87;1278;04:14:44;-1
34;2728;220;2725;12:58:39;0
34;4952;64;4367;12:58:39;1
34;4952;359;6432;12:58:39;1
34;9978;173;1824;12:58:39;-1
34;2728;0;1714;12:58:39;0
34;2728;0;1824;12:58:39;0
34;4952;36;2290;12:58:39;1
34;9978;0;2291;12:58:39;-1
34;4952;68;1762;12:58:39;1
34;6432;87;1278;12:58:39;-1
34;2728;0;2727;21:25:33;0
34;4952;64;4367;21:25:33;1
34;4952;0;2009;21:25:33;1
34;9978;66;1706;21:25:33;-1
34;4952;359;6432;21:25:33;1
34;2728;210;1714;21:25:33;0
34;2728;0;1824;21:25:33;0
34;4952;40;1760;21:25:33;1
34;9978;0;2291;21:25:33;-1
34;4952;168;1762;21:25:33;1
34;2728;3;2727;06:07:49;0
34;4952;40;6432;06:07:49;1
34;4952;88;2009;06:07:49;1
34;9978;66;1706;06:07:49;-1
34;4952;0;4952;06:07:49;1
34;2728;0;1715;06:07:49;0
34;4952;0;1779;06:07:49;1
34;9978;0;2291;06:07:49;-1
34;4952;0;1278;06:07:49;1
34;2728;156;2727;14:58:34;0
34;4952;40;6432;14:58:34;1
34;4952;0;1751;14:58:34;1
34;9978;58;1728;14:58:34;-1
34;4952;0;4952;14:58:34;1
34;2728;0;1715;14:58:34;0
34;4952;28;1779;14:58:34;1
34;9978;0;2291;14:58:34;-1
34;4952;7;1278;14:58:34;1
34;2728;156;2727;23:30:35;0
34;4952;40;6432;23:30:35;1
34;4952;0;1751;23:30:35;1
34;9978;58;1728;23:30:35;-1
34;4952;0;4952;23:30:35;1
34;2728;0;1715;23:30:35;0
34;4952;29;1779;23:30:35;1
34;9978;0;2291;23:30:35;-1
34;4952;36;1278;23:30:35;1
34;2728;156;2727;07:59:11;0
34;4952;40;6432;07:59:11;1
34;4952;55;1751;07:59:11;1
34;9978;58;1728;07:59:11;-1
34;4952;0;4952;07:59:11;1
34;2728;135;1715;07:59:11;0
34;4952;208;1779;07:59:11;1
34;9978;0;1718;07:59:11;-1
34;4952;198;1278;07:59:11;1
34;2728;156;2727;16:51:40;0
34;4952;38;1756;16:51:40;1
34;9978;40;1733;16:51:40;-1
34;2728;0;1716;16:51:40;0
34;2728;34;6433;16:51:40;0
34;4952;0;1762;16:51:40;1
34;9978;126;1718;16:51:40;-1
34;4952;430;1278;16:51:40;1
34;2728;156;2727;01:45:56;0
34;4952;38;1756;01:45:56;1
34;9978;40;1733;01:45:56;-1
34;9978;173;1824;01:45:56;-1
34;2728;0;1716;01:45:56;0
34;2728;2;1729;01:45:56;0
34;4952;97;1762;01:45:56;1
34;9978;290;1718;01:45:56;-1
34;4952;1;1764;01:45:56;1
34;6432;87;1278;01:45:56;-1
34;4952;38;1756;10:23:00;1
34;9978;40;1733;10:23:00;-1
34;2728;150;1716;10:23:00;0
34;2728;189;1729;10:23:00;0
34;4952;0;1278;10:23:00;1
34;9978;5;1719;10:23:00;-1
34;4952;46;1764;10:23:00;1
