"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;5407;0;3522;19:02:04;1
72;5407;0;3522;03:35:46;1
72;5407;0;3522;12:06:05;1
72;5407;0;3522;20:34:41;1
72;5407;0;3522;05:32:18;1
72;3522;166;6469;13:59:11;0
72;3522;38;3514;13:59:11;0
72;5407;0;3522;13:59:11;1
72;3522;166;6469;23:10:28;0
72;3522;38;3514;23:10:28;0
72;5407;0;3522;23:10:28;1
72;3522;166;6469;07:59:33;0
72;3522;38;3514;07:59:33;0
72;5407;0;3522;07:59:33;1
72;5407;0;3522;16:48:38;1
72;5407;0;3522;02:01:37;1
72;5407;0;3522;10:40:27;1
72;5407;0;3522;19:34:39;1
72;5407;0;3522;05:06:24;1
72;5407;0;3522;13:53:46;1
72;3522;166;6469;10:05:59;0
72;3522;38;3514;10:05:59;0
72;3522;166;6469;04:43:53;0
72;3522;38;3514;04:43:53;0
72;3522;166;6469;07:33:19;0
72;3522;38;3514;07:33:19;0
72;5407;0;3522;07:33:19;1
72;5407;0;3522;15:55:06;1
72;5407;0;3522;01:20:02;1
72;5407;0;3522;09:43:31;1
72;5407;0;3522;18:36:02;1
72;3522;166;6469;02:57:48;0
72;3522;38;3514;02:57:48;0
72;5407;50;3522;02:57:48;1
72;5407;328;3522;11:45:11;1
72;5407;586;3522;20:46:12;1
72;3522;166;6469;05:55:46;0
72;3522;38;3514;05:55:46;0
72;5407;114;3530;05:55:46;1
72;3522;166;6469;14:24:22;0
72;3522;38;3514;14:24:22;0
72;5407;324;3530;14:24:22;1
72;5407;162;3524;23:16:58;1
72;5407;276;3524;08:12:47;1
72;5407;107;1754;17:44:32;1
72;5407;58;6468;02:14:40;1
72;3522;166;6469;11:10:46;0
72;3522;38;3514;11:10:46;0
72;5407;72;4407;11:10:46;1
72;5407;72;4407;20:08:23;1
72;5407;74;3552;05:09:25;1
72;3522;166;6469;13:55:06;0
72;3522;38;3514;13:55:06;0
72;5407;74;3552;13:55:06;1
72;3522;166;6469;22:40:46;0
72;3522;38;3514;22:40:46;0
72;5407;74;3552;22:40:46;1
72;3522;166;6469;08:09:07;0
72;3522;38;3514;08:09:07;0
72;5407;74;3552;08:09:07;1
72;5407;74;3552;16:30:53;1
72;3522;166;6469;03:47:12;0
72;3522;38;3514;03:47:12;0
72;5407;205;3556;03:47:12;1
72;3522;166;6469;12:22:38;0
72;3522;38;3514;12:22:38;0
72;5407;51;1598;12:22:38;1
72;5407;0;3557;21:11:42;1
72;5407;218;3557;06:15:31;1
72;5407;384;3557;14:44:45;1
72;5407;0;3558;23:06:31;1
72;5407;89;3558;07:57:28;1
72;5407;185;3558;17:03:26;1
72;5407;433;3558;01:54:13;1
72;5407;597;3558;10:51:50;1
72;3522;166;6469;19:13:36;0
72;3522;38;3514;19:13:36;0
72;5407;625;3558;19:13:36;1
72;5407;744;3558;03:47:19;1
72;3522;166;6469;12:48:20;0
72;3522;38;3514;12:48:20;0
72;5407;0;5407;12:48:20;1
72;3522;0;3513;21:13:31;0
72;3522;0;3513;05:38:42;0
72;3522;166;6469;14:49:57;0
72;3522;38;3514;14:49:57;0
72;3522;0;3513;14:49:57;0
72;3522;0;3513;23:33:55;0
72;3522;166;6469;08:33:13;0
72;3522;38;3514;08:33:13;0
72;3522;166;6469;02:06:15;0
72;3522;38;3514;02:06:15;0
72;3522;166;6469;04:14:44;0
72;3522;38;3514;04:14:44;0
72;3522;166;6469;21:25:33;0
72;3522;38;3514;21:25:33;0
72;3522;0;3513;07:59:11;0
72;3522;0;3513;16:51:40;0
72;3522;0;3513;01:45:56;0
