"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;446;1490;08:50:36
75;2382;0;1486;08:50:36
75;1486;46;1498;08:50:36
75;5297;0;2383;08:50:36
75;2382;446;1490;18:01:49
75;2382;0;1486;18:01:49
75;1486;46;1498;18:01:49
75;5297;0;2383;18:01:49
75;2382;0;1486;02:50:54
75;1486;54;5297;02:50:54
75;5297;0;2383;02:50:54
75;2382;0;1486;11:11:40
75;1486;325;5297;11:11:40
75;1486;464;1483;11:11:40
75;5297;0;2383;11:11:40
75;2382;0;1486;19:55:05
75;1486;336;5297;19:55:05
75;1486;464;1483;19:55:05
75;5297;0;2383;19:55:05
75;2382;0;1486;04:38:52
75;1486;0;2383;04:38:52
75;1486;127;1495;04:38:52
75;5297;0;2383;04:38:52
75;1486;0;2383;13:38:11
75;1486;92;6856;13:38:11
75;5297;0;2383;13:38:11
75;2382;36;1541;21:59:57
75;1486;0;2383;21:59:57
75;1486;275;6856;21:59:57
75;5297;0;2383;21:59:57
75;2382;0;2382;06:55:51
75;1486;0;2383;06:55:51
75;1486;7;2319;06:55:51
75;5297;0;2383;06:55:51
75;2382;0;2382;15:44:56
75;1486;0;2383;15:44:56
75;1486;192;2319;15:44:56
75;5297;0;2383;15:44:56
75;2382;0;2382;00:56:11
75;1486;0;2383;00:56:11
75;1486;38;1482;00:56:11
75;5297;38;1478;00:56:11
75;2382;0;2382;09:19:39
75;1486;0;2383;09:19:39
75;1486;87;1482;09:19:39
75;5297;38;1478;09:19:39
75;2382;0;2382;18:15:33
75;2382;175;1204;18:15:33
75;1486;0;2383;18:15:33
75;1486;153;1482;18:15:33
75;5297;38;1478;18:15:33
75;2382;2;1489;03:26:50
75;1486;0;2383;03:26:50
75;1486;139;1260;03:26:50
75;1486;464;1483;03:26:50
75;5297;38;1478;03:26:50
75;2382;45;1489;12:16:55
75;1486;0;2383;12:16:55
75;1486;139;1260;12:16:55
75;5297;38;1478;12:16:55
75;2382;4;2375;21:18:37
75;1486;0;2383;21:18:37
75;1486;61;1483;21:18:37
75;1486;464;1483;21:18:37
75;2382;38;2375;06:26:29
75;1486;0;2383;06:26:29
75;1486;61;1483;06:26:29
75;2382;186;2375;14:55:04
75;1486;0;2383;14:55:04
75;2382;0;1486;14:55:04
75;1486;61;1483;14:55:04
75;2382;334;2375;23:44:10
75;1486;0;2383;23:44:10
75;2382;0;1486;23:44:10
75;1486;74;1484;23:44:10
75;1486;464;1483;23:44:10
75;5297;215;1480;23:44:10
75;2382;562;2375;08:16:09
75;1486;0;2383;08:16:09
75;2382;0;1486;08:16:09
75;1486;36;1018;08:16:09
75;5297;215;1480;08:16:09
75;2382;0;1490;16:41:20
75;1486;34;2383;16:41:20
75;2382;0;1486;16:41:20
75;1486;36;1018;16:41:20
75;1486;464;1483;16:41:20
75;5297;215;1480;16:41:20
75;2382;105;1490;01:04:51
75;1486;34;2383;01:04:51
75;2382;0;1486;01:04:51
75;1486;36;1018;01:04:51
75;5297;215;1480;01:04:51
75;2382;210;1490;09:35:06
75;1486;34;2383;09:35:06
75;2382;0;1486;09:35:06
75;1486;36;1018;09:35:06
75;5297;215;1480;09:35:06
75;2382;210;1490;18:05:24
75;1486;34;2383;18:05:24
75;2382;0;1486;18:05:24
75;1486;36;1018;18:05:24
75;1486;464;1483;18:05:24
75;2382;40;5296;02:30:35
75;1486;34;2383;02:30:35
75;2382;0;1486;02:30:35
75;1486;36;1018;02:30:35
75;2382;42;1492;10:52:21
75;1486;34;2383;10:52:21
75;2382;0;1486;10:52:21
75;2382;0;1486;10:52:21
75;2382;42;1492;19:32:53
75;1486;34;2383;19:32:53
75;2382;0;1486;19:32:53
75;2382;0;1486;19:32:53
75;1486;464;1483;19:32:53
75;2382;42;1492;04:44:09
75;1486;34;2383;04:44:09
75;2382;0;1486;04:44:09
75;2382;0;1486;04:44:09
75;2382;42;1492;13:31:20
75;1486;44;1479;13:31:20
75;2382;0;1486;13:31:20
75;2382;0;1486;13:31:20
75;2382;48;1493;22:19:07
75;1486;61;1498;22:19:07
75;2382;0;1486;22:19:07
75;2382;0;1486;22:19:07
75;1486;464;1483;22:19:07
75;2382;48;1493;07:19:54
75;1486;168;1498;07:19:54
75;2382;0;1486;07:19:54
75;2382;0;1486;07:19:54
75;2382;48;1493;16:44:49
75;1486;407;1498;16:44:49
75;2382;0;1486;16:44:49
75;2382;0;1486;16:44:49
75;2382;129;1541;01:44:07
75;1486;198;1480;01:44:07
75;2382;310;1486;01:44:07
75;2382;0;1486;01:44:07
75;2382;0;2382;10:31:30
75;1486;245;1480;10:31:30
75;2382;38;1487;10:31:30
75;2382;0;1486;10:31:30
75;1486;464;1483;10:31:30
75;1486;0;2383;19:00:05
75;1486;245;1480;19:00:05
75;2382;145;1487;19:00:05
75;2382;0;1486;19:00:05
75;1486;0;2383;03:42:12
75;1486;245;1480;03:42:12
75;2382;424;1487;03:42:12
75;2382;0;1486;03:42:12
75;1486;0;2383;12:39:56
75;1486;245;1480;12:39:56
75;2382;757;1487;12:39:56
75;2382;0;1486;12:39:56
75;1486;0;2383;21:42:40
75;1486;245;1480;21:42:40
75;2382;70;2648;21:42:40
75;2382;0;1486;21:42:40
75;1486;0;2383;06:23:13
75;1486;246;1480;06:23:13
75;2382;229;1204;06:23:13
75;2382;0;1486;06:23:13
75;1486;0;2383;15:32:47
75;1486;247;1480;15:32:47
75;2382;0;1489;15:32:47
75;2382;0;1486;15:32:47
75;1486;0;2383;00:15:00
75;1486;54;5297;00:15:00
75;2382;52;1489;00:15:00
75;2382;0;1486;00:15:00
75;1486;0;2383;08:43:36
75;1486;189;5297;08:43:36
75;2382;9;2375;08:43:36
75;2382;0;1486;08:43:36
75;1486;464;1483;08:43:36
75;1486;0;2383;17:10:29
75;1486;189;5297;17:10:29
75;2382;48;2375;17:10:29
75;1486;0;2383;01:56:09
75;1486;58;1495;01:56:09
75;2382;296;2375;01:56:09
75;1486;0;2383;10:45:13
75;1486;58;1495;10:45:13
75;2382;443;2375;10:45:13
75;1486;0;2383;19:37:42
75;1486;36;6856;19:37:42
75;2382;0;1490;19:37:42
75;1486;464;1483;19:37:42
75;1486;0;2383;04:26:46
75;1486;36;6856;04:26:46
75;2382;130;1490;04:26:46
75;1486;0;2383;13:29:30
75;1486;36;6856;13:29:30
75;2382;280;1490;13:29:30
75;1486;0;2383;22:27:07
75;1486;38;2319;22:27:07
75;2382;0;5296;22:27:07
75;1486;0;2383;07:09:22
75;1486;38;2319;07:09:22
75;2382;0;5296;07:09:22
75;1486;0;2383;15:53:21
75;1486;38;1482;15:53:21
75;2382;0;1492;15:53:21
75;2382;0;1486;15:53:21
75;1486;34;2383;00:42:23
75;1486;435;1482;00:42:23
75;2382;84;1492;00:42:23
75;2382;0;1486;00:42:23
75;1486;34;2383;09:10:59
75;1486;0;1260;09:10:59
75;2382;214;1492;09:10:59
75;2382;0;1486;09:10:59
75;1486;34;2383;17:37:52
75;1486;11;1260;17:37:52
75;2382;363;1492;17:37:52
75;2382;0;1486;17:37:52
75;1486;34;2383;02:01:21
75;1486;11;1260;02:01:21
75;2382;583;1492;02:01:21
75;2382;83;1486;02:01:21
75;1486;464;1483;02:01:21
75;1486;112;1260;10:58:57
75;2382;229;1493;10:58:57
75;2382;0;1487;10:58:57
75;1486;464;1483;10:58:57
75;1486;297;1260;20:11:56
75;2382;6;1541;20:11:56
75;2382;6;1487;20:11:56
75;1486;52;1478;04:50:46
75;1486;0;1483;04:50:46
75;2382;81;1541;04:50:46
75;2382;221;1487;04:50:46
75;1486;464;1483;04:50:46
75;1486;297;1478;13:36:27
75;1486;299;1483;13:36:27
75;2382;81;1541;13:36:27
75;2382;424;1487;13:36:27
75;1486;0;1479;22:20:24
75;1486;465;1483;22:20:24
75;2382;124;1541;22:20:24
75;2382;580;1487;22:20:24
75;1486;87;1479;06:47:17
75;1486;87;1484;06:47:17
75;1486;0;2383;06:47:17
75;2382;763;1487;06:47:17
75;1486;218;1479;15:48:18
75;1486;87;1484;15:48:18
75;1486;0;2383;15:48:18
75;2382;42;2648;15:48:18
75;1486;111;1498;00:11:49
75;1486;0;1018;00:11:49
75;1486;0;2383;00:11:49
75;2382;44;1204;00:11:49
75;1486;464;1483;00:11:49
75;1486;241;1498;09:16:13
75;1486;36;1018;09:16:13
75;1486;0;2383;09:16:13
75;2382;257;1204;09:16:13
75;1486;0;1480;17:44:14
75;1486;69;1018;17:44:14
75;1486;0;2383;17:44:14
75;2382;38;1489;17:44:14
75;1486;72;1480;02:33:54
75;2382;0;1486;02:33:54
75;1486;0;2383;02:33:54
75;2382;38;1489;02:33:54
75;1486;464;1483;02:33:54
75;1486;195;1480;10:59:05
75;2382;0;1486;10:59:05
75;1486;0;2383;10:59:05
75;2382;38;2375;10:59:05
75;1486;236;1480;20:24:01
75;2382;0;1486;20:24:01
75;1486;0;2383;20:24:01
75;2382;86;2375;20:24:01
75;1486;0;5297;05:16:30
75;2382;0;1486;05:16:30
75;1486;0;2383;05:16:30
75;2382;336;2375;05:16:30
75;1486;36;5297;13:58:51
75;2382;0;1486;13:58:51
75;1486;0;2383;13:58:51
75;2382;550;2375;13:58:51
75;1486;36;5297;23:04:56
75;2382;0;1486;23:04:56
75;1486;0;2383;23:04:56
75;2382;550;2375;23:04:56
75;1486;464;1483;23:04:56
75;1486;325;5297;07:43:44
75;2382;0;1486;07:43:44
75;1486;0;2383;07:43:44
75;2382;215;1490;07:43:44
75;1486;42;1495;16:10:38
75;2382;0;1486;16:10:38
75;1486;0;2383;16:10:38
75;2382;48;5296;16:10:38
75;1486;113;1495;00:37:32
75;2382;0;1486;00:37:32
75;1486;0;2383;00:37:32
75;2382;139;5296;00:37:32
75;1486;62;6856;09:35:09
75;2382;0;1486;09:35:09
75;1486;0;2383;09:35:09
75;2382;96;1492;09:35:09
75;1486;62;6856;18:20:49
75;2382;0;1486;18:20:49
75;1486;0;2383;18:20:49
75;2382;235;1492;18:20:49
75;1486;400;6856;03:28:40
75;2382;0;1486;03:28:40
75;1486;0;2383;03:28:40
75;2382;458;1492;03:28:40
75;1486;464;1483;03:28:40
75;1486;63;2319;12:55:18
75;2382;0;1486;12:55:18
75;1486;0;2383;12:55:18
75;2382;6;1493;12:55:18
75;1486;98;1482;21:46:07
75;2382;0;1486;21:46:07
75;1486;0;2383;21:46:07
75;2382;174;1493;21:46:07
75;1486;400;1482;06:36:53
75;2382;0;1486;06:36:53
75;1486;46;2383;06:36:53
75;2382;74;1541;06:36:53
75;1486;400;1482;15:39:38
75;2382;0;1486;15:39:38
75;1486;131;2383;15:39:38
75;2382;93;1541;15:39:38
75;1486;143;1260;00:03:07
75;2382;0;1486;00:03:07
75;1486;143;2383;00:03:07
75;2382;0;2382;00:03:07
75;1486;0;1483;09:00:44
75;2382;0;1486;09:00:44
75;1486;340;2383;09:00:44
75;2382;0;2382;09:00:44
75;1486;104;1483;18:00:04
75;2382;0;1486;18:00:04
75;1486;0;1478;18:00:04
75;2382;0;2382;18:00:04
75;1486;461;1483;03:13:02
75;2382;0;1486;03:13:02
75;1486;108;1478;03:13:02
75;2382;0;2382;03:13:02
75;1486;2;1484;12:08:57
75;2382;0;1486;12:08:57
75;1486;108;1478;12:08:57
75;1486;305;1484;20:49:30
75;2382;0;1486;20:49:30
75;1486;31;1479;20:49:30
75;1486;464;1483;20:49:30
75;1486;0;1018;05:14:41
75;2382;0;1486;05:14:41
75;1486;143;1479;05:14:41
75;1486;464;1483;05:14:41
75;1486;73;1018;14:14:01
75;2382;0;1486;14:14:01
75;1486;58;1498;14:14:01
75;1486;0;2383;14:14:01
75;1486;99;1018;23:16:45
75;2382;135;1486;23:16:45
75;1486;58;1498;23:16:45
75;1486;0;2383;23:16:45
75;1486;464;1483;23:16:45
75;1486;99;1018;07:59:11
75;2382;297;1486;07:59:11
75;1486;291;1498;07:59:11
75;1486;0;2383;07:59:11
75;1486;464;1483;07:59:11
75;1486;99;1018;16:53:23
75;2382;343;1486;16:53:23
75;1486;62;1480;16:53:23
75;1486;0;2383;16:53:23
75;1486;99;1018;01:33:46
75;2382;34;1487;01:33:46
75;1486;229;1480;01:33:46
75;1486;54;2383;01:33:46
75;1486;99;1018;09:17:43
75;2382;236;1487;09:17:43
75;1486;229;1480;09:17:43
75;1486;86;2383;09:17:43
75;1486;99;1018;17:44:36
75;2382;561;1487;17:44:36
75;1486;229;1480;17:44:36
75;1486;0;2383;17:44:36
75;1486;99;1018;02:11:30
75;2382;561;1487;02:11:30
75;1486;271;5297;02:11:30
75;1486;0;2383;02:11:30
75;1486;464;1483;02:11:30
75;1486;99;1018;10:53:45
75;2382;0;2648;10:53:45
75;1486;0;1495;10:53:45
75;1486;0;2383;10:53:45
75;1486;99;1018;19:24:03
75;2382;71;2648;19:24:03
75;1486;42;1495;19:24:03
75;1486;0;2383;19:24:03
75;1486;99;1018;03:45:50
75;2382;44;1204;03:45:50
75;1486;36;6856;03:45:50
75;1486;0;2383;03:45:50
75;1486;99;1018;12:36:37
75;2382;44;1204;12:36:37
75;1486;36;6856;12:36:37
75;1486;0;2383;12:36:37
75;1486;464;1483;12:36:37
75;1486;99;1018;20:58:23
75;2382;113;1489;20:58:23
75;1486;277;6856;20:58:23
75;1486;0;2383;20:58:23
75;1486;464;1483;20:58:23
75;1486;99;1018;06:09:39
75;2382;0;2375;06:09:39
75;1486;0;2319;06:09:39
75;1486;0;2383;06:09:39
75;1486;99;1018;14:34:51
75;2382;99;2375;14:34:51
75;1486;131;2319;14:34:51
75;1486;0;2383;14:34:51
75;1486;99;1018;23:32:27
75;2382;345;2375;23:32:27
75;1486;269;2319;23:32:27
75;1486;0;2383;23:32:27
75;1486;464;1483;23:32:27
75;1486;99;1018;08:40:18
75;2382;494;2375;08:40:18
75;1486;269;2319;08:40:18
75;1486;0;2383;08:40:18
75;1486;464;1483;08:40:18
75;1486;99;1018;17:31:06
75;2382;14;1490;17:31:06
75;1486;42;1482;17:31:06
75;1486;0;2383;17:31:06
75;1486;99;1018;02:24:03
75;2382;124;1490;02:24:03
75;1486;114;1482;02:24:03
75;1486;0;2383;02:24:03
75;1486;464;1483;02:24:03
75;1486;99;1018;11:21:12
75;2382;236;1490;11:21:12
75;1486;441;1482;11:21:12
75;1486;0;2383;11:21:12
75;1486;99;1018;20:12:01
75;2382;369;1490;20:12:01
75;1486;46;1260;20:12:01
75;1486;92;2383;20:12:01
75;1486;99;1018;05:21:34
75;2382;469;1490;05:21:34
75;1486;46;1260;05:21:34
75;1486;92;2383;05:21:34
75;1486;464;1483;05:21:34
75;1486;99;1018;14:10:39
75;2382;469;1490;14:10:39
75;1486;38;1483;14:10:39
75;1486;220;2383;14:10:39
75;1486;99;1018;23:08:16
75;2382;489;1490;23:08:16
75;1486;81;1483;23:08:16
75;1486;464;2383;23:08:16
75;1486;99;1018;07:31:45
75;2382;40;5296;07:31:45
75;1486;451;1483;07:31:45
