"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
69;3107;187;3104;09:51:07
69;3107;246;3126;09:51:07
69;3107;0;9311;18:43:37
69;9311;0;3172;18:43:37
69;3107;375;3104;18:43:37
69;3107;0;3101;18:43:37
69;3107;128;5046;18:43:37
69;3107;0;9311;03:10:31
69;9311;0;3172;03:10:31
69;3107;527;3104;03:10:31
69;3107;57;3101;03:10:31
69;3107;177;5046;03:10:31
69;3107;0;9311;12:01:18
69;9311;180;3172;12:01:18
69;9311;48;3172;12:01:18
69;3107;201;3105;12:01:18
69;3107;355;3101;12:01:18
69;3107;409;5046;12:01:18
69;3107;0;9311;20:28:11
69;9311;0;3173;20:28:11
69;9311;139;3172;20:28:11
69;3107;302;3105;20:28:11
69;3107;117;3102;20:28:11
69;3107;0;5361;20:28:11
69;3107;0;9311;05:18:59
69;9311;46;3173;05:18:59
69;9311;153;3173;05:18:59
69;9311;0;3107;05:18:59
69;3107;93;3103;05:18:59
69;3107;34;5361;05:18:59
69;3107;0;9311;13:45:52
69;9311;0;3174;13:45:52
69;9311;0;3174;13:45:52
69;9311;0;3107;13:45:52
69;3107;217;3103;13:45:52
69;3107;123;5361;13:45:52
69;9311;230;3174;22:40:04
69;9311;168;3174;22:40:04
69;9311;0;3107;22:40:04
69;3107;5;3104;22:40:04
69;3107;0;3126;22:40:04
69;9311;0;3175;08:08:25
69;9311;8;3175;08:08:25
69;9311;0;3107;08:08:25
69;3107;159;3104;08:08:25
69;3107;45;3126;08:08:25
69;9311;57;3175;16:35:18
69;9311;107;3175;16:35:18
69;9311;0;3107;16:35:18
69;3107;232;3104;16:35:18
69;3107;71;3126;16:35:18
69;9311;108;3175;01:24:23
69;9311;156;3175;01:24:23
69;9311;0;3107;01:24:23
69;3107;232;3104;01:24:23
69;3107;320;3126;01:24:23
69;9311;122;3175;09:46:10
69;9311;283;3175;09:46:10
69;9311;0;3107;09:46:10
69;3107;65;3105;09:46:10
69;3107;0;3101;09:46:10
69;9311;327;3175;18:47:11
69;9311;0;3176;18:47:11
69;9311;46;3177;18:47:11
69;3107;65;3105;18:47:11
69;3107;38;3101;18:47:11
69;9311;405;3175;03:08:59
69;9311;167;3176;03:08:59
69;9311;46;3177;03:08:59
69;3107;65;3105;03:08:59
69;3107;292;3101;03:08:59
69;9311;71;3176;11:59:45
69;9311;328;3176;11:59:45
69;9311;211;3177;11:59:45
69;3107;65;3105;11:59:45
69;3107;38;3102;11:59:45
69;9311;287;3176;20:59:04
69;9311;457;3176;20:59:04
69;9311;69;3171;20:59:04
69;3107;65;3105;20:59:04
69;3107;82;3103;20:59:04
69;9311;287;3176;05:51:34
69;9311;457;3176;05:51:34
69;9311;69;3171;05:51:34
69;3107;207;3103;05:51:34
69;9311;287;3176;15:04:32
69;9311;49;5362;15:04:32
69;9311;69;3171;15:04:32
69;9311;78;3177;15:04:32
69;3107;87;3104;15:04:32
69;9311;287;3176;00:08:59
69;9311;108;5362;00:08:59
69;9311;69;3171;00:08:59
69;9311;352;3177;00:08:59
69;3107;260;3104;00:08:59
69;9311;287;3176;08:35:53
69;9311;108;5362;08:35:53
69;9311;69;3171;08:35:53
69;9311;352;3177;08:35:53
69;3107;260;3104;08:35:53
69;3107;0;9311;17:28:22
69;9311;156;5362;17:28:22
69;9311;108;5362;17:28:22
69;9311;115;3172;17:28:22
69;9311;285;3171;17:28:22
69;3107;83;3105;17:28:22
69;3107;0;9311;01:56:58
69;9311;270;5362;01:56:58
69;9311;108;5362;01:56:58
69;9311;115;3172;01:56:58
69;9311;366;3171;01:56:58
69;3107;83;3105;01:56:58
69;3107;0;9311;11:06:32
69;9311;270;5362;11:06:32
69;9311;52;5045;11:06:32
69;9311;40;3174;11:06:32
69;9311;489;3171;11:06:32
69;3107;83;3105;11:06:32
69;3107;0;9311;20:10:59
69;9311;270;5362;20:10:59
69;9311;52;5045;20:10:59
69;9311;40;3174;20:10:59
69;9311;0;3172;20:10:59
69;3107;83;3105;20:10:59
69;3107;0;9311;04:51:32
69;9311;270;5362;04:51:32
69;9311;52;5045;04:51:32
69;9311;295;3174;04:51:32
69;9311;0;3172;04:51:32
69;9311;0;3107;04:51:32
69;3107;0;9311;14:24:43
69;9311;52;5045;14:24:43
69;9311;83;3175;14:24:43
69;9311;57;3172;14:24:43
69;9311;0;3107;14:24:43
69;3107;0;9311;23:08:57
69;3107;0;9311;23:08:57
69;9311;52;5045;23:08:57
69;9311;219;3175;23:08:57
69;9311;149;3172;23:08:57
69;9311;0;3107;23:08:57
69;3107;0;9311;08:16:48
69;3107;0;9311;08:16:48
69;9311;40;3176;08:16:48
69;9311;190;3173;08:16:48
69;9311;0;3107;08:16:48
69;3107;0;9311;17:40:01
69;3107;0;9311;17:40:01
69;3107;64;9311;17:40:01
69;9311;360;3176;17:40:01
69;9311;40;3174;17:40:01
69;9311;28;3107;17:40:01
69;3107;0;9311;03:04:56
69;3107;0;9311;03:04:56
69;3107;64;9311;03:04:56
69;9311;0;5362;03:04:56
69;9311;243;3174;03:04:56
69;9311;28;3107;03:04:56
69;3107;0;9311;11:55:44
69;3107;0;9311;11:55:44
69;3107;182;9311;11:55:44
69;9311;6;5362;11:55:44
69;9311;0;3175;11:55:44
69;9311;0;3177;11:55:44
69;3107;0;9311;21:03:35
69;3107;0;9311;21:03:35
69;3107;0;5046;21:03:35
69;9311;117;5362;21:03:35
69;9311;68;3175;21:03:35
69;9311;180;3177;21:03:35
69;3107;0;9311;05:44:08
69;3107;0;9311;05:44:08
69;3107;148;5046;05:44:08
69;9311;186;5362;05:44:08
69;9311;149;3175;05:44:08
69;9311;180;3177;05:44:08
69;3107;0;9311;14:51:59
69;3107;0;9311;14:51:59
69;3107;221;5046;14:51:59
69;9311;186;5362;14:51:59
69;9311;149;3175;14:51:59
69;9311;73;3171;14:51:59
69;3107;0;9311;23:18:53
69;3107;0;9311;23:18:53
69;3107;221;5046;23:18:53
69;9311;186;5362;23:18:53
69;9311;149;3175;23:18:53
69;9311;211;3171;23:18:53
69;3107;0;9311;08:47:13
69;3107;0;9311;08:47:13
69;3107;221;5046;08:47:13
69;9311;186;5362;08:47:13
69;9311;72;3176;08:47:13
69;9311;401;3171;08:47:13
69;3107;0;9311;17:38:01
69;3107;0;9311;17:38:01
69;3107;433;5046;17:38:01
69;9311;48;5045;17:38:01
69;9311;0;5362;17:38:01
69;9311;0;3172;17:38:01
69;3107;0;9311;02:10:01
69;3107;0;9311;02:10:01
69;3107;435;5046;02:10:01
69;9311;48;5045;02:10:01
69;9311;0;5362;02:10:01
69;9311;0;3172;02:10:01
69;3107;0;9311;10:58:03
69;3107;28;5361;10:58:03
69;9311;48;5045;10:58:03
69;9311;0;5362;10:58:03
69;9311;42;3172;10:58:03
69;3107;0;9311;19:48:11
69;3107;274;5361;19:48:11
69;9311;0;9311;19:48:11
69;9311;0;5362;19:48:11
69;9311;42;3172;19:48:11
69;3107;111;9311;04:37:16
69;3107;38;3126;04:37:16
69;3107;40;9311;04:37:16
69;9311;0;5362;04:37:16
69;9311;78;3172;04:37:16
69;3107;244;9311;13:45:08
69;3107;53;3126;13:45:08
69;3107;102;9311;13:45:08
69;9311;0;5362;13:45:08
69;9311;38;3173;13:45:08
69;3107;48;5046;22:17:08
69;3107;293;3126;22:17:08
69;3107;127;9311;22:17:08
69;9311;38;5362;22:17:08
69;9311;40;3174;22:17:08
69;3107;48;5046;07:42:04
69;3107;44;3101;07:42:04
69;3107;127;9311;07:42:04
69;9311;142;5362;07:42:04
69;9311;122;3174;07:42:04
69;3107;206;5046;16:24:19
69;3107;55;3101;16:24:19
69;3107;221;9311;16:24:19
69;9311;145;5362;16:24:19
69;9311;0;3175;16:24:19
69;3107;296;5046;01:13:24
69;3107;140;3101;01:13:24
69;3107;46;5046;01:13:24
69;9311;42;5045;01:13:24
69;9311;38;3175;01:13:24
69;3107;409;5046;10:05:54
69;3107;140;3101;10:05:54
69;3107;203;5046;10:05:54
69;9311;183;5045;10:05:54
69;9311;143;3175;10:05:54
69;3107;415;5046;18:56:42
69;3107;40;3103;18:56:42
69;3107;204;5046;18:56:42
69;9311;559;5045;18:56:42
69;9311;398;3175;18:56:42
69;3107;0;5361;04:40:23
69;3107;0;3104;04:40:23
69;3107;204;5046;04:40:23
69;9311;562;5045;04:40:23
69;9311;44;3176;04:40:23
69;3107;1;5361;13:10:42
69;3107;65;3104;13:10:42
69;3107;204;5046;13:10:42
69;9311;590;5045;13:10:42
69;9311;230;3176;13:10:42
69;3107;1;5361;22:10:01
69;3107;304;3104;22:10:01
69;3107;412;5046;22:10:01
69;3107;0;9311;22:10:01
69;9311;0;5362;22:10:01
69;3107;270;5361;07:00:48
69;3107;40;3105;07:00:48
69;3107;415;5046;07:00:48
69;3107;0;9311;07:00:48
69;9311;0;5362;07:00:48
69;3107;430;5361;15:49:53
69;3107;192;3105;15:49:53
69;3107;0;5361;15:49:53
69;3107;50;9311;15:49:53
69;9311;80;5362;15:49:53
69;3107;133;3126;00:38:58
69;3107;0;3107;00:38:58
69;3107;0;5361;00:38:58
69;3107;113;9311;00:38:58
69;9311;80;5362;00:38:58
69;3107;393;3126;09:33:10
69;9311;0;3107;09:33:10
69;3107;0;5361;09:33:10
69;3107;191;9311;09:33:10
69;9311;179;5362;09:33:10
69;3107;0;3101;18:32:30
69;9311;0;3107;18:32:30
69;3107;0;5361;18:32:30
69;3107;422;9311;18:32:30
69;9311;179;5362;18:32:30
69;3107;71;3101;03:28:24
69;9311;0;3107;03:28:24
69;3107;108;5361;03:28:24
69;3107;187;5046;03:28:24
69;9311;179;5362;03:28:24
69;3107;154;3101;12:20:54
69;9311;0;3107;12:20:54
69;3107;308;5361;12:20:54
69;3107;187;5046;12:20:54
69;9311;179;5362;12:20:54
69;3107;0;3102;21:10:01
69;9311;0;3107;21:10:01
69;3107;56;3126;21:10:01
69;3107;187;5046;21:10:01
69;9311;0;5045;21:10:01
69;3107;136;3102;05:33:28
69;9311;0;3107;05:33:28
69;3107;87;3126;05:33:28
69;3107;433;5046;05:33:28
69;9311;195;5045;05:33:28
69;3107;0;3103;14:31:05
69;9311;0;3107;14:31:05
69;3107;389;3126;14:31:05
69;3107;60;5361;14:31:05
69;9311;558;5045;14:31:05
69;3107;40;3103;22:59:41
69;9311;0;3107;22:59:41
69;3107;62;3101;22:59:41
69;3107;259;5361;22:59:41
69;9311;558;5045;22:59:41
69;3107;0;3104;07:45:21
69;9311;0;3107;07:45:21
69;3107;329;3101;07:45:21
69;3107;38;3126;07:45:21
69;3107;0;9311;07:45:21
69;3107;93;3104;16:52:42
69;9311;0;3107;16:52:42
69;3107;329;3101;16:52:42
69;3107;261;3126;16:52:42
69;3107;89;9311;16:52:42
69;3107;199;3104;01:33:45
69;9311;0;3107;01:33:45
69;3107;329;3101;01:33:45
69;3107;261;3126;01:33:45
69;3107;248;9311;01:33:45
69;3107;431;3104;10:31:24
69;9311;0;3107;10:31:24
69;3107;220;3103;10:31:24
69;3107;233;3101;10:31:24
69;3107;84;5046;10:31:24
69;3107;531;3104;18:59:59
69;9311;0;3107;18:59:59
69;3107;220;3103;18:59:59
69;3107;233;3101;18:59:59
69;3107;204;5046;18:59:59
69;3107;40;3105;04:01:01
69;9311;0;3107;04:01:01
69;3107;188;3104;04:01:01
69;3107;86;3103;04:01:01
69;3107;208;5046;04:01:01
69;3107;40;3105;12:55:12
69;9311;52;3107;12:55:12
69;3107;413;3104;12:55:12
69;3107;20;3104;12:55:12
69;3107;364;5046;12:55:12
69;3107;0;3107;21:52:49
69;9311;64;3107;21:52:49
69;3107;544;3104;21:52:49
69;3107;89;3104;21:52:49
69;3107;364;5046;21:52:49
69;9311;0;3107;06:41:55
69;9311;46;3177;06:41:55
69;3107;245;3105;06:41:55
69;3107;300;3104;06:41:55
69;3107;52;5361;06:41:55
69;9311;0;3107;15:25:52
69;9311;46;3177;15:25:52
69;3107;372;3105;15:25:52
69;3107;378;3104;15:25:52
69;3107;162;5361;15:25:52
69;9311;0;3107;00:40:33
69;9311;152;3177;00:40:33
69;5299;0;3107;00:40:33
69;3107;58;3105;00:40:33
69;3107;38;3126;00:40:33
69;9311;0;3107;10:00:27
69;9311;79;3171;10:00:27
69;5299;113;3177;10:00:27
69;3107;263;3105;10:00:27
69;3107;232;3126;10:00:27
69;9311;0;3107;18:32:22
69;9311;79;3171;18:32:22
69;5299;113;3177;18:32:22
69;3107;345;3105;18:32:22
69;3107;232;3126;18:32:22
69;9311;0;3107;03:53:52
69;9311;363;3171;03:53:52
69;5299;5;3171;03:53:52
69;9311;0;3107;03:53:52
69;3107;172;3101;03:53:52
69;9311;0;3107;12:22:28
69;9311;363;3171;12:22:28
69;5299;144;3171;12:22:28
69;9311;0;3107;12:22:28
69;3107;172;3101;12:22:28
69;9311;0;3177;21:32:02
69;9311;41;3172;21:32:02
69;5299;253;3171;21:32:02
69;9311;0;3107;21:32:02
69;3107;50;3103;21:32:02
69;9311;64;3177;06:24:33
69;9311;60;3173;06:24:33
69;5299;0;3172;06:24:33
69;9311;0;3107;06:24:33
69;3107;167;3103;06:24:33
69;9311;147;3177;15:13:38
69;9311;0;3174;15:13:38
69;5299;67;3172;15:13:38
69;9311;0;3107;15:13:38
69;3107;219;3103;15:13:38
69;9311;318;3177;00:33:26
69;9311;40;3174;00:33:26
69;5299;214;3172;00:33:26
69;9311;0;3107;00:33:26
69;3107;52;3104;00:33:26
69;9311;0;3171;09:02:01
69;9311;280;3174;09:02:01
69;5299;76;3173;09:02:01
69;9311;0;3107;09:02:01
69;3107;163;3104;09:02:01
69;9311;156;3171;18:11:35
69;9311;50;3175;18:11:35
69;5299;124;3174;18:11:35
69;9311;28;3107;18:11:35
69;3107;317;3104;18:11:35
69;9311;328;3171;03:33:06
69;9311;335;3175;03:33:06
69;5299;66;3175;03:33:06
69;9311;0;3177;03:33:06
69;3107;501;3104;03:33:06
69;9311;382;3171;12:03:24
69;9311;419;3175;12:03:24
69;5299;104;3175;12:03:24
69;9311;64;3177;12:03:24
69;3107;40;3105;12:03:24
69;9311;480;3171;21:14:40
69;9311;145;3176;21:14:40
69;5299;104;3175;21:14:40
69;9311;208;3177;21:14:40
69;3107;165;3105;21:14:40
69;9311;0;3172;06:07:10
69;9311;331;3176;06:07:10
69;5299;104;3175;06:07:10
69;9311;208;3177;06:07:10
69;3107;265;3105;06:07:10
69;9311;138;3172;14:56:15
69;9311;331;3176;14:56:15
69;5299;198;3176;14:56:15
69;9311;14;3171;14:56:15
69;9311;0;3107;14:56:15
69;9311;94;3173;00:33:07
69;9311;440;3176;00:33:07
69;5299;0;5299;00:33:07
69;9311;252;3171;00:33:07
69;9311;0;3107;00:33:07
69;9311;40;3174;09:32:26
69;9311;0;5362;09:32:26
69;5299;0;5299;09:32:26
69;3107;52;3126;09:32:26
69;9311;480;3171;09:32:26
69;9311;0;3107;09:32:26
69;9311;40;3174;18:14:42
69;9311;0;5362;18:14:42
69;5299;0;5299;18:14:42
69;3107;211;3126;18:14:42
69;9311;58;3172;18:14:42
69;9311;0;3107;18:14:42
69;9311;0;3175;03:17:26
69;9311;44;5362;03:17:26
69;5299;0;5299;03:17:26
69;3107;0;3101;03:17:26
69;9311;42;3173;03:17:26
69;9311;0;3107;03:17:26
69;9311;49;3175;11:44:20
69;9311;84;5362;11:44:20
69;5299;0;5299;11:44:20
69;3107;45;3101;11:44:20
69;9311;176;3173;11:44:20
69;9311;0;3107;11:44:20
69;9311;163;3175;21:07:32
69;9311;175;5362;21:07:32
69;3107;38;3102;21:07:32
69;9311;182;3174;21:07:32
69;9311;0;3107;21:07:32
69;9311;399;3175;05:43:55
69;9311;175;5362;05:43:55
69;3107;38;3102;05:43:55
69;9311;319;3174;05:43:55
69;9311;0;3107;05:43:55
69;9311;40;3176;14:45:42
69;9311;175;5362;14:45:42
69;3107;40;3103;14:45:42
69;9311;63;3175;14:45:42
69;9311;0;3107;14:45:42
69;9311;277;3176;23:39:54
69;9311;48;5045;23:39:54
69;3107;36;3104;23:39:54
69;9311;344;3175;23:39:54
69;9311;0;3107;23:39:54
69;9311;277;3176;08:08:30
69;9311;48;5045;08:08:30
69;3107;36;3104;08:08:30
69;9311;344;3175;08:08:30
69;9311;0;3107;08:08:30
69;9311;38;5362;17:02:42
69;9311;584;5045;17:02:42
69;3107;360;3104;17:02:42
69;9311;344;3175;17:02:42
69;9311;71;3107;17:02:42
69;9311;38;5362;01:24:29
69;9311;584;5045;01:24:29
69;3107;360;3104;01:24:29
69;9311;344;3175;01:24:29
69;9311;71;3107;01:24:29
69;9311;0;5045;10:11:51
69;3107;0;9311;10:11:51
69;3107;222;3105;10:11:51
69;9311;2;5362;10:11:51
69;9311;163;3177;10:11:51
69;9311;0;5045;18:33:39
69;3107;0;9311;18:33:39
69;3107;222;3105;18:33:39
69;9311;2;5362;18:33:39
69;9311;163;3177;18:33:39
69;9311;346;5045;03:21:00
69;3107;129;9311;03:21:00
69;9311;0;3107;03:21:00
69;9311;35;5362;03:21:00
69;9311;50;3171;03:21:00
69;9311;588;5045;12:10:05
69;3107;129;9311;12:10:05
69;9311;0;3107;12:10:05
69;9311;186;5362;12:10:05
69;9311;238;3171;12:10:05
69;9311;588;5045;20:50:38
69;3107;129;9311;20:50:38
69;9311;0;3107;20:50:38
69;9311;186;5362;20:50:38
69;9311;238;3171;20:50:38
69;3107;0;9311;05:41:25
69;3107;275;9311;05:41:25
69;9311;0;3107;05:41:25
69;9311;317;5045;05:41:25
69;9311;0;3172;05:41:25
69;3107;0;9311;14:52:42
69;3107;577;9311;14:52:42
69;9311;0;3107;14:52:42
69;9311;521;5045;14:52:42
69;9311;1;3172;14:52:42
69;3107;0;9311;00:15:54
69;3107;156;5046;00:15:54
69;9311;0;3107;00:15:54
69;9311;542;5045;00:15:54
69;9311;115;3172;00:15:54
69;3107;0;9311;09:11:49
69;3107;179;5046;09:11:49
69;9311;0;3107;09:11:49
69;9311;542;5045;09:11:49
69;9311;114;3173;09:11:49
69;3107;0;9311;17:54:04
69;3107;253;5046;17:54:04
69;9311;0;3107;17:54:04
69;3107;0;9311;17:54:04
69;9311;0;3174;17:54:04
