"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;4111;314;1747;20:46:12
13;4111;40;4116;20:46:12
13;1727;0;4111;20:46:12
13;1727;0;4111;20:46:12
13;1727;63;4152;20:46:12
13;4111;143;1606;20:46:12
13;4111;48;1008;20:46:12
13;1727;38;1711;20:46:12
13;1727;0;1599;20:46:12
13;1727;0;1727;20:46:12
13;1727;0;4111;20:46:12
13;4111;0;1112;05:55:46
13;1727;63;4152;05:55:46
13;4111;256;1606;05:55:46
13;1727;240;1599;05:55:46
13;1727;0;4111;05:55:46
13;4111;314;1747;14:24:22
13;4111;0;1112;14:24:22
13;1727;0;4111;14:24:22
13;1727;0;4111;14:24:22
13;1727;63;4152;14:24:22
13;4111;260;1606;14:24:22
13;4111;48;1008;14:24:22
13;1727;38;1711;14:24:22
13;1727;366;1599;14:24:22
13;1727;0;1727;14:24:22
13;1727;0;4111;14:24:22
13;4111;0;1112;23:16:58
13;1727;63;4152;23:16:58
13;4111;88;7090;23:16:58
13;1727;0;1727;23:16:58
13;1727;295;2850;23:16:58
13;1727;0;4111;23:16:58
13;4111;0;1112;08:12:47
13;4111;331;7090;08:12:47
13;1727;0;1727;08:12:47
13;1727;399;2850;08:12:47
13;1727;0;4111;08:12:47
13;4111;0;1112;17:44:32
13;1727;44;2422;17:44:32
13;4111;623;7090;17:44:32
13;1727;0;1727;17:44:32
13;1727;76;1328;17:44:32
13;1727;0;4111;17:44:32
13;4111;314;1747;02:14:40
13;4111;0;1112;02:14:40
13;1727;0;4111;02:14:40
13;1727;0;4111;02:14:40
13;1727;44;2422;02:14:40
13;4111;623;7090;02:14:40
13;1727;0;1727;02:14:40
13;4111;48;1008;02:14:40
13;1727;38;1711;02:14:40
13;1727;277;1328;02:14:40
13;1727;0;1727;02:14:40
13;4111;0;1112;11:10:46
13;1727;0;4158;11:10:46
13;4111;1045;7090;11:10:46
13;4111;0;1732;11:10:46
13;1727;14;1721;11:10:46
13;1727;0;4111;20:08:23
13;4111;297;1112;20:08:23
13;1727;10;4163;20:08:23
13;4111;1247;7090;20:08:23
13;4111;78;1732;20:08:23
13;1727;331;1721;20:08:23
13;1727;0;4111;20:08:23
13;4111;314;1747;05:09:25
13;1727;0;4111;05:09:25
13;4111;297;1112;05:09:25
13;1727;0;4111;05:09:25
13;1727;0;4111;05:09:25
13;1727;50;4163;05:09:25
13;4111;1282;7090;05:09:25
13;4111;167;1732;05:09:25
13;4111;48;1008;05:09:25
13;1727;38;1711;05:09:25
13;1727;0;1722;05:09:25
13;1727;0;1727;05:09:25
13;1727;0;4111;05:09:25
13;4111;314;1747;13:55:06
13;1727;0;4111;13:55:06
13;4111;437;1112;13:55:06
13;1727;0;4111;13:55:06
13;1727;0;4111;13:55:06
13;1727;36;1710;13:55:06
13;4111;172;7091;13:55:06
13;4111;135;1743;13:55:06
13;4111;48;1008;13:55:06
13;1727;38;1711;13:55:06
13;1727;76;1722;13:55:06
13;1727;0;1727;13:55:06
13;1727;0;4111;13:55:06
13;1727;0;4111;22:40:46
13;4111;38;1114;22:40:46
13;1727;260;1710;22:40:46
13;4111;287;7091;22:40:46
13;4111;193;1744;22:40:46
13;1727;0;1727;22:40:46
13;1727;0;4111;22:40:46
13;1727;0;4111;08:09:07
13;4111;38;1114;08:09:07
13;1727;332;1710;08:09:07
13;4111;287;7091;08:09:07
13;4111;420;1744;08:09:07
13;4111;0;1732;08:09:07
13;1727;0;4111;08:09:07
13;1727;118;4111;16:30:53
13;4111;38;1114;16:30:53
13;1727;255;9103;16:30:53
13;4111;352;7091;16:30:53
13;4111;167;1334;16:30:53
13;4111;0;1732;16:30:53
13;1727;0;4111;16:30:53
13;1727;268;4111;01:21:40
13;4111;38;1114;01:21:40
13;1727;420;9103;01:21:40
13;4111;0;1747;01:21:40
13;4111;338;1334;01:21:40
13;4111;0;1732;01:21:40
13;1727;0;4111;01:21:40
13;1727;43;1179;10:03:55
13;4111;38;1114;10:03:55
13;1727;728;9103;10:03:55
13;4111;131;1747;10:03:55
13;4111;404;1334;10:03:55
13;4111;0;1732;10:03:55
13;1727;0;4111;10:03:55
13;1727;11;1180;19:06:40
13;1727;923;9103;19:06:40
13;4111;0;7092;19:06:40
13;4111;404;1334;19:06:40
13;4111;0;1732;19:06:40
13;1727;0;4111;19:06:40
13;1727;71;1180;03:47:12
13;1727;1024;9103;03:47:12
13;4111;0;7092;03:47:12
13;4111;404;1334;03:47:12
13;4111;0;1732;03:47:12
13;1727;0;4111;03:47:12
13;1727;206;1180;12:22:38
13;1727;52;7121;12:22:38
13;4111;7;4105;12:22:38
13;4111;404;1334;12:22:38
13;4111;0;1732;12:22:38
13;1727;0;4111;12:22:38
13;1727;209;1180;21:11:42
13;1727;95;7121;21:11:42
13;1727;125;4163;21:11:42
13;4111;299;1606;21:11:42
13;4111;0;1732;21:11:42
13;1727;0;4111;21:11:42
13;4111;314;1747;06:15:31
13;1727;0;1183;06:15:31
13;1727;0;4111;06:15:31
13;1727;0;4111;06:15:31
13;1727;95;7121;06:15:31
13;1727;233;4163;06:15:31
13;4111;135;7090;06:15:31
13;4111;48;1008;06:15:31
13;1727;38;1711;06:15:31
13;4111;0;1732;06:15:31
13;1727;0;1727;06:15:31
13;1727;0;4111;06:15:31
13;1727;0;1183;14:44:45
13;1727;95;7121;14:44:45
13;1727;233;4163;14:44:45
13;4111;135;7090;14:44:45
13;4111;0;1732;14:44:45
13;1727;0;4111;14:44:45
13;4111;314;1747;23:06:31
13;1727;145;1183;23:06:31
13;1727;0;4111;23:06:31
13;1727;0;4111;23:06:31
13;1727;95;7121;23:06:31
13;1727;233;4163;23:06:31
13;4111;623;7090;23:06:31
13;4111;48;1008;23:06:31
13;1727;38;1711;23:06:31
13;4111;0;1732;23:06:31
13;1727;0;1727;23:06:31
13;1727;0;4111;23:06:31
13;4111;314;1747;07:57:28
13;1727;0;4152;07:57:28
13;1727;0;4111;07:57:28
13;1727;0;4111;07:57:28
13;1727;233;4163;07:57:28
13;4111;835;7090;07:57:28
13;4111;48;1008;07:57:28
13;1727;38;1711;07:57:28
13;4111;0;1732;07:57:28
13;1727;0;1727;07:57:28
13;1727;0;4111;07:57:28
13;1727;83;4152;17:03:26
13;1727;233;4163;17:03:26
13;4111;854;7090;17:03:26
13;4111;0;1732;17:03:26
13;1727;0;4111;17:03:26
13;1727;424;4152;01:54:13
13;4111;102;2423;01:54:13
13;4111;972;7090;01:54:13
13;4111;0;1732;01:54:13
13;1727;0;4111;01:54:13
13;1727;0;1303;10:51:50
13;4111;259;2423;10:51:50
13;4111;1019;7090;10:51:50
13;4111;0;1732;10:51:50
13;1727;0;4111;10:51:50
13;4111;314;1747;19:13:36
13;1727;4;1303;19:13:36
13;1727;0;4111;19:13:36
13;1727;0;4111;19:13:36
13;1727;44;1328;19:13:36
13;4111;0;2519;19:13:36
13;4111;1239;7090;19:13:36
13;4111;48;1008;19:13:36
13;1727;38;1711;19:13:36
13;4111;0;1732;19:13:36
13;1727;0;1727;19:13:36
13;1727;0;4111;19:13:36
13;1727;288;1303;03:47:19
13;1727;44;1328;03:47:19
13;4111;261;2519;03:47:19
13;4111;10;7091;03:47:19
13;4111;0;1732;03:47:19
13;1727;0;4111;03:47:19
13;1727;0;2422;12:48:20
13;1727;44;1328;12:48:20
13;4111;442;2519;12:48:20
13;4111;163;7091;12:48:20
13;4111;0;1732;12:48:20
13;1727;0;4111;12:48:20
13;1727;121;2422;21:13:31
13;1727;317;1721;21:13:31
13;4111;126;4116;21:13:31
13;4111;164;7091;21:13:31
13;4111;0;1732;21:13:31
13;1727;0;4111;21:13:31
13;1727;303;2422;05:38:42
13;1727;0;1722;05:38:42
13;4111;126;4116;05:38:42
13;4111;188;7091;05:38:42
13;4111;0;1732;05:38:42
13;1727;34;4111;05:38:42
13;1727;57;4158;14:49:57
13;1727;85;1722;14:49:57
13;4111;44;1112;14:49:57
13;4111;346;7091;14:49:57
13;4111;34;1732;14:49:57
13;1727;220;4111;14:49:57
13;1727;0;4163;23:33:55
13;1727;163;1722;23:33:55
13;4111;184;1112;23:33:55
13;4111;0;1747;23:33:55
13;4111;64;1732;23:33:55
13;1727;278;4111;23:33:55
13;1727;102;4163;08:33:13
13;4111;0;1732;08:33:13
13;4111;330;1112;08:33:13
13;4111;212;1747;08:33:13
13;4111;241;1732;08:33:13
13;1727;81;1179;08:33:13
13;1727;144;1710;17:30:50
13;4111;0;1732;17:30:50
13;4111;330;1112;17:30:50
13;4111;77;7092;17:30:50
13;4111;130;1743;17:30:50
13;1727;120;1180;17:30:50
13;4111;314;1747;02:06:15
13;1727;290;1710;02:06:15
13;1727;0;4111;02:06:15
13;1727;0;4111;02:06:15
13;4111;0;1732;02:06:15
13;4111;38;1114;02:06:15
13;4111;223;7092;02:06:15
13;4111;48;1008;02:06:15
13;1727;38;1711;02:06:15
13;4111;40;1744;02:06:15
13;1727;0;1727;02:06:15
13;1727;120;1180;02:06:15
13;1727;291;1710;10:51:55
13;4111;0;1732;10:51:55
13;4111;36;1115;10:51:55
13;4111;378;4105;10:51:55
13;4111;260;1744;10:51:55
13;1727;476;1180;10:51:55
13;1727;295;1710;19:46:06
13;4111;0;1732;19:46:06
13;4111;105;1115;19:46:06
13;4111;0;2423;19:46:06
13;4111;449;1744;19:46:06
13;1727;0;1183;19:46:06
13;1727;54;9103;04:14:44
13;4111;0;1732;04:14:44
13;4111;329;1115;04:14:44
13;4111;208;2423;04:14:44
13;4111;0;1334;04:14:44
13;1727;0;1183;04:14:44
13;4111;314;1747;12:58:39
13;1727;281;9103;12:58:39
13;1727;0;4111;12:58:39
13;1727;0;4111;12:58:39
13;4111;0;1732;12:58:39
13;4111;428;1115;12:58:39
13;4111;0;2519;12:58:39
13;4111;48;1008;12:58:39
13;1727;38;1711;12:58:39
13;4111;46;1334;12:58:39
13;1727;0;1727;12:58:39
13;1727;0;1183;12:58:39
13;1727;649;9103;21:25:33
13;4111;0;1732;21:25:33
13;4111;428;1115;21:25:33
13;4111;224;2519;21:25:33
13;4111;329;1334;21:25:33
13;1727;0;1183;21:25:33
13;1727;1034;9103;06:07:49
13;4111;0;1732;06:07:49
13;1727;0;4111;06:07:49
13;4111;540;2519;06:07:49
13;4111;0;2849;06:07:49
13;1727;1;1183;06:07:49
13;1727;3;7121;14:58:34
13;4111;0;1732;14:58:34
13;1727;0;4111;14:58:34
13;4111;584;2519;14:58:34
13;4111;52;2849;14:58:34
13;1727;100;1183;14:58:34
13;1727;52;7121;23:30:35
13;4111;0;1732;23:30:35
13;1727;0;4111;23:30:35
13;4111;26;4116;23:30:35
13;4111;52;2849;23:30:35
13;1727;100;1183;23:30:35
13;1727;293;7121;07:59:11
13;4111;0;1732;07:59:11
13;1727;0;4111;07:59:11
13;4111;184;4116;07:59:11
13;4111;58;1606;07:59:11
13;1727;229;4152;07:59:11
13;4111;314;1747;16:51:40
13;1727;0;1599;16:51:40
13;1727;0;4111;16:51:40
13;1727;0;4111;16:51:40
13;1727;0;4111;16:51:40
13;4111;0;1732;16:51:40
13;1727;0;4111;16:51:40
13;4111;0;1112;16:51:40
13;4111;48;1008;16:51:40
13;1727;38;1711;16:51:40
13;4111;58;1606;16:51:40
13;1727;0;1727;16:51:40
13;1727;0;1303;16:51:40
13;1727;64;1599;01:45:56
13;1727;0;4111;01:45:56
13;4111;0;1732;01:45:56
13;1727;0;4111;01:45:56
13;4111;0;1112;01:45:56
13;4111;0;7090;01:45:56
13;1727;0;1303;01:45:56
13;4111;314;1747;10:23:00
13;1727;346;1599;10:23:00
13;1727;0;4111;10:23:00
13;1727;0;4111;10:23:00
13;1727;0;4111;10:23:00
13;1727;0;4111;10:23:00
13;4111;15;1112;10:23:00
13;4111;48;1008;10:23:00
13;1727;38;1711;10:23:00
13;4111;58;7090;10:23:00
13;1727;0;1727;10:23:00
13;1727;99;1303;10:23:00
13;1727;0;2850;19:05:15
13;1727;0;4111;19:05:15
13;1727;0;4111;19:05:15
13;4111;217;1112;19:05:15
13;4111;58;7090;19:05:15
13;1727;390;1303;19:05:15
13;1727;134;2850;03:45:47
13;1727;0;4111;03:45:47
13;1727;0;4111;03:45:47
13;4111;241;1112;03:45:47
13;4111;58;7090;03:45:47
13;1727;10;2422;03:45:47
13;1727;368;2850;12:28:02
13;1727;0;4111;12:28:02
13;1727;0;4111;12:28:02
13;4111;380;1112;12:28:02
13;4111;58;7090;12:28:02
13;1727;217;2422;12:28:02
13;1727;368;2850;21:22:14
13;1727;0;4111;21:22:14
13;1727;0;4111;21:22:14
13;4111;34;1114;21:22:14
13;4111;58;7090;21:22:14
13;1727;374;2422;21:22:14
13;1727;0;1328;05:54:15
13;1727;23;4111;05:54:15
13;1727;0;4111;05:54:15
13;4111;36;1115;05:54:15
13;4111;58;7090;05:54:15
13;1727;26;4158;05:54:15
13;4111;314;1747;14:38:12
13;1727;0;1328;14:38:12
13;1727;130;4111;14:38:12
13;1727;0;4111;14:38:12
13;1727;0;4111;14:38:12
13;1727;0;4111;14:38:12
13;4111;50;1115;14:38:12
13;4111;48;1008;14:38:12
13;1727;38;1711;14:38:12
13;1727;0;1727;14:38:12
13;1727;217;4158;14:38:12
13;1727;308;1328;22:59:58
13;1727;38;1179;22:59:58
13;1727;0;4111;22:59:58
13;4111;307;1115;22:59:58
13;1727;74;4163;22:59:58
13;1727;419;1328;08:11:14
13;1727;38;1179;08:11:14
13;4111;307;1115;08:11:14
13;1727;74;4163;08:11:14
13;1727;46;1721;17:08:50
13;1727;34;1180;17:08:50
13;4111;0;1743;17:08:50
13;4111;674;1115;17:08:50
13;1727;36;1710;17:08:50
13;4111;314;1747;02:04:44
13;1727;329;1721;02:04:44
13;1727;141;1180;02:04:44
13;1727;0;4111;02:04:44
13;1727;0;4111;02:04:44
13;4111;23;1743;02:04:44
13;1727;0;4111;02:04:44
13;4111;48;1008;02:04:44
13;1727;38;1711;02:04:44
13;1727;0;1727;02:04:44
13;1727;210;1710;02:04:44
13;1727;42;1722;10:29:55
13;1727;184;1180;10:29:55
13;4111;127;1743;10:29:55
13;1727;0;4111;10:29:55
13;1727;288;1710;10:29:55
13;1727;173;1722;19:30:58
13;1727;422;1180;19:30:58
13;4111;0;1744;19:30:58
13;1727;0;4111;19:30:58
13;1727;288;1710;19:30:58
13;1727;0;1727;04:28:33
13;1727;0;1183;04:28:33
13;4111;93;1744;04:28:33
13;1727;0;4111;04:28:33
13;1727;295;1710;04:28:33
13;4111;314;1747;12:52:01
13;1727;0;1727;12:52:01
13;1727;40;1183;12:52:01
13;1727;0;4111;12:52:01
13;1727;0;4111;12:52:01
13;4111;471;1744;12:52:01
13;1727;0;4111;12:52:01
13;4111;48;1008;12:52:01
13;1727;38;1711;12:52:01
13;1727;0;1727;12:52:01
13;1727;40;9103;12:52:01
13;4111;314;1747;21:44:30
13;1727;0;1727;21:44:30
13;1727;180;1183;21:44:30
13;1727;0;4111;21:44:30
13;1727;0;4111;21:44:30
13;4111;566;1744;21:44:30
13;1727;0;4111;21:44:30
13;4111;48;1008;21:44:30
13;1727;38;1711;21:44:30
13;1727;0;1727;21:44:30
13;1727;81;9103;21:44:30
13;1727;0;1727;06:07:58
13;1727;159;4152;06:07:58
13;4111;324;1334;06:07:58
13;1727;0;4111;06:07:58
13;1727;446;9103;06:07:58
13;1727;0;1727;15:17:32
13;1727;421;4152;15:17:32
13;4111;0;2849;15:17:32
13;1727;0;4111;15:17:32
13;1727;624;9103;15:17:32
13;1727;0;1727;00:03:11
13;1727;2;1303;00:03:11
13;4111;52;2849;00:03:11
13;1727;0;4111;00:03:11
13;4111;84;2423;00:03:11
13;1727;988;9103;00:03:11
13;1727;0;1727;08:50:36
13;1727;12;1303;08:50:36
13;4111;231;2849;08:50:36
13;1727;0;4111;08:50:36
13;1727;0;4111;08:50:36
13;4111;84;2423;08:50:36
13;1727;2;7121;08:50:36
13;1727;0;1727;18:01:49
13;1727;173;1303;18:01:49
13;4111;73;1606;18:01:49
13;1727;0;4111;18:01:49
13;1727;0;4111;18:01:49
13;4111;84;2423;18:01:49
13;1727;2;7121;18:01:49
13;1727;0;1727;02:50:54
13;1727;373;1303;02:50:54
13;4111;73;1606;02:50:54
13;1727;0;4111;02:50:54
13;1727;0;4111;02:50:54
13;4111;84;2423;02:50:54
13;1727;2;7121;02:50:54
13;1727;0;1727;11:11:40
13;1727;7;2422;11:11:40
13;4111;73;1606;11:11:40
13;1727;0;4111;11:11:40
13;1727;0;4111;11:11:40
13;4111;84;2423;11:11:40
13;1727;56;1599;11:11:40
13;1727;0;1727;19:55:05
13;1727;83;2422;19:55:05
13;4111;73;1606;19:55:05
13;1727;0;4111;19:55:05
13;1727;56;1599;19:55:05
13;4111;314;1747;04:38:52
13;1727;0;1727;04:38:52
13;1727;350;2422;04:38:52
13;1727;0;4111;04:38:52
13;1727;0;4111;04:38:52
13;4111;73;1606;04:38:52
13;1727;0;4111;04:38:52
13;4111;48;1008;04:38:52
13;1727;38;1711;04:38:52
13;4111;124;4116;04:38:52
13;1727;0;1727;04:38:52
13;1727;38;2850;04:38:52
13;1727;351;2422;13:38:11
13;4111;124;4116;13:38:11
13;1727;38;2850;13:38:11
13;1727;0;1727;21:59:57
13;1727;7;4158;21:59:57
13;4111;91;7090;21:59:57
13;4111;96;1112;21:59:57
13;1727;425;2850;21:59:57
13;1727;0;1727;06:55:51
13;1727;5;4163;06:55:51
13;4111;91;7090;06:55:51
13;4111;96;1112;06:55:51
13;1727;425;2850;06:55:51
13;1727;0;1727;15:44:56
13;1727;6;4163;15:44:56
13;4111;91;7090;15:44:56
13;4111;96;1112;15:44:56
13;1727;48;1721;15:44:56
13;1727;0;1727;00:56:11
13;1727;0;1710;00:56:11
13;4111;91;7090;00:56:11
13;1727;34;4111;00:56:11
13;4111;40;1114;00:56:11
13;1727;48;1721;00:56:11
13;1727;116;1710;09:19:39
13;1727;34;4111;09:19:39
13;4111;40;1114;09:19:39
13;1727;48;1721;09:19:39
13;1727;318;1710;18:15:33
13;1727;34;4111;18:15:33
13;4111;40;1114;18:15:33
13;1727;48;1721;18:15:33
13;4111;314;1747;03:26:50
13;4111;44;1744;03:26:50
13;1727;115;9103;03:26:50
13;1727;0;4111;03:26:50
13;1727;0;4111;03:26:50
13;4111;0;7091;03:26:50
13;1727;34;1179;03:26:50
13;4111;48;1008;03:26:50
13;1727;38;1711;03:26:50
13;4111;40;1114;03:26:50
13;1727;0;1727;03:26:50
13;4111;44;1744;12:16:55
13;1727;144;9103;12:16:55
13;4111;70;7091;12:16:55
13;1727;34;1179;12:16:55
13;4111;40;1114;12:16:55
13;4111;44;1744;21:18:37
13;1727;362;9103;21:18:37
13;4111;284;7091;21:18:37
13;1727;34;1179;21:18:37
13;4111;125;1334;06:26:29
13;1727;456;9103;06:26:29
13;4111;322;7091;06:26:29
13;1727;34;1179;06:26:29
13;4111;125;1334;14:55:04
13;1727;603;9103;14:55:04
13;4111;18;1747;14:55:04
13;4111;314;1747;23:44:10
13;4111;125;1334;23:44:10
13;1727;726;9103;23:44:10
13;1727;0;4111;23:44:10
13;1727;0;4111;23:44:10
13;4111;37;1747;23:44:10
13;4111;48;1008;23:44:10
13;1727;38;1711;23:44:10
13;1727;0;1727;23:44:10
13;4111;70;2849;08:16:09
13;1727;1004;9103;08:16:09
13;4111;236;1747;08:16:09
13;4111;314;1747;16:41:20
13;4111;58;1606;16:41:20
13;1727;97;7121;16:41:20
13;1727;0;4111;16:41:20
13;1727;0;4111;16:41:20
13;4111;0;7092;16:41:20
13;4111;48;1008;16:41:20
13;1727;38;1711;16:41:20
13;1727;0;1727;16:41:20
13;4111;58;1606;01:04:51
13;1727;198;7121;01:04:51
13;4111;81;7092;01:04:51
13;4111;314;1747;09:35:06
13;4111;58;1606;09:35:06
13;1727;350;7121;09:35:06
13;1727;0;4111;09:35:06
13;1727;0;4111;09:35:06
13;4111;176;7092;09:35:06
13;1727;40;1183;09:35:06
13;4111;48;1008;09:35:06
13;1727;38;1711;09:35:06
13;1727;0;1727;09:35:06
13;4111;58;1606;18:05:24
13;1727;350;7121;18:05:24
13;4111;339;7092;18:05:24
13;1727;40;1183;18:05:24
13;4111;62;7090;02:30:35
13;1727;104;1599;02:30:35
13;4111;0;2423;02:30:35
13;1727;40;1183;02:30:35
13;1727;0;4111;02:30:35
13;1727;0;4111;02:30:35
13;4111;62;7090;10:52:21
13;1727;224;1599;10:52:21
13;4111;84;2423;10:52:21
13;1727;40;1183;10:52:21
13;1727;0;4111;10:52:21
13;1727;0;4111;10:52:21
13;4111;314;1747;19:32:53
13;4111;62;7090;19:32:53
13;1727;323;1599;19:32:53
13;1727;0;4111;19:32:53
13;1727;0;4111;19:32:53
13;4111;84;2423;19:32:53
13;1727;40;1183;19:32:53
13;1727;0;4111;19:32:53
13;4111;48;1008;19:32:53
13;1727;38;1711;19:32:53
13;1727;0;4111;19:32:53
13;1727;0;1727;19:32:53
13;4111;62;7090;04:44:09
13;1727;60;2850;04:44:09
13;4111;84;2423;04:44:09
13;1727;0;4111;04:44:09
13;1727;0;4111;04:44:09
13;4111;62;7090;13:31:20
13;1727;274;2850;13:31:20
13;4111;84;2423;13:31:20
13;1727;0;4111;13:31:20
13;1727;0;4111;13:31:20
13;1727;303;2850;22:19:07
13;4111;84;2423;22:19:07
13;1727;0;4111;22:19:07
13;1727;364;2850;07:19:54
13;1727;108;2422;07:19:54
13;1727;198;1328;16:44:49
13;1727;108;2422;16:44:49
13;4111;314;1747;01:44:07
13;1727;70;1721;01:44:07
13;1727;0;4111;01:44:07
13;1727;0;4111;01:44:07
13;1727;108;2422;01:44:07
13;4111;48;1008;01:44:07
13;1727;38;1711;01:44:07
13;1727;0;1727;01:44:07
13;1727;330;1721;10:31:30
13;4111;44;1112;10:31:30
13;1727;108;2422;10:31:30
13;1727;34;4111;10:31:30
13;1727;0;4111;10:31:30
13;4111;314;1747;19:00:05
13;4111;128;1747;19:00:05
13;1727;56;1722;19:00:05
13;1727;0;4111;19:00:05
13;1727;0;4111;19:00:05
13;4111;44;1112;19:00:05
13;1727;34;4111;19:00:05
13;4111;48;1008;19:00:05
13;1727;38;1711;19:00:05
13;1727;0;4111;19:00:05
13;1727;0;1727;19:00:05
13;4111;128;1747;03:42:12
13;1727;0;1727;03:42:12
13;4111;44;1112;03:42:12
13;1727;34;4111;03:42:12
13;1727;0;4111;03:42:12
13;4111;267;1732;03:42:12
13;4111;314;1747;12:39:56
13;4111;128;1747;12:39:56
13;1727;0;1727;12:39:56
13;1727;0;4111;12:39:56
13;1727;0;4111;12:39:56
13;4111;92;1114;12:39:56
