"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;0;4014;19:34:39
87;1112;12;3236;19:34:39
87;4014;19;4153;05:06:24
87;1112;584;2519;05:06:24
87;1112;40;2864;05:06:24
87;4014;46;4169;05:06:24
87;1112;52;3231;05:06:24
87;1112;235;4104;05:06:24
87;4014;44;1099;05:06:24
87;4014;51;4658;05:06:24
87;1112;0;4014;05:06:24
87;1112;114;3236;05:06:24
87;4014;83;4153;13:53:46
87;1112;42;4116;13:53:46
87;4014;129;3238;13:53:46
87;1112;40;2864;13:53:46
87;4014;46;4169;13:53:46
87;1112;52;3231;13:53:46
87;1112;0;4112;13:53:46
87;4014;44;1099;13:53:46
87;4014;265;4658;13:53:46
87;1112;0;4014;13:53:46
87;1112;0;4653;13:53:46
87;4014;298;4153;23:20:25
87;1112;42;4116;23:20:25
87;4014;0;3252;23:20:25
87;1112;40;2864;23:20:25
87;4014;46;4169;23:20:25
87;1112;54;3232;23:20:25
87;1112;0;4112;23:20:25
87;4014;50;1116;23:20:25
87;4014;0;4659;23:20:25
87;1112;0;4014;23:20:25
87;1112;93;4653;23:20:25
87;4014;298;4153;08:36:47
87;1112;42;4116;08:36:47
87;4014;0;3252;08:36:47
87;1112;40;2864;08:36:47
87;1112;52;3233;08:36:47
87;1112;0;4112;08:36:47
87;4014;50;1116;08:36:47
87;4014;42;4659;08:36:47
87;1112;0;4655;08:36:47
87;4014;34;4156;16:58:34
87;1112;42;4116;16:58:34
87;4014;0;3281;16:58:34
87;1112;36;4101;16:58:34
87;1112;3;3239;16:58:34
87;1112;0;4112;16:58:34
87;4014;38;5102;16:58:34
87;4014;71;4152;16:58:34
87;4014;38;3238;16:58:34
87;1112;5;4655;16:58:34
87;4014;168;4156;01:33:59
87;4014;1;3281;01:33:59
87;1112;36;4101;01:33:59
87;4014;0;2866;01:33:59
87;1112;42;3239;01:33:59
87;1112;42;4106;01:33:59
87;4014;38;5102;01:33:59
87;4014;71;4152;01:33:59
87;4014;38;3238;01:33:59
87;1112;103;4655;01:33:59
87;4014;34;4157;10:05:59
87;4014;49;3281;10:05:59
87;1112;36;4101;10:05:59
87;4014;0;2866;10:05:59
87;1112;316;3239;10:05:59
87;1112;42;4106;10:05:59
87;4014;42;7089;10:05:59
87;4014;42;1303;10:05:59
87;4014;40;3252;10:05:59
87;1112;103;4655;10:05:59
87;4014;34;4157;18:55:04
87;4014;2;3282;18:55:04
87;1112;38;4109;18:55:04
87;4014;120;2866;18:55:04
87;1112;62;3235;18:55:04
87;1112;42;4106;18:55:04
87;4014;12;4599;18:55:04
87;4014;42;1303;18:55:04
87;4014;40;3252;18:55:04
87;1112;4;4656;18:55:04
87;4014;79;4158;04:43:53
87;4014;40;3282;04:43:53
87;1112;0;4115;04:43:53
87;4014;133;2866;04:43:53
87;1112;75;3235;04:43:53
87;1112;42;4106;04:43:53
87;4014;46;4599;04:43:53
87;4014;2;4153;04:43:53
87;4014;40;3252;04:43:53
87;1112;4;4656;04:43:53
87;4014;79;4158;13:56:52
87;4014;200;3282;13:56:52
87;1112;176;4115;13:56:52
87;4014;0;4002;13:56:52
87;1112;78;3235;13:56:52
87;4014;194;4599;13:56:52
87;4014;21;4153;13:56:52
87;4014;40;3252;13:56:52
87;1112;4;4656;13:56:52
87;4014;79;4158;22:44:14
87;4014;200;3282;22:44:14
87;1112;75;4103;22:44:14
87;4014;108;4002;22:44:14
87;1112;85;3235;22:44:14
87;4014;128;4600;22:44:14
87;4014;21;4153;22:44:14
87;4014;40;3252;22:44:14
87;1112;34;4657;22:44:14
87;4014;79;4158;07:33:19
87;4014;200;3282;07:33:19
87;1112;0;4104;07:33:19
87;4014;108;4002;07:33:19
87;1112;201;3235;07:33:19
87;4014;251;4600;07:33:19
87;4014;21;4153;07:33:19
87;4014;424;3282;07:33:19
87;1112;0;4014;07:33:19
87;1112;34;4657;07:33:19
87;4014;38;4159;15:55:06
87;4014;200;3282;15:55:06
87;1112;38;4104;15:55:06
87;4014;161;4002;15:55:06
87;1112;36;3236;15:55:06
87;4014;405;4600;15:55:06
87;4014;143;4153;15:55:06
87;1112;0;4014;15:55:06
87;1112;147;4014;15:55:06
87;1112;36;7088;15:55:06
87;4014;172;4159;01:20:02
87;1112;196;4104;01:20:02
87;4014;161;4002;01:20:02
87;1112;36;3236;01:20:02
87;4014;34;4601;01:20:02
87;4014;304;4153;01:20:02
87;1112;0;4014;01:20:02
87;1112;320;4014;01:20:02
87;1112;36;7088;01:20:02
87;4014;38;4160;09:43:31
87;1112;0;4112;09:43:31
87;4014;161;4002;09:43:31
87;1112;36;3236;09:43:31
87;1112;2;2519;09:43:31
87;4014;36;4602;09:43:31
87;4014;357;4153;09:43:31
87;1112;0;4014;09:43:31
87;1112;35;3231;09:43:31
87;1112;36;7088;09:43:31
87;4014;198;4160;18:36:02
87;1112;42;4112;18:36:02
87;4014;161;4002;18:36:02
87;1112;36;3236;18:36:02
87;1112;2;2519;18:36:02
87;4014;36;4602;18:36:02
87;4014;14;4156;18:36:02
87;1112;0;4014;18:36:02
87;1112;135;3231;18:36:02
87;1112;36;7088;18:36:02
87;4014;0;4169;02:57:48
87;1112;0;4014;02:57:48
87;1112;1;4105;02:57:48
87;4014;161;4002;02:57:48
87;1112;36;3236;02:57:48
87;1112;2;2519;02:57:48
87;4014;36;4602;02:57:48
87;4014;14;4156;02:57:48
87;1112;0;4014;02:57:48
87;4014;0;1183;02:57:48
87;1112;40;3232;02:57:48
87;1112;42;5174;02:57:48
87;4014;7;4169;11:45:11
87;1112;0;4014;11:45:11
87;1112;70;4105;11:45:11
87;1112;36;4655;11:45:11
87;1112;252;2519;11:45:11
87;4014;40;4658;11:45:11
87;4014;34;4157;11:45:11
87;1112;0;4014;11:45:11
87;4014;0;1183;11:45:11
87;1112;17;3233;11:45:11
87;1112;279;1193;11:45:11
87;4014;147;4169;20:46:12
87;1112;0;4014;20:46:12
87;1112;206;4105;20:46:12
87;1112;36;4655;20:46:12
87;1112;334;2519;20:46:12
87;4014;40;4658;20:46:12
87;4014;34;4157;20:46:12
87;1112;0;4014;20:46:12
87;4014;40;1183;20:46:12
87;1112;4;3233;20:46:12
87;1112;0;1195;20:46:12
87;4014;0;4162;05:55:46
87;1112;0;4014;05:55:46
87;1112;36;4106;05:55:46
87;4014;360;1116;05:55:46
87;1112;36;4655;05:55:46
87;1112;388;2519;05:55:46
87;4014;40;4658;05:55:46
87;4014;34;4157;05:55:46
87;1112;0;4014;05:55:46
87;4014;254;1183;05:55:46
87;1112;6;3239;05:55:46
87;1112;18;1195;05:55:46
87;4014;0;4162;14:24:22
87;1112;0;4014;14:24:22
87;1112;68;4106;14:24:22
87;4014;0;5102;14:24:22
87;1112;36;4655;14:24:22
87;1112;388;2519;14:24:22
87;4014;40;4658;14:24:22
87;4014;34;4157;14:24:22
87;1112;0;4014;14:24:22
87;4014;38;4152;14:24:22
87;1112;65;3239;14:24:22
87;1112;118;1195;14:24:22
87;4014;0;4162;23:16:58
87;1112;0;4014;23:16:58
87;1112;0;4107;23:16:58
87;4014;160;5102;23:16:58
87;1112;110;4656;23:16:58
87;1112;388;2519;23:16:58
87;4014;44;4659;23:16:58
87;4014;34;4157;23:16:58
87;1112;0;4014;23:16:58
87;4014;338;4152;23:16:58
87;1112;216;3239;23:16:58
87;1112;409;1195;23:16:58
87;4014;0;4162;08:12:47
87;1112;0;4014;08:12:47
87;1112;0;4107;08:12:47
87;4014;320;5102;08:12:47
87;1112;247;4656;08:12:47
87;1112;388;2519;08:12:47
87;4014;44;4659;08:12:47
87;4014;227;4163;08:12:47
87;1112;0;4014;08:12:47
87;4014;5;1303;08:12:47
87;1112;0;3235;08:12:47
87;1112;567;1195;08:12:47
87;4014;0;4162;17:44:32
87;1112;0;4014;17:44:32
87;1112;0;4107;17:44:32
87;4014;19;7089;17:44:32
87;1112;3;4657;17:44:32
87;1112;388;2519;17:44:32
87;4014;0;3238;17:44:32
87;4014;60;4159;17:44:32
87;1112;0;4014;17:44:32
87;4014;5;1303;17:44:32
87;1112;111;3235;17:44:32
87;1112;0;1196;17:44:32
87;4014;38;2866;02:14:40
87;1112;0;4014;02:14:40
87;1112;0;4107;02:14:40
87;4014;61;7089;02:14:40
87;1112;43;4657;02:14:40
87;4014;111;3238;02:14:40
87;4014;222;4159;02:14:40
87;1112;0;4014;02:14:40
87;4014;5;1303;02:14:40
87;1112;36;3236;02:14:40
87;1112;93;1196;02:14:40
87;4014;151;2866;11:10:46
87;1112;0;4014;11:10:46
87;1112;0;4107;11:10:46
87;4014;104;7089;11:10:46
87;1112;174;4657;11:10:46
87;4014;5;3252;11:10:46
87;4014;42;4160;11:10:46
87;1112;0;4014;11:10:46
87;4014;5;1303;11:10:46
87;1112;75;3236;11:10:46
87;1112;96;1196;11:10:46
87;4014;294;2866;20:08:23
87;1112;46;4014;20:08:23
87;4014;4;4599;20:08:23
87;1112;2;7088;20:08:23
87;4014;2;3281;20:08:23
87;4014;0;4168;20:08:23
87;1112;40;4653;20:08:23
87;1112;119;1196;20:08:23
87;4014;165;4002;05:09:25
87;1112;46;4014;05:09:25
87;1112;84;4110;05:09:25
87;4014;46;4599;05:09:25
87;1112;197;7088;05:09:25
87;4014;275;3281;05:09:25
87;4014;0;4169;05:09:25
87;1112;40;4653;05:09:25
87;1112;213;1196;05:09:25
87;4014;0;1099;13:55:06
87;1112;46;4014;13:55:06
87;1112;84;4110;13:55:06
87;4014;46;4599;13:55:06
87;1112;197;7088;13:55:06
87;4014;3;3282;13:55:06
87;4014;0;4169;13:55:06
87;1112;34;4655;13:55:06
87;1112;34;4059;13:55:06
87;4014;266;1099;22:40:46
87;1112;52;3231;22:40:46
87;1112;84;4110;22:40:46
87;4014;62;4600;22:40:46
87;1112;0;5174;22:40:46
87;4014;133;3282;22:40:46
87;4014;0;4162;22:40:46
87;1112;0;4014;22:40:46
87;1112;34;4655;22:40:46
87;1112;61;4059;22:40:46
87;4014;534;1099;08:09:07
87;1112;52;3231;08:09:07
87;1112;106;2519;08:09:07
87;4014;62;4600;08:09:07
87;1112;42;5174;08:09:07
87;4014;330;3282;08:09:07
87;4014;34;4162;08:09:07
87;1112;0;4014;08:09:07
87;4014;34;4156;08:09:07
87;1112;34;4655;08:09:07
87;1112;61;4059;08:09:07
87;4014;0;1116;16:30:53
87;1112;54;3232;16:30:53
87;1112;355;2519;16:30:53
87;4014;62;4600;16:30:53
87;1112;42;5174;16:30:53
87;4014;499;3282;16:30:53
87;4014;34;4162;16:30:53
87;1112;0;4014;16:30:53
87;4014;0;4157;16:30:53
87;1112;34;4655;16:30:53
87;1112;61;4059;16:30:53
87;4014;118;1116;01:21:40
87;4014;64;4152;01:21:40
87;1112;54;3232;01:21:40
87;1112;0;4116;01:21:40
87;4014;62;4600;01:21:40
87;1112;42;5174;01:21:40
87;4014;499;3282;01:21:40
87;4014;36;4165;01:21:40
87;1112;0;4014;01:21:40
87;4014;168;4157;01:21:40
87;1112;34;4656;01:21:40
87;1112;61;4059;01:21:40
87;4014;295;1116;10:03:55
87;4014;172;4152;10:03:55
87;1112;79;3233;10:03:55
87;1112;40;4116;10:03:55
87;1112;42;5174;10:03:55
87;4014;499;3282;10:03:55
87;4014;36;4165;10:03:55
87;1112;0;4014;10:03:55
87;4014;0;4158;10:03:55
87;1112;34;4656;10:03:55
87;1112;36;2864;10:03:55
87;4014;38;5102;19:06:40
87;4014;388;4152;19:06:40
87;1112;40;3239;19:06:40
87;1112;246;4116;19:06:40
87;4014;3;4602;19:06:40
87;1112;42;5174;19:06:40
87;4014;499;3282;19:06:40
87;4014;36;4165;19:06:40
87;1112;0;4014;19:06:40
87;4014;30;4158;19:06:40
87;1112;34;4656;19:06:40
87;1112;36;2864;19:06:40
87;4014;38;5102;03:47:12
87;4014;16;1303;03:47:12
87;1112;146;3239;03:47:12
87;1112;0;1112;03:47:12
87;4014;44;4602;03:47:12
87;1112;104;1195;03:47:12
87;4014;36;4165;03:47:12
87;1112;0;4014;03:47:12
87;4014;189;4158;03:47:12
87;1112;34;4657;03:47:12
87;1112;40;4062;03:47:12
87;4014;42;7089;12:22:38
87;4014;237;1303;12:22:38
87;1112;8;3235;12:22:38
87;1112;0;1112;12:22:38
87;4014;278;4602;12:22:38
87;1112;539;1195;12:22:38
87;4014;0;4002;12:22:38
87;1112;0;4014;12:22:38
87;4014;45;4163;12:22:38
87;1112;0;7088;12:22:38
87;1112;40;4062;12:22:38
87;4014;42;7089;21:11:42
87;4014;344;1303;21:11:42
87;1112;10;3235;21:11:42
87;1112;0;1112;21:11:42
87;4014;9;4658;21:11:42
87;1112;0;1196;21:11:42
87;4014;66;4002;21:11:42
87;1112;0;4014;21:11:42
87;4014;186;4163;21:11:42
87;1112;11;7088;21:11:42
87;1112;34;4101;21:11:42
87;4014;42;7089;06:15:31
87;4014;71;4153;06:15:31
87;1112;112;3235;06:15:31
87;1112;0;1112;06:15:31
87;4014;123;4658;06:15:31
87;1112;118;1196;06:15:31
87;4014;0;1099;06:15:31
87;1112;0;4014;06:15:31
87;4014;83;4159;06:15:31
87;1112;244;7088;06:15:31
87;1112;34;4101;06:15:31
87;4014;42;7089;14:44:45
87;4014;150;4153;14:44:45
87;1112;36;3236;14:44:45
87;1112;0;1112;14:44:45
87;4014;240;4658;14:44:45
87;1112;265;1196;14:44:45
87;4014;178;1099;14:44:45
87;1112;46;4014;14:44:45
87;4014;258;4159;14:44:45
87;1112;386;7088;14:44:45
87;1112;34;4101;14:44:45
87;4014;42;7089;23:06:31
87;4014;301;4153;23:06:31
87;1112;186;3236;23:06:31
87;1112;0;1112;23:06:31
87;4014;0;4659;23:06:31
87;1112;16;4059;23:06:31
87;4014;608;1099;23:06:31
87;1112;46;4014;23:06:31
87;4014;4;4160;23:06:31
87;1112;16;5174;23:06:31
87;1112;65;4109;23:06:31
87;4014;191;4600;07:57:28
87;4014;18;4156;07:57:28
87;1112;186;3236;07:57:28
87;4014;55;4659;07:57:28
87;1112;20;4059;07:57:28
87;1112;0;4014;07:57:28
87;4014;0;1116;07:57:28
87;1112;46;4014;07:57:28
87;4014;93;4160;07:57:28
87;1112;258;1193;07:57:28
87;1112;46;4115;07:57:28
87;4014;328;4600;17:03:26
87;4014;94;4156;17:03:26
87;1112;186;3236;17:03:26
87;4014;205;4659;17:03:26
87;1112;20;4059;17:03:26
87;1112;0;4014;17:03:26
87;4014;15;1116;17:03:26
87;1112;46;4014;17:03:26
87;4014;0;4168;17:03:26
87;1112;0;1195;17:03:26
87;1112;185;4115;17:03:26
87;4014;68;4601;01:54:13
87;4014;37;4157;01:54:13
87;1112;34;4655;01:54:13
87;4014;205;4659;01:54:13
87;1112;96;4059;01:54:13
87;1112;0;4014;01:54:13
87;4014;170;1116;01:54:13
87;1112;154;3231;01:54:13
87;4014;36;4168;01:54:13
87;1112;131;1195;01:54:13
87;1112;159;4103;01:54:13
87;4014;0;4602;10:51:50
87;4014;189;4157;10:51:50
87;1112;117;4655;10:51:50
87;4014;205;4659;10:51:50
87;1112;167;4059;10:51:50
87;1112;0;4014;10:51:50
87;4014;4;5102;10:51:50
87;1112;184;3232;10:51:50
87;4014;36;4169;10:51:50
87;1112;131;1195;10:51:50
87;1112;0;4104;10:51:50
87;4014;0;4602;19:13:36
87;4014;5;4158;19:13:36
87;1112;117;4655;19:13:36
87;4014;205;4659;19:13:36
87;1112;167;4059;19:13:36
87;1112;0;4014;19:13:36
87;4014;4;5102;19:13:36
87;1112;0;3233;19:13:36
87;4014;36;4169;19:13:36
87;1112;574;1195;19:13:36
87;1112;64;4104;19:13:36
87;4014;84;4602;03:47:19
87;4014;213;4158;03:47:19
87;1112;34;4656;03:47:19
87;4014;40;3252;03:47:19
87;1112;167;4059;03:47:19
87;1112;0;4014;03:47:19
87;4014;4;5102;03:47:19
87;1112;105;3233;03:47:19
87;4014;38;4162;03:47:19
87;1112;200;1196;03:47:19
87;1112;337;4104;03:47:19
87;4014;239;4602;12:48:20
87;4014;40;4163;12:48:20
87;1112;164;4656;12:48:20
87;4014;40;3252;12:48:20
87;1112;44;4062;12:48:20
87;1112;0;4014;12:48:20
87;4014;4;5102;12:48:20
87;1112;9;3239;12:48:20
87;4014;38;4162;12:48:20
87;1112;200;1196;12:48:20
87;1112;0;4112;12:48:20
87;4014;42;4658;21:13:31
87;4014;243;4163;21:13:31
87;1112;0;4657;21:13:31
87;4014;40;3252;21:13:31
87;1112;44;4062;21:13:31
87;1112;0;4014;21:13:31
87;4014;42;7089;21:13:31
87;1112;72;3239;21:13:31
87;4014;38;4162;21:13:31
87;1112;56;4059;21:13:31
87;1112;114;4112;21:13:31
87;4014;42;4658;05:38:42
87;4014;30;4159;05:38:42
87;1112;6;4657;05:38:42
87;4014;3;3282;05:38:42
87;1112;44;4062;05:38:42
87;4014;0;1183;05:38:42
87;1112;0;4014;05:38:42
87;4014;42;7089;05:38:42
87;1112;72;3239;05:38:42
87;4014;38;4162;05:38:42
87;1112;56;4059;05:38:42
87;1112;5;4105;05:38:42
87;4014;294;4658;14:49:57
87;4014;241;4159;14:49:57
87;1112;67;4657;14:49:57
87;4014;113;3282;14:49:57
87;1112;44;4062;14:49:57
87;4014;60;1183;14:49:57
87;1112;0;4014;14:49:57
87;4014;46;4599;14:49:57
87;1112;284;3239;14:49:57
87;4014;0;2866;14:49:57
87;1112;34;4059;14:49:57
87;1112;69;4105;14:49:57
87;4014;42;4659;23:33:55
87;4014;344;4159;23:33:55
87;1112;213;4657;23:33:55
87;4014;313;3282;23:33:55
87;1112;99;4101;23:33:55
87;4014;130;1183;23:33:55
87;1112;0;4014;23:33:55
87;4014;46;4599;23:33:55
87;1112;289;3239;23:33:55
87;4014;0;2866;23:33:55
87;1112;34;4059;23:33:55
87;1112;197;4105;23:33:55
87;4014;42;4659;08:33:13
87;4014;169;4160;08:33:13
87;1112;128;7088;08:33:13
87;4014;0;4014;08:33:13
87;1112;297;4101;08:33:13
87;4014;207;1183;08:33:13
87;1112;0;4014;08:33:13
87;4014;17;4600;08:33:13
87;1112;6;3235;08:33:13
87;4014;0;2866;08:33:13
87;1112;34;4059;08:33:13
87;1112;36;4106;08:33:13
87;4014;38;3238;17:30:50
87;4014;106;4168;17:30:50
87;1112;319;7088;17:30:50
87;1112;0;4014;17:30:50
87;1112;38;4109;17:30:50
87;4014;74;4152;17:30:50
87;1112;0;4014;17:30:50
87;4014;147;4600;17:30:50
87;1112;6;3235;17:30:50
87;4014;114;4002;17:30:50
87;1112;34;4059;17:30:50
87;1112;36;4106;17:30:50
87;4014;38;3238;02:06:15
87;4014;207;4168;02:06:15
87;1112;42;5174;02:06:15
87;1112;0;4014;02:06:15
87;1112;0;4115;02:06:15
87;4014;74;4152;02:06:15
87;1112;66;4014;02:06:15
87;4014;295;4600;02:06:15
87;1112;68;3236;02:06:15
87;4014;114;4002;02:06:15
87;1112;36;4106;02:06:15
87;4014;40;3252;10:51:55
87;4014;128;4169;10:51:55
87;1112;42;5174;10:51:55
87;1112;0;4014;10:51:55
87;1112;120;4115;10:51:55
87;4014;74;4152;10:51:55
87;1112;66;4014;10:51:55
87;4014;0;4601;10:51:55
87;1112;68;3236;10:51:55
87;4014;0;1099;10:51:55
87;1112;36;4106;10:51:55
87;4014;178;3252;19:46:06
87;4014;230;4169;19:46:06
87;1112;42;5174;19:46:06
87;1112;0;4014;19:46:06
87;1112;0;4103;19:46:06
87;4014;74;4152;19:46:06
87;1112;66;4014;19:46:06
87;4014;127;4601;19:46:06
87;1112;68;3236;19:46:06
87;4014;53;1099;19:46:06
87;4014;56;3281;04:14:44
87;4014;138;4162;04:14:44
87;1112;42;5174;04:14:44
87;4014;0;1183;04:14:44
87;1112;0;4014;04:14:44
87;1112;173;4103;04:14:44
87;4014;74;4152;04:14:44
87;1112;52;3231;04:14:44
87;4014;49;4602;04:14:44
87;1112;34;4655;04:14:44
87;4014;571;1099;04:14:44
87;4014;270;3281;12:58:39
87;4014;244;4162;12:58:39
87;4014;0;1183;12:58:39
87;1112;0;4014;12:58:39
87;1112;173;4103;12:58:39
87;1112;52;3231;12:58:39
87;4014;49;4602;12:58:39
87;1112;34;4655;12:58:39
87;4014;657;1099;12:58:39
87;1112;38;2519;12:58:39
87;4014;96;3282;21:25:33
87;4014;172;4165;21:25:33
87;4014;0;1183;21:25:33
87;1112;0;4014;21:25:33
87;1112;36;4104;21:25:33
87;1112;226;3232;21:25:33
87;4014;0;4658;21:25:33
87;1112;172;4656;21:25:33
87;4014;0;1116;21:25:33
87;1112;117;4101;21:25:33
87;1112;38;2519;21:25:33
87;4014;327;3282;06:07:49
87;4014;172;4165;06:07:49
87;4014;0;1183;06:07:49
87;1112;101;4104;06:07:49
87;1112;0;3233;06:07:49
87;4014;38;4658;06:07:49
87;1112;378;4656;06:07:49
87;4014;28;1116;06:07:49
87;1112;227;4101;06:07:49
87;1112;38;2519;06:07:49
87;4014;490;3282;14:58:34
87;4014;13;2866;14:58:34
87;1112;127;1196;14:58:34
87;4014;90;1183;14:58:34
87;1112;265;4104;14:58:34
87;4014;34;4156;14:58:34
87;1112;1;3239;14:58:34
87;4014;38;4658;14:58:34
87;1112;252;4657;14:58:34
87;4014;3;5102;14:58:34
87;1112;38;4109;14:58:34
87;1112;38;2519;14:58:34
87;1112;0;4014;23:30:35
87;4014;68;2866;23:30:35
87;1112;160;1196;23:30:35
87;4014;255;1183;23:30:35
87;1112;265;4104;23:30:35
87;4014;34;4156;23:30:35
87;1112;8;3239;23:30:35
87;4014;38;4658;23:30:35
87;1112;0;7088;23:30:35
87;4014;124;5102;23:30:35
87;1112;0;4115;23:30:35
87;1112;86;4116;23:30:35
87;1112;0;4014;07:59:11
87;4014;177;2866;07:59:11
87;1112;211;1196;07:59:11
87;4014;0;4152;07:59:11
87;1112;0;4014;07:59:11
87;1112;67;4112;07:59:11
87;4014;34;4156;07:59:11
87;1112;223;3239;07:59:11
87;4014;38;4658;07:59:11
87;1112;331;7088;07:59:11
87;4014;283;5102;07:59:11
87;1112;66;4103;07:59:11
87;1112;244;4116;07:59:11
87;1112;0;4014;16:51:40
87;4014;289;2866;16:51:40
87;1112;211;1196;16:51:40
87;4014;38;4152;16:51:40
87;1112;0;4014;16:51:40
87;1112;34;4105;16:51:40
87;4014;38;4158;16:51:40
87;1112;254;3239;16:51:40
87;1112;430;7088;16:51:40
87;4014;42;7089;16:51:40
87;1112;0;4104;16:51:40
87;1112;0;1112;16:51:40
87;1112;0;4014;01:45:56
87;4014;10;4002;01:45:56
87;1112;277;1196;01:45:56
87;4014;362;4152;01:45:56
87;1112;0;4014;01:45:56
87;1112;34;4105;01:45:56
87;4014;201;4158;01:45:56
87;1112;254;3239;01:45:56
87;1112;0;5174;01:45:56
87;4014;96;7089;01:45:56
87;1112;93;4104;01:45:56
87;1112;0;1112;01:45:56
87;1112;0;4014;10:23:00
87;4014;120;4002;10:23:00
87;1112;7;4059;10:23:00
87;4014;362;4152;10:23:00
87;1112;0;4014;10:23:00
87;1112;34;4105;10:23:00
87;4014;80;4163;10:23:00
87;1112;254;3239;10:23:00
87;1112;50;5174;10:23:00
87;4014;46;4599;10:23:00
87;1112;354;4104;10:23:00
87;1112;0;1112;10:23:00
87;1112;0;4014;19:05:15
87;4014;175;4002;19:05:15
87;1112;25;4059;19:05:15
87;4014;362;4152;19:05:15
87;1112;0;4014;19:05:15
87;1112;34;4105;19:05:15
87;4014;235;4163;19:05:15
87;1112;286;3239;19:05:15
87;4014;15;4659;19:05:15
