"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;0;5103;02:01:37;0
19;5170;0;5001;02:01:37;-1
19;5081;207;6869;02:01:37;-1
19;5086;44;4958;02:01:37;0
19;5170;357;5168;02:01:37;-1
19;5170;277;5172;02:01:37;-1
19;5086;148;2805;10:40:27;0
19;5010;275;2637;10:40:27;-1
19;5170;38;6805;10:40:27;-1
19;5086;38;1111;10:40:27;0
19;1306;0;5103;10:40:27;-1
19;5170;260;2869;10:40:27;-1
19;5086;34;5105;10:40:27;0
19;5086;0;5103;10:40:27;0
19;5081;207;6869;10:40:27;-1
19;5086;283;4958;10:40:27;0
19;5170;50;1199;10:40:27;-1
19;5086;0;5081;19:34:39;0
19;5010;0;4955;19:34:39;-1
19;5170;38;6805;19:34:39;-1
19;5086;205;1111;19:34:39;0
19;1306;0;5103;19:34:39;-1
19;5170;38;6800;19:34:39;-1
19;5086;127;5105;19:34:39;0
19;5086;0;5103;19:34:39;0
19;5081;44;2805;19:34:39;-1
19;5086;549;4958;19:34:39;0
19;5170;34;5001;19:34:39;-1
19;5170;0;1236;19:34:39;-1
19;5086;0;5081;05:06:24;0
19;5010;0;4955;05:06:24;-1
19;5170;38;6805;05:06:24;-1
19;5086;205;1111;05:06:24;0
19;1306;0;5103;05:06:24;-1
19;5170;137;6800;05:06:24;-1
19;5086;127;5105;05:06:24;0
19;5086;0;5103;05:06:24;0
19;5081;44;2805;05:06:24;-1
19;5086;0;2636;05:06:24;0
19;5170;34;5001;05:06:24;-1
19;5170;119;1236;05:06:24;-1
19;5086;227;5081;13:53:46;0
19;5010;0;4955;13:53:46;-1
19;5170;232;5166;13:53:46;-1
19;5170;38;6805;13:53:46;-1
19;5086;205;1111;13:53:46;0
19;1306;0;5103;13:53:46;-1
19;5170;0;6803;13:53:46;-1
19;5086;127;5105;13:53:46;0
19;5086;0;5103;13:53:46;0
19;5081;44;2805;13:53:46;-1
19;5086;328;2636;13:53:46;0
19;5170;441;5001;13:53:46;-1
19;5170;0;1307;13:53:46;-1
19;5086;227;5081;23:20:25;0
19;5010;50;4955;23:20:25;-1
19;5170;42;472;23:20:25;-1
19;5086;205;1111;23:20:25;0
19;5170;0;6803;23:20:25;-1
19;5086;127;5105;23:20:25;0
19;5086;0;5103;23:20:25;0
19;5081;44;2805;23:20:25;-1
19;5086;645;2636;23:20:25;0
19;5170;724;5001;23:20:25;-1
19;5170;0;1307;23:20:25;-1
19;5086;149;5082;08:36:47;0
19;5086;259;6867;08:36:47;0
19;5010;38;5003;08:36:47;-1
19;5170;42;472;08:36:47;-1
19;5086;38;5109;08:36:47;0
19;5170;0;6804;08:36:47;-1
19;5086;127;5105;08:36:47;0
19;5086;0;5103;08:36:47;0
19;5081;44;2805;08:36:47;-1
19;5086;818;2636;08:36:47;0
19;5170;1002;5001;08:36:47;-1
19;5170;76;1307;08:36:47;-1
19;5086;149;5082;16:58:34;0
19;5086;0;6869;16:58:34;0
19;5010;38;5003;16:58:34;-1
19;5170;42;472;16:58:34;-1
19;5086;38;5109;16:58:34;0
19;5170;121;6804;16:58:34;-1
19;5086;0;5103;16:58:34;0
19;5010;0;5001;16:58:34;-1
19;5170;0;5170;16:58:34;-1
19;5170;173;2637;16:58:34;-1
19;5170;0;5168;16:58:34;-1
19;5086;149;5082;01:33:59;0
19;5086;0;6869;01:33:59;0
19;5010;38;5003;01:33:59;-1
19;5170;232;5166;01:33:59;-1
19;5170;42;472;01:33:59;-1
19;5086;38;5109;01:33:59;0
19;5170;173;6804;01:33:59;-1
19;5086;0;5103;01:33:59;0
19;5170;0;5001;01:33:59;-1
19;5010;0;5001;01:33:59;-1
19;5170;0;5170;01:33:59;-1
19;5170;305;2637;01:33:59;-1
19;5170;150;5168;01:33:59;-1
19;5086;44;4958;10:05:59;0
19;5086;163;6869;10:05:59;0
19;5010;38;5003;10:05:59;-1
19;5170;42;472;10:05:59;-1
19;5086;38;5109;10:05:59;0
19;5170;254;6804;10:05:59;-1
19;5086;0;5103;10:05:59;0
19;5170;0;5001;10:05:59;-1
19;5010;0;5001;10:05:59;-1
19;5170;0;5170;10:05:59;-1
19;5170;0;4955;10:05:59;-1
19;5170;42;5174;10:05:59;-1
19;5086;44;4958;18:55:04;0
19;5086;0;2805;18:55:04;0
19;5170;266;6804;18:55:04;-1
19;5086;0;5103;18:55:04;0
19;5170;0;5001;18:55:04;-1
19;5010;0;5001;18:55:04;-1
19;5170;0;5170;18:55:04;-1
19;5170;0;4955;18:55:04;-1
19;5170;42;5174;18:55:04;-1
19;5086;44;4958;04:43:53;0
19;5086;45;2805;04:43:53;0
19;5170;239;5166;04:43:53;-1
19;1306;0;5103;04:43:53;-1
19;5170;38;1014;04:43:53;-1
19;5086;1;1111;04:43:53;0
19;5086;34;5103;04:43:53;0
19;5170;0;5001;04:43:53;-1
19;5010;0;5001;04:43:53;-1
19;5170;0;5170;04:43:53;-1
19;5170;50;4955;04:43:53;-1
19;5170;42;5174;04:43:53;-1
19;5086;133;2636;13:56:52;0
19;5086;324;2805;13:56:52;0
19;5170;0;5172;13:56:52;-1
19;1306;0;5103;13:56:52;-1
19;5170;205;1014;13:56:52;-1
19;5086;176;1111;13:56:52;0
19;5086;102;5103;13:56:52;0
19;5170;0;5001;13:56:52;-1
19;5010;0;5001;13:56:52;-1
19;5086;0;5103;13:56:52;0
19;5170;328;4955;13:56:52;-1
19;5170;42;5174;13:56:52;-1
19;5086;133;2636;22:44:14;0
19;5086;324;2805;22:44:14;0
19;5170;0;5172;22:44:14;-1
19;5086;53;6864;22:44:14;0
19;1306;0;5103;22:44:14;-1
19;5170;57;6805;22:44:14;-1
19;5086;0;5108;22:44:14;0
19;5086;102;5103;22:44:14;0
19;5170;0;5001;22:44:14;-1
19;5010;0;5001;22:44:14;-1
19;5086;0;5103;22:44:14;0
19;5170;38;5003;22:44:14;-1
19;5170;42;5174;22:44:14;-1
19;5086;752;2636;07:33:19;0
19;5086;0;5081;07:33:19;0
19;5170;305;5172;07:33:19;-1
19;5086;0;6865;07:33:19;0
19;1306;0;5103;07:33:19;-1
19;5170;57;6805;07:33:19;-1
19;5086;87;5108;07:33:19;0
19;5086;102;5103;07:33:19;0
19;5170;0;5001;07:33:19;-1
19;5086;0;5103;07:33:19;0
19;5170;157;5003;07:33:19;-1
19;5086;0;5086;15:55:06;0
19;5086;277;5081;15:55:06;0
19;5170;61;1199;15:55:06;-1
19;5086;0;6865;15:55:06;0
19;1306;0;5103;15:55:06;-1
19;5170;57;6805;15:55:06;-1
19;5086;2;5109;15:55:06;0
19;5086;42;5105;15:55:06;0
19;5170;0;5001;15:55:06;-1
19;5086;0;5103;15:55:06;0
19;5170;40;5010;15:55:06;-1
19;5170;0;5001;01:20:02;-1
19;5086;38;5082;01:20:02;0
19;5170;192;1199;01:20:02;-1
19;5086;0;6865;01:20:02;0
19;1306;0;5103;01:20:02;-1
19;5170;57;6805;01:20:02;-1
19;5086;38;5109;01:20:02;0
19;5086;42;5105;01:20:02;0
19;5170;0;5001;01:20:02;-1
19;5086;0;5103;01:20:02;0
19;5170;40;5010;01:20:02;-1
19;5170;0;5001;09:43:31;-1
19;5086;38;5082;09:43:31;0
19;5170;232;5166;09:43:31;-1
19;5170;271;1199;09:43:31;-1
19;5086;152;6865;09:43:31;0
19;1306;0;5103;09:43:31;-1
19;5170;57;6805;09:43:31;-1
19;5086;207;5109;09:43:31;0
19;5086;42;5105;09:43:31;0
19;5170;137;5001;09:43:31;-1
19;5010;0;5001;09:43:31;-1
19;5086;0;5103;09:43:31;0
19;5170;40;5010;09:43:31;-1
19;5170;0;5170;09:43:31;-1
19;5170;0;5001;18:36:02;-1
19;5086;38;5082;18:36:02;0
19;5170;232;5166;18:36:02;-1
19;5170;46;1236;18:36:02;-1
19;5086;248;6865;18:36:02;0
19;1306;0;5103;18:36:02;-1
19;5086;0;471;18:36:02;0
19;5086;42;5105;18:36:02;0
19;5170;227;5001;18:36:02;-1
19;5010;0;5001;18:36:02;-1
19;5086;0;5103;18:36:02;0
19;5170;40;5010;18:36:02;-1
19;5170;0;5170;18:36:02;-1
19;5170;0;5001;02:57:48;-1
19;5086;38;5082;02:57:48;0
19;5170;232;5166;02:57:48;-1
19;5170;65;1236;02:57:48;-1
19;5086;1;6866;02:57:48;0
19;1306;0;5103;02:57:48;-1
19;5086;0;471;02:57:48;0
19;5086;70;1306;02:57:48;0
19;5170;227;5001;02:57:48;-1
19;5010;0;5001;02:57:48;-1
19;5086;0;5103;02:57:48;0
19;5170;36;2869;02:57:48;-1
19;5170;0;5170;02:57:48;-1
19;5170;0;5001;11:45:11;-1
19;5086;38;5082;11:45:11;0
19;5170;232;5166;11:45:11;-1
19;5170;65;1236;11:45:11;-1
19;5086;40;6866;11:45:11;0
19;1306;0;5103;11:45:11;-1
19;5086;0;471;11:45:11;0
19;5086;70;1306;11:45:11;0
19;5170;227;5001;11:45:11;-1
19;5010;0;5001;11:45:11;-1
19;5086;0;5103;11:45:11;0
19;5170;36;2869;11:45:11;-1
19;5170;0;5170;11:45:11;-1
19;5170;0;5001;20:46:12;-1
19;5086;40;2636;20:46:12;0
19;5170;65;1236;20:46:12;-1
19;5086;290;6866;20:46:12;0
19;1306;95;5103;20:46:12;-1
19;5086;0;471;20:46:12;0
19;5086;376;1306;20:46:12;0
19;5170;227;5001;20:46:12;-1
19;5010;125;5001;20:46:12;-1
19;5086;34;5103;20:46:12;0
19;5170;36;2869;20:46:12;-1
19;5170;0;5170;20:46:12;-1
19;5170;0;5001;05:55:46;-1
19;5086;552;2636;05:55:46;0
19;5170;65;1236;05:55:46;-1
19;5086;0;6867;05:55:46;0
19;1306;95;5103;05:55:46;-1
19;5170;192;6805;05:55:46;-1
19;5086;0;471;05:55:46;0
19;5086;38;1094;05:55:46;0
19;5170;227;5001;05:55:46;-1
19;5010;344;5001;05:55:46;-1
19;5086;34;5103;05:55:46;0
19;5170;38;6800;05:55:46;-1
19;5086;0;5103;05:55:46;0
19;5086;552;2636;14:24:22;0
19;5086;0;6867;14:24:22;0
19;1306;38;5102;14:24:22;-1
19;5170;192;6805;14:24:22;-1
19;5086;0;471;14:24:22;0
19;5086;193;1094;14:24:22;0
19;5010;634;5001;14:24:22;-1
19;5086;34;5103;14:24:22;0
19;5170;166;6800;14:24:22;-1
19;5086;0;5103;14:24:22;0
19;5170;0;5001;23:16:58;-1
19;5086;863;2636;23:16:58;0
19;5170;232;5166;23:16:58;-1
19;5170;36;5168;23:16:58;-1
19;5086;0;6867;23:16:58;0
19;1306;38;5102;23:16:58;-1
19;5170;192;6805;23:16:58;-1
19;5086;0;471;23:16:58;0
19;5086;0;1064;23:16:58;0
19;5010;634;5001;23:16:58;-1
19;5086;34;5103;23:16:58;0
19;5170;0;6803;23:16:58;-1
19;5086;0;5103;23:16:58;0
19;5170;0;5001;08:12:47;-1
19;5086;0;5086;08:12:47;0
19;5170;36;5168;08:12:47;-1
19;5086;0;6867;08:12:47;0
19;1306;38;5102;08:12:47;-1
19;5170;192;6805;08:12:47;-1
19;5086;0;471;08:12:47;0
19;5086;38;1064;08:12:47;0
19;5010;986;5001;08:12:47;-1
19;5170;42;6803;08:12:47;-1
19;5086;0;5103;08:12:47;0
19;5170;0;5001;17:44:32;-1
19;5170;0;5001;17:44:32;-1
19;5170;42;5174;17:44:32;-1
19;5086;42;6869;17:44:32;0
19;1306;42;5105;17:44:32;-1
19;5170;192;6805;17:44:32;-1
19;5086;0;471;17:44:32;0
19;5086;0;1111;17:44:32;0
19;5170;38;5003;17:44:32;-1
19;5010;44;2637;17:44:32;-1
19;5086;34;5103;17:44:32;0
19;5170;365;6803;17:44:32;-1
19;5086;0;5103;17:44:32;0
19;5170;0;5001;02:14:40;-1
19;5170;0;5001;02:14:40;-1
19;5170;213;5174;02:14:40;-1
19;5086;42;6869;02:14:40;0
19;1306;42;5105;02:14:40;-1
19;5170;192;6805;02:14:40;-1
19;5086;0;471;02:14:40;0
19;5086;0;1111;02:14:40;0
19;5170;38;5003;02:14:40;-1
19;5010;44;2637;02:14:40;-1
19;5086;34;5103;02:14:40;0
19;5170;0;6804;02:14:40;-1
19;5086;0;5103;02:14:40;0
19;5170;0;5001;11:10:46;-1
19;5170;0;5001;11:10:46;-1
19;5170;232;5166;11:10:46;-1
19;5170;0;5170;11:10:46;-1
19;5086;44;2805;11:10:46;0
19;1306;42;5105;11:10:46;-1
19;5170;192;6805;11:10:46;-1
19;5086;0;471;11:10:46;0
19;5086;61;1111;11:10:46;0
19;5170;40;5010;11:10:46;-1
19;5010;44;2637;11:10:46;-1
19;5086;73;5102;11:10:46;0
19;5170;117;6804;11:10:46;-1
19;5086;34;5103;11:10:46;0
19;5170;0;5001;20:08:23;-1
19;5170;0;5001;20:08:23;-1
19;5170;232;5166;20:08:23;-1
19;5086;0;5103;20:08:23;0
19;5086;276;2805;20:08:23;0
19;1306;42;5105;20:08:23;-1
19;5170;192;6805;20:08:23;-1
19;5086;0;5108;20:08:23;0
19;5170;8;2869;20:08:23;-1
19;5010;44;2637;20:08:23;-1
19;5086;0;5105;20:08:23;0
19;5170;261;6804;20:08:23;-1
19;5086;34;5103;20:08:23;0
19;5170;0;5001;05:09:25;-1
19;5170;0;5001;05:09:25;-1
19;5086;0;5103;05:09:25;0
19;5086;0;5081;05:09:25;0
19;1306;42;5105;05:09:25;-1
19;5170;285;6805;05:09:25;-1
19;5086;0;5108;05:09:25;0
19;5170;11;2869;05:09:25;-1
19;5010;38;5003;05:09:25;-1
19;5086;123;5105;05:09:25;0
19;5170;261;6804;05:09:25;-1
19;5086;34;5103;05:09:25;0
19;5170;0;5001;13:55:06;-1
19;5170;0;5001;13:55:06;-1
19;5086;0;5103;13:55:06;0
19;5086;0;5081;13:55:06;0
19;5081;0;470;13:55:06;-1
19;5170;0;472;13:55:06;-1
19;5086;48;6864;13:55:06;0
19;5086;38;5108;13:55:06;0
19;5170;153;2869;13:55:06;-1
19;5010;38;5003;13:55:06;-1
19;5086;0;1306;13:55:06;0
19;5170;0;1014;13:55:06;-1
19;5086;34;5103;13:55:06;0
19;5170;0;5001;22:40:46;-1
19;5170;0;5001;22:40:46;-1
19;5086;0;5103;22:40:46;0
19;5086;295;5081;22:40:46;0
19;5081;0;470;22:40:46;-1
19;5170;42;472;22:40:46;-1
19;5086;48;6864;22:40:46;0
19;5086;307;5108;22:40:46;0
19;5170;0;6800;22:40:46;-1
19;5010;38;5003;22:40:46;-1
19;5086;169;1306;22:40:46;0
19;5170;140;1014;22:40:46;-1
19;5086;34;5103;22:40:46;0
19;5170;0;5001;08:09:07;-1
19;5170;0;5001;08:09:07;-1
19;5086;0;5103;08:09:07;0
19;5086;0;5082;08:09:07;0
19;5081;0;470;08:09:07;-1
19;5170;61;472;08:09:07;-1
19;5086;48;6864;08:09:07;0
19;5086;307;5108;08:09:07;0
19;5170;3;6800;08:09:07;-1
19;5010;38;5003;08:09:07;-1
19;5086;387;1306;08:09:07;0
19;5170;140;1014;08:09:07;-1
19;5170;34;5001;16:30:53;-1
19;5170;0;5001;16:30:53;-1
19;5086;0;5103;16:30:53;0
19;5086;223;5082;16:30:53;0
19;5081;0;470;16:30:53;-1
19;5170;263;472;16:30:53;-1
19;5086;48;6864;16:30:53;0
19;5086;38;5109;16:30:53;0
19;5170;299;6800;16:30:53;-1
19;5010;38;5003;16:30:53;-1
19;5086;38;1094;16:30:53;0
19;5170;38;6805;16:30:53;-1
19;5170;34;5001;01:21:40;-1
19;5170;0;5001;01:21:40;-1
19;5086;0;5103;01:21:40;0
19;5086;231;5082;01:21:40;0
19;5081;0;470;01:21:40;-1
19;5170;263;472;01:21:40;-1
19;5086;38;6865;01:21:40;0
19;5086;38;5109;01:21:40;0
19;5170;0;6803;01:21:40;-1
19;5086;114;1094;01:21:40;0
19;5170;38;6805;01:21:40;-1
19;5170;34;5001;10:03:55;-1
19;5170;0;5001;10:03:55;-1
19;5086;0;5103;10:03:55;0
19;5086;46;4958;10:03:55;0
19;5081;0;470;10:03:55;-1
19;5170;263;472;10:03:55;-1
19;5086;145;6865;10:03:55;0
19;5086;38;5109;10:03:55;0
19;5170;51;6803;10:03:55;-1
19;5086;0;1064;10:03:55;0
19;5170;38;6805;10:03:55;-1
19;5086;0;5103;10:03:55;0
19;5170;933;5001;19:06:40;-1
19;5170;0;5001;19:06:40;-1
19;5170;232;5166;19:06:40;-1
19;5086;0;5103;19:06:40;0
19;5086;175;4958;19:06:40;0
19;5081;64;470;19:06:40;-1
19;5170;263;472;19:06:40;-1
19;5086;291;6865;19:06:40;0
19;5086;38;5109;19:06:40;0
19;5170;219;6803;19:06:40;-1
19;5086;38;1064;19:06:40;0
19;5170;38;6805;19:06:40;-1
19;5086;0;5103;19:06:40;0
19;5170;0;2637;03:47:12;-1
19;5086;0;5103;03:47:12;0
19;5086;336;4958;03:47:12;0
19;5081;305;470;03:47:12;-1
19;5086;0;6866;03:47:12;0
19;5170;38;6804;03:47:12;-1
19;5086;38;1064;03:47:12;0
19;5086;0;5103;03:47:12;0
19;5170;245;2637;12:22:38;-1
19;5086;0;5103;12:22:38;0
19;5086;336;4958;12:22:38;0
19;5081;0;6864;12:22:38;-1
19;5086;231;6866;12:22:38;0
19;5086;38;471;12:22:38;0
19;5170;38;6804;12:22:38;-1
19;5086;38;1064;12:22:38;0
19;5086;0;5103;12:22:38;0
19;5170;331;2637;21:11:42;-1
19;5086;336;4958;21:11:42;0
19;5081;17;6864;21:11:42;-1
19;5086;336;6866;21:11:42;0
19;5086;38;471;21:11:42;0
19;5170;38;6804;21:11:42;-1
19;5086;38;1064;21:11:42;0
19;5086;0;5103;21:11:42;0
19;5170;0;4955;06:15:31;-1
19;5086;40;2636;06:15:31;0
19;5081;163;6864;06:15:31;-1
19;5170;38;5172;06:15:31;-1
19;5086;77;6867;06:15:31;0
19;5086;38;471;06:15:31;0
19;5170;38;6804;06:15:31;-1
19;5086;38;1064;06:15:31;0
19;5170;134;5165;06:15:31;-1
19;5086;0;5103;06:15:31;0
19;5170;0;4955;14:44:45;-1
19;5170;0;5001;14:44:45;-1
19;5086;348;2636;14:44:45;0
19;5081;0;6865;14:44:45;-1
19;5170;38;5172;14:44:45;-1
19;5086;223;6867;14:44:45;0
19;5086;42;6864;14:44:45;0
19;5170;134;5165;14:44:45;-1
19;5086;0;5103;14:44:45;0
19;5170;50;4955;23:06:31;-1
19;5170;0;5001;23:06:31;-1
19;5170;232;5166;23:06:31;-1
19;5086;348;2636;23:06:31;0
19;5081;105;6865;23:06:31;-1
19;5170;38;5172;23:06:31;-1
19;5086;301;6867;23:06:31;0
19;5086;0;6865;23:06:31;0
19;5086;38;5108;23:06:31;0
19;5170;0;5166;23:06:31;-1
19;5086;0;5103;23:06:31;0
19;5170;50;4955;07:57:28;-1
19;5170;0;5001;07:57:28;-1
19;5086;348;2636;07:57:28;0
19;5081;105;6865;07:57:28;-1
19;5170;207;1236;07:57:28;-1
19;5086;0;6869;07:57:28;0
19;5086;0;6865;07:57:28;0
19;5170;38;1014;07:57:28;-1
19;5086;38;5108;07:57:28;0
19;5170;249;5166;07:57:28;-1
19;5086;0;5102;07:57:28;0
19;5170;50;4955;17:03:26;-1
19;5170;0;5001;17:03:26;-1
19;5170;232;5166;17:03:26;-1
19;5086;44;5103;17:03:26;0
19;5086;348;2636;17:03:26;0
19;5081;105;6865;17:03:26;-1
19;5170;449;1236;17:03:26;-1
19;5086;42;6869;17:03:26;0
19;5086;0;6865;17:03:26;0
19;5170;38;1014;17:03:26;-1
19;5086;38;5108;17:03:26;0
19;5170;339;5166;17:03:26;-1
19;5086;38;5102;17:03:26;0
19;5170;50;4955;01:54:13;-1
19;5170;0;5001;01:54:13;-1
19;5086;0;5103;01:54:13;0
19;5081;40;6866;01:54:13;-1
19;5170;50;1307;01:54:13;-1
19;5086;42;6869;01:54:13;0
19;5086;144;6865;01:54:13;0
19;5170;38;1014;01:54:13;-1
19;5086;0;471;01:54:13;0
19;5170;38;5172;01:54:13;-1
19;5086;163;5102;01:54:13;0
19;5170;106;5010;10:51:50;-1
19;5170;0;5001;10:51:50;-1
19;5086;0;5103;10:51:50;0
19;5170;0;5001;10:51:50;-1
19;5081;40;6866;10:51:50;-1
19;5170;161;1307;10:51:50;-1
19;5086;42;6869;10:51:50;0
19;5086;207;6865;10:51:50;0
19;5170;157;6805;10:51:50;-1
19;5086;0;471;10:51:50;0
19;5170;228;5172;10:51:50;-1
19;5086;163;5102;10:51:50;0
19;5170;106;5010;19:13:36;-1
19;5170;0;5001;19:13:36;-1
19;5086;0;5103;19:13:36;0
19;5170;0;5001;19:13:36;-1
19;5081;38;6867;19:13:36;-1
19;5170;0;5168;19:13:36;-1
19;5086;44;2805;19:13:36;0
19;5086;0;6866;19:13:36;0
19;5170;388;6805;19:13:36;-1
19;5086;0;471;19:13:36;0
19;5170;316;5172;19:13:36;-1
19;5086;163;5102;19:13:36;0
19;5170;72;2869;03:47:19;-1
19;5170;36;5001;03:47:19;-1
19;5086;0;5103;03:47:19;0
19;5170;0;5001;03:47:19;-1
19;5081;38;6867;03:47:19;-1
19;5170;353;5168;03:47:19;-1
19;5086;44;2805;03:47:19;0
19;5086;337;6866;03:47:19;0
19;5170;9;472;03:47:19;-1
19;5086;0;471;03:47:19;0
19;5170;130;1199;03:47:19;-1
19;5086;163;5102;03:47:19;0
19;5170;159;2869;12:48:20;-1
19;5170;112;5001;12:48:20;-1
19;5086;0;5103;12:48:20;0
19;5170;0;5001;12:48:20;-1
19;5081;38;6867;12:48:20;-1
19;5170;0;5174;12:48:20;-1
19;5086;44;2805;12:48:20;0
19;5086;0;6867;12:48:20;0
19;5170;9;472;12:48:20;-1
19;5086;0;471;12:48:20;0
19;5170;321;1199;12:48:20;-1
19;5170;0;6800;21:13:31;-1
19;5170;207;5001;21:13:31;-1
19;5170;232;5166;21:13:31;-1
19;5086;0;5103;21:13:31;0
19;5170;0;5001;21:13:31;-1
19;5081;42;6869;21:13:31;-1
19;5170;114;5174;21:13:31;-1
19;5086;142;5081;21:13:31;0
19;5086;100;6867;21:13:31;0
19;5170;9;472;21:13:31;-1
19;5086;53;471;21:13:31;0
19;5170;46;1236;21:13:31;-1
19;5170;0;6800;05:38:42;-1
19;5170;207;5001;05:38:42;-1
19;5086;0;5103;05:38:42;0
19;5170;0;5001;05:38:42;-1
19;5081;204;6869;05:38:42;-1
19;5170;0;5170;05:38:42;-1
19;5086;0;5082;05:38:42;0
19;5086;246;6867;05:38:42;0
19;5170;9;472;05:38:42;-1
19;5086;195;471;05:38:42;0
19;5170;148;1236;05:38:42;-1
19;5170;286;6800;14:49:57;-1
19;5170;207;5001;14:49:57;-1
19;5086;0;5103;14:49:57;0
19;5170;0;5001;14:49:57;-1
19;5081;56;2805;14:49:57;-1
19;5170;0;5170;14:49:57;-1
19;5086;188;5082;14:49:57;0
19;5086;0;6869;14:49:57;0
19;5170;65;472;14:49:57;-1
19;5086;0;6864;14:49:57;0
19;5170;343;1236;14:49:57;-1
19;5170;372;6800;23:33:55;-1
19;5170;207;5001;23:33:55;-1
19;5086;0;5103;23:33:55;0
19;5170;0;5001;23:33:55;-1
19;5081;155;2805;23:33:55;-1
