"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;0;5230;19:34:39
8;6361;356;5453;19:34:39
8;5229;295;5225;19:34:39
8;6361;0;5451;19:34:39
8;5229;92;5404;19:34:39
8;5229;48;2086;19:34:39
8;2351;492;5224;19:34:39
8;6361;122;5208;19:34:39
8;6361;454;5469;05:06:24
8;5229;0;5272;05:06:24
8;5229;77;5421;05:06:24
8;5229;71;5415;05:06:24
8;6361;38;2014;05:06:24
8;5272;264;5258;05:06:24
8;6361;0;5230;05:06:24
8;6361;38;5454;05:06:24
8;5229;0;5227;05:06:24
8;6361;4;5451;05:06:24
8;5229;92;5404;05:06:24
8;5229;48;2086;05:06:24
8;2351;585;5224;05:06:24
8;6361;263;5208;05:06:24
8;6361;42;5470;13:53:46
8;5229;42;5272;13:53:46
8;5229;77;5421;13:53:46
8;5229;0;5416;13:53:46
8;6361;441;2026;13:53:46
8;5272;264;5258;13:53:46
8;6361;0;5230;13:53:46
8;5229;38;5258;13:53:46
8;6361;362;5454;13:53:46
8;5229;131;5227;13:53:46
8;6361;139;5451;13:53:46
8;5229;92;5404;13:53:46
8;6361;498;5282;13:53:46
8;5229;48;2086;13:53:46
8;2351;9;5281;13:53:46
8;6361;337;5208;13:53:46
8;6361;131;5470;23:20:25
8;5229;42;5272;23:20:25
8;5229;77;5421;23:20:25
8;5229;0;5416;23:20:25
8;6361;449;2026;23:20:25
8;5272;264;5258;23:20:25
8;6361;40;5228;23:20:25
8;5229;134;5258;23:20:25
8;6361;1;5455;23:20:25
8;5229;321;5227;23:20:25
8;6361;0;5459;23:20:25
8;5229;92;5404;23:20:25
8;5229;0;6314;23:20:25
8;6361;0;5283;23:20:25
8;2351;97;5281;23:20:25
8;6361;0;1046;23:20:25
8;6361;231;5470;08:36:47
8;5229;42;5272;08:36:47
8;5229;200;5416;08:36:47
8;6361;0;5430;08:36:47
8;5272;264;5258;08:36:47
8;6361;40;5228;08:36:47
8;5229;206;5258;08:36:47
8;6361;42;5456;08:36:47
8;5229;412;5227;08:36:47
8;6361;284;5459;08:36:47
8;5229;458;5408;08:36:47
8;5229;132;6314;08:36:47
8;6361;273;5283;08:36:47
8;2351;152;5281;08:36:47
8;6361;55;1046;08:36:47
8;6361;0;6361;16:58:34
8;5229;42;5272;16:58:34
8;5229;6;5423;16:58:34
8;5229;318;5416;16:58:34
8;6361;308;5430;16:58:34
8;5272;272;5258;16:58:34
8;6361;40;5228;16:58:34
8;5229;206;5258;16:58:34
8;6361;42;5456;16:58:34
8;5229;0;5229;16:58:34
8;6361;284;5459;16:58:34
8;5229;44;5409;16:58:34
8;5229;0;5405;16:58:34
8;6361;0;5284;16:58:34
8;2351;487;5281;16:58:34
8;6361;306;1046;16:58:34
8;6361;0;6361;01:33:59
8;5229;127;5423;01:33:59
8;5229;477;5416;01:33:59
8;6361;403;5430;01:33:59
8;5272;272;5258;01:33:59
8;6361;46;5226;01:33:59
8;5229;239;5258;01:33:59
8;6361;42;5456;01:33:59
8;6361;0;5230;01:33:59
8;6361;284;5459;01:33:59
8;5229;151;5409;01:33:59
8;5229;0;5405;01:33:59
8;6361;96;5284;01:33:59
8;2351;771;5281;01:33:59
8;6361;5;5466;01:33:59
8;6361;0;6361;10:05:59
8;5229;0;2077;10:05:59
8;5229;42;5418;10:05:59
8;6361;0;5452;10:05:59
8;5272;272;5258;10:05:59
8;6361;0;5224;10:05:59
8;5229;300;5258;10:05:59
8;6361;42;5456;10:05:59
8;6361;0;5230;10:05:59
8;6361;284;5459;10:05:59
8;5229;227;5409;10:05:59
8;5229;105;5405;10:05:59
8;6361;355;5284;10:05:59
8;5229;0;5270;10:05:59
8;2351;90;5282;10:05:59
8;6361;50;5466;10:05:59
8;6361;0;6361;18:55:04
8;5229;4;2077;18:55:04
8;5229;42;5418;18:55:04
8;6361;21;5452;18:55:04
8;5272;272;5258;18:55:04
8;6361;0;5224;18:55:04
8;5229;0;2397;18:55:04
8;6361;0;5230;18:55:04
8;5229;0;1047;18:55:04
8;5229;317;5405;18:55:04
8;6361;385;5284;18:55:04
8;5229;0;5270;18:55:04
8;2351;383;5282;18:55:04
8;6361;211;5466;18:55:04
8;6361;0;6361;04:43:53
8;5229;367;2077;04:43:53
8;5229;46;5419;04:43:53
8;6361;318;5452;04:43:53
8;5272;54;5407;04:43:53
8;6361;339;5224;04:43:53
8;5229;221;2397;04:43:53
8;6361;0;5230;04:43:53
8;5229;48;1047;04:43:53
8;5229;44;5406;04:43:53
8;6361;385;5284;04:43:53
8;5229;0;5271;04:43:53
8;2351;54;5283;04:43:53
8;6361;402;5466;04:43:53
8;5229;48;5227;13:56:52
8;5229;229;2086;13:56:52
8;5229;46;5419;13:56:52
8;6361;0;5453;13:56:52
8;5272;54;5407;13:56:52
8;6361;482;5224;13:56:52
8;5229;377;2397;13:56:52
8;6361;102;5462;13:56:52
8;5229;267;1047;13:56:52
8;5229;44;5406;13:56:52
8;6361;408;5284;13:56:52
8;5229;520;5271;13:56:52
8;2351;212;5283;13:56:52
8;6361;402;5466;13:56:52
8;5229;48;5227;22:44:14
8;5229;22;5426;22:44:14
8;5229;46;5419;22:44:14
8;6361;0;5453;22:44:14
8;5272;134;5413;22:44:14
8;6361;535;5224;22:44:14
8;5229;0;5407;22:44:14
8;6361;36;5468;22:44:14
8;5229;278;1047;22:44:14
8;5229;44;5406;22:44:14
8;6361;0;5427;22:44:14
8;5229;628;5271;22:44:14
8;2351;38;5284;22:44:14
8;6361;92;5467;22:44:14
8;5229;476;5227;07:33:19
8;5229;0;5426;07:33:19
8;5229;46;5419;07:33:19
8;6361;230;5453;07:33:19
8;5272;435;5413;07:33:19
8;6361;1;5281;07:33:19
8;5229;46;5407;07:33:19
8;6361;0;5460;07:33:19
8;6361;302;5468;07:33:19
8;5229;0;5258;07:33:19
8;5229;46;5404;07:33:19
8;6361;44;5427;07:33:19
8;5229;796;5271;07:33:19
8;2351;38;5284;07:33:19
8;6361;92;5467;07:33:19
8;5229;476;5227;15:55:06
8;5229;166;5426;15:55:06
8;5229;129;5420;15:55:06
8;6361;38;5454;15:55:06
8;5272;172;5414;15:55:06
8;6361;1;5281;15:55:06
8;5229;38;5413;15:55:06
8;6361;151;5460;15:55:06
8;6361;329;5468;15:55:06
8;5229;38;5258;15:55:06
8;5229;46;5404;15:55:06
8;6361;44;5427;15:55:06
8;5229;0;5272;15:55:06
8;2351;38;5284;15:55:06
8;6361;92;5467;15:55:06
8;5229;476;5227;01:20:02
8;5229;166;5426;01:20:02
8;5229;129;5420;01:20:02
8;6361;38;5454;01:20:02
8;5272;380;5414;01:20:02
8;6361;1;5281;01:20:02
8;5229;38;5413;01:20:02
8;6361;351;5460;01:20:02
8;6361;383;5468;01:20:02
8;5229;38;5258;01:20:02
8;5229;46;5404;01:20:02
8;6361;44;5427;01:20:02
8;5229;0;5272;01:20:02
8;2351;38;5284;01:20:02
8;6361;92;5467;01:20:02
8;5229;476;5227;09:43:31
8;5229;465;5426;09:43:31
8;5229;129;5420;09:43:31
8;6361;38;5454;09:43:31
8;5272;0;5416;09:43:31
8;6361;145;5281;09:43:31
8;5229;38;5413;09:43:31
8;6361;38;5461;09:43:31
8;2351;40;6314;09:43:31
8;6361;467;5468;09:43:31
8;5229;38;5258;09:43:31
8;5229;46;5404;09:43:31
8;6361;44;5427;09:43:31
8;5229;0;5272;09:43:31
8;2351;44;5427;09:43:31
8;6361;38;5475;09:43:31
8;5229;0;5229;18:36:02
8;5229;40;5269;18:36:02
8;5229;129;5420;18:36:02
8;6361;38;5454;18:36:02
8;5272;0;5416;18:36:02
8;6361;285;5281;18:36:02
8;5229;38;5413;18:36:02
8;6361;139;5461;18:36:02
8;2351;40;6314;18:36:02
8;6361;27;3481;18:36:02
8;5229;38;5258;18:36:02
8;5229;0;5272;18:36:02
8;2351;44;5427;18:36:02
8;6361;38;5475;18:36:02
8;5229;0;5229;02:57:48
8;5229;40;5269;02:57:48
8;5229;0;5422;02:57:48
8;6361;38;5454;02:57:48
8;5272;250;5416;02:57:48
8;6361;530;5281;02:57:48
8;5229;38;5413;02:57:48
8;6361;0;5462;02:57:48
8;2351;0;5405;02:57:48
8;6361;0;5230;02:57:48
8;6361;144;3481;02:57:48
8;5229;38;5258;02:57:48
8;5229;57;5272;02:57:48
8;2351;38;2014;02:57:48
8;6361;38;5475;02:57:48
8;6361;0;5230;11:45:11
8;5229;40;5269;11:45:11
8;5229;38;5422;11:45:11
8;5272;250;5416;11:45:11
8;6361;50;5282;11:45:11
8;6361;34;5228;11:45:11
8;6361;133;5462;11:45:11
8;2351;44;5405;11:45:11
8;6361;0;5230;11:45:11
8;6361;0;5208;11:45:11
8;5229;194;5272;11:45:11
8;2351;38;2014;11:45:11
8;6361;38;5475;11:45:11
8;6361;0;5230;20:46:12
8;5229;82;5270;20:46:12
8;5229;378;5422;20:46:12
8;5272;0;5418;20:46:12
8;6361;490;5282;20:46:12
8;6361;34;5228;20:46:12
8;6361;61;5468;20:46:12
8;2351;467;5405;20:46:12
8;6361;0;5230;20:46:12
8;6361;192;5208;20:46:12
8;5229;0;1047;20:46:12
8;5229;194;5272;20:46:12
8;2351;42;2026;20:46:12
8;6361;0;5470;20:46:12
8;6361;0;5230;05:55:46
8;5229;93;5271;05:55:46
8;5229;2;5423;05:55:46
8;6361;48;5451;05:55:46
8;5272;46;5418;05:55:46
8;6361;0;5283;05:55:46
8;5229;74;5416;05:55:46
8;6361;34;5228;05:55:46
8;6361;226;5468;05:55:46
8;2351;2;5406;05:55:46
8;6361;0;5230;05:55:46
8;6361;309;5208;05:55:46
8;5229;46;5407;05:55:46
8;5229;103;1047;05:55:46
8;6361;52;5452;05:55:46
8;5229;194;5272;05:55:46
8;2351;0;5430;05:55:46
8;6361;72;5470;05:55:46
8;6361;0;5230;14:24:22
8;5229;93;5271;14:24:22
8;5229;5;5423;14:24:22
8;6361;48;5451;14:24:22
8;5272;46;5418;14:24:22
8;6361;0;5283;14:24:22
8;5229;146;5416;14:24:22
8;5229;90;5405;14:24:22
8;6361;34;5226;14:24:22
8;6361;332;5468;14:24:22
8;2351;147;5406;14:24:22
8;6361;0;5230;14:24:22
8;6361;0;1046;14:24:22
8;5229;46;5407;14:24:22
8;5229;230;1047;14:24:22
8;6361;202;5452;14:24:22
8;5229;194;5272;14:24:22
8;2351;0;5430;14:24:22
8;6361;196;5470;14:24:22
8;6361;0;5230;23:16:58
8;5229;93;5271;23:16:58
8;5229;450;5423;23:16:58
8;6361;50;5459;23:16:58
8;5272;46;5418;23:16:58
8;6361;0;5283;23:16:58
8;5229;414;5416;23:16:58
8;5229;393;5405;23:16:58
8;6361;34;5226;23:16:58
8;6361;404;5468;23:16:58
8;2351;0;5404;23:16:58
8;6361;0;5230;23:16:58
8;6361;125;1046;23:16:58
8;5229;46;5407;23:16:58
8;5229;269;1047;23:16:58
8;6361;0;5453;23:16:58
8;5229;194;5272;23:16:58
8;2351;328;5430;23:16:58
8;6361;0;6361;23:16:58
8;6361;0;5230;08:12:47
8;5229;93;5271;08:12:47
8;5229;3;2077;08:12:47
8;6361;50;5459;08:12:47
8;5272;54;5420;08:12:47
8;6361;0;5283;08:12:47
8;5229;527;5416;08:12:47
8;5229;517;5405;08:12:47
8;6361;34;5226;08:12:47
8;6361;467;5468;08:12:47
8;2351;137;5404;08:12:47
8;6361;0;5230;08:12:47
8;6361;289;1046;08:12:47
8;5229;46;5407;08:12:47
8;5229;0;5258;08:12:47
8;6361;73;5453;08:12:47
8;2351;0;5452;08:12:47
8;6361;0;6361;08:12:47
8;6361;0;5230;17:44:32
8;5229;93;5271;17:44:32
8;5229;60;2077;17:44:32
8;6361;0;5460;17:44:32
8;5272;54;5420;17:44:32
8;6361;0;5283;17:44:32
8;5229;150;5418;17:44:32
8;5229;54;5406;17:44:32
8;6361;34;5226;17:44:32
8;6361;467;5468;17:44:32
8;2351;0;5408;17:44:32
8;6361;0;5230;17:44:32
8;6361;337;1046;17:44:32
8;5229;0;5414;17:44:32
8;5229;0;5258;17:44:32
8;6361;301;5453;17:44:32
8;2351;84;5452;17:44:32
8;6361;0;6361;17:44:32
8;6361;0;5230;02:14:40
8;5229;0;5272;02:14:40
8;5229;301;2077;02:14:40
8;6361;38;5460;02:14:40
8;5272;54;5420;02:14:40
8;6361;0;5283;02:14:40
8;5229;0;5419;02:14:40
8;5229;192;5406;02:14:40
8;6361;467;5468;02:14:40
8;2351;0;5408;02:14:40
8;6361;0;5230;02:14:40
8;6361;337;1046;02:14:40
8;5229;42;5414;02:14:40
8;5229;86;5258;02:14:40
8;6361;363;5453;02:14:40
8;2351;273;5452;02:14:40
8;6361;0;6361;02:14:40
8;6361;0;5230;11:10:46
8;5229;0;5272;11:10:46
8;5229;52;2086;11:10:46
8;6361;380;5460;11:10:46
8;5272;54;5420;11:10:46
8;6361;0;5283;11:10:46
8;5229;305;5419;11:10:46
8;5229;45;5404;11:10:46
8;6361;467;5468;11:10:46
8;2351;67;5408;11:10:46
8;6361;0;5230;11:10:46
8;6361;337;1046;11:10:46
8;5229;412;5414;11:10:46
8;5229;187;5258;11:10:46
8;6361;151;5454;11:10:46
8;2351;0;5453;11:10:46
8;6361;0;6361;11:10:46
8;6361;0;5230;20:08:23
8;5229;0;5272;20:08:23
8;5229;0;5426;20:08:23
8;6361;38;5461;20:08:23
8;5272;112;5422;20:08:23
8;5229;0;5420;20:08:23
8;5229;397;5404;20:08:23
8;2351;428;5408;20:08:23
8;6361;0;5230;20:08:23
8;6361;337;1046;20:08:23
8;5229;86;5415;20:08:23
8;5229;309;5258;20:08:23
8;6361;356;5454;20:08:23
8;5229;480;5227;20:08:23
8;2351;311;5453;20:08:23
8;6361;0;5230;05:09:25
8;5229;0;5272;05:09:25
8;5229;38;5426;05:09:25
8;6361;217;5461;05:09:25
8;5272;213;5422;05:09:25
8;5229;50;5420;05:09:25
8;5229;0;5408;05:09:25
8;2351;0;5409;05:09:25
8;6361;0;5230;05:09:25
8;6361;337;1046;05:09:25
8;5229;0;5416;05:09:25
8;5229;0;2397;05:09:25
8;6361;2;5455;05:09:25
8;5229;480;5227;05:09:25
8;2351;311;5453;05:09:25
8;5229;233;5272;13:55:06
8;5229;38;5426;13:55:06
8;6361;38;5462;13:55:06
8;5272;0;5423;13:55:06
8;5229;38;5421;13:55:06
8;5229;40;5408;13:55:06
8;6361;119;5281;13:55:06
8;2351;38;5409;13:55:06
8;6361;34;5230;13:55:06
8;5229;59;5416;13:55:06
8;5229;42;2397;13:55:06
8;6361;0;5456;13:55:06
8;5229;491;5227;13:55:06
8;2351;38;5454;13:55:06
8;5229;0;6314;22:40:46
8;5229;0;5223;22:40:46
8;5229;38;5426;22:40:46
8;6361;3;5468;22:40:46
8;5272;396;5423;22:40:46
8;6361;38;2014;22:40:46
8;5229;85;5421;22:40:46
8;5229;0;5409;22:40:46
8;6361;119;5281;22:40:46
8;2351;140;5409;22:40:46
8;6361;392;5230;22:40:46
8;5229;356;5416;22:40:46
8;5229;66;2397;22:40:46
8;6361;42;5456;22:40:46
8;5229;0;5229;22:40:46
8;2351;415;5454;22:40:46
8;5229;36;6314;08:09:07
8;5229;81;5223;08:09:07
8;5229;38;5426;08:09:07
8;6361;56;5468;08:09:07
8;5272;0;2077;08:09:07
8;6361;245;2014;08:09:07
8;5229;85;5421;08:09:07
8;5229;44;5409;08:09:07
8;6361;119;5281;08:09:07
8;2351;140;5409;08:09:07
8;6361;392;5230;08:09:07
8;6361;153;5475;08:09:07
8;5229;356;5416;08:09:07
8;5229;66;2397;08:09:07
8;6361;42;5456;08:09:07
8;6361;0;5230;08:09:07
8;2351;415;5454;08:09:07
8;5229;86;6314;16:30:53
8;5229;1;5225;16:30:53
8;5229;40;5269;16:30:53
8;6361;116;5468;16:30:53
8;5272;368;2077;16:30:53
8;6361;47;2026;16:30:53
8;5229;85;5421;16:30:53
8;5229;116;5409;16:30:53
8;6361;0;5282;16:30:53
8;6361;0;5466;16:30:53
8;2351;42;1047;16:30:53
8;6361;40;5228;16:30:53
8;6361;86;5469;16:30:53
8;5229;0;5418;16:30:53
8;5229;66;2397;16:30:53
8;6361;42;5456;16:30:53
8;6361;0;5230;16:30:53
8;2351;46;5455;16:30:53
8;5229;86;6314;01:21:40
8;5229;1;5225;01:21:40
8;5229;40;5269;01:21:40
8;6361;125;5468;01:21:40
8;5272;0;2086;01:21:40
8;6361;299;2026;01:21:40
8;5229;85;5421;01:21:40
8;5229;116;5409;01:21:40
8;6361;0;5282;01:21:40
8;6361;0;5466;01:21:40
8;2351;42;1047;01:21:40
8;6361;40;5228;01:21:40
8;6361;304;5469;01:21:40
8;5229;0;5418;01:21:40
8;5229;46;5407;01:21:40
8;6361;42;5456;01:21:40
8;6361;0;5230;01:21:40
8;2351;46;5455;01:21:40
8;5229;63;5405;10:03:55
8;5229;315;5225;10:03:55
8;5229;40;5269;10:03:55
8;6361;199;5468;10:03:55
8;5272;48;2086;10:03:55
8;6361;0;5430;10:03:55
8;5229;85;5421;10:03:55
8;5229;48;1047;10:03:55
8;6361;0;5282;10:03:55
8;6361;68;5466;10:03:55
8;2351;42;1047;10:03:55
8;6361;40;5228;10:03:55
8;6361;0;5470;10:03:55
8;5229;0;5418;10:03:55
8;5229;46;5407;10:03:55
8;6361;42;5456;10:03:55
8;6361;0;5230;10:03:55
8;2351;46;5455;10:03:55
8;5229;63;5405;19:06:40
8;6361;0;5230;19:06:40
8;5229;0;5227;19:06:40
8;5229;40;5269;19:06:40
8;6361;199;5468;19:06:40
8;5272;175;2086;19:06:40
8;6361;15;5430;19:06:40
8;5229;108;5423;19:06:40
8;5229;48;1047;19:06:40
8;6361;0;5282;19:06:40
8;6361;375;5466;19:06:40
8;2351;42;1047;19:06:40
8;6361;40;5228;19:06:40
8;6361;205;5470;19:06:40
8;5229;0;5418;19:06:40
8;5229;46;5407;19:06:40
8;6361;48;5451;19:06:40
8;6361;0;5230;19:06:40
8;2351;46;5455;19:06:40
8;5229;63;5405;03:47:12
8;6361;0;5230;03:47:12
8;5229;0;5227;03:47:12
8;6361;199;5468;03:47:12
8;5272;175;2086;03:47:12
8;6361;217;5430;03:47:12
8;5229;108;5423;03:47:12
8;5229;48;1047;03:47:12
8;6361;494;5466;03:47:12
8;2351;38;5258;03:47:12
8;6361;0;6361;03:47:12
8;5229;0;5418;03:47:12
8;5229;46;5407;03:47:12
8;6361;48;5451;03:47:12
8;6361;0;5230;03:47:12
8;5229;44;5406;12:22:38
8;6361;0;5230;12:22:38
8;5229;0;5227;12:22:38
8;5229;342;5271;12:22:38
8;6361;199;5468;12:22:38
8;5272;52;5426;12:22:38
8;6361;0;5452;12:22:38
8;5229;370;2077;12:22:38
8;5229;48;1047;12:22:38
8;6361;34;5284;12:22:38
8;6361;36;5467;12:22:38
8;2351;38;5258;12:22:38
8;6361;0;6361;12:22:38
8;5229;42;5418;12:22:38
8;5229;0;5414;12:22:38
8;6361;135;5459;12:22:38
8;6361;0;5230;12:22:38
8;5229;44;5406;21:11:42
8;6361;0;5230;21:11:42
8;5229;0;5227;21:11:42
8;5229;526;5271;21:11:42
8;5272;52;5426;21:11:42
8;6361;27;5452;21:11:42
8;5229;48;2086;21:11:42
8;6361;34;5284;21:11:42
8;6361;206;5467;21:11:42
8;2351;38;5258;21:11:42
8;6361;0;6361;21:11:42
8;5229;42;5418;21:11:42
8;5229;0;5414;21:11:42
8;6361;0;5460;21:11:42
8;6361;0;5230;21:11:42
8;5229;46;5404;06:15:31
8;6361;0;5230;06:15:31
8;5229;0;5227;06:15:31
8;5229;653;5271;06:15:31
8;5272;52;5426;06:15:31
8;6361;359;5452;06:15:31
8;5229;16;5426;06:15:31
8;6361;189;5284;06:15:31
8;6361;433;5467;06:15:31
8;2351;254;5258;06:15:31
8;6361;119;5226;06:15:31
8;6361;0;6361;06:15:31
8;5229;42;5418;06:15:31
8;5229;387;5414;06:15:31
8;6361;195;5460;06:15:31
8;6361;0;5230;06:15:31
8;2351;50;5459;06:15:31
8;5229;46;5404;14:44:45
8;6361;0;5230;14:44:45
8;5229;730;5271;14:44:45
8;5272;52;5426;14:44:45
8;6361;359;5452;14:44:45
8;5229;0;5426;14:44:45
8;5229;38;5258;14:44:45
8;6361;229;5284;14:44:45
8;6361;433;5467;14:44:45
8;2351;0;2351;14:44:45
8;6361;119;5226;14:44:45
8;6361;0;6361;14:44:45
8;5229;42;5418;14:44:45
8;5229;0;5415;14:44:45
8;6361;377;5460;14:44:45
8;6361;0;5230;14:44:45
8;2351;50;5459;14:44:45
8;5229;46;5404;23:06:31
8;6361;0;5230;23:06:31
8;5229;0;5272;23:06:31
8;5272;52;5426;23:06:31
8;6361;38;5453;23:06:31
8;5229;156;5426;23:06:31
8;5229;162;5258;23:06:31
8;6361;337;5284;23:06:31
8;6361;70;5475;23:06:31
8;2351;0;2351;23:06:31
8;6361;163;5224;23:06:31
8;6361;0;6361;23:06:31
8;5229;46;5419;23:06:31
8;5229;0;5416;23:06:31
8;6361;58;5461;23:06:31
8;6361;0;5230;23:06:31
8;2351;54;5460;23:06:31
8;5229;262;5408;07:57:28
8;6361;0;5230;07:57:28
8;5229;77;5272;07:57:28
8;6361;327;5453;07:57:28
8;5229;449;5426;07:57:28
8;5229;206;5258;07:57:28
8;6361;90;5427;07:57:28
8;6361;172;5475;07:57:28
8;2351;0;2351;07:57:28
8;6361;466;5224;07:57:28
8;5229;46;5419;07:57:28
8;5229;36;5416;07:57:28
8;6361;0;5462;07:57:28
8;6361;0;5230;07:57:28
8;2351;437;5460;07:57:28
8;5229;278;5408;17:03:26
8;6361;0;5230;17:03:26
8;5229;184;5272;17:03:26
8;5272;364;5269;17:03:26
8;6361;38;5454;17:03:26
8;5229;0;5269;17:03:26
8;5229;248;5258;17:03:26
8;6361;148;5427;17:03:26
8;6361;38;5469;17:03:26
8;2351;0;2351;17:03:26
8;6361;502;5224;17:03:26
8;5229;368;5420;17:03:26
8;5229;136;5416;17:03:26
8;6361;94;5462;17:03:26
8;6361;0;5230;17:03:26
8;2351;0;5461;17:03:26
8;5229;0;5409;01:54:13
8;6361;157;5230;01:54:13
8;5229;0;5223;01:54:13
8;5272;179;5270;01:54:13
8;6361;38;5454;01:54:13
8;5229;142;5269;01:54:13
8;5229;0;2397;01:54:13
8;6361;34;2014;01:54:13
