"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8262;1;8722;08:12:47
5;8641;1;8041;08:12:47
5;8262;0;8252;08:12:47
5;8262;1;8012;08:12:47
5;8262;1;8062;08:12:47
5;8642;0;8271;08:12:47
5;8641;0;8691;08:12:47
5;8262;0;8222;08:12:47
5;8642;1;8731;17:44:32
5;8642;0;8651;17:44:32
5;8642;0;8071;17:44:32
5;8262;1;8692;17:44:32
5;8641;1;8241;17:44:32
5;8262;0;8732;17:44:32
5;8641;0;8031;17:44:32
5;8262;1;8651;17:44:32
5;8262;1;8252;17:44:32
5;8262;0;8022;17:44:32
5;8262;0;8072;17:44:32
5;8642;1;8271;17:44:32
5;8641;0;8691;17:44:32
5;8262;0;8232;17:44:32
5;8642;0;8721;02:14:40
5;8642;0;8651;02:14:40
5;8642;1;8071;02:14:40
5;8262;0;8702;02:14:40
5;8641;0;8231;02:14:40
5;8262;1;8732;02:14:40
5;8641;1;8031;02:14:40
5;8262;1;8642;02:14:40
5;8641;0;8262;02:14:40
5;8262;0;8022;02:14:40
5;8262;1;8072;02:14:40
5;8642;0;8281;02:14:40
5;8641;1;8691;02:14:40
5;8642;0;8261;02:14:40
5;8262;1;8232;02:14:40
5;8642;1;8721;11:10:46
5;8642;1;8651;11:10:46
5;8642;1;8071;11:10:46
5;8262;0;8702;11:10:46
5;8641;1;8231;11:10:46
5;8262;1;8732;11:10:46
5;8641;0;8021;11:10:46
5;8262;0;8652;11:10:46
5;8641;0;8262;11:10:46
5;8262;1;8022;11:10:46
5;8262;1;8072;11:10:46
5;8642;0;8291;11:10:46
5;8641;0;8681;11:10:46
5;8642;0;8261;11:10:46
5;8262;1;8232;11:10:46
5;8642;0;8711;20:08:23
5;8642;1;8651;20:08:23
5;8642;0;8061;20:08:23
5;8262;0;8712;20:08:23
5;8641;0;8221;20:08:23
5;8262;0;8742;20:08:23
5;8641;0;8011;20:08:23
5;8262;0;8652;20:08:23
5;8641;0;8262;20:08:23
5;8262;0;8032;20:08:23
5;8262;0;8202;20:08:23
5;8642;0;8291;20:08:23
5;8641;0;8681;20:08:23
5;8642;0;8251;20:08:23
5;8262;0;8242;20:08:23
5;8642;0;8711;05:09:25
5;8262;0;8642;05:09:25
5;8642;1;8061;05:09:25
5;8262;0;8712;05:09:25
5;8641;0;8221;05:09:25
5;8262;1;8742;05:09:25
5;8641;0;8011;05:09:25
5;8262;0;8662;05:09:25
5;8641;0;8262;05:09:25
5;8262;1;8032;05:09:25
5;8262;0;8202;05:09:25
5;8642;1;8291;05:09:25
5;8641;0;8671;05:09:25
5;8642;0;8251;05:09:25
5;8262;1;8242;05:09:25
5;8642;0;8701;13:55:06
5;8262;0;8642;13:55:06
5;8642;0;8051;13:55:06
5;8262;0;8712;13:55:06
5;8641;1;8221;13:55:06
5;8262;1;8742;13:55:06
5;8641;0;8011;13:55:06
5;8262;0;8662;13:55:06
5;8641;0;8262;13:55:06
5;8262;0;8042;13:55:06
5;8262;0;8212;13:55:06
5;8642;1;8291;13:55:06
5;8641;0;8671;13:55:06
5;8642;1;8251;13:55:06
5;8262;0;8252;13:55:06
5;8642;0;8701;22:40:46
5;8262;0;8642;22:40:46
5;8642;1;8051;22:40:46
5;8262;1;8712;22:40:46
5;8641;0;8211;22:40:46
5;8262;0;8292;22:40:46
5;8641;1;8011;22:40:46
5;8262;0;8662;22:40:46
5;8641;0;8262;22:40:46
5;8262;0;8052;22:40:46
5;8262;0;8212;22:40:46
5;8642;0;8741;22:40:46
5;8641;1;8671;22:40:46
5;8642;1;8251;22:40:46
5;8262;0;8252;22:40:46
5;8642;1;8701;08:09:07
5;8262;0;8642;08:09:07
5;8642;0;8041;08:09:07
5;8262;0;8722;08:09:07
5;8641;0;8211;08:09:07
5;8262;1;8292;08:09:07
5;8641;0;8271;08:09:07
5;8262;1;8662;08:09:07
5;8262;0;8052;08:09:07
5;8262;1;8212;08:09:07
5;8642;0;8741;08:09:07
5;8641;0;8661;08:09:07
5;8642;0;8241;08:09:07
5;8262;0;8262;08:09:07
5;8642;0;8691;16:30:53
5;8262;0;8642;16:30:53
5;8642;0;8041;16:30:53
5;8262;1;8722;16:30:53
5;8641;0;8201;16:30:53
5;8262;0;8282;16:30:53
5;8641;0;8271;16:30:53
5;8262;0;8672;16:30:53
5;8641;0;8261;16:30:53
5;8262;1;8052;16:30:53
5;8262;0;8222;16:30:53
5;8642;0;8731;16:30:53
5;8641;1;8661;16:30:53
5;8642;1;8241;16:30:53
5;8642;0;8262;16:30:53
5;8642;0;8691;01:21:40
5;8262;0;8642;01:21:40
5;8642;1;8041;01:21:40
5;8262;0;8732;01:21:40
5;8641;1;8201;01:21:40
5;8262;1;8282;01:21:40
5;8641;1;8271;01:21:40
5;8262;1;8672;01:21:40
5;8641;0;8261;01:21:40
5;8262;0;8062;01:21:40
5;8262;0;8222;01:21:40
5;8642;0;8731;01:21:40
5;8641;0;8651;01:21:40
5;8642;1;8241;01:21:40
5;8642;0;8262;01:21:40
5;8642;0;8681;10:03:55
5;8262;0;8642;10:03:55
5;8642;0;8031;10:03:55
5;8262;0;8732;10:03:55
5;8641;1;8201;10:03:55
5;8262;1;8282;10:03:55
5;8641;0;8281;10:03:55
5;8262;0;8682;10:03:55
5;8641;0;8261;10:03:55
5;8262;0;8062;10:03:55
5;8262;0;8232;10:03:55
5;8642;1;8731;10:03:55
5;8641;0;8651;10:03:55
5;8642;0;8231;10:03:55
5;8642;0;8262;10:03:55
5;8642;0;8681;19:06:40
5;8262;0;8642;19:06:40
5;8642;0;8031;19:06:40
5;8262;0;8732;19:06:40
5;8641;0;8071;19:06:40
5;8262;0;8272;19:06:40
5;8641;1;8281;19:06:40
5;8262;1;8682;19:06:40
5;8641;0;8261;19:06:40
5;8262;1;8062;19:06:40
5;8262;0;8232;19:06:40
5;8642;0;8721;19:06:40
5;8641;1;8651;19:06:40
5;8642;1;8231;19:06:40
5;8642;0;8262;19:06:40
5;8642;1;8681;03:47:12
5;8262;0;8642;03:47:12
5;8642;0;8021;03:47:12
5;8262;1;8732;03:47:12
5;8641;0;8071;03:47:12
5;8262;1;8272;03:47:12
5;8641;0;8291;03:47:12
5;8262;0;8692;03:47:12
5;8641;0;8261;03:47:12
5;8262;0;8072;03:47:12
5;8262;1;8232;03:47:12
5;8642;1;8721;03:47:12
5;8641;1;8651;03:47:12
5;8642;0;8221;03:47:12
5;8642;0;8262;03:47:12
5;8642;0;8671;12:22:38
5;8262;0;8642;12:22:38
5;8642;0;8021;12:22:38
5;8262;0;8742;12:22:38
5;8641;1;8071;12:22:38
5;8262;0;8012;12:22:38
5;8641;0;8291;12:22:38
5;8262;0;8692;12:22:38
5;8641;1;8261;12:22:38
5;8262;0;8072;12:22:38
5;8262;0;8242;12:22:38
5;8642;0;8711;12:22:38
5;8262;0;8641;12:22:38
5;8642;1;8221;12:22:38
5;8642;0;8262;12:22:38
5;8642;0;8671;21:11:42
5;8262;0;8642;21:11:42
5;8642;0;8011;21:11:42
5;8262;1;8742;21:11:42
5;8641;1;8071;21:11:42
5;8262;1;8012;21:11:42
5;8641;1;8291;21:11:42
5;8262;1;8692;21:11:42
5;8641;0;8251;21:11:42
5;8262;1;8072;21:11:42
5;8262;1;8242;21:11:42
5;8642;0;8711;21:11:42
5;8262;0;8641;21:11:42
5;8642;1;8221;21:11:42
5;8642;1;8671;06:15:31
5;8262;0;8642;06:15:31
5;8642;0;8011;06:15:31
5;8262;1;8742;06:15:31
5;8641;0;8061;06:15:31
5;8262;0;8022;06:15:31
5;8641;0;8741;06:15:31
5;8262;0;8702;06:15:31
5;8641;0;8251;06:15:31
5;8262;0;8202;06:15:31
5;8262;0;8252;06:15:31
5;8642;0;8701;06:15:31
5;8262;0;8641;06:15:31
5;8642;0;8211;06:15:31
5;8642;0;8261;06:15:31
5;8642;0;8661;14:44:45
5;8262;0;8642;14:44:45
5;8642;0;8011;14:44:45
5;8262;0;8292;14:44:45
5;8641;0;8061;14:44:45
5;8262;0;8022;14:44:45
5;8641;0;8741;14:44:45
5;8262;0;8702;14:44:45
5;8641;0;8251;14:44:45
5;8262;0;8202;14:44:45
5;8262;0;8252;14:44:45
5;8642;0;8701;14:44:45
5;8262;0;8641;14:44:45
5;8642;0;8211;14:44:45
5;8642;0;8261;14:44:45
5;8642;1;8661;23:06:31
5;8262;0;8642;23:06:31
5;8642;1;8011;23:06:31
5;8262;0;8292;23:06:31
5;8641;0;8051;23:06:31
5;8262;0;8032;23:06:31
5;8641;1;8741;23:06:31
5;8262;0;8712;23:06:31
5;8641;1;8251;23:06:31
5;8262;0;8212;23:06:31
5;8262;0;8262;23:06:31
5;8642;0;8691;23:06:31
5;8262;0;8641;23:06:31
5;8642;0;8201;23:06:31
5;8642;0;8261;23:06:31
5;8642;0;8651;07:57:28
5;8262;1;8651;07:57:28
5;8642;0;8271;07:57:28
5;8262;1;8292;07:57:28
5;8641;0;8051;07:57:28
5;8262;1;8032;07:57:28
5;8641;0;8731;07:57:28
5;8262;0;8712;07:57:28
5;8641;0;8241;07:57:28
5;8262;0;8212;07:57:28
5;8641;0;8262;07:57:28
5;8642;0;8691;07:57:28
5;8262;0;8641;07:57:28
5;8642;0;8201;07:57:28
5;8642;0;8261;07:57:28
5;8642;0;8651;17:03:26
5;8262;1;8642;17:03:26
5;8642;0;8271;17:03:26
5;8262;0;8282;17:03:26
5;8641;0;8041;17:03:26
5;8262;0;8042;17:03:26
5;8641;0;8731;17:03:26
5;8262;0;8712;17:03:26
5;8641;1;8241;17:03:26
5;8262;0;8212;17:03:26
5;8641;0;8262;17:03:26
5;8642;0;8691;17:03:26
5;8262;0;8641;17:03:26
5;8642;1;8201;17:03:26
5;8642;0;8261;17:03:26
5;8642;1;8651;01:54:13
5;8262;0;8652;01:54:13
5;8642;1;8271;01:54:13
5;8262;1;8282;01:54:13
5;8641;0;8041;01:54:13
5;8262;0;8052;01:54:13
5;8641;0;8721;01:54:13
5;8262;0;8722;01:54:13
5;8641;0;8231;01:54:13
5;8262;1;8212;01:54:13
5;8641;0;8262;01:54:13
5;8642;0;8681;01:54:13
5;8262;0;8641;01:54:13
5;8642;0;8071;01:54:13
5;8642;0;8261;01:54:13
5;8642;1;8651;10:51:50
5;8262;0;8652;10:51:50
5;8642;0;8281;10:51:50
5;8262;1;8282;10:51:50
5;8641;1;8041;10:51:50
5;8262;0;8052;10:51:50
5;8641;0;8721;10:51:50
5;8262;0;8722;10:51:50
5;8641;1;8231;10:51:50
5;8262;0;8222;10:51:50
5;8641;0;8262;10:51:50
5;8642;0;8681;10:51:50
5;8262;0;8641;10:51:50
5;8642;0;8071;10:51:50
5;8642;0;8261;10:51:50
5;8232;0;8642;19:13:36
5;8262;0;8662;19:13:36
5;8642;1;8281;19:13:36
5;8262;0;8272;19:13:36
5;8641;0;8031;19:13:36
5;8262;1;8052;19:13:36
5;8641;1;8721;19:13:36
5;8262;1;8722;19:13:36
5;8641;0;8221;19:13:36
5;8262;1;8222;19:13:36
5;8641;0;8262;19:13:36
5;8642;1;8681;19:13:36
5;8262;0;8641;19:13:36
