"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
57;3001;300;2316;14:24:22;0
57;3001;0;1082;14:24:22;0
57;1083;153;1016;23:16:58;1
57;1083;65;3001;23:16:58;1
57;3001;306;1839;23:16:58;0
57;3001;100;2317;23:16:58;0
57;3001;0;1082;23:16:58;0
57;1083;153;1016;08:12:47;1
57;1083;126;7075;08:12:47;1
57;3001;38;1838;08:12:47;0
57;3001;0;1082;08:12:47;0
57;1083;153;1016;17:44:32;1
57;1083;126;7075;17:44:32;1
57;3001;42;1839;17:44:32;0
57;3001;0;1082;17:44:32;0
57;1083;153;1016;02:14:40;1
57;1083;126;7075;02:14:40;1
57;3001;104;2308;02:14:40;0
57;3001;196;1839;02:14:40;0
57;3001;0;1082;02:14:40;0
57;1083;153;1016;11:10:46;1
57;1083;126;7075;11:10:46;1
57;3001;534;2308;11:10:46;0
57;3001;73;7025;11:10:46;0
57;3001;0;1082;11:10:46;0
57;1083;46;2358;20:08:23;1
57;3001;0;3058;20:08:23;0
57;1083;0;3001;20:08:23;1
57;3001;0;1082;20:08:23;0
57;1083;46;2358;05:09:25;1
57;3001;352;3058;05:09:25;0
57;1083;0;3001;05:09:25;1
57;3001;0;1082;05:09:25;0
57;1083;46;2358;13:55:06;1
57;3001;1;3059;13:55:06;0
57;1083;0;3001;13:55:06;1
57;3001;0;1082;13:55:06;0
57;1083;46;2358;22:40:46;1
57;3001;449;3059;22:40:46;0
57;1083;0;3001;22:40:46;1
57;3001;0;1082;22:40:46;0
57;3001;126;2327;08:09:07;0
57;1083;0;3001;08:09:07;1
57;3001;0;1082;08:09:07;0
57;1083;0;1083;16:30:53;1
57;1083;44;3005;16:30:53;1
57;3001;48;3061;16:30:53;0
57;1083;0;3001;16:30:53;1
57;3001;0;1082;16:30:53;0
57;1083;0;1083;01:21:40;1
57;1083;48;3014;01:21:40;1
57;3001;255;1090;01:21:40;0
57;1083;0;3001;01:21:40;1
57;3001;0;1082;01:21:40;0
57;1083;0;1083;10:03:55;1
57;1083;321;3014;10:03:55;1
57;3001;472;1090;10:03:55;0
57;1083;0;3001;10:03:55;1
57;3001;0;1082;10:03:55;0
57;1083;0;1083;19:06:40;1
57;1083;205;3007;19:06:40;1
57;3001;306;1839;19:06:40;0
57;3001;54;2315;19:06:40;0
57;1083;0;3001;19:06:40;1
57;1083;0;1083;03:47:12;1
57;1083;6;3008;03:47:12;1
57;3001;54;2315;03:47:12;0
57;1083;0;1083;12:22:38;1
57;1083;42;3008;12:22:38;1
57;3001;54;2315;12:22:38;0
57;1083;0;1083;21:11:42;1
57;1083;227;3008;21:11:42;1
57;3001;306;1839;21:11:42;0
57;3001;54;2315;21:11:42;0
57;1083;0;1083;06:15:31;1
57;1083;353;3008;06:15:31;1
57;3001;54;2315;06:15:31;0
57;3001;38;1082;06:15:31;0
57;1083;0;1083;14:44:45;1
57;1083;386;3008;14:44:45;1
57;3001;113;1082;14:44:45;0
57;1083;0;1083;23:06:31;1
57;1083;583;3008;23:06:31;1
57;3001;306;1839;23:06:31;0
57;3001;163;1082;23:06:31;0
57;1083;0;1083;07:57:28;1
57;1083;0;2376;07:57:28;1
57;3001;306;1839;07:57:28;0
57;3001;175;1052;07:57:28;0
57;1083;0;1083;17:03:26;1
57;1083;110;2376;17:03:26;1
57;3001;306;1839;17:03:26;0
57;3001;253;1052;17:03:26;0
57;1083;0;1083;01:54:13;1
57;1083;487;2376;01:54:13;1
57;3001;306;1839;01:54:13;0
57;3001;256;7025;01:54:13;0
57;3001;72;1051;01:54:13;0
57;1083;0;1083;10:51:50;1
57;1083;686;2376;10:51:50;1
57;3001;421;7025;10:51:50;0
57;3001;202;1051;10:51:50;0
57;1083;0;1083;19:13:36;1
57;1083;1085;2376;19:13:36;1
57;3001;650;7025;19:13:36;0
57;3001;42;1356;19:13:36;0
57;1083;0;1083;03:47:19;1
57;1083;106;2870;03:47:19;1
57;3001;684;7025;03:47:19;0
57;3001;150;1356;03:47:19;0
57;1083;0;1083;12:48:20;1
57;1083;70;2325;12:48:20;1
57;3001;684;7025;12:48:20;0
57;3001;275;1356;12:48:20;0
57;1083;0;1083;21:13:31;1
57;1083;444;2325;21:13:31;1
57;3001;684;7025;21:13:31;0
57;3001;167;2305;21:13:31;0
57;1083;0;1083;05:38:42;1
57;1083;567;2325;05:38:42;1
57;3001;684;7025;05:38:42;0
57;3001;287;2305;05:38:42;0
57;1083;0;1083;14:49:57;1
57;1083;187;2370;14:49:57;1
57;3001;684;7025;14:49:57;0
57;3001;287;2305;14:49:57;0
57;1083;222;2370;23:33:55;1
57;3001;306;1839;23:33:55;0
57;3001;287;2305;23:33:55;0
57;1083;19;1349;08:33:13;1
57;3001;287;2305;08:33:13;0
57;1083;197;1349;17:30:50;1
57;3001;306;1839;17:30:50;0
57;3001;287;2305;17:30:50;0
57;1083;197;1349;02:06:15;1
57;1083;286;1349;10:51:55;1
57;3001;306;1839;10:51:55;0
57;1083;0;1016;19:46:06;1
57;3001;306;1839;19:46:06;0
57;1083;0;1083;04:14:44;1
57;1083;170;1016;04:14:44;1
57;1083;34;3001;04:14:44;1
57;1083;0;1083;12:58:39;1
57;1083;175;1016;12:58:39;1
57;3001;306;1839;12:58:39;0
57;1083;36;7075;12:58:39;1
57;1083;0;1083;21:25:33;1
57;1083;246;1016;21:25:33;1
57;1083;128;1827;21:25:33;1
57;3001;0;3058;21:25:33;0
57;1083;0;1083;06:07:49;1
57;1083;38;1024;06:07:49;1
57;3001;306;1839;06:07:49;0
57;1083;44;1837;06:07:49;1
57;3001;0;3059;06:07:49;0
57;1083;0;1083;14:58:34;1
57;1083;120;1024;14:58:34;1
57;1083;44;1837;14:58:34;1
57;3001;47;3059;14:58:34;0
57;1083;0;1083;23:30:35;1
57;1083;217;1024;23:30:35;1
57;1083;44;1837;23:30:35;1
57;3001;262;3059;23:30:35;0
57;1083;0;1083;07:59:11;1
57;1083;0;1083;07:59:11;1
57;1083;126;2358;07:59:11;1
57;3001;158;2327;07:59:11;0
57;1083;0;1083;16:51:40;1
57;1083;0;1083;16:51:40;1
57;1083;126;2358;16:51:40;1
57;3001;0;1090;16:51:40;0
57;1083;0;1083;01:45:56;1
57;1083;0;1083;01:45:56;1
57;1083;126;2358;01:45:56;1
57;3001;0;1090;01:45:56;0
57;1083;0;1083;10:23:00;1
57;1083;0;1083;10:23:00;1
57;3001;306;1839;10:23:00;0
57;1083;38;2360;10:23:00;1
57;3001;255;1090;10:23:00;0
57;1083;0;1083;19:05:15;1
57;1083;0;1083;19:05:15;1
57;1083;40;3003;19:05:15;1
57;3001;401;1090;19:05:15;0
57;1083;0;1083;03:45:47;1
57;1083;0;1083;03:45:47;1
57;1083;40;3003;03:45:47;1
57;3001;52;3063;03:45:47;0
57;1083;0;1083;12:28:02;1
57;1083;0;1083;12:28:02;1
57;1083;46;1089;12:28:02;1
57;3001;54;2315;12:28:02;0
57;1083;0;1083;21:22:14;1
57;1083;0;1083;21:22:14;1
57;1083;48;3005;21:22:14;1
57;3001;54;2315;21:22:14;0
57;1083;0;1083;05:54:15;1
57;1083;0;1083;05:54:15;1
57;3001;306;1839;05:54:15;0
57;1083;48;3005;05:54:15;1
57;3001;58;2316;05:54:15;0
57;1083;0;1083;14:38:12;1
57;1083;0;1083;14:38:12;1
57;1083;48;3005;14:38:12;1
57;3001;58;2316;14:38:12;0
57;1083;0;1083;22:59:58;1
57;1083;0;1083;22:59:58;1
57;3001;306;1839;22:59:58;0
57;1083;48;3005;22:59:58;1
57;3001;66;1838;22:59:58;0
57;1083;0;1083;08:11:14;1
57;1083;0;1083;08:11:14;1
57;1083;48;3005;08:11:14;1
57;3001;66;1838;08:11:14;0
57;1083;0;1083;17:08:50;1
57;3001;306;1839;17:08:50;0
57;3001;66;1838;17:08:50;0
57;1083;0;1083;02:04:44;1
57;3001;66;1838;02:04:44;0
57;1083;0;1083;10:29:55;1
57;3001;306;1839;10:29:55;0
57;1083;38;3008;10:29:55;1
57;3001;0;1839;10:29:55;0
57;1083;0;1083;19:30:58;1
57;1083;38;3008;19:30:58;1
57;3001;0;1839;19:30:58;0
57;3001;0;1082;04:28:33;0
57;1083;38;3008;04:28:33;1
57;3001;0;1839;04:28:33;0
57;3001;0;1082;12:52:01;0
57;1083;38;3008;12:52:01;1
57;3001;70;1839;12:52:01;0
57;3001;40;1052;21:44:30;0
57;3001;0;1082;21:44:30;0
57;3001;227;1839;21:44:30;0
57;3001;40;1052;06:07:58;0
57;3001;0;1082;06:07:58;0
57;1083;123;2376;06:07:58;1
57;3001;35;7025;06:07:58;0
57;3001;189;1052;15:17:32;0
57;3001;0;1082;15:17:32;0
57;3001;306;1839;15:17:32;0
57;1083;616;2376;15:17:32;1
57;3001;223;7025;15:17:32;0
57;3001;294;1052;00:03:11;0
57;3001;0;1082;00:03:11;0
57;1083;878;2376;00:03:11;1
57;1083;0;3001;00:03:11;1
57;3001;107;1051;08:50:36;0
57;3001;0;1082;08:50:36;0
57;1083;172;2870;08:50:36;1
57;1083;0;3001;08:50:36;1
57;3001;114;1051;18:01:49;0
57;3001;0;1082;18:01:49;0
57;1083;166;2325;18:01:49;1
57;1083;0;3001;18:01:49;1
57;3001;278;1051;02:50:54;0
57;3001;0;1082;02:50:54;0
57;1083;350;2325;02:50:54;1
57;1083;0;3001;02:50:54;1
57;3001;0;1356;11:11:40;0
57;3001;0;1082;11:11:40;0
57;1083;0;2370;11:11:40;1
57;1083;0;3001;11:11:40;1
57;3001;142;1356;19:55:05;0
57;3001;0;1082;19:55:05;0
57;1083;158;2370;19:55:05;1
57;1083;0;3001;19:55:05;1
57;3001;0;2305;04:38:52;0
57;3001;0;1082;04:38:52;0
57;1083;58;1349;04:38:52;1
57;1083;0;3001;04:38:52;1
57;3001;199;2305;13:38:11;0
57;3001;0;1082;13:38:11;0
57;1083;168;1349;13:38:11;1
57;1083;0;3001;13:38:11;1
57;3001;594;2305;21:59:57;0
57;3001;0;1082;21:59:57;0
57;1083;198;1349;21:59:57;1
57;1083;0;3001;21:59:57;1
57;3001;34;2326;06:55:51;0
57;3001;0;1082;06:55:51;0
57;3001;306;1839;06:55:51;0
57;1083;62;1016;06:55:51;1
57;3001;34;2326;15:44:56;0
57;3001;0;1082;15:44:56;0
57;1083;162;1016;15:44:56;1
57;3001;34;2326;00:56:11;0
57;3001;0;1082;00:56:11;0
57;1083;162;1016;00:56:11;1
57;1083;34;3001;00:56:11;1
57;3001;34;2326;09:19:39;0
57;3001;0;1082;09:19:39;0
57;1083;207;1016;09:19:39;1
57;1083;34;3001;09:19:39;1
57;3001;34;2326;18:15:33;0
57;3001;0;1082;18:15:33;0
57;1083;12;1024;18:15:33;1
57;1083;34;3001;18:15:33;1
57;3001;36;2868;03:26:50;0
57;3001;306;1839;03:26:50;0
57;1083;0;1083;03:26:50;1
57;1083;4;1827;03:26:50;1
57;3001;36;2868;12:16:55;0
57;3001;306;1839;12:16:55;0
57;1083;0;1083;12:16:55;1
57;1083;191;1827;12:16:55;1
57;3001;36;2868;21:18:37;0
57;1083;0;1083;21:18:37;1
57;1083;0;1837;21:18:37;1
57;3001;36;2868;06:26:29;0
57;1083;0;1083;06:26:29;1
57;1083;122;1837;06:26:29;1
57;1083;0;1083;14:55:04;1
57;1083;175;2358;14:55:04;1
57;3001;306;1839;23:44:10;0
57;1083;0;1083;23:44:10;1
57;1083;50;2359;23:44:10;1
57;3001;0;2308;08:16:09;0
57;1083;0;1083;08:16:09;1
57;1083;0;2360;08:16:09;1
57;3001;9;2308;16:41:20;0
57;1083;0;1083;16:41:20;1
57;1083;180;2360;16:41:20;1
57;3001;9;2308;01:04:51;0
57;1083;0;1083;01:04:51;1
57;1083;56;3003;01:04:51;1
57;3001;167;2308;09:35:06;0
57;1083;0;1083;09:35:06;1
57;1083;347;3003;09:35:06;1
57;3001;375;2308;18:05:24;0
57;1083;0;1083;18:05:24;1
57;1083;60;1089;18:05:24;1
57;3001;587;2308;02:30:35;0
57;3001;306;1839;02:30:35;0
57;1083;0;1083;02:30:35;1
57;1083;64;3005;02:30:35;1
57;3001;155;3058;10:52:21;0
57;1083;0;1083;10:52:21;1
57;1083;64;3005;10:52:21;1
57;3001;240;3059;19:32:53;0
57;1083;0;1083;19:32:53;1
57;1083;64;3005;19:32:53;1
57;3001;514;3059;04:44:09;0
57;1083;0;1083;04:44:09;1
57;1083;64;3005;04:44:09;1
57;3001;125;3061;13:31:20;0
57;1083;0;1083;13:31:20;1
57;1083;38;3008;13:31:20;1
57;3001;104;1090;22:19:07;0
57;1083;0;1083;22:19:07;1
57;1083;38;3008;22:19:07;1
57;3001;324;1090;07:19:54;0
57;1083;0;1083;07:19:54;1
57;1083;38;3008;07:19:54;1
57;3001;106;3063;16:44:49;0
57;1083;0;1083;16:44:49;1
57;1083;512;3008;16:44:49;1
57;3001;66;2315;01:44:07;0
57;1083;0;1083;01:44:07;1
57;1083;0;2376;01:44:07;1
57;3001;66;2315;10:31:30;0
57;1083;0;1083;10:31:30;1
57;1083;190;2376;10:31:30;1
57;3001;66;2315;19:00:05;0
57;1083;0;1083;19:00:05;1
57;1083;466;2376;19:00:05;1
57;3001;66;2315;03:42:12;0
57;1083;0;1083;03:42:12;1
57;1083;1076;2376;03:42:12;1
57;3001;82;1052;12:39:56;0
57;1083;0;1083;12:39:56;1
57;1083;5;2870;12:39:56;1
57;3001;74;1839;21:42:40;0
57;3001;82;1052;21:42:40;0
57;1083;0;1083;21:42:40;1
57;1083;69;2870;21:42:40;1
57;3001;74;1839;06:23:13;0
57;3001;82;1052;06:23:13;0
57;1083;0;1083;06:23:13;1
57;1083;69;2870;06:23:13;1
57;3001;167;7025;15:32:47;0
57;3001;40;1051;15:32:47;0
57;3001;306;1839;15:32:47;0
57;1083;0;1083;15:32:47;1
57;1083;69;2870;15:32:47;1
57;3001;167;7025;00:15:00;0
57;3001;40;1051;00:15:00;0
57;3001;306;1839;00:15:00;0
57;1083;0;1083;00:15:00;1
57;1083;82;2870;00:15:00;1
57;3001;167;7025;08:43:36;0
57;3001;40;1051;08:43:36;0
57;1083;0;1083;08:43:36;1
57;1083;48;2325;08:43:36;1
57;1083;0;3001;17:10:29;1
57;3001;40;1051;17:10:29;0
57;1083;0;1083;17:10:29;1
57;1083;75;2325;17:10:29;1
57;1083;0;3001;01:56:09;1
57;3001;44;1356;01:56:09;0
57;1083;0;1083;01:56:09;1
57;1083;75;2325;01:56:09;1
57;1083;0;3001;10:45:13;1
57;3001;44;1356;10:45:13;0
57;1083;0;1083;10:45:13;1
57;1083;75;2325;10:45:13;1
57;1083;0;3001;19:37:42;1
57;3001;46;2305;19:37:42;0
57;1083;0;1083;19:37:42;1
57;1083;75;2325;19:37:42;1
57;1083;0;3001;04:26:46;1
57;3001;46;2305;04:26:46;0
57;3001;306;1839;04:26:46;0
57;1083;0;1083;04:26:46;1
57;1083;75;2325;04:26:46;1
57;1083;0;3001;13:29:30;1
57;3001;46;2305;13:29:30;0
57;1083;0;1083;13:29:30;1
57;1083;0;3001;22:27:07;1
57;3001;46;2305;22:27:07;0
57;1083;0;1083;22:27:07;1
57;1083;0;3001;07:09:22;1
57;3001;34;2326;07:09:22;0
57;1083;0;1083;07:09:22;1
57;1083;176;3001;15:53:21;1
57;3001;34;2326;15:53:21;0
57;1083;0;1083;15:53:21;1
57;1083;27;7075;00:42:23;1
57;3001;34;2326;00:42:23;0
57;1083;0;1083;00:42:23;1
57;1083;85;1016;00:42:23;1
57;1083;0;1827;09:10:59;1
57;3001;34;2326;09:10:59;0
57;3001;306;1839;09:10:59;0
57;1083;0;1083;09:10:59;1
57;1083;150;1016;09:10:59;1
57;1083;0;1827;17:37:52;1
57;1083;0;1083;17:37:52;1
57;1083;150;1016;17:37:52;1
57;1083;8;1827;02:01:21;1
57;3001;36;2868;02:01:21;0
57;3001;306;1839;02:01:21;0
57;3001;0;1082;02:01:21;0
57;1083;190;1016;02:01:21;1
57;1083;8;1827;10:58:57;1
57;3001;676;2868;10:58:57;0
57;3001;0;1082;10:58:57;0
57;1083;58;1024;10:58:57;1
57;1083;8;1827;20:11:56;1
57;3001;676;2868;20:11:56;0
57;3001;306;1839;20:11:56;0
57;3001;0;1082;20:11:56;0
57;1083;161;1024;20:11:56;1
57;1083;40;1827;04:50:46;1
57;3001;676;2868;04:50:46;0
57;3001;0;1082;04:50:46;0
57;1083;0;1083;04:50:46;1
57;1083;40;1827;13:36:27;1
57;3001;676;2868;13:36:27;0
57;3001;0;1082;13:36:27;0
57;1083;0;1083;13:36:27;1
57;1083;40;1827;22:20:24;1
57;3001;1169;2868;22:20:24;0
57;3001;0;1082;22:20:24;0
57;1083;0;1083;22:20:24;1
57;1083;40;1827;06:47:17;1
57;3001;0;2308;06:47:17;0
57;3001;0;1082;06:47:17;0
57;1083;0;1083;06:47:17;1
57;1083;40;1827;15:48:18;1
57;3001;0;2308;15:48:18;0
57;3001;0;1082;15:48:18;0
57;1083;0;1083;15:48:18;1
57;1083;240;2359;00:11:49;1
57;3001;25;2308;00:11:49;0
57;3001;0;1082;00:11:49;0
57;1083;0;1083;00:11:49;1
57;1083;0;2360;09:16:13;1
57;3001;25;2308;09:16:13;0
57;3001;0;1082;09:16:13;0
57;1083;0;1083;09:16:13;1
57;1083;166;2360;17:44:14;1
57;3001;26;2308;17:44:14;0
57;3001;0;1082;17:44:14;0
57;1083;0;1083;17:44:14;1
57;1083;166;2360;02:33:54;1
57;3001;26;2308;02:33:54;0
57;3001;306;1839;02:33:54;0
57;3001;0;1082;02:33:54;0
57;1083;0;1083;02:33:54;1
57;1083;227;3003;10:59:05;1
57;3001;54;3058;10:59:05;0
57;3001;0;1082;10:59:05;0
57;1083;0;1083;10:59:05;1
57;1083;530;3003;20:24:01;1
57;3001;267;3058;20:24:01;0
57;3001;0;1082;20:24:01;0
57;1083;0;1083;20:24:01;1
57;1083;42;1089;05:16:30;1
57;3001;397;3059;05:16:30;0
57;3001;0;1082;05:16:30;0
57;1083;0;1083;05:16:30;1
57;1083;0;3005;13:58:51;1
57;3001;248;2327;13:58:51;0
57;3001;0;1082;13:58:51;0
57;1083;0;1083;13:58:51;1
57;1083;214;3005;23:04:56;1
57;3001;248;2327;23:04:56;0
57;3001;306;1839;23:04:56;0
57;3001;0;1082;23:04:56;0
57;1083;0;1083;23:04:56;1
57;1083;232;3014;07:43:44;1
57;3001;126;1090;07:43:44;0
57;3001;306;1839;07:43:44;0
57;3001;0;1082;07:43:44;0
57;1083;0;1083;07:43:44;1
57;1083;166;3007;16:10:38;1
57;3001;0;3063;16:10:38;0
57;3001;54;1082;16:10:38;0
57;1083;0;1083;16:10:38;1
57;1083;397;3007;00:37:32;1
57;3001;64;3063;00:37:32;0
57;3001;0;1052;00:37:32;0
57;1083;0;1083;00:37:32;1
57;1083;37;3008;09:35:09;1
57;3001;0;2315;09:35:09;0
57;3001;0;1052;09:35:09;0
57;1083;0;1083;09:35:09;1
57;1083;37;3008;18:20:49;1
57;3001;389;2315;18:20:49;0
57;3001;98;1052;18:20:49;0
57;1083;0;1083;18:20:49;1
57;1083;73;3008;03:28:40;1
57;3001;27;2317;03:28:40;0
57;3001;306;1839;03:28:40;0
57;3001;189;1052;03:28:40;0
57;1083;0;1083;03:28:40;1
57;1083;540;3008;12:55:18;1
57;3001;194;2317;12:55:18;0
57;3001;79;1051;12:55:18;0
57;1083;0;1083;12:55:18;1
57;1083;579;3008;21:46:07;1
57;3001;62;1838;21:46:07;0
57;3001;89;1051;21:46:07;0
57;1083;0;1083;21:46:07;1
57;1083;579;3008;06:36:53;1
57;3001;207;1839;06:36:53;0
57;3001;313;1051;06:36:53;0
57;1083;0;1083;06:36:53;1
57;1083;579;3008;15:39:38;1
57;3001;249;1839;15:39:38;0
57;3001;313;1051;15:39:38;0
57;1083;0;1083;15:39:38;1
57;1083;481;2376;00:03:07;1
57;3001;197;7025;00:03:07;0
57;3001;371;1051;00:03:07;0
57;1083;0;1083;00:03:07;1
57;1083;1059;2376;09:00:44;1
57;1083;0;3001;09:00:44;1
57;3001;236;1356;09:00:44;0
57;1083;0;1083;09:00:44;1
57;1083;46;2870;18:00:04;1
57;1083;0;3001;18:00:04;1
57;3001;0;2305;18:00:04;0
57;1083;0;1083;18:00:04;1
57;1083;73;2870;03:13:02;1
57;1083;0;3001;03:13:02;1
57;3001;87;2305;03:13:02;0
57;3001;0;1082;03:13:02;0
57;1083;73;2870;12:08:57;1
57;1083;0;3001;12:08:57;1
57;3001;306;1839;12:08:57;0
57;3001;433;2305;12:08:57;0
57;3001;0;1082;12:08:57;0
57;1083;93;2870;20:49:30;1
57;1083;0;3001;20:49:30;1
57;3001;0;2326;20:49:30;0
57;3001;0;1082;20:49:30;0
57;1083;93;2870;05:14:41;1
57;1083;0;3001;05:14:41;1
57;3001;0;2326;05:14:41;0
57;3001;0;1082;05:14:41;0
57;1083;0;2325;14:14:01;1
57;1083;0;3001;14:14:01;1
57;3001;0;2868;14:14:01;0
57;3001;0;1082;14:14:01;0
57;1083;76;2325;23:16:45;1
57;1083;0;3001;23:16:45;1
57;3001;276;2868;23:16:45;0
57;3001;0;1082;23:16:45;0
57;1083;239;2325;07:59:11;1
57;1083;0;3001;07:59:11;1
57;3001;573;2868;07:59:11;0
57;3001;0;1082;07:59:11;0
57;1083;545;2325;16:53:23;1
57;1083;12;3001;16:53:23;1
57;3001;1042;2868;16:53:23;0
57;3001;0;1082;16:53:23;0
57;1083;217;2370;01:33:46;1
57;1083;187;3001;01:33:46;1
57;3001;1196;2868;01:33:46;0
57;3001;0;1082;01:33:46;0
57;1083;368;2370;09:17:43;1
57;1083;187;3001;09:17:43;1
57;3001;0;2308;09:17:43;0
57;3001;0;1082;09:17:43;0
57;1083;376;2370;17:44:36;1
57;1083;0;7075;17:44:36;1
57;3001;0;2308;17:44:36;0
57;3001;0;1082;17:44:36;0
57;1083;0;1349;02:11:30;1
57;1083;5;1827;02:11:30;1
57;3001;0;2308;02:11:30;0
57;3001;0;1082;02:11:30;0
57;1083;170;1349;10:53:45;1
57;1083;319;1827;10:53:45;1
57;3001;306;1839;10:53:45;0
57;3001;128;2308;10:53:45;0
57;3001;0;1082;10:53:45;0
57;1083;170;1349;19:24:03;1
57;1083;7;1837;19:24:03;1
57;3001;484;2308;19:24:03;0
57;3001;0;1082;19:24:03;0
57;1083;321;1349;03:45:50;1
57;1083;46;2358;03:45:50;1
57;3001;306;1839;03:45:50;0
57;3001;264;3058;03:45:50;0
57;3001;0;1082;03:45:50;0
