"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;4297;0;9059;12:28:02
17;9059;0;4297;21:22:14
17;9059;396;4347;21:22:14
17;4297;471;4296;21:22:14
17;4297;0;9059;21:22:14
17;9059;0;4297;05:54:15
17;9059;75;4349;05:54:15
17;4297;471;4296;05:54:15
17;4297;459;9059;05:54:15
17;9059;0;4297;14:38:12
17;9059;179;4349;14:38:12
17;4297;471;4296;14:38:12
17;4297;0;4292;14:38:12
17;9059;0;4297;22:59:58
17;9059;21;4342;22:59:58
17;4297;471;4296;22:59:58
17;4297;216;4292;22:59:58
17;9059;0;4297;08:11:14
17;9059;151;4342;08:11:14
17;4297;329;4292;08:11:14
17;9059;0;4297;17:08:50
17;9059;40;4289;17:08:50
17;4297;108;4341;17:08:50
17;9059;0;4297;02:04:44
17;9059;0;4288;02:04:44
17;4297;171;4341;02:04:44
17;9059;0;4297;10:29:55
17;9059;155;4290;10:29:55
17;4297;0;4351;10:29:55
17;9059;0;4297;19:30:58
17;9059;706;4290;19:30:58
17;4297;74;4351;19:30:58
17;9059;0;4297;04:28:33
17;9059;828;4290;04:28:33
17;4297;213;4351;04:28:33
17;9059;0;4297;12:52:01
17;9059;46;1472;12:52:01
17;4297;35;4348;12:52:01
17;9059;0;4297;21:44:30
17;9059;67;4319;21:44:30
17;4297;199;4348;21:44:30
17;9059;44;4297;06:07:58
17;9059;0;9059;06:07:58
17;4297;0;4355;06:07:58
17;9059;269;4297;15:17:32
17;4297;0;9059;15:17:32
17;4297;146;4355;15:17:32
17;9059;0;4298;00:03:11
17;4297;0;9059;00:03:11
17;4297;17;1455;00:03:11
17;9059;327;4298;08:50:36
17;4297;0;9059;08:50:36
17;4297;0;4357;08:50:36
17;9059;214;4299;18:01:49
17;4297;0;9059;18:01:49
17;4297;47;4357;18:01:49
17;9059;0;4310;02:50:54
17;4297;0;9059;02:50:54
17;4297;146;4357;02:50:54
17;9059;127;4310;11:11:40
17;4297;0;9059;11:11:40
17;4297;282;4357;11:11:40
17;9059;352;4310;19:55:05
17;4297;0;9059;19:55:05
17;4297;429;4357;19:55:05
17;9059;0;4311;04:38:52
17;4297;0;9059;04:38:52
17;4297;40;4358;04:38:52
17;9059;108;4311;13:38:11
17;4297;0;9059;13:38:11
17;4297;125;4358;13:38:11
17;9059;0;1453;21:59:57
17;4297;0;9059;21:59:57
17;4297;34;4293;21:59:57
17;9059;0;4313;06:55:51
17;4297;0;9059;06:55:51
17;4297;36;4294;06:55:51
17;9059;66;4313;15:44:56
17;4297;0;9059;15:44:56
17;4297;103;4294;15:44:56
17;9059;126;4347;00:56:11
17;4297;0;9059;00:56:11
17;4297;40;4295;00:56:11
17;9059;293;4347;09:19:39
17;4297;0;9059;09:19:39
17;4297;78;4295;09:19:39
17;9059;0;4349;18:15:33
17;4297;0;9059;18:15:33
17;4297;329;4295;18:15:33
17;9059;184;4349;03:26:50
17;4297;0;9059;03:26:50
17;4297;1;4296;03:26:50
17;9059;233;4349;12:16:55
17;4297;0;9059;12:16:55
17;4297;1;4296;12:16:55
17;9059;0;4289;21:18:37
17;4297;0;9059;21:18:37
17;4297;1;4296;21:18:37
17;9059;56;4289;06:26:29
17;4297;58;4292;06:26:29
17;4297;1;4296;06:26:29
17;9059;11;4290;14:55:04
17;4297;58;4292;14:55:04
17;9059;246;4290;23:44:10
17;4297;45;4341;23:44:10
17;9059;0;4297;23:44:10
17;9059;712;4290;08:16:09
17;4297;45;4341;08:16:09
17;9059;0;4297;08:16:09
17;9059;106;1472;16:41:20
17;4297;45;4341;16:41:20
17;9059;0;4297;16:41:20
17;9059;54;4319;01:04:51
17;4297;45;4341;01:04:51
17;9059;0;4297;01:04:51
17;9059;0;9059;09:35:06
17;4297;42;4351;09:35:06
17;9059;0;4297;09:35:06
17;4297;0;9059;18:05:24
17;4297;42;4351;18:05:24
17;9059;0;4297;18:05:24
17;4297;0;9059;02:30:35
17;4297;42;4351;02:30:35
17;9059;0;4297;02:30:35
17;4297;0;9059;10:52:21
17;4297;46;4348;10:52:21
17;4297;0;9059;19:32:53
17;4297;46;4348;19:32:53
17;4297;0;9059;04:44:09
17;4297;46;4348;04:44:09
17;4297;0;9059;13:31:20
17;4297;77;1455;13:31:20
17;4297;0;9059;22:19:07
17;4297;77;1455;22:19:07
17;4297;0;9059;07:19:54
17;4297;77;1455;07:19:54
17;4297;0;9059;16:44:49
17;4297;77;1455;16:44:49
17;9059;48;4299;16:44:49
17;4297;0;9059;01:44:07
17;9059;48;4299;01:44:07
17;4297;0;9059;10:31:30
17;9059;48;4299;10:31:30
17;4297;0;9059;19:00:05
17;9059;48;4299;19:00:05
17;4297;0;9059;03:42:12
17;9059;48;4299;03:42:12
17;4297;0;9059;12:39:56
17;4297;79;4294;12:39:56
17;4297;0;9059;21:42:40
17;4297;79;4294;21:42:40
17;4297;79;4294;06:23:13
17;4297;79;4294;15:32:47
17;9059;38;1453;15:32:47
17;4297;34;4296;00:15:00
17;9059;38;1453;00:15:00
17;4297;34;4296;08:43:36
17;9059;61;4313;08:43:36
17;4297;34;4296;17:10:29
17;9059;61;4313;17:10:29
17;4297;66;4341;01:56:09
17;4297;34;4296;01:56:09
17;9059;38;4347;01:56:09
17;4297;66;4341;10:45:13
17;4297;34;4296;10:45:13
17;9059;38;4347;10:45:13
17;4297;66;4341;19:37:42
17;4297;34;4296;19:37:42
17;9059;38;4347;19:37:42
17;4297;66;4341;04:26:46
17;9059;38;4347;04:26:46
17;4297;70;4351;13:29:30
17;4297;70;4351;22:27:07
17;4297;74;4348;07:09:22
17;4297;74;4348;15:53:21
17;9059;0;4297;15:53:21
17;4297;70;4355;00:42:23
17;9059;0;4297;00:42:23
17;4297;70;4355;09:10:59
17;9059;0;4297;09:10:59
17;4297;70;4355;17:37:52
17;9059;0;4297;17:37:52
17;4297;70;4355;02:01:21
17;9059;87;4297;02:01:21
17;9059;44;4290;02:01:21
17;4297;70;4355;10:58:57
17;9059;87;4297;10:58:57
17;9059;44;4290;10:58:57
17;4297;70;4355;20:11:56
17;9059;87;4297;20:11:56
17;9059;44;4290;20:11:56
17;9059;87;4297;04:50:46
17;9059;44;4290;04:50:46
17;9059;48;4299;13:36:27
17;9059;88;4319;13:36:27
17;9059;48;4299;22:20:24
17;9059;88;4319;22:20:24
17;4297;269;4358;06:47:17
17;9059;48;4299;06:47:17
17;9059;88;4319;06:47:17
17;4297;97;4293;15:48:18
17;9059;48;4299;15:48:18
17;9059;88;4319;15:48:18
17;4297;45;4294;00:11:49
17;9059;19;4310;00:11:49
17;4297;0;9059;00:11:49
17;4297;366;4294;09:16:13
17;9059;325;4310;09:16:13
17;4297;0;9059;09:16:13
17;4297;317;4295;17:44:14
17;9059;0;4311;17:44:14
17;4297;0;9059;17:44:14
17;4297;317;4295;02:33:54
17;9059;0;4311;02:33:54
17;4297;0;9059;02:33:54
17;4297;220;4296;10:59:05
17;9059;38;1453;10:59:05
17;4297;0;9059;10:59:05
17;4297;469;4296;20:24:01
17;9059;34;4313;20:24:01
17;4297;0;9059;20:24:01
17;4297;483;4296;05:16:30
17;9059;190;4313;05:16:30
17;4297;84;9059;05:16:30
17;9059;0;4297;13:58:51
17;9059;208;4347;13:58:51
17;4297;458;9059;13:58:51
17;9059;0;4297;23:04:56
17;9059;208;4347;23:04:56
17;4297;458;9059;23:04:56
17;9059;0;4297;07:43:44
17;9059;0;4349;07:43:44
17;4297;75;4292;07:43:44
17;9059;0;4297;16:10:38
17;9059;58;4349;16:10:38
17;4297;92;4341;16:10:38
17;9059;0;4297;00:37:32
17;9059;36;4342;00:37:32
17;4297;103;4341;00:37:32
17;9059;0;4297;09:35:09
17;9059;207;4342;09:35:09
17;4297;228;4341;09:35:09
17;9059;0;4297;18:20:49
17;9059;5;4289;18:20:49
17;4297;228;4341;18:20:49
17;9059;0;4297;03:28:40
17;9059;183;4289;03:28:40
17;4297;13;4351;03:28:40
17;9059;0;4297;12:55:18
17;9059;0;4290;12:55:18
17;4297;176;4351;12:55:18
17;9059;0;4297;21:46:07
17;9059;105;4290;21:46:07
17;4297;7;4348;21:46:07
17;9059;0;4297;06:36:53
17;9059;715;4290;06:36:53
17;4297;177;4348;06:36:53
17;9059;0;4297;15:39:38
17;9059;817;4290;15:39:38
17;4297;177;4348;15:39:38
17;9059;0;4297;00:03:07
17;9059;5;4319;00:03:07
17;4297;0;4355;00:03:07
17;9059;0;4297;09:00:44
17;9059;177;4319;09:00:44
17;4297;73;4355;09:00:44
17;9059;104;4297;18:00:04
17;4297;0;9059;18:00:04
17;4297;1;1455;18:00:04
17;9059;104;4297;03:13:02
17;4297;0;9059;03:13:02
17;4297;102;1455;03:13:02
17;9059;228;4297;12:08:57
17;4297;0;9059;12:08:57
17;4297;0;4357;12:08:57
17;9059;54;4298;20:49:30
17;4297;0;9059;20:49:30
17;4297;196;4357;20:49:30
17;9059;54;4298;05:14:41
17;4297;0;9059;05:14:41
17;4297;354;4357;05:14:41
17;9059;340;4298;14:14:01
17;4297;0;9059;14:14:01
17;4297;459;4357;14:14:01
17;9059;309;4299;23:16:45
17;4297;0;9059;23:16:45
17;4297;45;4358;23:16:45
17;9059;309;4299;07:59:11
17;4297;0;9059;07:59:11
17;4297;45;4358;07:59:11
17;9059;62;4310;16:53:23
17;4297;0;9059;16:53:23
17;4297;3;4293;16:53:23
17;9059;334;4310;01:33:46
17;4297;0;9059;01:33:46
17;4297;120;4293;01:33:46
17;9059;41;4311;09:17:43
17;4297;0;9059;09:17:43
17;4297;64;4294;09:17:43
17;9059;41;4311;17:44:36
17;4297;0;9059;17:44:36
17;4297;211;4294;17:44:36
17;9059;263;4311;02:11:30
17;4297;0;9059;02:11:30
17;4297;111;4295;02:11:30
17;9059;44;1453;10:53:45
17;4297;42;9059;10:53:45
17;4297;0;4296;10:53:45
17;9059;165;1453;19:24:03
17;4297;234;9059;19:24:03
17;4297;71;4296;19:24:03
17;9059;130;4313;03:45:50
17;4297;78;4292;03:45:50
17;4297;423;4296;03:45:50
17;9059;130;4313;12:36:37
17;4297;219;4292;12:36:37
17;9059;0;4297;12:36:37
17;9059;129;4347;20:58:23
17;4297;118;4341;20:58:23
17;9059;0;4297;20:58:23
17;9059;322;4347;06:09:39
17;4297;118;4341;06:09:39
17;9059;0;4297;06:09:39
17;9059;166;4349;14:34:51
17;4297;169;4341;14:34:51
17;9059;0;4297;14:34:51
17;9059;166;4349;23:32:27
17;4297;0;4351;23:32:27
17;9059;0;4297;23:32:27
17;9059;69;4342;08:40:18
17;4297;64;4351;08:40:18
17;9059;0;4297;08:40:18
17;9059;39;4289;17:31:06
17;4297;329;4351;17:31:06
17;9059;0;4297;17:31:06
17;9059;3;4288;02:24:03
17;4297;54;4348;02:24:03
17;9059;0;4297;02:24:03
17;9059;213;4290;11:21:12
17;4297;232;4348;11:21:12
17;9059;0;4297;11:21:12
17;9059;531;4290;20:12:01
17;4297;14;4355;20:12:01
17;9059;0;4297;20:12:01
17;9059;46;1472;05:21:34
17;4297;19;1455;05:21:34
17;9059;0;4297;05:21:34
17;4297;0;9059;14:10:39
17;4297;244;1455;14:10:39
17;9059;0;4297;14:10:39
17;4297;0;9059;23:08:16
17;4297;26;4357;23:08:16
17;9059;55;4297;23:08:16
17;4297;0;9059;07:31:45
17;4297;273;4357;07:31:45
17;9059;218;4297;07:31:45
17;4297;0;9059;16:27:40
17;4297;460;4357;16:27:40
17;9059;382;4297;16:27:40
17;4297;0;9059;00:51:09
17;4297;0;4358;00:51:09
17;9059;74;4298;00:51:09
17;4297;0;9059;09:36:49
17;4297;259;4358;09:36:49
17;9059;0;4299;09:36:49
17;4297;0;9059;18:32:45
17;4297;259;4358;18:32:45
17;9059;101;4299;18:32:45
17;4297;0;9059;03:15:00
17;4297;34;4293;03:15:00
17;9059;194;4299;03:15:00
17;4297;0;9059;12:10:54
17;4297;36;4294;12:10:54
17;9059;0;4310;12:10:54
17;4297;0;9059;20:41:11
17;4297;325;4294;20:41:11
17;9059;171;4310;20:41:11
17;4297;0;9059;05:50:45
17;4297;40;4295;05:50:45
17;9059;316;4310;05:50:45
17;4297;0;9059;14:31:18
17;4297;185;4295;14:31:18
17;9059;435;4310;14:31:18
17;4297;0;9059;23:15:15
17;4297;0;4296;23:15:15
17;9059;0;4311;23:15:15
17;4297;0;9059;08:32:03
17;4297;34;4296;08:32:03
17;9059;40;4311;08:32:03
17;4297;0;9059;17:01:57
17;4297;292;4296;17:01:57
17;9059;0;1453;17:01:57
17;4297;0;9059;01:32:15
17;4297;445;4296;01:32:15
17;9059;153;1453;01:32:15
17;4297;0;9059;09:55:11
17;9059;0;4297;09:55:11
17;9059;34;4313;09:55:11
17;4297;235;9059;18:51:37
17;9059;0;4297;18:51:37
17;9059;279;4313;18:51:37
17;4297;235;9059;03:28:45
17;9059;0;4297;03:28:45
17;9059;279;4313;03:28:45
17;4297;0;4292;11:59:04
17;9059;0;4297;11:59:04
17;9059;204;4347;11:59:04
17;4297;155;4292;21:12:02
17;9059;0;4297;21:12:02
17;9059;0;4349;21:12:02
17;4297;255;4292;06:23:18
17;9059;0;4297;06:23:18
17;9059;2;4349;06:23:18
17;4297;109;4341;14:57:03
17;9059;0;4297;14:57:03
17;9059;214;4349;14:57:03
17;4297;3;4351;23:20:30
17;9059;0;4297;23:20:30
17;9059;121;4342;23:20:30
17;4297;42;4351;08:30:06
17;9059;0;4297;08:30:06
17;9059;0;4289;08:30:06
17;4297;309;4351;17:22:34
17;9059;0;4297;17:22:34
17;9059;38;4289;17:22:34
17;4297;46;4348;01:47:45
17;9059;0;4297;01:47:45
17;9059;166;4289;01:47:45
17;4297;347;4348;10:53:54
17;9059;0;4297;10:53:54
17;9059;74;4288;10:53:54
17;4297;0;4355;19:27:38
17;9059;0;4297;19:27:38
17;9059;219;4290;19:27:38
17;4297;216;4355;04:28:40
17;9059;72;4297;04:28:40
17;9059;457;4290;04:28:40
17;4297;274;1455;13:12:38
17;9059;131;4297;13:12:38
17;9059;790;4290;13:12:38
17;4297;0;4357;21:44:38
17;9059;276;4297;21:44:38
17;9059;0;4319;21:44:38
17;4297;284;4357;06:57:37
17;9059;146;4298;06:57:37
17;9059;177;4319;06:57:37
17;4297;485;4357;15:19:23
17;9059;294;4298;15:19:23
17;4297;0;9059;15:19:23
17;4297;0;4358;23:41:09
17;9059;48;4299;23:41:09
17;4297;0;9059;23:41:09
17;4297;0;4358;08:06:21
17;9059;127;4299;08:06:21
17;4297;0;9059;08:06:21
17;4297;168;4358;16:55:26
17;9059;0;4310;16:55:26
17;4297;0;9059;16:55:26
17;4297;0;4293;02:23:46
17;9059;0;4310;02:23:46
17;4297;0;9059;02:23:46
17;4297;144;4293;11:06:00
17;9059;0;4310;11:06:00
17;4297;0;9059;11:06:00
17;4297;197;4294;20:17:16
17;9059;114;4310;20:17:16
17;4297;0;9059;20:17:16
17;4297;127;4295;05:18:23
17;9059;168;4310;05:18:23
17;4297;0;9059;05:18:23
17;4297;300;4295;14:05:42
17;9059;297;4310;14:05:42
17;4297;0;9059;14:05:42
17;4297;260;4296;23:10:09
17;9059;487;4310;23:10:09
17;4297;0;9059;23:10:09
17;4297;471;4296;07:33:36
17;9059;47;4311;07:33:36
17;4297;0;9059;07:33:36
17;4297;471;4296;16:41:27
17;9059;237;4311;16:41:27
17;4297;0;9059;16:41:27
17;9059;0;4297;01:32:14
17;9059;237;4311;01:32:14
17;4297;0;9059;01:32:14
17;9059;0;4297;10:31:34
17;9059;44;1453;10:31:34
17;4297;278;9059;10:31:34
17;9059;0;4297;19:18:57
17;9059;0;4313;19:18:57
17;4297;0;4292;19:18:57
17;9059;0;4297;04:02:54
17;9059;194;4313;04:02:54
17;4297;164;4292;04:02:54
17;9059;0;4297;12:26:23
17;9059;194;4313;12:26:23
17;4297;164;4292;12:26:23
17;9059;0;4297;21:05:13
17;9059;123;4347;21:05:13
17;4297;38;4341;21:05:13
17;9059;0;4297;05:57:43
17;9059;123;4347;05:57:43
17;4297;38;4341;05:57:43
17;9059;0;4297;14:36:33
17;9059;123;4347;14:36:33
17;4297;134;4341;14:36:33
17;9059;0;4297;23:01:45
17;9059;4;4349;23:01:45
17;4297;153;4341;23:01:45
17;9059;0;4297;07:28:38
17;9059;42;4349;07:28:38
17;4297;153;4341;07:28:38
17;9059;0;4297;16:19:26
17;9059;117;4349;16:19:26
17;4297;153;4341;16:19:26
17;9059;0;4297;00:44:37
17;9059;36;4342;00:44:37
17;4297;258;4351;00:44:37
17;9059;0;4297;09:38:50
17;9059;36;4342;09:38:50
17;4297;329;4351;09:38:50
17;9059;50;4297;18:24:30
17;9059;183;4342;18:24:30
17;4297;42;4348;18:24:30
17;9059;51;4297;03:03:21
17;9059;52;4289;03:03:21
17;4297;42;4348;03:03:21
17;9059;57;4297;11:59:16
17;9059;36;4288;11:59:16
17;4297;0;4355;11:59:16
17;9059;191;4297;21:03:42
17;9059;76;4288;21:03:42
17;4297;127;4355;21:03:42
17;9059;374;4297;05:42:33
17;9059;38;4290;05:42:33
17;4297;36;1455;05:42:33
17;9059;71;4298;14:33:20
17;9059;516;4290;14:33:20
17;4297;0;4357;14:33:20
17;9059;241;4298;23:37:47
17;9059;516;4290;23:37:47
17;4297;40;4357;23:37:47
17;9059;40;4299;08:37:06
17;9059;811;4290;08:37:06
17;4297;86;4357;08:37:06
17;9059;135;4299;17:31:19
17;9059;101;1472;17:31:19
17;4297;354;4357;17:31:19
17;9059;0;4310;03:15:11
17;9059;144;4319;03:15:11
17;4297;0;4358;03:15:11
17;9059;225;4310;12:05:48
17;4297;0;9059;12:05:48
17;4297;91;4358;12:05:48
17;9059;336;4310;21:35:50
17;4297;0;9059;21:35:50
17;4297;91;4358;21:35:50
17;9059;466;4310;06:24:55
17;4297;0;9059;06:24:55
17;4297;38;4293;06:24:55
17;9059;239;4311;15:34:29
17;4297;0;9059;15:34:29
17;4297;111;4293;15:34:29
17;9059;44;1453;00:04:48
17;4297;0;9059;00:04:48
17;4297;36;4294;00:04:48
17;9059;46;4313;09:04:07
17;4297;243;9059;09:04:07
17;4297;223;4294;09:04:07
17;9059;38;4347;17:53:12
17;4297;243;9059;17:53:12
17;4297;223;4294;17:53:12
17;9059;294;4347;02:18:23
17;4297;42;4292;02:18:23
17;4297;40;4295;02:18:23
17;9059;42;4349;11:36:29
17;4297;38;4341;11:36:29
17;4297;264;4295;11:36:29
17;9059;42;4349;20:35:48
17;4297;38;4341;20:35:48
17;4297;34;4296;20:35:48
17;9059;0;4342;05:47:05
17;4297;99;4341;05:47:05
17;4297;93;4296;05:47:05
17;9059;34;4289;14:36:09
17;4297;209;4341;14:36:09
17;4297;442;4296;14:36:09
17;9059;63;4289;23:26:56
17;4297;42;4351;23:26:56
17;9059;0;4297;23:26:56
17;9059;36;4288;08:33:05
17;4297;256;4351;08:33:05
17;9059;0;4297;08:33:05
17;9059;36;4288;17:03:24
17;4297;256;4351;17:03:24
17;9059;0;4297;17:03:24
17;9059;170;4290;01:26:52
17;4297;64;4348;01:26:52
17;9059;0;4297;01:26:52
17;9059;170;4290;10:24:29
17;4297;356;4348;10:24:29
17;9059;0;4297;10:24:29
17;9059;42;1472;19:30:38
17;4297;0;1455;19:30:38
17;9059;0;4297;19:30:38
17;9059;49;4319;04:26:33
17;4297;168;1455;04:26:33
17;9059;54;4297;04:26:33
17;9059;49;4319;13:13:54
17;4297;56;4357;13:13:54
17;9059;95;4297;13:13:54
17;4297;0;9059;22:11:32
17;4297;373;4357;22:11:32
17;9059;113;4297;22:11:32
17;4297;0;9059;07:00:36
17;4297;468;4357;07:00:36
17;9059;207;4297;07:00:36
17;4297;0;9059;15:27:17
17;4297;525;4357;15:27:17
17;9059;0;4298;15:27:17
17;4297;0;9059;23:50:59
17;4297;0;4358;23:50:59
17;9059;44;4298;23:50:59
17;4297;0;9059;08:31:33
17;4297;0;4358;08:31:33
17;9059;343;4298;08:31:33
17;4297;0;9059;17:24:01
17;4297;0;4358;17:24:01
17;9059;88;4299;17:24:01
17;4297;0;9059;01:50:57
17;4297;0;4358;01:50:57
17;9059;167;4299;01:50:57
17;4297;0;9059;10:39:59
17;4297;49;4294;10:39:59
17;9059;0;4310;10:39:59
17;4297;0;9059;19:23:57
17;4297;129;4294;19:23:57
