"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;5520;73;5512;01:21:40
39;89;336;5530;01:21:40
39;89;0;5528;01:21:40
39;5520;0;5281;10:03:55
39;5520;73;5512;10:03:55
39;89;11;6475;10:03:55
39;89;0;5528;10:03:55
39;5520;40;5281;19:06:40
39;5520;73;5512;19:06:40
39;89;1;6475;19:06:40
39;89;0;5528;19:06:40
39;5520;40;5281;03:47:12
39;5520;73;5512;03:47:12
39;89;87;6475;03:47:12
39;89;0;5528;03:47:12
39;5520;40;5281;12:22:38
39;5520;73;5512;12:22:38
39;89;296;6475;12:22:38
39;89;0;5528;12:22:38
39;5520;40;5281;21:11:42
39;5520;213;6474;21:11:42
39;89;0;5551;21:11:42
39;89;0;5528;21:11:42
39;89;268;5528;21:11:42
39;5520;74;5507;06:15:31
39;5520;0;5529;06:15:31
39;89;309;5551;06:15:31
39;89;0;5528;06:15:31
39;89;82;5521;06:15:31
39;5520;74;5507;14:44:45
39;5520;34;5529;14:44:45
39;89;0;5553;14:44:45
39;89;408;5521;14:44:45
39;5520;38;5508;23:06:31
39;5520;94;5532;23:06:31
39;89;173;5553;23:06:31
39;89;275;5522;23:06:31
39;5520;38;5508;07:57:28
39;5520;0;5515;07:57:28
39;89;457;5553;07:57:28
39;89;48;5523;07:57:28
39;5520;38;5508;17:03:26
39;5520;44;5515;17:03:26
39;89;525;5553;17:03:26
39;89;296;5523;17:03:26
39;5520;38;5508;01:54:13
39;5520;0;5516;01:54:13
39;89;0;5554;01:54:13
39;89;231;5524;01:54:13
39;5520;38;5508;10:51:50
39;5520;42;5516;10:51:50
39;89;0;5554;10:51:50
39;89;231;5524;10:51:50
39;5520;5;5510;19:13:36
39;5520;42;5517;19:13:36
39;89;0;5554;19:13:36
39;89;38;5525;19:13:36
39;5520;342;5510;03:47:19
39;5520;198;5517;03:47:19
39;89;46;5555;03:47:19
39;89;0;5528;03:47:19
39;89;34;5533;03:47:19
39;5520;603;5510;12:48:20
39;5520;418;5517;12:48:20
39;89;46;5555;12:48:20
39;89;0;5528;12:48:20
39;89;34;5533;12:48:20
39;5520;14;5512;21:13:31
39;5520;129;5518;21:13:31
39;89;50;5556;21:13:31
39;89;0;5528;21:13:31
39;89;34;5533;21:13:31
39;5520;56;5512;05:38:42
39;5520;375;5518;05:38:42
39;89;50;5556;05:38:42
39;89;0;5528;05:38:42
39;89;34;5533;05:38:42
39;5520;233;5512;14:49:57
39;5520;375;5518;14:49:57
39;89;50;5556;14:49:57
39;89;0;5528;14:49:57
39;89;34;5533;14:49:57
39;5520;15;6474;23:33:55
39;5520;375;5518;23:33:55
39;89;50;5556;23:33:55
39;89;0;5528;23:33:55
39;5520;57;6474;08:33:13
39;5520;375;5518;08:33:13
39;89;50;5556;08:33:13
39;89;0;5528;08:33:13
39;5520;339;6474;17:30:50
39;5520;375;5518;17:30:50
39;89;0;5273;17:30:50
39;89;0;5528;17:30:50
39;89;38;5551;17:30:50
39;5520;339;6474;02:06:15
39;89;34;5273;02:06:15
39;89;222;5528;02:06:15
39;89;38;5551;02:06:15
39;5520;40;5532;10:51:55
39;89;74;5273;10:51:55
39;89;0;5521;10:51:55
39;89;133;5553;10:51:55
39;5520;205;5532;19:46:06
39;89;240;5273;19:46:06
39;89;0;5521;19:46:06
39;89;133;5553;19:46:06
39;5520;44;5515;04:14:44
39;89;0;5559;04:14:44
39;89;468;5521;04:14:44
39;89;133;5553;04:14:44
39;5520;44;5515;12:58:39
39;89;71;5559;12:58:39
39;89;468;5521;12:58:39
39;89;133;5553;12:58:39
39;5520;44;5515;21:25:33
39;89;0;5560;21:25:33
39;89;44;5522;21:25:33
39;89;322;5554;21:25:33
39;5520;44;5515;06:07:49
39;89;0;5528;06:07:49
39;89;200;5560;06:07:49
39;89;408;5522;06:07:49
39;89;0;5555;06:07:49
39;5520;44;5515;14:58:34
39;89;0;5528;14:58:34
39;89;0;5561;14:58:34
39;89;408;5522;14:58:34
39;89;46;5555;14:58:34
39;89;0;5528;23:30:35
39;89;29;5561;23:30:35
39;89;408;5522;23:30:35
39;89;298;5555;23:30:35
39;89;0;5528;07:59:11
39;89;138;5561;07:59:11
39;89;408;5522;07:59:11
39;89;141;5556;07:59:11
39;89;0;5528;16:51:40
39;89;229;5561;16:51:40
39;89;413;5556;16:51:40
39;89;0;5528;01:45:56
39;89;229;5561;01:45:56
39;89;413;5556;01:45:56
39;89;0;5528;10:23:00
39;89;0;5528;10:23:00
39;89;42;5562;10:23:00
39;89;581;5556;10:23:00
39;89;0;5528;19:05:15
39;89;0;5528;19:05:15
39;89;42;5562;19:05:15
39;89;34;5533;19:05:15
39;89;0;5273;19:05:15
39;89;0;5528;03:45:47
39;89;0;5528;03:45:47
39;89;42;5562;03:45:47
39;89;12;5530;03:45:47
39;89;1;5273;03:45:47
39;89;0;5528;12:28:02
39;89;0;5528;12:28:02
39;89;42;5562;12:28:02
39;89;245;5530;12:28:02
39;89;1;5273;12:28:02
39;89;0;5528;21:22:14
39;89;0;5528;21:22:14
39;89;363;5530;21:22:14
39;89;1;5273;21:22:14
39;89;0;5528;05:54:15
39;89;0;5528;05:54:15
39;89;0;6475;05:54:15
39;89;1;5273;05:54:15
39;89;0;5528;14:38:12
39;89;0;5528;14:38:12
39;89;70;6475;14:38:12
39;89;1;5273;14:38:12
39;89;0;5528;22:59:58
39;89;0;5528;22:59:58
39;89;227;6475;22:59:58
39;89;1;5273;22:59:58
39;89;0;5528;08:11:14
39;89;0;5528;08:11:14
39;89;0;5551;08:11:14
39;89;0;5528;17:08:50
39;89;0;5528;17:08:50
39;89;0;5551;17:08:50
39;89;0;5528;02:04:44
39;89;0;5528;02:04:44
39;89;0;5553;02:04:44
39;89;0;5528;10:29:55
39;89;38;5521;10:29:55
39;89;0;5553;10:29:55
39;89;0;5528;19:30:58
39;89;38;5521;19:30:58
39;5520;116;5502;19:30:58
39;89;48;5553;19:30:58
39;89;0;5528;04:28:33
39;89;38;5521;04:28:33
39;5520;3;5503;04:28:33
39;89;268;5553;04:28:33
39;89;0;5528;12:52:01
39;89;44;5522;12:52:01
39;5520;373;5503;12:52:01
39;89;524;5553;12:52:01
39;89;0;5528;21:44:30
39;89;44;5522;21:44:30
39;5520;0;5504;21:44:30
39;89;0;5554;21:44:30
39;89;0;5528;06:07:58
39;89;44;5522;06:07:58
39;5520;66;5504;06:07:58
39;89;0;5554;06:07:58
39;89;0;5562;06:07:58
39;89;0;5528;15:17:32
39;89;44;5522;15:17:32
39;5520;325;5504;15:17:32
39;89;0;5554;15:17:32
39;89;105;5562;15:17:32
39;89;0;5528;00:03:11
39;89;134;5524;00:03:11
39;5520;329;5504;00:03:11
39;89;0;5554;00:03:11
39;89;195;5562;00:03:11
39;89;0;5525;08:50:36
39;5520;488;5504;08:50:36
39;89;46;5555;08:50:36
39;5520;0;89;08:50:36
39;89;391;5525;18:01:49
39;5520;3;5281;18:01:49
39;89;395;5555;18:01:49
39;5520;0;89;18:01:49
39;89;0;5533;02:50:54
39;5520;3;5281;02:50:54
39;89;50;5556;02:50:54
39;5520;0;89;02:50:54
39;89;5;5530;11:11:40
39;5520;40;5281;11:11:40
39;89;380;5556;11:11:40
39;5520;0;89;11:11:40
39;89;14;5530;19:55:05
39;5520;92;5281;19:55:05
39;89;380;5556;19:55:05
39;5520;0;89;19:55:05
39;89;0;5528;04:38:52
39;89;198;5530;04:38:52
39;5520;148;5281;04:38:52
39;89;380;5556;04:38:52
39;5520;0;89;04:38:52
39;89;0;5528;13:38:11
39;89;321;5530;13:38:11
39;5520;148;5281;13:38:11
39;89;380;5556;13:38:11
39;5520;0;89;13:38:11
39;89;0;5528;21:59:57
39;89;0;6475;21:59:57
39;5520;148;5281;21:59:57
39;89;411;5556;21:59:57
39;5520;129;89;21:59:57
39;89;100;5528;06:55:51
39;89;0;6475;06:55:51
39;5520;148;5281;06:55:51
39;89;411;5556;06:55:51
39;5520;0;5501;06:55:51
39;89;304;5528;15:44:56
39;89;78;6475;15:44:56
39;89;503;5556;15:44:56
39;5520;103;5501;15:44:56
39;89;240;5521;00:56:11
39;89;254;6475;00:56:11
39;5520;46;5507;00:56:11
39;89;569;5556;00:56:11
39;5520;3;5502;00:56:11
39;89;529;5521;09:19:39
39;89;254;6475;09:19:39
39;5520;46;5507;09:19:39
39;89;0;5273;09:19:39
39;5520;3;5502;09:19:39
39;89;75;5522;18:15:33
39;89;44;5551;18:15:33
39;5520;46;5507;18:15:33
39;89;0;5273;18:15:33
39;5520;101;5502;18:15:33
39;89;0;5523;03:26:50
39;89;44;5551;03:26:50
39;5520;50;5508;03:26:50
39;89;0;5273;03:26:50
39;5520;350;5502;03:26:50
39;89;0;5523;12:16:55
39;89;44;5551;12:16:55
39;5520;50;5508;12:16:55
39;89;0;5273;12:16:55
39;5520;350;5502;12:16:55
39;89;197;5523;21:18:37
39;89;48;5553;21:18:37
39;5520;50;5508;21:18:37
39;89;272;5273;21:18:37
39;5520;350;5502;21:18:37
39;89;42;5524;06:26:29
39;89;48;5553;06:26:29
39;5520;3;5509;06:26:29
39;89;0;5559;06:26:29
39;5520;44;5504;06:26:29
39;89;46;5525;14:55:04
39;89;48;5553;14:55:04
39;5520;69;5509;14:55:04
39;89;38;5559;14:55:04
39;5520;44;5504;14:55:04
39;89;92;5525;23:44:10
39;89;48;5553;23:44:10
39;5520;1;5510;23:44:10
39;89;79;5559;23:44:10
39;5520;44;5504;23:44:10
39;89;92;5525;08:16:09
39;5520;0;5510;08:16:09
39;89;79;5559;08:16:09
39;5520;44;5504;08:16:09
39;89;92;5525;16:41:20
39;5520;449;5510;16:41:20
39;89;79;5559;16:41:20
39;5520;68;5281;16:41:20
39;89;92;5525;01:04:51
39;5520;621;5510;01:04:51
39;89;79;5559;01:04:51
39;5520;68;5281;01:04:51
39;89;92;5525;09:35:06
39;89;123;5555;09:35:06
39;5520;40;5512;09:35:06
39;89;79;5559;09:35:06
39;5520;68;5281;09:35:06
39;89;368;5555;18:05:24
39;5520;125;5512;18:05:24
39;5520;68;5281;18:05:24
39;89;56;6475;02:30:35
39;89;314;5556;02:30:35
39;5520;223;5512;02:30:35
39;89;273;5561;02:30:35
39;5520;70;5507;02:30:35
39;89;56;6475;10:52:21
39;89;407;5556;10:52:21
39;5520;4;6474;10:52:21
39;89;273;5561;10:52:21
39;5520;343;5507;10:52:21
39;89;56;6475;19:32:53
39;89;407;5556;19:32:53
39;5520;44;6474;19:32:53
39;89;273;5561;19:32:53
39;5520;0;5508;19:32:53
39;89;56;6475;04:44:09
39;89;420;5556;04:44:09
39;5520;145;6474;04:44:09
39;89;273;5561;04:44:09
39;5520;50;5508;04:44:09
39;89;0;5553;13:31:20
39;89;579;5556;13:31:20
39;5520;145;6474;13:31:20
39;89;273;5561;13:31:20
39;5520;342;5508;13:31:20
39;89;229;5553;22:19:07
39;89;613;5556;22:19:07
39;5520;40;5532;22:19:07
39;5520;0;5509;22:19:07
39;89;484;5553;07:19:54
39;89;618;5556;07:19:54
39;5520;40;5532;07:19:54
39;5520;1;5509;07:19:54
39;89;40;5554;16:44:49
39;89;0;5273;16:44:49
39;5520;40;5532;16:44:49
39;5520;454;5509;16:44:49
39;89;487;5554;01:44:07
39;89;3;5273;01:44:07
39;5520;40;5532;01:44:07
39;5520;62;5510;01:44:07
39;89;630;5554;10:31:30
39;89;3;5273;10:31:30
39;5520;38;5516;10:31:30
39;5520;135;5510;10:31:30
39;89;0;5555;19:00:05
39;89;13;5273;19:00:05
39;5520;38;5516;19:00:05
39;5520;405;5510;19:00:05
39;89;396;5555;03:42:12
39;89;13;5273;03:42:12
39;5520;42;5517;03:42:12
39;5520;360;5503;03:42:12
39;5520;624;5510;03:42:12
39;89;125;5556;12:39:56
39;89;13;5273;12:39:56
39;5520;0;5518;12:39:56
39;5520;109;5504;12:39:56
39;5520;40;5512;12:39:56
39;89;381;5556;21:42:40
39;89;13;5273;21:42:40
39;5520;125;5518;21:42:40
39;5520;214;5504;21:42:40
39;5520;40;5512;21:42:40
39;89;551;5556;06:23:13
39;5520;0;5519;06:23:13
39;5520;414;5504;06:23:13
39;5520;40;5512;06:23:13
39;89;551;5556;15:32:47
39;5520;54;5519;15:32:47
39;5520;50;5281;15:32:47
39;5520;44;6474;15:32:47
39;89;551;5556;00:15:00
39;5520;257;5519;00:15:00
39;5520;126;5281;00:15:00
39;5520;44;6474;00:15:00
39;89;551;5556;08:43:36
39;89;0;5528;08:43:36
39;5520;270;5281;08:43:36
39;5520;34;5529;08:43:36
39;89;58;5273;17:10:29
39;89;0;5528;17:10:29
39;5520;343;5281;17:10:29
39;5520;40;5532;17:10:29
39;89;58;5273;01:56:09
39;89;120;5561;01:56:09
39;89;0;5528;01:56:09
39;5520;487;5281;01:56:09
39;5520;44;5515;01:56:09
39;89;58;5273;10:45:13
39;89;202;5561;10:45:13
39;89;0;5528;10:45:13
39;5520;563;5281;10:45:13
39;5520;44;5515;10:45:13
39;89;58;5273;19:37:42
39;89;0;5562;19:37:42
39;89;0;5528;19:37:42
39;5520;119;5507;19:37:42
39;5520;48;5516;19:37:42
39;89;58;5273;04:26:46
39;89;51;5562;04:26:46
39;89;0;5528;04:26:46
39;5520;0;5508;04:26:46
39;5520;0;5517;04:26:46
39;89;40;5560;13:29:30
39;89;116;5562;13:29:30
39;89;0;5528;13:29:30
39;5520;0;5508;13:29:30
39;5520;88;5517;13:29:30
39;89;40;5560;22:27:07
39;5520;0;89;22:27:07
39;89;0;5528;22:27:07
39;5520;195;5508;22:27:07
39;5520;38;5518;22:27:07
39;89;0;5561;07:09:22
39;5520;0;89;07:09:22
39;89;0;5528;07:09:22
39;5520;301;5508;07:09:22
39;5520;282;5518;07:09:22
39;89;152;5561;15:53:21
39;5520;101;89;15:53:21
39;89;0;5528;15:53:21
39;5520;513;5508;15:53:21
39;5520;4;5519;15:53:21
39;89;300;5561;00:42:23
39;5520;0;5501;00:42:23
39;89;0;5528;00:42:23
39;5520;53;5509;00:42:23
39;5520;0;5520;00:42:23
39;89;4;5562;09:10:59
39;5520;112;5501;09:10:59
39;89;0;5528;09:10:59
39;5520;159;5509;09:10:59
39;89;0;5528;09:10:59
39;89;17;5562;17:37:52
39;5520;0;5502;17:37:52
39;5520;265;5509;17:37:52
39;89;0;5528;17:37:52
39;89;133;5562;02:01:21
39;5520;88;5502;02:01:21
39;5520;477;5509;02:01:21
39;89;0;5528;02:01:21
39;89;0;89;10:58:57
39;5520;338;5502;10:58:57
39;5520;58;5510;10:58:57
39;89;0;5528;10:58:57
39;5520;0;89;20:11:56
39;5520;418;5502;20:11:56
39;5520;58;5510;20:11:56
39;89;0;5528;20:11:56
39;5520;0;89;04:50:46
39;5520;94;5503;04:50:46
39;5520;50;5510;04:50:46
39;89;0;5528;04:50:46
39;5520;0;89;13:36:27
39;5520;368;5503;13:36:27
39;5520;50;5510;13:36:27
39;89;0;5528;13:36:27
39;5520;0;89;22:20:24
39;5520;67;5504;22:20:24
39;5520;50;5510;22:20:24
39;89;0;5528;22:20:24
39;89;56;5273;06:47:17
39;5520;0;89;06:47:17
39;5520;67;5504;06:47:17
39;89;0;5528;06:47:17
39;5520;40;5512;06:47:17
39;89;0;5528;06:47:17
39;89;56;5273;15:48:18
39;5520;0;89;15:48:18
39;5520;67;5504;15:48:18
39;89;0;5528;15:48:18
39;5520;40;5512;15:48:18
39;89;0;5528;15:48:18
39;89;189;5559;00:11:49
39;5520;0;89;00:11:49
39;5520;40;5281;00:11:49
39;89;0;5521;00:11:49
39;5520;0;6474;00:11:49
39;89;0;5528;00:11:49
39;89;431;5559;09:16:13
39;5520;0;89;09:16:13
39;5520;68;5281;09:16:13
39;89;38;5521;09:16:13
39;5520;44;6474;09:16:13
39;89;0;5528;09:16:13
39;89;19;5560;17:44:14
39;5520;36;89;17:44:14
39;5520;148;5281;17:44:14
39;89;611;5521;17:44:14
39;5520;340;6474;17:44:14
39;89;0;5528;17:44:14
39;89;199;5560;02:33:54
39;5520;134;89;02:33:54
39;5520;148;5281;02:33:54
39;89;0;5522;02:33:54
39;5520;340;6474;02:33:54
39;89;0;5528;02:33:54
39;89;0;5561;10:59:05
39;5520;40;5501;10:59:05
39;5520;219;5281;10:59:05
39;89;376;5522;10:59:05
39;5520;61;5532;10:59:05
39;89;0;5528;10:59:05
39;89;94;5561;20:24:01
39;5520;185;5501;20:24:01
39;5520;543;5281;20:24:01
39;89;158;5523;20:24:01
39;5520;340;5532;20:24:01
39;89;0;5528;20:24:01
39;89;193;5561;05:16:30
39;5520;185;5501;05:16:30
39;5520;308;5507;05:16:30
39;89;8;5524;05:16:30
39;5520;54;5515;05:16:30
39;89;0;5528;05:16:30
39;89;42;5562;13:58:51
39;5520;109;5502;13:58:51
39;5520;6;5508;13:58:51
39;89;272;5524;13:58:51
39;5520;1;5516;13:58:51
39;89;0;5528;13:58:51
39;89;52;5562;23:04:56
39;5520;109;5502;23:04:56
39;5520;98;5508;23:04:56
39;89;0;5525;23:04:56
39;5520;1;5516;23:04:56
39;89;0;5528;23:04:56
39;89;52;5562;07:43:44
39;5520;432;5502;07:43:44
39;5520;331;5508;07:43:44
39;89;242;5525;07:43:44
39;5520;308;5516;07:43:44
39;89;0;5528;07:43:44
39;89;221;5562;16:10:38
39;5520;38;5503;16:10:38
39;5520;7;5509;16:10:38
39;89;34;5533;16:10:38
39;5520;350;5517;16:10:38
39;89;0;5528;16:10:38
39;5520;0;89;00:37:32
39;5520;347;5503;00:37:32
39;5520;7;5509;00:37:32
39;89;86;5530;00:37:32
39;5520;92;5518;00:37:32
39;89;0;5528;00:37:32
39;5520;0;89;09:35:09
39;5520;45;5504;09:35:09
39;5520;418;5509;09:35:09
39;89;0;6475;09:35:09
39;5520;655;5518;09:35:09
39;89;0;5528;09:35:09
39;5520;0;89;18:20:49
39;5520;45;5504;18:20:49
39;5520;0;5510;18:20:49
39;89;0;6475;18:20:49
39;5520;655;5518;18:20:49
39;89;0;5528;18:20:49
39;5520;0;89;03:28:40
39;5520;315;5504;03:28:40
39;5520;0;5510;03:28:40
39;89;64;6475;03:28:40
39;89;0;5528;03:28:40
39;89;0;5528;03:28:40
39;5520;0;89;12:55:18
39;5520;445;5504;12:55:18
39;5520;418;5510;12:55:18
39;89;120;6475;12:55:18
39;89;0;5528;12:55:18
39;89;249;5528;12:55:18
39;5520;0;89;21:46:07
39;5520;201;5507;21:46:07
39;5520;0;5281;21:46:07
39;5520;617;5510;21:46:07
39;89;244;6475;21:46:07
39;89;0;5528;21:46:07
39;89;287;5528;21:46:07
39;5520;93;89;06:36:53
39;5520;0;5508;06:36:53
39;5520;0;5281;06:36:53
39;5520;40;5512;06:36:53
39;89;244;6475;06:36:53
39;89;0;5528;06:36:53
39;89;0;5521;06:36:53
39;5520;93;89;15:39:38
39;5520;0;5508;15:39:38
39;5520;0;5281;15:39:38
39;5520;64;5512;15:39:38
39;89;244;6475;15:39:38
39;89;0;5528;15:39:38
39;89;38;5521;15:39:38
39;5520;13;5501;00:03:07
39;5520;102;5508;00:03:07
39;5520;104;5281;00:03:07
39;5520;204;5512;00:03:07
39;89;244;6475;00:03:07
39;89;0;5528;00:03:07
39;89;326;5521;00:03:07
39;5520;194;5501;09:00:44
39;5520;336;5508;09:00:44
39;5520;186;5281;09:00:44
39;5520;279;5512;09:00:44
39;89;312;6475;09:00:44
39;89;0;5528;09:00:44
39;89;585;5521;09:00:44
39;5520;45;5502;18:00:04
39;5520;50;5509;18:00:04
39;5520;533;5281;18:00:04
39;5520;44;6474;18:00:04
39;89;313;6475;18:00:04
39;89;0;5528;18:00:04
39;89;88;5522;18:00:04
39;5520;101;5502;03:13:02
39;5520;467;5509;03:13:02
39;5520;248;5507;03:13:02
39;5520;93;6474;03:13:02
39;89;313;6475;03:13:02
39;89;0;5528;03:13:02
39;89;38;5523;03:13:02
39;5520;324;5502;12:08:57
39;5520;56;5510;12:08:57
39;5520;0;5508;12:08:57
39;5520;393;6474;12:08:57
39;89;313;6475;12:08:57
39;89;0;5528;12:08:57
39;89;107;5523;12:08:57
39;5520;111;5503;20:49:30
39;5520;458;5510;20:49:30
39;5520;0;5508;20:49:30
39;5520;40;5532;20:49:30
39;89;9;5551;20:49:30
39;89;0;5528;20:49:30
39;89;42;5524;20:49:30
39;5520;359;5503;05:14:41
39;5520;458;5510;05:14:41
39;5520;34;5508;05:14:41
39;5520;40;5532;05:14:41
39;89;38;5551;05:14:41
39;89;0;5528;05:14:41
39;89;42;5524;05:14:41
39;5520;0;5504;14:14:01
39;5520;74;5512;14:14:01
39;5520;177;5508;14:14:01
39;5520;420;5532;14:14:01
39;5520;0;89;14:14:01
39;89;529;5551;14:14:01
39;89;0;5528;14:14:01
39;89;46;5525;14:14:01
39;5520;283;5504;23:16:45
39;5520;174;5512;23:16:45
39;5520;309;5508;23:16:45
39;5520;360;5515;23:16:45
39;5520;0;89;23:16:45
39;89;0;5553;23:16:45
39;89;0;5528;23:16:45
39;89;134;5525;23:16:45
39;5520;0;5281;07:59:11
39;5520;66;6474;07:59:11
39;5520;0;5509;07:59:11
39;5520;113;5516;07:59:11
39;5520;0;89;07:59:11
39;89;163;5553;07:59:11
39;89;0;5528;07:59:11
39;89;364;5525;07:59:11
39;5520;111;5281;16:53:23
39;5520;158;6474;16:53:23
39;5520;56;5509;16:53:23
39;5520;81;5517;16:53:23
39;5520;0;89;16:53:23
39;89;527;5553;16:53:23
39;89;0;5528;16:53:23
39;89;96;5533;16:53:23
39;5520;142;5281;01:33:46
39;5520;0;5529;01:33:46
39;5520;257;5509;01:33:46
39;5520;56;5518;01:33:46
39;5520;0;89;01:33:46
39;89;527;5553;01:33:46
39;89;0;5528;01:33:46
39;89;104;5530;01:33:46
39;5520;142;5281;09:17:43
39;5520;101;5532;09:17:43
39;5520;62;5510;09:17:43
39;5520;596;5518;09:17:43
