"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5020;345;6308;07:33:19
92;5020;36;6014;07:33:19
92;5320;0;6434;07:33:19
92;5710;42;6461;15:55:06
92;5020;343;5016;15:55:06
92;5320;108;1645;15:55:06
92;5320;34;5064;15:55:06
92;5320;355;6356;15:55:06
92;6934;36;2764;15:55:06
92;5020;0;5315;15:55:06
92;6424;0;6934;15:55:06
92;6934;169;5029;15:55:06
92;6424;9;5059;15:55:06
92;5320;46;5068;15:55:06
92;6314;38;6313;15:55:06
92;6424;38;6956;15:55:06
92;5320;0;5064;15:55:06
92;6424;0;6934;15:55:06
92;5020;38;2876;15:55:06
92;5020;0;5315;15:55:06
92;5320;53;5766;15:55:06
92;6934;79;5031;15:55:06
92;5020;0;6309;15:55:06
92;5020;36;6014;15:55:06
92;5320;58;6434;15:55:06
92;5710;42;6461;01:20:02
92;5020;0;5018;01:20:02
92;5320;108;1645;01:20:02
92;6934;0;6423;01:20:02
92;5320;34;5064;01:20:02
92;5320;8;6357;01:20:02
92;6934;50;2764;01:20:02
92;5020;0;5315;01:20:02
92;6424;0;6934;01:20:02
92;6934;169;5029;01:20:02
92;6424;176;5059;01:20:02
92;5320;131;5068;01:20:02
92;6314;38;6313;01:20:02
92;6424;38;6956;01:20:02
92;5320;0;5064;01:20:02
92;6424;0;6934;01:20:02
92;5020;38;2876;01:20:02
92;5020;0;5315;01:20:02
92;5320;53;5766;01:20:02
92;6934;79;5031;01:20:02
92;5020;0;6309;01:20:02
92;5020;38;6308;01:20:02
92;5320;181;6434;01:20:02
92;5710;42;6461;09:43:31
92;5020;183;5018;09:43:31
92;5320;108;1645;09:43:31
92;6934;0;6423;09:43:31
92;5320;34;5064;09:43:31
92;5320;111;6357;09:43:31
92;6934;50;2764;09:43:31
92;5020;37;5315;09:43:31
92;6424;0;6934;09:43:31
92;6934;40;6931;09:43:31
92;6424;42;5060;09:43:31
92;5320;0;6361;09:43:31
92;6314;38;6313;09:43:31
92;6424;0;5057;09:43:31
92;5320;50;5064;09:43:31
92;6424;0;6934;09:43:31
92;5020;38;2876;09:43:31
92;5020;0;5315;09:43:31
92;5320;484;6459;09:43:31
92;6934;79;5031;09:43:31
92;5020;290;6309;09:43:31
92;5020;38;6308;09:43:31
92;5320;2;6359;09:43:31
92;5020;183;5018;18:36:02
92;6934;0;6423;18:36:02
92;5320;34;5064;18:36:02
92;5320;262;6357;18:36:02
92;6934;56;2765;18:36:02
92;5020;220;5315;18:36:02
92;6424;0;6934;18:36:02
92;6934;40;6931;18:36:02
92;6424;201;5060;18:36:02
92;5320;0;6361;18:36:02
92;6314;38;6313;18:36:02
92;6424;0;5057;18:36:02
92;5320;50;5064;18:36:02
92;5020;38;2876;18:36:02
92;5320;582;6459;18:36:02
92;5020;290;6309;18:36:02
92;5020;282;6308;18:36:02
92;5320;58;6359;18:36:02
92;5020;0;6428;02:57:48
92;5320;46;5765;02:57:48
92;6934;0;6423;02:57:48
92;5320;34;5064;02:57:48
92;5320;265;6357;02:57:48
92;6934;56;2765;02:57:48
92;5020;402;5315;02:57:48
92;6424;0;6934;02:57:48
92;6934;40;6931;02:57:48
92;6424;326;5060;02:57:48
92;5320;72;6361;02:57:48
92;6314;38;6313;02:57:48
92;6424;348;5057;02:57:48
92;5320;50;5064;02:57:48
92;5020;38;2876;02:57:48
92;5320;0;5320;02:57:48
92;5020;44;6310;02:57:48
92;5020;0;6309;02:57:48
92;5320;264;6359;02:57:48
92;5020;103;6428;11:45:11
92;5320;46;5765;11:45:11
92;6934;0;6423;11:45:11
92;5320;34;5064;11:45:11
92;5320;267;6357;11:45:11
92;6934;56;2765;11:45:11
92;5020;402;5315;11:45:11
92;6424;0;6934;11:45:11
92;6934;40;6931;11:45:11
92;6424;326;5060;11:45:11
92;5320;5;6352;11:45:11
92;6424;38;2708;11:45:11
92;5320;50;5064;11:45:11
92;6420;36;5057;11:45:11
92;5020;0;5315;11:45:11
92;6424;69;6934;11:45:11
92;5020;44;6310;11:45:11
92;5020;0;6309;11:45:11
92;5320;0;6413;11:45:11
92;5020;103;6428;20:46:12
92;5320;46;5765;20:46:12
92;6934;85;5024;20:46:12
92;5320;16;6434;20:46:12
92;6934;56;2765;20:46:12
92;5020;462;5315;20:46:12
92;6424;0;6934;20:46:12
92;6934;98;5031;20:46:12
92;6424;326;5060;20:46:12
92;5320;41;6352;20:46:12
92;6424;190;2708;20:46:12
92;6424;83;5053;20:46:12
92;5020;0;5315;20:46:12
92;6424;69;6934;20:46:12
92;5020;44;6310;20:46:12
92;5020;116;6309;20:46:12
92;5320;40;6413;20:46:12
92;5020;103;6428;05:55:46
92;5320;34;5766;05:55:46
92;6934;42;5025;05:55:46
92;5320;0;6434;05:55:46
92;6934;46;5027;05:55:46
92;5020;40;6461;05:55:46
92;6424;36;6934;05:55:46
92;6934;48;5032;05:55:46
92;6424;326;5060;05:55:46
92;5320;301;6352;05:55:46
92;6424;92;2709;05:55:46
92;6420;36;5057;05:55:46
92;6424;8;5054;05:55:46
92;5020;40;6189;05:55:46
92;5020;0;5315;05:55:46
92;5020;0;5315;05:55:46
92;6424;69;6934;05:55:46
92;5020;127;6311;05:55:46
92;5020;80;6310;05:55:46
92;5320;40;6413;05:55:46
92;5020;103;6428;14:24:22
92;5320;110;5766;14:24:22
92;6934;42;5025;14:24:22
92;5320;0;6434;14:24:22
92;6934;46;5027;14:24:22
92;5020;69;6461;14:24:22
92;6424;36;6934;14:24:22
92;6934;186;5032;14:24:22
92;5320;0;6353;14:24:22
92;6424;250;2709;14:24:22
92;6424;94;5054;14:24:22
92;5020;40;6189;14:24:22
92;5020;0;5315;14:24:22
92;5020;0;5315;14:24:22
92;6424;69;6934;14:24:22
92;5020;42;6312;14:24:22
92;5020;182;6310;14:24:22
92;5320;40;6413;14:24:22
92;5020;103;6428;23:16:58
92;5320;36;6459;23:16:58
92;6934;46;5026;23:16:58
92;5320;0;6434;23:16:58
92;6934;151;5028;23:16:58
92;5020;0;5710;23:16:58
92;6424;38;5053;23:16:58
92;6934;435;5032;23:16:58
92;5320;80;6353;23:16:58
92;6424;4;2710;23:16:58
92;5320;42;5066;23:16:58
92;6424;285;5054;23:16:58
92;5020;204;6189;23:16:58
92;5020;0;5315;23:16:58
92;5020;0;5315;23:16:58
92;6424;69;6934;23:16:58
92;5020;42;6312;23:16:58
92;5020;76;6311;23:16:58
92;5320;40;6413;23:16:58
92;5320;293;6459;08:12:47
92;6934;46;5026;08:12:47
92;5320;0;5064;08:12:47
92;5320;0;6434;08:12:47
92;6934;132;5029;08:12:47
92;5020;100;5710;08:12:47
92;6424;38;5053;08:12:47
92;6934;0;6934;08:12:47
92;5320;36;6354;08:12:47
92;6424;74;2710;08:12:47
92;5320;163;5066;08:12:47
92;6424;6;6956;08:12:47
92;5020;252;6189;08:12:47
92;5020;0;5315;08:12:47
92;5020;0;5315;08:12:47
92;5020;38;6313;08:12:47
92;5020;8;6312;08:12:47
92;5320;454;6459;17:44:32
92;6934;242;5026;17:44:32
92;5320;0;5064;17:44:32
92;5320;0;6434;17:44:32
92;6934;0;6931;17:44:32
92;5020;100;5710;17:44:32
92;6424;38;5053;17:44:32
92;6424;0;6934;17:44:32
92;5320;50;6354;17:44:32
92;6424;0;5058;17:44:32
92;5320;277;5066;17:44:32
92;6424;159;6956;17:44:32
92;5020;6;6012;17:44:32
92;5020;0;5315;17:44:32
92;5020;0;5315;17:44:32
92;5020;38;6313;17:44:32
92;5020;42;6312;17:44:32
92;5320;572;6459;02:14:40
92;6934;0;2764;02:14:40
92;5320;0;5064;02:14:40
92;6934;4;6931;02:14:40
92;5020;100;5710;02:14:40
92;6424;38;5053;02:14:40
92;6424;0;6934;02:14:40
92;5320;50;6354;02:14:40
92;6424;40;5058;02:14:40
92;5320;0;5068;02:14:40
92;6424;266;6956;02:14:40
92;5020;106;6012;02:14:40
92;5020;0;5315;02:14:40
92;5020;0;5315;02:14:40
92;5020;0;6314;02:14:40
92;5020;187;6312;02:14:40
92;5020;0;5315;11:10:46
92;6934;82;2764;11:10:46
92;5320;0;5064;11:10:46
92;6934;177;6931;11:10:46
92;5020;46;5711;11:10:46
92;6424;276;5054;11:10:46
92;6424;0;6934;11:10:46
92;5320;50;6354;11:10:46
92;6424;368;5058;11:10:46
92;5320;72;5068;11:10:46
92;6424;7;5056;11:10:46
92;5020;310;6012;11:10:46
92;5020;0;5315;11:10:46
92;5020;0;5315;11:10:46
92;5020;171;6314;11:10:46
92;5020;351;6312;11:10:46
92;5320;42;1645;11:10:46
92;5020;0;5315;20:08:23
92;6934;0;2765;20:08:23
92;5320;0;5064;20:08:23
92;6934;319;6931;20:08:23
92;5020;38;2876;20:08:23
92;6424;46;6956;20:08:23
92;6424;0;6934;20:08:23
92;5320;40;6355;20:08:23
92;6424;52;5059;20:08:23
92;5320;233;5068;20:08:23
92;6424;0;5057;20:08:23
92;5020;313;6012;20:08:23
92;5020;0;5315;20:08:23
92;5020;0;5315;20:08:23
92;5020;0;5016;20:08:23
92;5020;351;6312;20:08:23
92;5320;155;2786;20:08:23
92;5320;34;5064;05:09:25
92;5020;0;5315;05:09:25
92;6934;38;2765;05:09:25
92;5320;0;5064;05:09:25
92;6934;3;5031;05:09:25
92;5020;38;2876;05:09:25
92;6424;197;6956;05:09:25
92;6424;0;6934;05:09:25
92;5320;40;6355;05:09:25
92;6424;52;5059;05:09:25
92;5320;233;5068;05:09:25
92;6424;0;5057;05:09:25
92;5020;319;6012;05:09:25
92;5020;34;5315;05:09:25
92;5020;0;5315;05:09:25
92;5020;44;5016;05:09:25
92;5020;351;6312;05:09:25
92;5320;343;2786;05:09:25
92;5320;34;5064;13:55:06
92;5020;0;5315;13:55:06
92;6934;278;2765;13:55:06
92;5320;0;5064;13:55:06
92;6934;44;5031;13:55:06
92;5020;38;2876;13:55:06
92;6424;92;5056;13:55:06
92;6424;0;6934;13:55:06
92;5320;44;6356;13:55:06
92;6424;42;5060;13:55:06
92;5320;233;5068;13:55:06
92;6424;0;5057;13:55:06
92;5020;26;6412;13:55:06
92;5020;324;5315;13:55:06
92;5020;0;5315;13:55:06
92;5020;343;5016;13:55:06
92;5020;351;6312;13:55:06
92;5320;0;5765;13:55:06
92;5320;34;5064;22:40:46
92;5020;0;5315;22:40:46
92;6934;318;2765;22:40:46
92;5320;0;5064;22:40:46
92;5320;40;6413;22:40:46
92;6934;48;5032;22:40:46
92;5020;38;2876;22:40:46
92;6424;0;5057;22:40:46
92;6424;0;6934;22:40:46
92;5320;44;6356;22:40:46
92;6424;42;5060;22:40:46
92;5320;233;5068;22:40:46
92;6424;0;5057;22:40:46
92;5020;220;6412;22:40:46
92;5020;389;5315;22:40:46
92;5020;0;5315;22:40:46
92;5020;40;5018;22:40:46
92;5020;351;6312;22:40:46
92;5320;255;5765;22:40:46
92;5320;34;5064;08:09:07
92;5020;0;5315;08:09:07
92;6934;347;2765;08:09:07
92;5320;0;5064;08:09:07
92;5320;6;6066;08:09:07
92;6934;158;5032;08:09:07
92;5020;38;2876;08:09:07
92;6424;79;5057;08:09:07
92;6424;0;6934;08:09:07
92;5320;44;6356;08:09:07
92;6424;42;5060;08:09:07
92;5320;233;5068;08:09:07
92;6424;0;5057;08:09:07
92;5020;220;6412;08:09:07
92;5020;389;5315;08:09:07
92;5020;0;5315;08:09:07
92;5020;209;5018;08:09:07
92;5320;341;5765;08:09:07
92;5320;34;5064;16:30:53
92;5020;0;5315;16:30:53
92;6934;42;5027;16:30:53
92;5320;62;5064;16:30:53
92;5320;230;6066;16:30:53
92;6934;295;5032;16:30:53
92;5020;205;6189;16:30:53
92;6424;267;5057;16:30:53
92;6424;0;6934;16:30:53
92;5320;44;6356;16:30:53
92;6424;42;5060;16:30:53
92;5320;0;6361;16:30:53
92;6420;36;5057;16:30:53
92;6424;42;2709;16:30:53
92;5020;0;6014;16:30:53
92;5020;0;6461;16:30:53
92;5020;0;5315;16:30:53
92;6424;208;6934;16:30:53
92;5020;382;5018;16:30:53
92;5320;3;5766;16:30:53
92;5320;34;5064;01:21:40
92;5020;0;5315;01:21:40
92;6934;0;5028;01:21:40
92;5320;244;5064;01:21:40
92;5320;0;1645;01:21:40
92;6934;295;5032;01:21:40
92;5020;231;6189;01:21:40
92;6424;38;2708;01:21:40
92;6424;42;5060;01:21:40
92;5320;36;6361;01:21:40
92;6420;36;5057;01:21:40
92;6424;42;2709;01:21:40
92;5020;36;6014;01:21:40
92;5020;0;6461;01:21:40
92;6424;38;5053;01:21:40
92;5020;42;6428;01:21:40
92;5020;38;5018;01:21:40
92;5320;3;5766;01:21:40
92;5320;0;5064;10:03:55
92;5020;0;5315;10:03:55
92;6934;36;5028;10:03:55
92;6934;0;6423;10:03:55
92;5320;244;5064;10:03:55
92;5320;58;1645;10:03:55
92;6934;295;5032;10:03:55
92;5020;1;6012;10:03:55
92;6424;135;2708;10:03:55
92;5320;136;6361;10:03:55
92;6424;42;2709;10:03:55
92;5020;36;6014;10:03:55
92;5020;0;6461;10:03:55
92;6424;161;5053;10:03:55
92;5020;42;6428;10:03:55
92;5020;184;5018;10:03:55
