"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;1951;885;2384;04:43:53;0
98;2382;401;9686;13:56:52;1
98;2382;0;1951;13:56:52;1
98;2382;0;1951;13:56:52;1
98;1951;1609;2384;13:56:52;0
98;2382;734;9686;22:44:14;1
98;2382;0;1951;22:44:14;1
98;2382;0;1951;22:44:14;1
98;1951;1951;2384;22:44:14;0
98;2382;60;5953;07:33:19;1
98;2382;734;9686;07:33:19;1
98;1951;0;2384;07:33:19;0
98;2382;0;2382;07:33:19;1
98;1951;1951;2384;07:33:19;0
98;2382;844;9686;15:55:06;1
98;1951;1951;2384;15:55:06;0
98;2382;1075;9686;01:20:02;1
98;1951;1951;2384;01:20:02;0
98;2382;413;5964;09:43:31;1
98;1951;1951;2384;09:43:31;0
98;2382;671;5964;18:36:02;1
98;2382;214;3815;02:57:48;1
98;1951;0;2384;02:57:48;0
98;1951;132;5963;02:57:48;0
98;2382;0;3851;11:45:11;1
98;2382;0;1951;11:45:11;1
98;1951;0;2384;11:45:11;0
98;1951;132;5963;11:45:11;0
98;2382;0;3851;20:46:12;1
98;2382;0;1951;20:46:12;1
98;1951;0;2384;20:46:12;0
98;1951;132;5963;20:46:12;0
98;2382;59;3851;05:55:46;1
98;2382;0;1951;05:55:46;1
98;1951;0;2384;05:55:46;0
98;2382;0;1951;05:55:46;1
98;1951;132;5963;05:55:46;0
98;2382;59;3851;14:24:22;1
98;2382;0;1951;14:24:22;1
98;2382;0;1951;14:24:22;1
98;2382;68;3851;23:16:58;1
98;2382;0;1951;23:16:58;1
98;2382;62;1951;23:16:58;1
98;1951;199;9649;23:16:58;0
98;2382;394;3851;08:12:47;1
98;2382;0;1951;08:12:47;1
98;2382;115;1951;08:12:47;1
98;1951;459;9649;08:12:47;0
98;2382;618;3851;17:44:32;1
98;2382;0;1951;17:44:32;1
98;2382;119;1951;17:44:32;1
98;1951;688;9649;17:44:32;0
98;2382;911;3851;02:14:40;1
98;2382;0;1951;02:14:40;1
98;2382;218;1951;02:14:40;1
98;1951;16;2660;02:14:40;0
98;2382;1594;3851;11:10:46;1
98;2382;0;1951;11:10:46;1
98;2382;0;1984;11:10:46;1
98;1951;372;2660;11:10:46;0
98;2382;2008;3851;20:08:23;1
98;2382;0;1951;20:08:23;1
98;2382;206;1984;20:08:23;1
98;1951;0;5923;20:08:23;0
98;2382;0;2382;05:09:25;1
98;2382;0;1951;05:09:25;1
98;2382;451;1984;05:09:25;1
98;1951;264;5923;05:09:25;0
98;2382;60;5953;13:55:06;1
98;2382;0;2382;13:55:06;1
98;1951;0;2384;13:55:06;0
98;2382;0;1951;13:55:06;1
98;2382;659;1984;13:55:06;1
98;2382;0;2382;13:55:06;1
98;1951;0;5921;13:55:06;0
98;2382;60;5953;22:40:46;1
98;2382;0;2382;22:40:46;1
98;1951;0;2384;22:40:46;0
98;2382;0;1951;22:40:46;1
98;1951;0;2384;22:40:46;0
98;2382;74;5952;22:40:46;1
98;2382;0;2382;22:40:46;1
98;1951;201;5921;22:40:46;0
98;2382;0;2382;08:09:07;1
98;2382;0;1951;08:09:07;1
98;1951;0;2384;08:09:07;0
98;2382;267;5952;08:09:07;1
98;1951;201;5921;08:09:07;0
98;2382;0;2382;16:30:53;1
98;2382;0;1951;16:30:53;1
98;1951;0;2384;16:30:53;0
98;2382;38;5953;16:30:53;1
98;1951;344;5916;16:30:53;0
98;2382;0;2382;01:21:40;1
98;2382;0;1951;01:21:40;1
98;1951;0;2384;01:21:40;0
98;2382;38;5953;01:21:40;1
98;1951;200;5917;01:21:40;0
98;2382;0;1951;10:03:55;1
98;1951;0;2384;10:03:55;0
98;2382;38;5953;10:03:55;1
98;1951;200;5917;10:03:55;0
98;2382;0;1951;19:06:40;1
98;1951;0;2384;19:06:40;0
98;2382;38;5953;19:06:40;1
98;1951;200;5917;19:06:40;0
98;1951;0;2384;03:47:12;0
98;1951;200;5917;03:47:12;0
98;1951;0;2384;12:22:38;0
98;1951;200;5917;12:22:38;0
98;1951;114;2384;21:11:42;0
98;2382;42;5922;21:11:42;1
98;1951;114;2384;06:15:31;0
98;2382;42;5922;06:15:31;1
98;1951;36;2384;06:15:31;0
98;2382;60;5953;14:44:45;1
98;1951;0;2384;14:44:45;0
98;1951;114;2384;14:44:45;0
98;2382;42;5922;14:44:45;1
98;2382;0;2382;14:44:45;1
98;1951;36;2384;14:44:45;0
98;1951;288;2384;23:06:31;0
98;2382;42;5922;23:06:31;1
98;1951;36;2384;23:06:31;0
98;2382;60;5953;07:57:28;1
98;1951;0;2384;07:57:28;0
98;1951;533;2384;07:57:28;0
98;2382;209;2610;07:57:28;1
98;2382;0;2382;07:57:28;1
98;1951;26;5058;07:57:28;0
98;1951;36;2384;07:57:28;0
98;1951;533;2384;17:03:26;0
98;2382;385;2610;17:03:26;1
98;1951;26;5058;17:03:26;0
98;1951;36;2384;17:03:26;0
98;2382;0;1951;01:54:13;1
98;1951;533;2384;01:54:13;0
98;2382;629;2610;01:54:13;1
98;1951;26;5058;01:54:13;0
98;2382;0;1951;10:51:50;1
98;1951;533;2384;10:51:50;0
98;2382;0;9686;10:51:50;1
98;2382;0;1951;10:51:50;1
98;2382;0;1951;19:13:36;1
98;1951;533;2384;19:13:36;0
98;2382;42;9686;19:13:36;1
98;2382;0;1951;19:13:36;1
98;2382;0;1951;03:47:19;1
98;1951;533;2384;03:47:19;0
98;2382;631;9686;03:47:19;1
98;2382;0;1951;03:47:19;1
98;2382;60;5953;12:48:20;1
98;1951;0;2384;12:48:20;0
98;2382;0;1951;12:48:20;1
98;2382;776;9686;12:48:20;1
98;2382;0;2382;12:48:20;1
98;2382;0;1951;12:48:20;1
98;2382;0;1951;21:13:31;1
98;2382;122;5964;21:13:31;1
98;2382;0;1951;21:13:31;1
98;1951;41;2384;21:13:31;0
98;2382;0;1951;05:38:42;1
98;1951;123;3810;05:38:42;0
98;2382;349;5964;05:38:42;1
98;2382;0;1951;05:38:42;1
98;1951;41;2384;05:38:42;0
98;2382;60;5953;14:49:57;1
98;1951;0;2384;14:49:57;0
98;2382;0;1951;14:49:57;1
98;1951;38;3814;14:49:57;0
98;2382;62;3815;14:49:57;1
98;2382;0;2382;14:49:57;1
98;2382;0;1951;14:49:57;1
98;1951;41;2384;14:49:57;0
98;2382;132;1951;23:33:55;1
98;1951;38;3814;23:33:55;0
98;2382;3;3851;23:33:55;1
98;2382;0;1951;23:33:55;1
98;1951;41;2384;23:33:55;0
98;2382;132;1951;08:33:13;1
98;1951;413;3814;08:33:13;0
98;2382;14;3851;08:33:13;1
98;2382;0;1951;08:33:13;1
98;1951;41;2384;08:33:13;0
98;2382;132;1951;17:30:50;1
98;1951;42;5963;17:30:50;0
98;2382;24;3851;17:30:50;1
98;2382;0;1951;17:30:50;1
98;1951;41;2384;17:30:50;0
98;2382;132;1951;02:06:15;1
98;1951;215;5963;02:06:15;0
98;2382;34;3851;02:06:15;1
98;2382;0;1951;02:06:15;1
98;1951;41;2384;02:06:15;0
98;2382;156;1951;10:51:55;1
98;1951;331;5963;10:51:55;0
98;2382;34;3851;10:51:55;1
98;2382;0;1951;10:51:55;1
98;1951;41;2384;10:51:55;0
98;2382;60;5953;19:46:06;1
98;1951;0;2384;19:46:06;0
98;2382;156;1951;19:46:06;1
98;1951;439;5963;19:46:06;0
98;2382;34;3851;19:46:06;1
98;2382;0;2382;19:46:06;1
98;2382;0;1951;19:46:06;1
98;1951;41;2384;19:46:06;0
98;2382;156;1951;04:14:44;1
98;1951;1043;5963;04:14:44;0
98;2382;34;3851;04:14:44;1
98;2382;0;1951;04:14:44;1
98;1951;41;2384;04:14:44;0
98;2382;60;5953;12:58:39;1
98;1951;0;2384;12:58:39;0
98;2382;156;1951;12:58:39;1
98;1951;12;9649;12:58:39;0
98;2382;0;2382;12:58:39;1
98;2382;0;1951;12:58:39;1
98;1951;41;2384;12:58:39;0
98;2382;60;5953;21:25:33;1
98;1951;0;2384;21:25:33;0
98;2382;156;1951;21:25:33;1
98;1951;239;9649;21:25:33;0
98;2382;0;2382;21:25:33;1
98;2382;0;1951;21:25:33;1
98;1951;41;2384;21:25:33;0
98;2382;60;5952;06:07:49;1
98;1951;332;9649;06:07:49;0
98;1951;41;2384;06:07:49;0
98;2382;60;5952;14:58:34;1
98;1951;332;9649;14:58:34;0
98;1951;41;2384;14:58:34;0
98;2382;60;5952;23:30:35;1
98;1951;332;9649;23:30:35;0
98;1951;41;2384;23:30:35;0
98;2382;60;5952;07:59:11;1
98;1951;438;9649;07:59:11;0
98;1951;41;2384;07:59:11;0
98;1951;438;9649;16:51:40;0
98;1951;41;2384;16:51:40;0
98;1951;38;2660;01:45:56;0
98;1951;41;2384;01:45:56;0
98;2382;60;5953;10:23:00;1
98;1951;0;2384;10:23:00;0
98;2382;374;5920;10:23:00;1
98;1951;38;2660;10:23:00;0
98;2382;0;2382;10:23:00;1
98;2382;60;5953;19:05:15;1
98;1951;0;2384;19:05:15;0
98;2382;46;5922;19:05:15;1
98;1951;38;2660;19:05:15;0
98;2382;0;2382;19:05:15;1
98;2382;36;2610;03:45:47;1
98;1951;38;2660;03:45:47;0
98;2382;0;1951;03:45:47;1
98;2382;60;5953;12:28:02;1
98;1951;0;2384;12:28:02;0
98;2382;123;2610;12:28:02;1
98;1951;44;5921;12:28:02;0
98;2382;0;2382;12:28:02;1
98;2382;0;1951;12:28:02;1
98;2382;60;5953;21:22:14;1
98;1951;0;2384;21:22:14;0
98;2382;124;2610;21:22:14;1
98;1951;44;5921;21:22:14;0
98;2382;0;2382;21:22:14;1
98;2382;0;1951;21:22:14;1
98;2382;297;2610;05:54:15;1
98;1951;44;5921;05:54:15;0
98;2382;0;1951;05:54:15;1
98;2382;304;2610;14:38:12;1
98;1951;44;5921;14:38:12;0
98;2382;0;1951;14:38:12;1
98;2382;748;2610;22:59:58;1
98;1951;44;5921;22:59:58;0
98;2382;0;1951;22:59:58;1
98;2382;46;9686;08:11:14;1
98;1951;504;5917;08:11:14;0
98;2382;0;1951;08:11:14;1
98;2382;107;9686;17:08:50;1
98;1951;619;5917;17:08:50;0
98;2382;0;1951;17:08:50;1
98;1951;117;2384;17:08:50;0
98;2382;60;5953;02:04:44;1
98;1951;0;2384;02:04:44;0
98;2382;713;9686;02:04:44;1
98;1951;26;1985;02:04:44;0
98;2382;0;2382;02:04:44;1
98;2382;0;1951;02:04:44;1
98;1951;117;2384;02:04:44;0
98;2382;713;9686;10:29:55;1
98;1951;181;1985;10:29:55;0
98;2382;0;1951;10:29:55;1
98;1951;126;2384;10:29:55;0
98;2382;713;9686;19:30:58;1
98;1951;372;1985;19:30:58;0
98;2382;0;1951;19:30:58;1
98;1951;274;2384;19:30:58;0
98;2382;713;9686;04:28:33;1
98;1951;389;1985;04:28:33;0
98;2382;0;1951;04:28:33;1
98;1951;696;2384;04:28:33;0
98;2382;713;9686;12:52:01;1
98;1951;17;5058;12:52:01;0
98;2382;0;1951;12:52:01;1
98;1951;1150;2384;12:52:01;0
98;1951;17;5058;21:44:30;0
98;2382;0;1951;21:44:30;1
98;1951;1492;2384;21:44:30;0
98;1951;0;1951;06:07:58;0
98;2382;0;1951;06:07:58;1
98;1951;2078;2384;06:07:58;0
98;1951;0;1951;15:17:32;0
98;2382;0;1951;15:17:32;1
98;1951;2552;2384;15:17:32;0
98;2382;60;5953;00:03:11;1
98;1951;0;2384;00:03:11;0
98;2382;0;1951;00:03:11;1
98;2382;0;2382;00:03:11;1
98;2382;0;1951;00:03:11;1
98;1951;2670;2384;00:03:11;0
98;2382;0;1951;08:50:36;1
98;2382;0;1951;08:50:36;1
98;1951;108;3810;08:50:36;0
98;2382;0;1951;18:01:49;1
98;2382;0;1951;18:01:49;1
98;1951;189;3814;18:01:49;0
98;2382;0;1951;02:50:54;1
98;1951;189;3814;02:50:54;0
98;2382;2215;3851;11:11:40;1
98;2382;0;1951;11:11:40;1
98;2382;90;1951;11:11:40;1
98;1951;72;5963;11:11:40;0
98;2382;0;2382;19:55:05;1
98;2382;0;1951;19:55:05;1
98;2382;90;1951;19:55:05;1
98;1951;72;5963;19:55:05;0
98;2382;0;2382;04:38:52;1
98;2382;0;1951;04:38:52;1
98;2382;90;1951;04:38:52;1
98;1951;72;5963;04:38:52;0
98;2382;60;5953;13:38:11;1
98;1951;0;2384;13:38:11;0
98;2382;0;2382;13:38:11;1
98;2382;0;2382;13:38:11;1
98;2382;90;1951;13:38:11;1
98;1951;72;5963;13:38:11;0
98;2382;0;2382;21:59:57;1
98;2382;52;1984;21:59:57;1
98;1951;72;5963;21:59:57;0
98;2382;0;2382;06:55:51;1
98;2382;365;1984;06:55:51;1
98;1951;0;2384;06:55:51;0
98;1951;84;9649;06:55:51;0
98;2382;567;1984;15:44:56;1
98;1951;0;2384;15:44:56;0
98;1951;84;9649;15:44:56;0
98;2382;162;5952;00:56:11;1
98;1951;0;2384;00:56:11;0
98;1951;84;9649;00:56:11;0
98;2382;323;5952;09:19:39;1
98;1951;0;2384;09:19:39;0
98;1951;84;9649;09:19:39;0
98;2382;104;5953;18:15:33;1
98;1951;0;2384;18:15:33;0
98;1951;84;9649;18:15:33;0
98;2382;0;5920;03:26:50;1
98;1951;57;2384;03:26:50;0
98;2382;60;5953;12:16:55;1
98;1951;0;2384;12:16:55;0
98;2382;0;1951;12:16:55;1
98;2382;0;2382;12:16:55;1
98;2382;66;5920;12:16:55;1
98;1951;82;2384;12:16:55;0
98;1951;600;9649;12:16:55;0
98;2382;0;1951;21:18:37;1
98;2382;339;5920;21:18:37;1
98;1951;0;2384;21:18:37;0
98;1951;74;2660;21:18:37;0
98;2382;0;1951;06:26:29;1
98;2382;446;5920;06:26:29;1
98;1951;0;2384;06:26:29;0
98;1951;319;2660;06:26:29;0
98;2382;60;5953;14:55:04;1
98;1951;0;2384;14:55:04;0
98;2382;0;1951;14:55:04;1
98;2382;0;2382;14:55:04;1
98;2382;453;5920;14:55:04;1
98;1951;0;2384;14:55:04;0
98;1951;40;5923;14:55:04;0
98;2382;0;1951;23:44:10;1
98;2382;0;2610;23:44:10;1
98;1951;0;2384;23:44:10;0
98;1951;191;5923;23:44:10;0
98;2382;0;1951;08:16:09;1
98;2382;74;2610;08:16:09;1
98;1951;0;2384;08:16:09;0
98;1951;0;5921;08:16:09;0
98;2382;60;5953;16:41:20;1
98;1951;0;2384;16:41:20;0
98;2382;0;1951;16:41:20;1
98;2382;0;2382;16:41:20;1
98;2382;176;2610;16:41:20;1
98;1951;0;2384;16:41:20;0
98;1951;67;5921;16:41:20;0
98;2382;60;5953;01:04:51;1
98;1951;0;2384;01:04:51;0
98;2382;0;1951;01:04:51;1
98;2382;0;2382;01:04:51;1
98;2382;176;2610;01:04:51;1
98;1951;0;2384;01:04:51;0
98;1951;67;5921;01:04:51;0
98;2382;60;5953;09:35:06;1
98;1951;0;2384;09:35:06;0
98;2382;0;1951;09:35:06;1
98;2382;0;2382;09:35:06;1
98;2382;176;2610;09:35:06;1
98;1951;0;2384;09:35:06;0
98;1951;215;5916;09:35:06;0
98;2382;0;1951;18:05:24;1
98;2382;176;2610;18:05:24;1
98;1951;0;2384;18:05:24;0
98;1951;215;5916;18:05:24;0
98;2382;0;1951;02:30:35;1
98;2382;176;2610;02:30:35;1
98;1951;0;2384;02:30:35;0
98;1951;0;5917;02:30:35;0
98;2382;0;1951;10:52:21;1
98;1951;0;2384;10:52:21;0
98;1951;50;5917;10:52:21;0
98;2382;60;5953;19:32:53;1
98;1951;0;2384;19:32:53;0
98;2382;0;1951;19:32:53;1
98;2382;0;2382;19:32:53;1
98;1951;0;2384;19:32:53;0
98;1951;161;5917;19:32:53;0
98;2382;0;1951;04:44:09;1
98;1951;557;5917;04:44:09;0
98;2382;0;1951;13:31:20;1
98;1951;557;5917;13:31:20;0
98;2382;0;1951;22:19:07;1
98;2382;54;5964;22:19:07;1
98;1951;68;2384;22:19:07;0
98;1951;557;5917;22:19:07;0
98;2382;60;5953;07:19:54;1
98;1951;0;2384;07:19:54;0
98;2382;0;1951;07:19:54;1
98;2382;0;2382;07:19:54;1
98;2382;54;5964;07:19:54;1
98;1951;68;2384;07:19:54;0
98;1951;557;5917;07:19:54;0
98;2382;0;1951;16:44:49;1
98;2382;62;3815;16:44:49;1
98;1951;68;2384;16:44:49;0
98;1951;557;5917;16:44:49;0
98;2382;0;1951;01:44:07;1
98;2382;0;3851;01:44:07;1
98;1951;530;2384;01:44:07;0
98;2382;0;1951;10:31:30;1
98;2382;0;3851;10:31:30;1
98;1951;932;2384;10:31:30;0
98;2382;56;3851;19:00:05;1
98;1951;1323;2384;19:00:05;0
98;2382;62;3851;03:42:12;1
98;1951;1888;2384;03:42:12;0
98;2382;72;3851;12:39:56;1
98;1951;2455;2384;12:39:56;0
98;2382;276;3851;21:42:40;1
98;1951;2666;2384;21:42:40;0
98;2382;798;3851;06:23:13;1
98;1951;130;3810;06:23:13;0
98;2382;0;1951;06:23:13;1
98;2382;1505;3851;15:32:47;1
98;1951;201;3814;15:32:47;0
98;2382;0;1951;15:32:47;1
98;2382;0;1951;00:15:00;1
98;2382;1865;3851;00:15:00;1
98;1951;466;3814;00:15:00;0
98;2382;0;1951;00:15:00;1
98;2382;62;1951;08:43:36;1
98;2382;2098;3851;08:43:36;1
98;1951;72;5963;08:43:36;0
98;2382;0;1951;08:43:36;1
98;2382;108;1951;17:10:29;1
98;2382;0;2382;17:10:29;1
98;1951;137;5963;17:10:29;0
98;2382;0;1951;17:10:29;1
98;2382;157;1951;01:56:09;1
98;2382;0;2382;01:56:09;1
98;1951;572;5963;01:56:09;0
98;2382;0;1951;01:56:09;1
98;2382;247;1951;10:45:13;1
98;2382;0;2382;10:45:13;1
98;1951;572;5963;10:45:13;0
98;2382;0;1951;10:45:13;1
98;2382;428;1951;19:37:42;1
98;2382;0;2382;19:37:42;1
98;1951;84;9649;19:37:42;0
98;2382;0;1951;19:37:42;1
98;2382;7;1984;04:26:46;1
98;2382;0;2382;04:26:46;1
98;1951;84;9649;04:26:46;0
98;2382;0;1951;04:26:46;1
98;2382;105;1984;13:29:30;1
98;2382;0;2382;13:29:30;1
98;1951;84;9649;13:29:30;0
98;2382;0;1951;13:29:30;1
98;2382;480;1984;22:27:07;1
98;2382;0;2382;22:27:07;1
98;1951;84;9649;22:27:07;0
98;2382;0;1951;22:27:07;1
98;2382;60;5953;07:09:22;1
98;1951;0;2384;07:09:22;0
98;2382;480;1984;07:09:22;1
98;2382;0;2382;07:09:22;1
98;2382;0;1951;07:09:22;1
98;2382;74;5952;15:53:21;1
98;2382;0;1951;15:53:21;1
98;2382;258;5952;00:42:23;1
98;1951;34;2660;00:42:23;0
98;2382;0;1951;00:42:23;1
98;2382;3;5953;09:10:59;1
98;1951;34;2660;09:10:59;0
98;2382;0;1951;09:10:59;1
98;2382;60;5953;17:37:52;1
98;1951;0;2384;17:37:52;0
98;2382;3;5953;17:37:52;1
98;2382;0;2382;17:37:52;1
98;1951;34;2660;17:37:52;0
98;2382;0;1951;17:37:52;1
98;2382;3;5953;02:01:21;1
98;1951;40;5923;02:01:21;0
98;2382;0;1951;02:01:21;1
98;2382;60;5953;10:58:57;1
98;1951;0;2384;10:58:57;0
98;2382;36;5920;10:58:57;1
98;2382;0;2382;10:58:57;1
98;1951;330;5923;10:58:57;0
98;2382;0;1951;10:58:57;1
98;2382;36;5920;20:11:56;1
98;1951;0;5921;20:11:56;0
98;2382;0;1951;20:11:56;1
98;2382;36;5920;04:50:46;1
98;1951;0;2384;04:50:46;0
98;1951;140;5921;04:50:46;0
98;2382;60;5953;13:36:27;1
98;1951;0;2384;13:36:27;0
98;2382;36;5920;13:36:27;1
98;2382;0;2382;13:36:27;1
98;1951;0;2384;13:36:27;0
98;1951;191;5916;13:36:27;0
98;2382;36;5920;22:20:24;1
98;1951;0;2384;22:20:24;0
98;1951;0;5917;22:20:24;0
98;2382;36;5920;06:47:17;1
98;1951;0;2384;06:47:17;0
98;1951;381;5917;06:47:17;0
98;1951;0;2384;15:48:18;0
98;1951;567;5917;15:48:18;0
98;2382;118;2610;00:11:49;1
98;1951;44;2384;00:11:49;0
98;1951;612;5917;00:11:49;0
98;2382;0;1951;00:11:49;1
98;2382;283;2610;09:16:13;1
98;1951;0;2384;09:16:13;0
98;1951;0;1985;09:16:13;0
98;2382;0;1951;09:16:13;1
98;2382;376;2610;17:44:14;1
98;1951;0;2384;17:44:14;0
98;1951;50;1985;17:44:14;0
98;2382;0;1951;17:44:14;1
98;2382;376;2610;02:33:54;1
98;1951;0;2384;02:33:54;0
98;1951;125;1985;02:33:54;0
98;2382;0;1951;02:33:54;1
98;2382;528;2610;10:59:05;1
98;1951;0;2384;10:59:05;0
98;1951;282;1985;10:59:05;0
98;2382;0;1951;10:59:05;1
98;2382;0;9686;20:24:01;1
98;1951;64;2384;20:24:01;0
98;1951;0;5058;20:24:01;0
98;2382;0;1951;20:24:01;1
98;2382;244;9686;05:16:30;1
98;1951;97;2384;05:16:30;0
98;1951;3;5058;05:16:30;0
98;2382;0;1951;05:16:30;1
98;2382;736;9686;13:58:51;1
98;1951;159;2384;13:58:51;0
98;1951;31;5058;13:58:51;0
98;2382;0;1951;13:58:51;1
98;2382;805;9686;23:04:56;1
98;1951;275;2384;23:04:56;0
98;1951;0;1951;23:04:56;0
98;2382;0;1951;23:04:56;1
98;2382;1014;9686;07:43:44;1
98;1951;275;2384;07:43:44;0
98;1951;0;1951;07:43:44;0
98;2382;0;1951;07:43:44;1
98;2382;102;5964;16:10:38;1
98;1951;1212;2384;16:10:38;0
98;2382;0;1951;16:10:38;1
98;2382;0;1951;16:10:38;1
98;2382;60;5953;00:37:32;1
98;1951;0;2384;00:37:32;0
98;2382;348;5964;00:37:32;1
98;2382;0;2382;00:37:32;1
98;1951;1828;2384;00:37:32;0
98;2382;0;1951;00:37:32;1
98;2382;0;1951;00:37:32;1
98;2382;1;3815;09:35:09;1
98;1951;2473;2384;09:35:09;0
98;2382;0;1951;09:35:09;1
98;2382;0;1951;09:35:09;1
98;2382;62;3815;18:20:49;1
98;1951;2473;2384;18:20:49;0
98;2382;0;1951;18:20:49;1
98;2382;0;1951;18:20:49;1
98;2382;66;3851;03:28:40;1
98;1951;2640;2384;03:28:40;0
98;2382;0;1951;03:28:40;1
98;2382;0;1951;03:28:40;1
98;2382;72;3851;12:55:18;1
98;1951;153;3814;12:55:18;0
98;2382;0;1951;12:55:18;1
98;2382;0;1951;12:55:18;1
98;2382;253;3851;21:46:07;1
98;1951;458;3814;21:46:07;0
98;2382;0;1951;21:46:07;1
98;2382;0;1951;21:46:07;1
98;2382;306;3851;06:36:53;1
98;1951;262;5963;06:36:53;0
98;2382;0;1951;06:36:53;1
98;2382;97;1951;06:36:53;1
98;2382;306;3851;15:39:38;1
98;1951;262;5963;15:39:38;0
98;2382;0;1951;15:39:38;1
98;2382;97;1951;15:39:38;1
98;2382;351;3851;00:03:07;1
98;1951;870;5963;00:03:07;0
98;2382;0;1951;00:03:07;1
98;2382;256;1951;00:03:07;1
98;2382;987;3851;09:00:44;1
98;1951;0;2384;09:00:44;0
98;1951;186;9649;09:00:44;0
98;2382;0;1951;09:00:44;1
98;2382;256;1951;09:00:44;1
98;2382;1362;3851;18:00:04;1
98;1951;0;2384;18:00:04;0
98;1951;331;9649;18:00:04;0
98;2382;0;1951;18:00:04;1
98;2382;256;1951;18:00:04;1
98;2382;1362;3851;03:13:02;1
98;1951;0;2384;03:13:02;0
98;1951;331;9649;03:13:02;0
98;2382;0;1951;03:13:02;1
98;2382;0;1984;03:13:02;1
98;2382;60;5953;12:08:57;1
98;1951;0;2384;12:08:57;0
98;2382;2054;3851;12:08:57;1
98;1951;0;2384;12:08:57;0
98;2382;0;2382;12:08:57;1
98;1951;331;9649;12:08:57;0
98;2382;0;1951;12:08:57;1
98;2382;0;1984;12:08:57;1
98;2382;60;5953;20:49:30;1
98;1951;0;2384;20:49:30;0
98;2382;0;2382;20:49:30;1
98;1951;0;2384;20:49:30;0
98;2382;0;2382;20:49:30;1
98;1951;697;9649;20:49:30;0
98;2382;0;1951;20:49:30;1
98;2382;52;1984;20:49:30;1
98;2382;0;2382;05:14:41;1
98;1951;0;2384;05:14:41;0
98;1951;15;2660;05:14:41;0
98;2382;0;1951;05:14:41;1
98;2382;52;1984;05:14:41;1
98;2382;0;2382;14:14:01;1
98;1951;0;2384;14:14:01;0
98;1951;15;2660;14:14:01;0
