"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;3850;60;1664;02:50:54
78;3850;0;3850;02:50:54
78;7026;47;3851;11:11:40
78;3850;150;1664;11:11:40
78;3850;0;3850;11:11:40
78;7026;47;3851;19:55:05
78;3850;272;1664;19:55:05
78;7026;0;3850;19:55:05
78;7026;47;3851;04:38:52
78;3850;0;1664;04:38:52
78;3850;399;1664;04:38:52
78;7026;0;3850;04:38:52
78;7026;115;3859;13:38:11
78;3850;0;1664;13:38:11
78;3850;44;3802;13:38:11
78;3850;399;1664;13:38:11
78;7026;0;3850;13:38:11
78;7026;0;3856;21:59:57
78;3850;0;1664;21:59:57
78;3850;399;1664;21:59:57
78;7026;0;3850;21:59:57
78;7026;407;3856;06:55:51
78;3850;0;1664;06:55:51
78;3850;44;3802;06:55:51
78;7026;0;3850;06:55:51
78;7026;561;3856;15:44:56
78;3850;0;1664;15:44:56
78;3850;44;3802;15:44:56
78;7026;40;1665;00:56:11
78;3850;0;1664;00:56:11
78;3850;44;3802;00:56:11
78;3850;44;3802;00:56:11
78;7026;157;1665;09:19:39
78;3850;0;1664;09:19:39
78;3850;44;3802;09:19:39
78;7026;267;3858;18:15:33
78;3850;0;1664;18:15:33
78;3850;44;3802;18:15:33
78;7026;1;2528;03:26:50
78;3850;0;1664;03:26:50
78;3850;44;3802;03:26:50
78;7026;20;2528;12:16:55
78;3850;0;1664;12:16:55
78;3850;44;3802;12:16:55
78;7026;185;2528;21:18:37
78;3850;0;1664;21:18:37
78;3850;44;3802;21:18:37
78;7026;185;2528;06:26:29
78;3850;0;1664;06:26:29
78;7026;0;2541;14:55:04
78;3850;0;1664;14:55:04
78;3850;655;1666;14:55:04
78;7026;0;2541;23:44:10
78;3850;0;1664;23:44:10
78;3850;44;3802;23:44:10
78;3850;91;3808;23:44:10
78;7026;69;2541;08:16:09
78;3850;0;1664;08:16:09
78;3850;44;3802;08:16:09
78;3850;48;3812;08:16:09
78;7026;111;3850;08:16:09
78;7026;69;2541;16:41:20
78;3850;0;1664;16:41:20
78;3850;0;3853;16:41:20
78;7026;94;3815;16:41:20
78;7026;69;2541;01:04:51
78;3850;0;1664;01:04:51
78;3850;139;3853;01:04:51
78;7026;246;3815;01:04:51
78;7026;69;2541;09:35:06
78;3850;0;1664;09:35:06
78;3850;44;3802;09:35:06
78;3850;267;3853;09:35:06
78;7026;255;3815;09:35:06
78;7026;69;2541;18:05:24
78;3850;0;1664;18:05:24
78;3850;1;3810;18:05:24
78;7026;270;3815;18:05:24
78;7026;69;2541;02:30:35
78;3850;0;1664;02:30:35
78;3850;44;3802;02:30:35
78;3850;0;3814;02:30:35
78;7026;24;3851;02:30:35
78;3850;5;3814;10:52:21
78;7026;24;3851;10:52:21
78;3850;44;3802;19:32:53
78;3850;0;3850;19:32:53
78;7026;24;3851;19:32:53
78;3850;0;3850;04:44:09
78;7026;0;3860;04:44:09
78;3850;0;3800;13:31:20
78;7026;0;3850;13:31:20
78;7026;0;3860;13:31:20
78;3850;0;1664;22:19:07
78;3850;324;3800;22:19:07
78;7026;0;3850;22:19:07
78;7026;46;3859;22:19:07
78;3850;0;1664;07:19:54
78;3850;85;3802;07:19:54
78;7026;0;3850;07:19:54
78;7026;133;3859;07:19:54
78;3850;0;1664;16:44:49
78;3850;58;3804;16:44:49
78;7026;0;3850;16:44:49
78;7026;79;3856;16:44:49
78;3850;0;1664;01:44:07
78;3850;117;3804;01:44:07
78;7026;0;3850;01:44:07
78;7026;79;3856;01:44:07
78;3850;0;1664;10:31:30
78;3850;312;3804;10:31:30
78;7026;0;3850;10:31:30
78;7026;79;3856;10:31:30
78;3850;0;1664;19:00:05
78;3850;0;3805;19:00:05
78;7026;79;3856;19:00:05
78;3850;0;1664;03:42:12
78;3850;44;3805;03:42:12
78;7026;62;3858;03:42:12
78;3850;0;1664;12:39:56
78;3850;38;1666;12:39:56
78;3850;44;3802;12:39:56
78;7026;62;3858;12:39:56
78;3850;0;1664;21:42:40
78;3850;49;1666;21:42:40
78;7026;62;3858;21:42:40
78;3850;0;1664;06:23:13
78;3850;254;1666;06:23:13
78;3850;44;3802;06:23:13
78;7026;62;3858;06:23:13
78;3850;0;1664;15:32:47
78;3850;254;1666;15:32:47
78;7026;62;3858;15:32:47
78;3850;0;1664;00:15:00
78;3850;254;1666;00:15:00
78;7026;45;2541;00:15:00
78;3850;0;1664;08:43:36
78;3850;254;1666;08:43:36
78;3850;44;3802;08:43:36
78;7026;148;2541;08:43:36
78;3850;0;1664;17:10:29
78;7026;159;2541;17:10:29
78;3850;0;1664;01:56:09
78;3850;44;3808;01:56:09
78;3850;44;3802;01:56:09
78;7026;34;3850;01:56:09
78;7026;315;2541;01:56:09
78;3850;0;1664;10:45:13
78;3850;44;3808;10:45:13
78;7026;102;3850;10:45:13
78;7026;539;2541;10:45:13
78;3850;0;1664;19:37:42
78;3850;44;3808;19:37:42
78;7026;216;3815;19:37:42
78;7026;0;7026;19:37:42
78;3850;0;1664;04:26:46
78;3850;38;3853;04:26:46
78;3850;44;3802;04:26:46
78;7026;23;3851;04:26:46
78;3850;0;1664;04:26:46
78;3850;26;1664;13:29:30
78;3850;154;3853;13:29:30
78;7026;40;3851;13:29:30
78;3850;0;1664;13:29:30
78;3850;26;1664;22:27:07
78;3850;169;3810;22:27:07
78;3850;44;3802;22:27:07
78;7026;93;3860;22:27:07
78;3850;0;1664;22:27:07
78;3850;26;1664;07:09:22
78;3850;0;3814;07:09:22
78;7026;304;3860;07:09:22
78;3850;0;1664;07:09:22
78;3850;26;1664;15:53:21
78;3850;46;3814;15:53:21
78;7026;55;3859;15:53:21
78;3850;0;1664;15:53:21
78;3850;0;3850;00:42:23
78;7026;480;3859;00:42:23
78;3850;0;1664;00:42:23
78;7026;0;3850;09:10:59
78;7026;0;3856;09:10:59
78;3850;0;1664;09:10:59
78;3850;34;3802;17:37:52
78;7026;0;3850;17:37:52
78;7026;124;3856;17:37:52
78;3850;0;1664;17:37:52
78;3850;36;3804;02:01:21
78;7026;0;3850;02:01:21
78;7026;389;3856;02:01:21
78;3850;0;1664;02:01:21
78;3850;116;3804;10:58:57
78;7026;0;3850;10:58:57
78;7026;588;3856;10:58:57
78;3850;373;3804;20:11:56
78;7026;0;3850;20:11:56
78;7026;588;3856;20:11:56
78;3850;71;3805;04:50:46
78;7026;0;3850;04:50:46
78;7026;588;3856;04:50:46
78;3850;0;1666;13:36:27
78;7026;0;3850;13:36:27
78;7026;588;3856;13:36:27
78;3850;160;1666;22:20:24
78;7026;0;3850;22:20:24
78;3850;44;3802;22:20:24
78;3850;606;1666;06:47:17
78;7026;0;3850;06:47:17
78;3850;632;1666;15:48:18
78;7026;0;3850;15:48:18
78;3850;676;1666;00:11:49
78;7026;0;3850;00:11:49
78;7026;170;2528;00:11:49
78;3850;0;1664;00:11:49
78;3850;676;1666;09:16:13
78;7026;0;3850;09:16:13
78;7026;38;2541;09:16:13
78;3850;0;1664;09:16:13
78;3850;0;3808;17:44:14
78;7026;0;3850;17:44:14
78;3850;44;3802;17:44:14
78;7026;81;2541;17:44:14
78;3850;0;1664;17:44:14
78;3850;60;3808;02:33:54
78;7026;0;3850;02:33:54
78;3850;44;3802;02:33:54
78;7026;81;2541;02:33:54
78;3850;0;1664;02:33:54
78;3850;115;3812;10:59:05
78;7026;0;3850;10:59:05
78;7026;209;2541;10:59:05
78;3850;0;1664;10:59:05
78;3850;0;3853;20:24:01
78;7026;121;3850;20:24:01
78;7026;555;2541;20:24:01
78;3850;0;1664;20:24:01
78;3850;42;3853;05:16:30
78;7026;0;3815;05:16:30
78;7026;637;2541;05:16:30
78;3850;0;1664;05:16:30
78;3850;93;3810;13:58:51
78;7026;0;3851;13:58:51
78;7026;0;7026;13:58:51
78;3850;0;1664;13:58:51
78;3850;93;3810;23:04:56
78;7026;1;3851;23:04:56
78;3850;0;1664;23:04:56
78;3850;100;1664;23:04:56
78;3850;42;3814;07:43:44
78;7026;15;3851;07:43:44
78;3850;44;3802;07:43:44
78;3850;0;1664;07:43:44
78;3850;374;1664;07:43:44
78;3850;0;3850;16:10:38
78;7026;240;3851;16:10:38
78;3850;44;3802;16:10:38
78;3850;0;1664;16:10:38
78;3850;414;1664;16:10:38
78;7026;0;3850;00:37:32
78;7026;0;3860;00:37:32
78;3850;0;1664;00:37:32
78;3850;40;3800;00:37:32
78;7026;0;3850;09:35:09
78;7026;199;3860;09:35:09
78;3850;0;1664;09:35:09
78;3850;50;3800;09:35:09
78;7026;0;3850;18:20:49
78;7026;0;3859;18:20:49
78;3850;0;1664;18:20:49
78;3850;280;3800;18:20:49
78;7026;0;3850;03:28:40
78;7026;42;3859;03:28:40
78;3850;0;1664;03:28:40
78;3850;34;3802;03:28:40
78;7026;0;3850;12:55:18
78;7026;331;3859;12:55:18
78;3850;0;1664;12:55:18
78;3850;36;3804;12:55:18
78;7026;0;3850;21:46:07
78;7026;331;3859;21:46:07
78;3850;0;1664;21:46:07
78;3850;40;3805;21:46:07
78;7026;0;3850;06:36:53
78;7026;485;3859;06:36:53
78;3850;44;3802;06:36:53
78;3850;0;1664;06:36:53
78;3850;247;3805;06:36:53
78;7026;0;3850;15:39:38
78;7026;485;3859;15:39:38
78;3850;0;1664;15:39:38
78;3850;247;3805;15:39:38
78;7026;0;3850;00:03:07
78;7026;237;3856;00:03:07
78;3850;44;3802;00:03:07
78;3850;0;1664;00:03:07
78;3850;44;1666;00:03:07
78;7026;0;3850;09:00:44
78;7026;0;1665;09:00:44
78;3850;44;3802;09:00:44
78;3850;0;1664;09:00:44
78;3850;588;1666;09:00:44
78;7026;0;3850;18:00:04
78;7026;0;1665;18:00:04
78;3850;0;1664;18:00:04
78;3850;667;1666;18:00:04
78;7026;0;3850;03:13:02
78;7026;137;1665;03:13:02
78;3850;44;3802;03:13:02
78;3850;0;1664;03:13:02
78;3850;667;1666;03:13:02
78;7026;0;3850;12:08:57
78;7026;34;3858;12:08:57
78;3850;0;1664;12:08:57
78;3850;34;3808;12:08:57
78;7026;0;3850;20:49:30
78;7026;38;3852;20:49:30
78;3850;0;1664;20:49:30
78;3850;0;3812;20:49:30
78;7026;0;3850;05:14:41
78;7026;38;3852;05:14:41
78;3850;0;1664;05:14:41
78;3850;0;3812;05:14:41
78;7026;64;3850;14:14:01
78;7026;0;2528;14:14:01
78;3850;0;1664;14:14:01
78;3850;132;3812;14:14:01
78;7026;138;3850;23:16:45
78;7026;41;2528;23:16:45
78;3850;0;1664;23:16:45
78;3850;27;3853;23:16:45
78;7026;36;3815;07:59:11
78;7026;41;2528;07:59:11
78;3850;0;1664;07:59:11
78;3850;66;3853;07:59:11
78;7026;0;3851;16:53:23
78;7026;243;2528;16:53:23
78;3850;0;1664;16:53:23
78;3850;0;3810;16:53:23
78;7026;50;3851;01:33:46
78;7026;0;2541;01:33:46
78;3850;0;1664;01:33:46
78;3850;0;3814;01:33:46
78;7026;1;3860;09:17:43
78;7026;2;2541;09:17:43
78;3850;44;3802;09:17:43
78;3850;181;1664;09:17:43
78;3850;21;3814;09:17:43
78;7026;189;3860;17:44:36
78;7026;84;2541;17:44:36
78;3850;403;1664;17:44:36
78;3850;0;3850;17:44:36
78;7026;189;3860;02:11:30
78;7026;84;2541;02:11:30
78;3850;403;1664;02:11:30
78;3850;0;3850;02:11:30
78;7026;46;3859;10:53:45
78;7026;239;2541;10:53:45
78;3850;242;3800;10:53:45
78;7026;0;3850;10:53:45
78;7026;365;3859;19:24:03
78;7026;428;2541;19:24:03
78;3850;243;3800;19:24:03
78;7026;0;3850;19:24:03
78;7026;365;3859;03:45:50
78;7026;594;2541;03:45:50
78;3850;257;3800;03:45:50
78;7026;0;3850;03:45:50
78;7026;415;3859;12:36:37
78;7026;0;7026;12:36:37
78;3850;0;3802;12:36:37
78;7026;0;3850;12:36:37
78;7026;52;3856;20:58:23
78;7026;0;7026;20:58:23
78;3850;144;3802;20:58:23
78;7026;0;3850;20:58:23
78;7026;259;3856;06:09:39
78;3850;0;1664;06:09:39
78;3850;55;3804;06:09:39
78;7026;0;3850;06:09:39
78;7026;0;1665;14:34:51
78;3850;0;1664;14:34:51
78;3850;316;3804;14:34:51
78;7026;0;3850;14:34:51
78;7026;0;1665;23:32:27
78;3850;0;1664;23:32:27
78;3850;40;3805;23:32:27
78;7026;0;3850;23:32:27
78;7026;154;1665;08:40:18
78;3850;0;1664;08:40:18
78;3850;76;3805;08:40:18
78;7026;0;3850;08:40:18
78;7026;19;3858;17:31:06
78;3850;0;1664;17:31:06
78;3850;44;3802;17:31:06
78;3850;38;1666;17:31:06
78;7026;0;3850;17:31:06
78;7026;54;3858;02:24:03
78;3850;0;1664;02:24:03
78;3850;38;1666;02:24:03
78;7026;0;3850;02:24:03
78;7026;137;3852;11:21:12
78;3850;0;1664;11:21:12
78;3850;44;3802;11:21:12
78;3850;552;1666;11:21:12
78;7026;0;3850;11:21:12
78;7026;0;2528;20:12:01
78;3850;0;1664;20:12:01
78;3850;624;1666;20:12:01
78;7026;0;3850;20:12:01
78;7026;24;2528;05:21:34
78;3850;0;1664;05:21:34
78;3850;624;1666;05:21:34
78;7026;0;3850;05:21:34
78;7026;29;2528;14:10:39
78;3850;0;1664;14:10:39
78;3850;634;1666;14:10:39
78;7026;0;3850;14:10:39
78;7026;41;2528;23:08:16
78;3850;0;1664;23:08:16
78;3850;44;3808;23:08:16
78;7026;69;3850;23:08:16
78;7026;62;2528;07:31:45
78;3850;0;1664;07:31:45
78;3850;0;3812;07:31:45
78;7026;0;3815;07:31:45
78;7026;185;2528;16:27:40
78;3850;0;1664;16:27:40
78;3850;0;3812;16:27:40
78;7026;149;3815;16:27:40
78;7026;44;2541;00:51:09
78;3850;11;1664;00:51:09
78;3850;111;3812;00:51:09
78;7026;266;3815;00:51:09
78;7026;102;2541;09:36:49
78;3850;58;1664;09:36:49
78;3850;38;3853;09:36:49
78;7026;64;3851;09:36:49
78;7026;102;2541;18:32:45
78;3850;173;1664;18:32:45
78;3850;38;3853;18:32:45
78;7026;64;3851;18:32:45
78;7026;220;2541;03:15:00
78;3850;354;1664;03:15:00
78;3850;42;3810;03:15:00
78;7026;225;3851;03:15:00
78;7026;578;2541;12:10:54
78;3850;40;3800;12:10:54
78;3850;197;3810;12:10:54
78;7026;150;3860;12:10:54
78;7026;578;2541;20:41:11
78;3850;40;3800;20:41:11
78;3850;0;3850;20:41:11
78;7026;59;3859;20:41:11
78;3850;0;1664;05:50:45
78;3850;44;3802;05:50:45
78;3850;0;3850;05:50:45
78;7026;255;3859;05:50:45
78;3850;0;1664;14:31:18
78;3850;44;3802;14:31:18
78;3850;44;3802;14:31:18
78;7026;0;3850;14:31:18
78;7026;346;3859;14:31:18
78;3850;0;1664;23:15:15
78;3850;44;3802;23:15:15
78;3850;44;3802;23:15:15
78;7026;0;3850;23:15:15
78;7026;434;3859;23:15:15
78;3850;0;1664;08:32:03
78;3850;44;3802;08:32:03
78;7026;0;3850;08:32:03
78;7026;434;3859;08:32:03
78;3850;0;1664;17:01:57
78;3850;50;3805;17:01:57
78;7026;0;3850;17:01:57
78;7026;46;3856;17:01:57
78;3850;0;1664;01:32:15
78;3850;170;3805;01:32:15
78;7026;0;3850;01:32:15
78;7026;46;3856;01:32:15
78;3850;0;1664;09:55:11
78;3850;2;1666;09:55:11
78;7026;0;3850;09:55:11
78;7026;46;3856;09:55:11
78;3850;0;1664;18:51:37
78;3850;378;1666;18:51:37
78;7026;0;3850;18:51:37
78;7026;40;1665;18:51:37
78;3850;0;1664;03:28:45
78;3850;378;1666;03:28:45
78;7026;0;3850;03:28:45
78;7026;40;1665;03:28:45
78;3850;0;1664;11:59:04
78;3850;512;1666;11:59:04
78;7026;0;3850;11:59:04
78;7026;322;3858;11:59:04
78;3850;0;1664;21:12:02
78;3850;660;1666;21:12:02
78;7026;0;3850;21:12:02
78;7026;159;3852;21:12:02
78;3850;0;1664;06:23:18
78;3850;660;1666;06:23:18
78;7026;0;3850;06:23:18
78;7026;159;3852;06:23:18
78;3850;0;1664;14:57:03
78;3850;660;1666;14:57:03
78;3850;44;3802;14:57:03
78;7026;0;3850;14:57:03
78;7026;50;2528;14:57:03
78;3850;0;1664;23:20:30
78;3850;101;3808;23:20:30
78;3850;44;3802;23:20:30
78;7026;0;3850;23:20:30
78;7026;223;2528;23:20:30
