"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3308;0;3335;18:55:04;-1
62;3334;302;3360;18:55:04;1
62;3334;457;5277;18:55:04;1
62;3308;0;5275;04:43:53;-1
62;3308;0;3335;04:43:53;-1
62;3334;2;6204;04:43:53;1
62;3334;0;5039;04:43:53;1
62;3308;241;5275;13:56:52;-1
62;3308;0;3335;13:56:52;-1
62;3334;140;6204;13:56:52;1
62;3334;0;5039;13:56:52;1
62;3308;0;5274;22:44:14;-1
62;3308;0;3335;22:44:14;-1
62;3334;140;6204;22:44:14;1
62;3334;226;5039;22:44:14;1
62;3308;0;5274;07:33:19;-1
62;3334;140;6204;07:33:19;1
62;3334;332;5039;07:33:19;1
62;3308;111;5274;15:55:06;-1
62;3334;140;6204;15:55:06;1
62;3334;484;5039;15:55:06;1
62;3308;331;5274;01:20:02;-1
62;3334;56;2242;01:20:02;1
62;3334;520;5039;01:20:02;1
62;3308;435;5274;09:43:31;-1
62;3308;0;3335;09:43:31;-1
62;3334;56;2242;09:43:31;1
62;3334;191;3321;09:43:31;1
62;3308;435;5274;18:36:02;-1
62;3308;0;3335;18:36:02;-1
62;3334;56;2242;18:36:02;1
62;3334;191;3321;18:36:02;1
62;3308;435;5274;02:57:48;-1
62;3308;0;3335;02:57:48;-1
62;3334;36;5354;02:57:48;1
62;3334;191;3321;02:57:48;1
62;3308;435;5274;11:45:11;-1
62;3308;0;3335;11:45:11;-1
62;3334;36;5354;11:45:11;1
62;3334;191;3321;11:45:11;1
62;3308;109;3335;20:46:12;-1
62;3334;36;5354;20:46:12;1
62;3308;0;3335;05:55:46;-1
62;3308;188;3335;05:55:46;-1
62;3334;36;5354;05:55:46;1
62;3308;0;3335;14:24:22;-1
62;3308;0;3330;14:24:22;-1
62;3334;276;5354;14:24:22;1
62;3308;0;3335;23:16:58;-1
62;3308;193;3330;23:16:58;-1
62;3334;0;5279;23:16:58;1
62;3308;0;3335;08:12:47;-1
62;3308;440;3330;08:12:47;-1
62;3334;103;5279;08:12:47;1
62;3308;0;3335;17:44:32;-1
62;3308;573;3330;17:44:32;-1
62;3334;634;5279;17:44:32;1
62;3308;0;3335;02:14:40;-1
62;3308;620;3330;02:14:40;-1
62;3334;0;5278;02:14:40;1
62;3308;0;6258;11:10:46;-1
62;3308;0;3335;11:10:46;-1
62;3308;42;3317;11:10:46;-1
62;3334;352;5278;11:10:46;1
62;3308;0;3335;11:10:46;-1
62;3308;194;6258;20:08:23;-1
62;3308;0;3335;20:08:23;-1
62;3308;151;3317;20:08:23;-1
62;3334;2;5277;20:08:23;1
62;3308;0;3335;20:08:23;-1
62;3308;478;6258;05:09:25;-1
62;3308;0;3335;05:09:25;-1
62;3308;151;3317;05:09:25;-1
62;3334;375;5277;05:09:25;1
62;3308;0;3335;05:09:25;-1
62;3308;0;3308;13:55:06;-1
62;3308;0;3335;13:55:06;-1
62;3308;151;3317;13:55:06;-1
62;3334;487;5277;13:55:06;1
62;3308;0;3335;13:55:06;-1
62;3334;0;3360;22:40:46;1
62;3308;0;3335;22:40:46;-1
62;3308;151;3317;22:40:46;-1
62;3334;646;5277;22:40:46;1
62;3308;0;3335;22:40:46;-1
62;3334;0;3360;08:09:07;1
62;3308;0;3335;08:09:07;-1
62;3308;40;5042;08:09:07;-1
62;3334;0;5039;08:09:07;1
62;3308;0;3335;08:09:07;-1
62;3334;188;3360;16:30:53;1
62;3308;0;3335;16:30:53;-1
62;3308;40;5042;16:30:53;-1
62;3334;84;5039;16:30:53;1
62;3308;0;3335;16:30:53;-1
62;3334;451;3360;01:21:40;1
62;3308;0;3335;01:21:40;-1
62;3308;40;5042;01:21:40;-1
62;3334;220;5039;01:21:40;1
62;3308;0;3335;01:21:40;-1
62;3334;451;3360;10:03:55;1
62;3308;0;3335;10:03:55;-1
62;3308;40;5042;10:03:55;-1
62;3334;220;5039;10:03:55;1
62;3308;0;3335;10:03:55;-1
62;3334;52;6204;19:06:40;1
62;3308;0;3335;19:06:40;-1
62;3308;40;5042;19:06:40;-1
62;3334;220;5039;19:06:40;1
62;3308;0;3335;19:06:40;-1
62;3334;163;6204;03:47:12;1
62;3334;220;5039;03:47:12;1
62;3308;0;3335;03:47:12;-1
62;3334;163;6204;12:22:38;1
62;3308;63;5275;12:22:38;-1
62;3334;220;5039;12:22:38;1
62;3308;0;3335;12:22:38;-1
62;3334;163;6204;21:11:42;1
62;3308;310;5275;21:11:42;-1
62;3308;0;3335;21:11:42;-1
62;3334;56;2242;06:15:31;1
62;3308;0;5274;06:15:31;-1
62;3308;0;3335;06:15:31;-1
62;3334;56;2242;14:44:45;1
62;3308;0;5274;14:44:45;-1
62;3308;0;3335;14:44:45;-1
62;3334;56;2242;23:06:31;1
62;3308;299;5274;23:06:31;-1
62;3308;0;3335;23:06:31;-1
62;3334;72;5354;07:57:28;1
62;3308;434;5274;07:57:28;-1
62;3308;0;3335;07:57:28;-1
62;3308;0;3335;07:57:28;-1
62;3334;72;5354;17:03:26;1
62;3308;0;3335;17:03:26;-1
62;3308;434;5274;17:03:26;-1
62;3308;0;3335;17:03:26;-1
62;3308;0;3335;17:03:26;-1
62;3334;72;5354;01:54:13;1
62;3308;0;3335;01:54:13;-1
62;3308;515;5274;01:54:13;-1
62;3308;0;3335;01:54:13;-1
62;3334;72;5354;10:51:50;1
62;3308;34;3335;10:51:50;-1
62;3308;515;5274;10:51:50;-1
62;3308;0;3335;10:51:50;-1
62;3334;451;5354;19:13:36;1
62;3308;221;3335;19:13:36;-1
62;3308;48;5308;19:13:36;-1
62;3308;0;3335;19:13:36;-1
62;3334;64;5279;03:47:19;1
62;3308;44;3330;03:47:19;-1
62;3308;126;5308;03:47:19;-1
62;3308;0;3335;03:47:19;-1
62;3334;327;5279;12:48:20;1
62;3308;219;3330;12:48:20;-1
62;3308;126;5308;12:48:20;-1
62;3308;0;3335;12:48:20;-1
62;3334;0;5278;21:13:31;1
62;3308;572;3330;21:13:31;-1
62;3308;126;5308;21:13:31;-1
62;3308;0;3335;21:13:31;-1
62;3334;72;5278;05:38:42;1
62;3308;582;3330;05:38:42;-1
62;3308;126;5308;05:38:42;-1
62;3308;0;3335;05:38:42;-1
62;3334;547;5278;14:49:57;1
62;3308;42;3317;14:49:57;-1
62;3308;126;5308;14:49:57;-1
62;3308;0;3335;14:49:57;-1
62;3334;566;5278;23:33:55;1
62;3308;100;3317;23:33:55;-1
62;3308;0;3335;23:33:55;-1
62;3308;0;3335;23:33:55;-1
62;3334;590;5278;08:33:13;1
62;3308;316;3317;08:33:13;-1
62;3308;0;3335;08:33:13;-1
62;3308;0;3335;08:33:13;-1
62;3334;3;5277;17:30:50;1
62;3308;316;3317;17:30:50;-1
62;3308;0;3335;17:30:50;-1
62;3308;0;3335;17:30:50;-1
62;3334;264;5277;02:06:15;1
62;3308;316;3317;02:06:15;-1
62;3308;0;3335;02:06:15;-1
62;3308;0;3335;02:06:15;-1
62;3334;585;5277;10:51:55;1
62;3308;316;3317;10:51:55;-1
62;3308;0;3335;10:51:55;-1
62;3308;0;3335;10:51:55;-1
62;3334;0;5039;19:46:06;1
62;3308;48;5042;19:46:06;-1
62;3308;0;3335;19:46:06;-1
62;3308;0;3335;19:46:06;-1
62;3334;48;5039;04:14:44;1
62;3308;48;5042;04:14:44;-1
62;3334;48;3360;04:14:44;1
62;3308;0;3335;04:14:44;-1
62;3308;0;3335;04:14:44;-1
62;3334;48;5039;12:58:39;1
62;3308;48;5042;12:58:39;-1
62;3334;186;3360;12:58:39;1
62;3308;0;3335;12:58:39;-1
62;3308;0;3335;12:58:39;-1
62;3334;48;5039;21:25:33;1
62;3308;48;5042;21:25:33;-1
62;3334;0;6204;21:25:33;1
62;3308;0;3335;21:25:33;-1
62;3308;0;3335;21:25:33;-1
62;3334;48;5039;06:07:49;1
62;3308;138;5874;06:07:49;-1
62;3334;52;6204;06:07:49;1
62;3308;0;3335;06:07:49;-1
62;3334;48;5039;14:58:34;1
62;3308;138;5874;14:58:34;-1
62;3334;218;6204;14:58:34;1
62;3308;0;3335;14:58:34;-1
62;3308;138;5874;23:30:35;-1
62;3334;362;6204;23:30:35;1
62;3308;0;3335;23:30:35;-1
62;3308;170;5275;07:59:11;-1
62;3334;43;2242;07:59:11;1
62;3308;0;3335;07:59:11;-1
62;3308;580;5275;16:51:40;-1
62;3334;0;5354;16:51:40;1
62;3308;0;3335;16:51:40;-1
62;3308;0;5274;01:45:56;-1
62;3334;0;5354;01:45:56;1
62;3308;0;3335;01:45:56;-1
62;3308;80;5274;10:23:00;-1
62;3334;66;5354;10:23:00;1
62;3308;0;3335;10:23:00;-1
62;3308;0;3335;10:23:00;-1
62;3308;0;3335;19:05:15;-1
62;3308;406;5274;19:05:15;-1
62;3334;149;5354;19:05:15;1
62;3308;0;3335;19:05:15;-1
62;3308;109;3335;19:05:15;-1
62;3308;0;3335;03:45:47;-1
62;3308;438;5274;03:45:47;-1
62;3334;149;5354;03:45:47;1
62;3308;0;3335;03:45:47;-1
62;3308;109;3335;03:45:47;-1
62;3308;0;3335;12:28:02;-1
62;3308;438;5274;12:28:02;-1
62;3334;149;5354;12:28:02;1
62;3308;0;3335;12:28:02;-1
62;3308;109;3335;12:28:02;-1
62;3308;0;3335;21:22:14;-1
62;3308;439;5274;21:22:14;-1
62;3334;149;5354;21:22:14;1
62;3308;0;3335;21:22:14;-1
62;3308;109;3335;21:22:14;-1
62;3308;0;3335;05:54:15;-1
62;3308;439;5274;05:54:15;-1
62;3334;149;5354;05:54:15;1
62;3308;0;3335;05:54:15;-1
62;3308;109;3335;05:54:15;-1
62;3308;0;3335;14:38:12;-1
62;3308;439;5274;14:38:12;-1
62;3334;46;5278;14:38:12;1
62;3308;0;3335;14:38:12;-1
62;3308;0;3335;22:59:58;-1
62;3308;528;5274;22:59:58;-1
62;3334;46;5278;22:59:58;1
62;3308;0;3335;22:59:58;-1
62;3308;0;3335;08:11:14;-1
62;3308;48;5308;08:11:14;-1
62;3334;46;5278;08:11:14;1
62;3308;0;3335;08:11:14;-1
62;3308;696;3330;08:11:14;-1
62;5040;48;5278;08:11:14;-1
62;3308;0;3335;17:08:50;-1
62;3308;48;5308;17:08:50;-1
62;3334;46;5278;17:08:50;1
62;3308;0;3335;17:08:50;-1
62;3308;696;3330;17:08:50;-1
62;5040;203;5278;17:08:50;-1
62;3308;0;3335;02:04:44;-1
62;3308;48;5308;02:04:44;-1
62;3334;46;5278;02:04:44;1
62;3308;0;3335;02:04:44;-1
62;3308;696;3330;02:04:44;-1
62;5040;462;5278;02:04:44;-1
62;3308;0;3335;10:29:55;-1
62;3308;48;5308;10:29:55;-1
62;3334;386;5277;10:29:55;1
62;3308;0;3335;10:29:55;-1
62;3308;34;5042;10:29:55;-1
62;5040;552;5278;10:29:55;-1
62;3308;0;3335;19:30:58;-1
62;3308;48;5308;19:30:58;-1
62;3334;583;5277;19:30:58;1
62;3308;0;3335;19:30:58;-1
62;3308;317;5042;19:30:58;-1
62;5040;260;5277;19:30:58;-1
62;3308;0;3335;04:28:33;-1
62;3308;38;2241;04:28:33;-1
62;3334;0;5039;04:28:33;1
62;3308;0;3335;04:28:33;-1
62;3308;443;5042;04:28:33;-1
62;5040;466;5277;04:28:33;-1
62;3308;0;3335;12:52:01;-1
62;3308;38;2241;12:52:01;-1
62;3334;48;5039;12:52:01;1
62;3308;0;3335;12:52:01;-1
62;3308;443;5042;12:52:01;-1
62;5040;466;5277;12:52:01;-1
62;3308;269;2241;21:44:30;-1
62;3334;166;5039;21:44:30;1
62;3308;0;3335;21:44:30;-1
62;3308;443;5042;21:44:30;-1
62;5040;466;5277;21:44:30;-1
62;3308;269;2241;06:07:58;-1
62;3334;569;5039;06:07:58;1
62;3308;0;3335;06:07:58;-1
62;3308;167;5275;06:07:58;-1
62;5040;466;5277;06:07:58;-1
62;3308;93;6258;15:17:32;-1
62;3334;405;3321;15:17:32;1
62;3308;0;3335;15:17:32;-1
62;3308;338;5275;15:17:32;-1
62;5040;466;5277;15:17:32;-1
62;3308;446;6258;00:03:11;-1
62;3334;584;3321;00:03:11;1
62;3308;0;3335;00:03:11;-1
62;3308;493;5275;00:03:11;-1
62;5040;466;5277;00:03:11;-1
62;3308;0;3308;08:50:36;-1
62;3334;0;3337;08:50:36;1
62;3308;523;5275;08:50:36;-1
62;3334;0;3360;18:01:49;1
62;3334;83;3337;18:01:49;1
62;3308;523;5275;18:01:49;-1
62;3334;0;3360;02:50:54;1
62;3334;0;3334;02:50:54;1
62;3308;523;5275;02:50:54;-1
62;3308;0;3335;11:11:40;-1
62;3334;183;3360;11:11:40;1
62;3334;0;3334;11:11:40;1
62;3308;523;5275;11:11:40;-1
62;3308;0;3335;19:55:05;-1
62;3334;361;3360;19:55:05;1
62;3334;0;3334;19:55:05;1
62;3308;0;3335;04:38:52;-1
62;3334;5;6204;04:38:52;1
62;3334;0;3334;04:38:52;1
62;3308;59;5308;04:38:52;-1
62;3308;0;3335;13:38:11;-1
62;3334;65;6204;13:38:11;1
62;3334;0;3334;13:38:11;1
62;3308;59;5308;13:38:11;-1
62;3308;0;3335;21:59:57;-1
62;3334;199;6204;21:59:57;1
62;3334;0;3334;21:59:57;1
62;3308;36;3330;21:59:57;-1
62;3308;59;5308;21:59:57;-1
62;3308;0;3335;06:55:51;-1
62;3334;0;2242;06:55:51;1
62;3308;486;3330;06:55:51;-1
62;3308;59;5308;06:55:51;-1
62;3308;0;3335;15:44:56;-1
62;3334;56;2242;15:44:56;1
62;3308;544;3330;15:44:56;-1
62;3308;0;3335;00:56:11;-1
62;3334;56;2242;00:56:11;1
62;3308;660;3330;00:56:11;-1
62;3308;0;3335;09:19:39;-1
62;3334;56;2242;09:19:39;1
62;3308;71;3317;09:19:39;-1
62;3308;0;3335;18:15:33;-1
62;3334;51;5354;18:15:33;1
62;3308;310;3317;18:15:33;-1
62;3308;40;6258;18:15:33;-1
62;3308;0;3335;03:26:50;-1
62;3334;51;5354;03:26:50;1
62;5041;0;3335;03:26:50;-1
62;3308;526;3317;03:26:50;-1
62;3308;277;6258;03:26:50;-1
62;3308;0;3335;12:16:55;-1
62;3334;51;5354;12:16:55;1
62;5041;0;3335;12:16:55;-1
62;3308;0;5042;12:16:55;-1
62;3308;443;6258;12:16:55;-1
62;3308;0;3335;21:18:37;-1
62;3334;51;5354;21:18:37;1
62;5041;0;3335;21:18:37;-1
62;3308;0;5042;21:18:37;-1
62;3308;0;3308;21:18:37;-1
62;3308;0;3335;06:26:29;-1
62;3334;51;5354;06:26:29;1
62;5041;0;3335;06:26:29;-1
62;3308;0;5042;06:26:29;-1
62;3308;0;3308;06:26:29;-1
62;3308;0;3335;14:55:04;-1
62;3334;40;5279;14:55:04;1
62;5041;0;3335;14:55:04;-1
62;3308;0;5042;14:55:04;-1
62;3334;0;3360;14:55:04;1
62;3308;0;3335;23:44:10;-1
62;3334;532;5279;23:44:10;1
62;5041;0;3335;23:44:10;-1
62;3308;0;5042;23:44:10;-1
62;3334;41;3360;23:44:10;1
62;3334;0;5278;08:16:09;1
62;5041;0;3335;08:16:09;-1
62;3308;50;5042;08:16:09;-1
62;3334;119;3360;08:16:09;1
62;3334;219;5278;16:41:20;1
62;5041;0;3335;16:41:20;-1
62;3308;50;5042;16:41:20;-1
62;3334;140;3360;16:41:20;1
62;3334;438;5278;01:04:51;1
62;5041;0;3335;01:04:51;-1
62;3308;50;5042;01:04:51;-1
62;3334;288;3360;01:04:51;1
62;3334;0;5277;09:35:06;1
62;5041;177;3335;09:35:06;-1
62;3308;40;5874;09:35:06;-1
62;3334;40;6204;09:35:06;1
62;3334;190;5277;18:05:24;1
62;5041;177;3335;18:05:24;-1
62;3308;40;5874;18:05:24;-1
62;3334;40;6204;18:05:24;1
62;3334;558;5277;02:30:35;1
62;5041;36;3338;02:30:35;-1
62;3308;44;5275;02:30:35;-1
62;3334;40;6204;02:30:35;1
62;3334;5;5039;10:52:21;1
62;5041;496;3338;10:52:21;-1
62;3308;44;5275;10:52:21;-1
62;3334;40;6204;10:52:21;1
62;3308;0;3335;19:32:53;-1
62;3334;117;5039;19:32:53;1
62;5041;550;3338;19:32:53;-1
62;3308;42;5274;19:32:53;-1
62;3334;40;6204;19:32:53;1
62;3308;0;3335;04:44:09;-1
62;3334;117;5039;04:44:09;1
62;5041;69;3317;04:44:09;-1
62;3308;42;5274;04:44:09;-1
62;3308;0;3335;13:31:20;-1
62;3334;414;5039;13:31:20;1
62;5041;69;3317;13:31:20;-1
62;3308;143;5274;13:31:20;-1
62;3308;0;3335;22:19:07;-1
62;3334;106;3321;22:19:07;1
62;5041;69;3317;22:19:07;-1
62;3308;433;5274;22:19:07;-1
62;3308;0;3335;07:19:54;-1
62;3334;106;3321;07:19:54;1
62;5041;69;3317;07:19:54;-1
62;3308;503;5274;07:19:54;-1
62;3308;170;3335;16:44:49;-1
62;3334;106;3321;16:44:49;1
62;5041;69;3317;16:44:49;-1
62;3308;0;5308;16:44:49;-1
62;3334;369;5354;16:44:49;1
62;3308;0;3330;01:44:07;-1
62;3334;106;3321;01:44:07;1
62;3308;127;5308;01:44:07;-1
62;3334;0;5279;01:44:07;1
62;3308;203;3330;10:31:30;-1
62;3334;106;3321;10:31:30;1
62;3308;144;5308;10:31:30;-1
62;3334;117;5279;10:31:30;1
62;3308;481;3330;19:00:05;-1
62;3308;251;5308;19:00:05;-1
62;3334;273;5279;19:00:05;1
62;3308;551;3330;03:42:12;-1
62;3308;1;2241;03:42:12;-1
62;3334;561;5279;03:42:12;1
62;3308;125;3317;12:39:56;-1
62;3308;1;2241;12:39:56;-1
62;3334;561;5279;12:39:56;1
62;3308;125;3317;21:42:40;-1
62;3308;1;2241;21:42:40;-1
62;3334;11;5277;21:42:40;1
62;3308;125;3317;06:23:13;-1
62;3308;38;2241;06:23:13;-1
62;3334;300;5277;06:23:13;1
62;3308;125;3317;15:32:47;-1
62;3308;0;3335;15:32:47;-1
62;3308;38;2241;15:32:47;-1
62;3334;444;5277;15:32:47;1
62;3308;125;3317;00:15:00;-1
62;3308;0;3335;00:15:00;-1
62;3308;40;6258;00:15:00;-1
62;3334;508;5277;00:15:00;1
62;3308;125;3317;08:43:36;-1
62;3308;0;3335;08:43:36;-1
62;3308;40;6258;08:43:36;-1
62;3334;47;5039;08:43:36;1
62;3308;0;3335;17:10:29;-1
62;3308;40;6258;17:10:29;-1
62;3334;167;5039;17:10:29;1
62;3308;0;3335;01:56:09;-1
62;3308;40;6258;01:56:09;-1
62;3334;313;5039;01:56:09;1
62;3308;0;3335;10:45:13;-1
62;3308;40;6258;10:45:13;-1
62;3334;313;5039;10:45:13;1
62;3308;0;3335;19:37:42;-1
62;3308;40;6258;19:37:42;-1
62;3334;40;3321;19:37:42;1
62;3308;0;3335;04:26:46;-1
62;3334;40;3321;04:26:46;1
62;3308;0;3335;13:29:30;-1
62;3334;40;3321;13:29:30;1
62;3308;307;5275;22:27:07;-1
62;3308;0;3335;22:27:07;-1
62;3334;34;3337;22:27:07;1
62;3308;2;5274;07:09:22;-1
62;3308;0;3335;07:09:22;-1
62;3334;34;3337;07:09:22;1
62;3308;180;5274;15:53:21;-1
62;3308;0;3335;15:53:21;-1
62;3334;1;2242;15:53:21;1
62;3334;34;3337;15:53:21;1
62;3308;441;5274;00:42:23;-1
62;3308;0;3335;00:42:23;-1
62;3334;200;2242;00:42:23;1
62;3334;34;3337;00:42:23;1
62;3308;441;5274;09:10:59;-1
62;3308;0;3335;09:10:59;-1
62;3334;0;5354;09:10:59;1
62;3334;34;3337;09:10:59;1
62;3308;441;5274;17:37:52;-1
62;3308;0;3335;17:37:52;-1
62;3334;36;5354;17:37:52;1
62;3308;0;3335;17:37:52;-1
62;3308;520;5274;02:01:21;-1
62;3308;0;3335;02:01:21;-1
62;3334;190;5354;02:01:21;1
62;3308;0;3335;02:01:21;-1
62;3308;4;5308;10:58:57;-1
62;3334;270;5354;10:58:57;1
62;3308;0;3335;10:58:57;-1
62;3308;48;5308;20:11:56;-1
62;3334;384;5354;20:11:56;1
62;3308;0;3335;20:11:56;-1
62;3308;126;5308;04:50:46;-1
62;3334;40;5279;04:50:46;1
62;3308;0;3335;04:50:46;-1
62;3308;168;5308;13:36:27;-1
62;3334;611;5279;13:36:27;1
62;3308;0;3335;13:36:27;-1
62;3308;38;2241;22:20:24;-1
62;3334;0;5278;22:20:24;1
62;3308;0;3335;22:20:24;-1
62;3308;38;2241;06:47:17;-1
62;3334;46;5278;06:47:17;1
62;3308;0;3335;06:47:17;-1
62;3308;38;2241;15:48:18;-1
62;3334;46;5278;15:48:18;1
62;3308;0;3335;15:48:18;-1
62;3308;40;6258;00:11:49;-1
62;3308;34;3335;00:11:49;-1
62;3334;46;5278;00:11:49;1
62;3308;0;3335;00:11:49;-1
62;3308;66;6258;09:16:13;-1
62;3308;126;3335;09:16:13;-1
62;3334;40;5277;09:16:13;1
62;3308;0;3335;09:16:13;-1
62;3308;459;6258;17:44:14;-1
62;3308;0;3330;17:44:14;-1
62;3334;416;5277;17:44:14;1
62;3308;0;3335;17:44:14;-1
62;3308;459;6258;02:33:54;-1
62;3308;0;3330;02:33:54;-1
62;3334;416;5277;02:33:54;1
62;3308;0;3335;02:33:54;-1
62;3308;0;3308;10:59:05;-1
62;3308;296;3330;10:59:05;-1
62;3334;0;5039;10:59:05;1
62;3308;0;3335;10:59:05;-1
62;3334;0;3360;20:24:01;1
62;3308;582;3330;20:24:01;-1
62;3334;59;5039;20:24:01;1
62;3308;0;3335;20:24:01;-1
62;3334;34;3360;05:16:30;1
62;3308;723;3330;05:16:30;-1
62;3334;414;5039;05:16:30;1
62;3308;0;3335;05:16:30;-1
62;3334;126;3360;13:58:51;1
62;3308;160;3317;13:58:51;-1
62;3334;0;3321;13:58:51;1
62;3308;0;3335;13:58:51;-1
62;3334;375;3360;23:04:56;1
62;3308;282;3317;23:04:56;-1
62;3334;0;3321;23:04:56;1
62;3308;0;3335;23:04:56;-1
62;3334;13;6204;07:43:44;1
62;3308;352;3317;07:43:44;-1
62;3334;0;3321;07:43:44;1
62;3308;0;3335;07:43:44;-1
62;3334;88;6204;16:10:38;1
62;3308;397;3317;16:10:38;-1
62;3334;366;3321;16:10:38;1
62;3308;0;3335;16:10:38;-1
62;3334;287;6204;00:37:32;1
62;3308;397;3317;00:37:32;-1
62;3334;0;3337;00:37:32;1
62;3308;0;3335;00:37:32;-1
62;3334;0;2242;09:35:09;1
62;3308;549;3317;09:35:09;-1
62;3334;154;3337;09:35:09;1
62;3308;0;3335;09:35:09;-1
62;3334;38;2242;18:20:49;1
62;3308;549;3317;18:20:49;-1
62;3308;0;3335;18:20:49;-1
62;3308;0;3335;18:20:49;-1
62;3334;143;2242;03:28:40;1
62;3308;247;5042;03:28:40;-1
62;3308;0;3335;03:28:40;-1
62;3308;0;3335;03:28:40;-1
62;3334;36;5354;12:55:18;1
62;3308;0;5874;12:55:18;-1
62;3308;0;3335;12:55:18;-1
62;3308;0;3335;12:55:18;-1
62;3334;36;5354;21:46:07;1
62;3308;40;5874;21:46:07;-1
62;3308;0;3335;21:46:07;-1
62;3308;0;3335;21:46:07;-1
62;3334;270;5354;06:36:53;1
62;3308;363;5874;06:36:53;-1
62;3308;0;3335;06:36:53;-1
62;3308;0;3335;06:36:53;-1
62;3334;270;5354;15:39:38;1
62;3308;363;5874;15:39:38;-1
62;3308;0;3335;15:39:38;-1
62;3308;0;3335;15:39:38;-1
62;3334;393;5354;00:03:07;1
62;3308;44;5275;00:03:07;-1
62;3308;0;3335;00:03:07;-1
62;3308;0;3335;00:03:07;-1
62;3334;269;5279;09:00:44;1
62;3308;644;5275;09:00:44;-1
62;3308;0;3335;09:00:44;-1
62;3308;0;3335;09:00:44;-1
62;3334;560;5279;18:00:04;1
62;3308;2;5274;18:00:04;-1
62;3308;0;3335;18:00:04;-1
62;3308;0;3335;18:00:04;-1
62;3334;46;5278;03:13:02;1
62;3308;42;5274;03:13:02;-1
62;3308;0;3335;03:13:02;-1
62;3308;0;3335;03:13:02;-1
62;3334;212;5278;12:08:57;1
62;3308;383;5274;12:08:57;-1
62;3308;0;3335;12:08:57;-1
62;3308;0;3335;12:08:57;-1
62;3334;5;5277;20:49:30;1
62;3308;442;5274;20:49:30;-1
62;3308;0;3335;20:49:30;-1
62;3308;0;3335;20:49:30;-1
62;3334;5;5277;05:14:41;1
62;3308;445;5274;05:14:41;-1
62;3308;0;3335;05:14:41;-1
62;3308;0;3335;05:14:41;-1
62;3334;359;5277;14:14:01;1
62;3308;0;5308;14:14:01;-1
62;3308;0;3335;14:14:01;-1
62;3308;0;3335;14:14:01;-1
62;3334;0;5039;23:16:45;1
