"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;44;5299;01:33:59;-1
59;3130;44;3180;01:33:59;-1
59;3130;463;5299;01:33:59;-1
59;3130;44;5299;01:33:59;-1
59;3130;78;3125;01:33:59;-1
59;3125;904;2067;01:33:59;1
59;3125;42;3106;10:05:59;1
59;3130;468;5299;10:05:59;-1
59;3130;227;3167;10:05:59;-1
59;3130;52;5299;10:05:59;-1
59;3130;239;3166;10:05:59;-1
59;3125;40;6465;10:05:59;1
59;3125;68;3100;10:05:59;1
59;3130;0;3125;10:05:59;-1
59;3130;119;1476;10:05:59;-1
59;3130;44;5299;10:05:59;-1
59;3130;44;3180;10:05:59;-1
59;3130;463;5299;10:05:59;-1
59;3130;44;5299;10:05:59;-1
59;3130;78;3125;10:05:59;-1
59;3125;299;3113;10:05:59;1
59;3125;42;3106;18:55:04;1
59;3130;468;5299;18:55:04;-1
59;3130;0;3168;18:55:04;-1
59;3130;52;5299;18:55:04;-1
59;3130;0;3167;18:55:04;-1
59;3125;40;6465;18:55:04;1
59;3125;101;3100;18:55:04;1
59;3130;20;9296;18:55:04;-1
59;3130;119;1476;18:55:04;-1
59;3130;44;3180;18:55:04;-1
59;3130;463;5299;18:55:04;-1
59;3130;78;3125;18:55:04;-1
59;3125;0;3114;18:55:04;1
59;3125;42;3106;04:43:53;1
59;3130;468;5299;04:43:53;-1
59;3130;38;3168;04:43:53;-1
59;3130;52;5299;04:43:53;-1
59;3130;0;3167;04:43:53;-1
59;3125;490;6465;04:43:53;1
59;3125;257;3100;04:43:53;1
59;3130;20;9296;04:43:53;-1
59;3130;301;1476;04:43:53;-1
59;3130;44;3180;04:43:53;-1
59;3130;463;5299;04:43:53;-1
59;3130;48;6158;04:43:53;-1
59;3125;0;3114;04:43:53;1
59;3130;36;6459;13:56:52;-1
59;3130;0;3167;13:56:52;-1
59;3125;141;3117;13:56:52;1
59;3125;123;2922;13:56:52;1
59;3130;39;2106;13:56:52;-1
59;3130;0;6464;13:56:52;-1
59;3130;48;6158;13:56:52;-1
59;3125;0;3114;13:56:52;1
59;3130;36;6459;22:44:14;-1
59;3130;145;3168;22:44:14;-1
59;3125;8;3921;22:44:14;1
59;3125;8;6465;22:44:14;1
59;3130;39;2106;22:44:14;-1
59;3130;71;6464;22:44:14;-1
59;3130;178;3173;22:44:14;-1
59;3130;48;6158;22:44:14;-1
59;3125;0;3114;22:44:14;1
59;3130;36;6459;07:33:19;-1
59;3130;145;3168;07:33:19;-1
59;3125;169;3921;07:33:19;1
59;3125;143;6465;07:33:19;1
59;3130;39;2106;07:33:19;-1
59;3130;76;6464;07:33:19;-1
59;3130;86;3174;07:33:19;-1
59;3130;48;6158;07:33:19;-1
59;3130;36;6459;15:55:06;-1
59;3130;145;3168;15:55:06;-1
59;3125;445;3921;15:55:06;1
59;3125;294;6465;15:55:06;1
59;3130;39;2106;15:55:06;-1
59;3130;39;2970;15:55:06;-1
59;3130;158;3174;15:55:06;-1
59;3130;48;6158;15:55:06;-1
59;3130;36;6459;01:20:02;-1
59;3130;145;3168;01:20:02;-1
59;3125;0;3120;01:20:02;1
59;3125;396;6465;01:20:02;1
59;3130;0;3125;01:20:02;-1
59;3130;180;2970;01:20:02;-1
59;3130;0;3175;01:20:02;-1
59;3125;76;3109;09:43:31;1
59;3130;36;6459;09:43:31;-1
59;3130;145;3168;09:43:31;-1
59;3125;0;3120;09:43:31;1
59;3125;425;6465;09:43:31;1
59;3130;0;3125;09:43:31;-1
59;3130;226;2970;09:43:31;-1
59;3130;59;3175;09:43:31;-1
59;3130;115;3155;09:43:31;-1
59;3125;0;3110;18:36:02;1
59;3125;126;3120;18:36:02;1
59;3125;40;3117;18:36:02;1
59;3130;0;3125;18:36:02;-1
59;3130;311;2970;18:36:02;-1
59;3130;339;3175;18:36:02;-1
59;3130;408;3155;18:36:02;-1
59;3125;170;3118;18:36:02;1
59;3125;123;3110;02:57:48;1
59;3130;141;3177;02:57:48;-1
59;3125;262;3120;02:57:48;1
59;3125;40;3117;02:57:48;1
59;3130;0;3125;02:57:48;-1
59;3130;0;1569;02:57:48;-1
59;3130;201;3176;02:57:48;-1
59;3130;92;3156;02:57:48;-1
59;3125;0;3100;02:57:48;1
59;3125;0;7013;11:45:11;1
59;3130;34;3181;11:45:11;-1
59;3130;10;3180;11:45:11;-1
59;3125;34;3121;11:45:11;1
59;3125;42;3921;11:45:11;1
59;3130;0;3125;11:45:11;-1
59;3130;0;7078;11:45:11;-1
59;3130;0;5299;11:45:11;-1
59;3125;0;5298;11:45:11;1
59;3130;250;3156;11:45:11;-1
59;3125;68;3100;11:45:11;1
59;3125;132;7013;20:46:12;1
59;3130;34;3181;20:46:12;-1
59;3130;81;3180;20:46:12;-1
59;3125;34;3121;20:46:12;1
59;3125;42;3921;20:46:12;1
59;3130;0;3125;20:46:12;-1
59;3130;0;7078;20:46:12;-1
59;3130;0;5299;20:46:12;-1
59;3125;0;5298;20:46:12;1
59;3130;329;3156;20:46:12;-1
59;3125;174;3100;20:46:12;1
59;3125;299;7013;05:55:46;1
59;3130;7;3172;05:55:46;-1
59;3130;48;3181;05:55:46;-1
59;3125;34;3121;05:55:46;1
59;3125;42;3921;05:55:46;1
59;3130;0;3125;05:55:46;-1
59;3130;9;7078;05:55:46;-1
59;3130;0;5299;05:55:46;-1
59;3125;169;5298;05:55:46;1
59;3130;38;3160;05:55:46;-1
59;3125;12;2922;05:55:46;1
59;3125;463;7013;14:24:22;1
59;3130;75;3172;14:24:22;-1
59;3130;194;3181;14:24:22;-1
59;3125;34;3121;14:24:22;1
59;3125;42;3921;14:24:22;1
59;3130;0;3125;14:24:22;-1
59;3130;9;7078;14:24:22;-1
59;3130;0;5299;14:24:22;-1
59;3125;379;5298;14:24:22;1
59;3130;132;3160;14:24:22;-1
59;3125;12;2922;14:24:22;1
59;3125;0;2067;23:16:58;1
59;3130;90;3173;23:16:58;-1
59;3130;69;3172;23:16:58;-1
59;3125;34;3121;23:16:58;1
59;3125;42;3921;23:16:58;1
59;3130;61;3125;23:16:58;-1
59;3130;533;2106;23:16:58;-1
59;3130;39;7078;23:16:58;-1
59;3130;0;5299;23:16:58;-1
59;3125;50;3126;23:16:58;1
59;3130;60;3158;23:16:58;-1
59;3125;0;6465;23:16:58;1
59;3125;0;2067;08:12:47;1
59;3130;40;3174;08:12:47;-1
59;3130;242;3172;08:12:47;-1
59;3130;208;3125;08:12:47;-1
59;3130;537;2106;08:12:47;-1
59;3130;149;7078;08:12:47;-1
59;3125;160;3126;08:12:47;1
59;3130;60;3158;08:12:47;-1
59;3125;40;6465;08:12:47;1
59;3125;41;2067;17:44:32;1
59;3130;280;3174;17:44:32;-1
59;3130;69;3174;17:44:32;-1
59;3125;34;3508;17:44:32;1
59;3125;38;3121;17:44:32;1
59;3130;346;3125;17:44:32;-1
59;3130;0;2051;17:44:32;-1
59;3130;0;2680;17:44:32;-1
59;3125;160;3126;17:44:32;1
59;3130;0;1476;17:44:32;-1
59;3125;194;6465;17:44:32;1
59;3125;41;2067;02:14:40;1
59;3130;44;3175;02:14:40;-1
59;3130;69;3174;02:14:40;-1
59;3125;34;3508;02:14:40;1
59;3125;118;3121;02:14:40;1
59;3130;461;3125;02:14:40;-1
59;3130;1;2051;02:14:40;-1
59;3130;11;2680;02:14:40;-1
59;3125;38;3101;02:14:40;1
59;3130;5;1476;02:14:40;-1
59;3125;226;6465;02:14:40;1
59;3125;46;2067;11:10:46;1
59;3130;372;3175;11:10:46;-1
59;3130;230;3174;11:10:46;-1
59;3125;34;3508;11:10:46;1
59;3125;222;3121;11:10:46;1
59;3130;96;6158;11:10:46;-1
59;3130;303;2051;11:10:46;-1
59;3130;141;2680;11:10:46;-1
59;3125;52;3101;11:10:46;1
59;3125;38;3101;11:10:46;1
59;3130;34;1476;11:10:46;-1
59;3125;440;6465;11:10:46;1
59;3125;46;2067;20:08:23;1
59;3130;238;3176;20:08:23;-1
59;3130;60;3175;20:08:23;-1
59;3125;67;3131;20:08:23;1
59;3125;284;3121;20:08:23;1
59;3130;96;6158;20:08:23;-1
59;3130;150;3451;20:08:23;-1
59;3130;0;1512;20:08:23;-1
59;3125;52;3101;20:08:23;1
59;3125;38;3101;20:08:23;1
59;3130;34;1476;20:08:23;-1
59;3125;59;3117;20:08:23;1
59;3125;46;2067;05:09:25;1
59;3130;0;5299;05:09:25;-1
59;3130;60;3175;05:09:25;-1
59;3125;67;3131;05:09:25;1
59;3125;425;3121;05:09:25;1
59;3130;42;1280;05:09:25;-1
59;3130;210;3412;05:09:25;-1
59;3130;194;1512;05:09:25;-1
59;3125;67;3103;05:09:25;1
59;3125;211;3103;05:09:25;1
59;3130;34;1476;05:09:25;-1
59;3125;59;3117;05:09:25;1
59;3125;46;2067;13:55:06;1
59;3130;3;5299;13:55:06;-1
59;3130;40;3176;13:55:06;-1
59;3130;0;3125;13:55:06;-1
59;3125;517;3121;13:55:06;1
59;3130;42;1280;13:55:06;-1
59;3130;9;2891;13:55:06;-1
59;3130;220;1512;13:55:06;-1
59;3125;200;3103;13:55:06;1
59;3125;211;3103;13:55:06;1
59;3130;34;1476;13:55:06;-1
59;3125;54;3921;13:55:06;1
59;3125;46;2067;22:40:46;1
59;3130;99;5299;22:40:46;-1
59;3130;40;3176;22:40:46;-1
59;3130;0;3125;22:40:46;-1
59;3125;0;3508;22:40:46;1
59;3130;82;3155;22:40:46;-1
59;3130;77;2891;22:40:46;-1
59;3130;46;9296;22:40:46;-1
59;3125;60;3104;22:40:46;1
59;3125;91;3104;22:40:46;1
59;3130;34;1476;22:40:46;-1
59;3125;54;3921;22:40:46;1
59;3130;99;5299;08:09:07;-1
59;3130;40;3176;08:09:07;-1
59;3130;0;3125;08:09:07;-1
59;3125;39;3508;08:09:07;1
59;3130;82;3155;08:09:07;-1
59;3130;0;3166;08:09:07;-1
59;3130;156;9296;08:09:07;-1
59;3125;158;3104;08:09:07;1
59;3125;0;3098;08:09:07;1
59;3130;36;2970;08:09:07;-1
59;3125;54;3921;08:09:07;1
59;3130;99;5299;16:30:53;-1
59;3130;44;5299;16:30:53;-1
59;3130;0;3125;16:30:53;-1
59;3125;73;3508;16:30:53;1
59;3130;316;3155;16:30:53;-1
59;3130;80;3166;16:30:53;-1
59;3130;63;2106;16:30:53;-1
59;3125;22;3098;16:30:53;1
59;3125;147;3098;16:30:53;1
59;3130;36;2970;16:30:53;-1
59;3125;54;3921;16:30:53;1
59;3125;0;6017;01:21:40;1
59;3130;99;5299;01:21:40;-1
59;3130;44;5299;01:21:40;-1
59;3130;0;3125;01:21:40;-1
59;3125;273;3508;01:21:40;1
59;3130;38;3156;01:21:40;-1
59;3130;2;3167;01:21:40;-1
59;3130;364;2106;01:21:40;-1
59;3125;176;3098;01:21:40;1
59;3125;36;3099;01:21:40;1
59;3130;0;1569;01:21:40;-1
59;3125;34;3120;01:21:40;1
59;3125;76;6017;10:03:55;1
59;3130;44;5299;10:03:55;-1
59;3130;0;3125;10:03:55;-1
59;3125;345;3508;10:03:55;1
59;3130;38;3156;10:03:55;-1
59;3130;3;3167;10:03:55;-1
59;3130;423;2106;10:03:55;-1
59;3125;0;3099;10:03:55;1
59;3125;107;3099;10:03:55;1
59;3130;77;1569;10:03:55;-1
59;3125;34;3120;10:03:55;1
59;3125;187;6017;19:06:40;1
59;3130;44;5299;19:06:40;-1
59;3130;0;3125;19:06:40;-1
59;3125;5;3131;19:06:40;1
59;3130;333;3156;19:06:40;-1
59;3130;252;3167;19:06:40;-1
59;3130;471;2106;19:06:40;-1
59;3125;201;3099;19:06:40;1
59;3125;347;3099;19:06:40;1
59;3130;0;7078;19:06:40;-1
59;3125;142;3121;19:06:40;1
59;3125;193;6017;03:47:12;1
59;3130;0;3125;03:47:12;-1
59;3125;5;3131;03:47:12;1
59;3130;12;3160;03:47:12;-1
59;3130;0;3168;03:47:12;-1
59;3130;471;2106;03:47:12;-1
59;3125;201;3099;03:47:12;1
59;3125;478;3099;03:47:12;1
59;3130;0;7078;03:47:12;-1
59;3125;234;3121;03:47:12;1
59;3125;221;6017;12:22:38;1
59;3130;0;3125;12:22:38;-1
59;3125;5;3131;12:22:38;1
59;3130;38;3160;12:22:38;-1
59;3130;38;3168;12:22:38;-1
59;3130;528;2106;12:22:38;-1
59;3125;358;3099;12:22:38;1
59;3125;32;3106;12:22:38;1
59;3130;11;7078;12:22:38;-1
59;3125;286;3121;12:22:38;1
59;3125;0;3118;21:11:42;1
59;3130;0;3125;21:11:42;-1
59;3125;5;3131;21:11:42;1
59;3130;125;3160;21:11:42;-1
59;3130;82;3168;21:11:42;-1
59;3130;528;2106;21:11:42;-1
59;3125;462;3099;21:11:42;1
59;3125;40;3106;21:11:42;1
59;3130;11;7078;21:11:42;-1
59;3125;396;3121;21:11:42;1
59;3125;62;3118;06:15:31;1
59;3130;0;3125;06:15:31;-1
59;3125;5;3131;06:15:31;1
59;3130;94;3158;06:15:31;-1
59;3130;5;6459;06:15:31;-1
59;3130;0;2051;06:15:31;-1
59;3125;40;3106;06:15:31;1
59;3125;362;3106;06:15:31;1
59;3130;51;7078;06:15:31;-1
59;3125;516;3121;06:15:31;1
59;3125;62;3118;14:44:45;1
59;3130;0;3125;14:44:45;-1
59;3130;216;3158;14:44:45;-1
59;3130;20;6459;14:44:45;-1
59;3130;0;2051;14:44:45;-1
59;3125;40;3106;14:44:45;1
59;3125;432;3106;14:44:45;1
59;3130;202;7078;14:44:45;-1
59;3125;0;3508;14:44:45;1
59;3125;176;3118;23:06:31;1
59;3130;0;3125;23:06:31;-1
59;3130;0;1476;23:06:31;-1
59;3130;257;6459;23:06:31;-1
59;3130;237;2051;23:06:31;-1
59;3125;40;3106;23:06:31;1
59;3125;432;3106;23:06:31;1
59;3130;40;2680;23:06:31;-1
59;3125;47;3508;23:06:31;1
59;3125;176;3118;07:57:28;1
59;3130;0;3125;07:57:28;-1
59;3130;282;1476;07:57:28;-1
59;3130;5;3177;07:57:28;-1
59;3130;31;3451;07:57:28;-1
59;3125;40;3106;07:57:28;1
59;3125;432;3106;07:57:28;1
59;3130;163;1512;07:57:28;-1
59;3125;159;3508;07:57:28;1
59;3125;0;3100;17:03:26;1
59;3130;0;3125;17:03:26;-1
59;3130;282;1476;17:03:26;-1
59;3130;19;3177;17:03:26;-1
59;3130;37;3451;17:03:26;-1
59;3125;40;3106;17:03:26;1
59;3125;432;3106;17:03:26;1
59;3130;163;1512;17:03:26;-1
59;3125;304;3508;17:03:26;1
59;3125;64;3100;01:54:13;1
59;3130;59;3125;01:54:13;-1
59;3130;48;6464;01:54:13;-1
59;3130;215;3177;01:54:13;-1
59;3130;14;3412;01:54:13;-1
59;3125;38;3126;01:54:13;1
59;3130;46;9296;01:54:13;-1
59;3125;88;3131;01:54:13;1
59;3125;64;3100;10:51:50;1
59;3130;59;3125;10:51:50;-1
59;3130;0;3125;10:51:50;-1
59;3130;75;6464;10:51:50;-1
59;3130;13;3180;10:51:50;-1
59;3130;155;3412;10:51:50;-1
59;3125;38;3126;10:51:50;1
59;3130;119;9296;10:51:50;-1
59;3125;88;3131;10:51:50;1
59;3125;64;3100;19:13:36;1
59;3130;59;3125;19:13:36;-1
59;3130;0;3125;19:13:36;-1
59;3130;36;2970;19:13:36;-1
59;3130;200;3180;19:13:36;-1
59;3130;20;2891;19:13:36;-1
59;3125;44;3101;19:13:36;1
59;3130;271;9296;19:13:36;-1
59;3125;88;3131;19:13:36;1
59;3125;64;3100;03:47:19;1
59;3130;59;3125;03:47:19;-1
59;3130;0;3125;03:47:19;-1
59;3130;36;2970;03:47:19;-1
59;3130;61;3181;03:47:19;-1
59;3130;79;2891;03:47:19;-1
59;3125;298;3101;03:47:19;1
59;3125;38;3109;03:47:19;1
59;3130;271;9296;03:47:19;-1
59;3125;88;3131;03:47:19;1
59;3130;48;6158;12:48:20;-1
59;3130;0;3125;12:48:20;-1
59;3130;36;2970;12:48:20;-1
59;3130;219;3181;12:48:20;-1
59;3130;0;3166;12:48:20;-1
59;3125;282;5740;12:48:20;1
59;3125;0;3102;12:48:20;1
59;3125;38;3109;12:48:20;1
59;3130;271;9296;12:48:20;-1
59;3130;36;3125;12:48:20;-1
59;3125;114;6465;21:13:31;1
59;3130;48;6158;21:13:31;-1
59;3130;0;3125;21:13:31;-1
59;3130;36;2970;21:13:31;-1
59;3130;34;3172;21:13:31;-1
59;3130;47;3166;21:13:31;-1
59;3125;46;3109;21:13:31;1
59;3125;77;3103;21:13:31;1
59;3125;0;3110;21:13:31;1
59;3130;271;9296;21:13:31;-1
59;3130;36;3125;21:13:31;-1
59;3125;114;6465;05:38:42;1
59;3130;48;6158;05:38:42;-1
59;3130;0;3125;05:38:42;-1
59;3130;62;3172;05:38:42;-1
59;3130;94;3166;05:38:42;-1
59;3125;103;3109;05:38:42;1
59;3125;152;3103;05:38:42;1
59;3125;42;3110;05:38:42;1
59;3130;36;3125;05:38:42;-1
59;3125;114;6465;14:49:57;1
59;3130;50;1280;14:49:57;-1
59;3130;0;3125;14:49:57;-1
59;3130;36;3173;14:49:57;-1
59;3130;177;3166;14:49:57;-1
59;3125;264;3109;14:49:57;1
59;3125;0;3104;14:49:57;1
59;3125;191;3110;14:49:57;1
59;3130;36;3125;14:49:57;-1
59;3125;47;3117;23:33:55;1
59;3130;10;3155;23:33:55;-1
59;3130;0;3125;23:33:55;-1
59;3130;0;3174;23:33:55;-1
59;3130;199;3166;23:33:55;-1
59;3125;0;3110;23:33:55;1
59;3125;121;3104;23:33:55;1
59;3125;0;7013;23:33:55;1
59;3130;36;3125;23:33:55;-1
59;3125;42;3921;08:33:13;1
59;3130;178;3155;08:33:13;-1
59;3130;0;3125;08:33:13;-1
59;3130;145;3174;08:33:13;-1
59;3130;201;3166;08:33:13;-1
59;3125;155;3110;08:33:13;1
59;3125;0;3098;08:33:13;1
59;3125;242;7013;08:33:13;1
59;3130;123;3451;08:33:13;-1
59;3125;316;3921;17:30:50;1
59;3130;0;3156;17:30:50;-1
59;3130;0;3125;17:30:50;-1
59;3130;183;7078;17:30:50;-1
59;3130;68;3175;17:30:50;-1
59;3130;0;3167;17:30:50;-1
59;3125;138;7013;17:30:50;1
59;3125;150;3098;17:30:50;1
59;3125;0;2067;17:30:50;1
59;3130;123;3451;17:30:50;-1
59;3125;475;3921;02:06:15;1
59;3130;38;3156;02:06:15;-1
59;3130;0;3125;02:06:15;-1
59;3130;389;7078;02:06:15;-1
59;3130;253;3175;02:06:15;-1
59;3130;38;3167;02:06:15;-1
59;3125;227;7013;02:06:15;1
59;3125;0;3099;02:06:15;1
59;3125;0;2067;02:06:15;1
59;3130;214;3412;02:06:15;-1
59;3130;0;3125;02:06:15;-1
59;3125;82;3120;10:51:55;1
59;3130;316;3156;10:51:55;-1
59;3130;0;3125;10:51:55;-1
59;3130;136;2680;10:51:55;-1
59;3130;79;3176;10:51:55;-1
59;3130;208;3167;10:51:55;-1
59;3125;293;7013;10:51:55;1
59;3125;230;3099;10:51:55;1
59;3125;38;2067;10:51:55;1
59;3130;63;2891;10:51:55;-1
59;3130;0;3125;10:51:55;-1
59;3125;159;3120;19:46:06;1
59;3130;8;3160;19:46:06;-1
59;3130;0;3125;19:46:06;-1
59;3130;50;1512;19:46:06;-1
59;3130;278;3176;19:46:06;-1
59;3130;0;3168;19:46:06;-1
59;3125;424;7013;19:46:06;1
