"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;1938;0;2957;01:33:59;0
70;1938;34;1936;01:33:59;0
70;2934;0;2168;10:05:59;1
70;1938;362;1650;10:05:59;0
70;1938;0;2957;10:05:59;0
70;1938;34;1936;10:05:59;0
70;2934;60;2168;18:55:04;1
70;1938;32;2355;18:55:04;0
70;1938;0;2957;18:55:04;0
70;1938;34;1936;18:55:04;0
70;2934;60;2168;04:43:53;1
70;1938;58;2355;04:43:53;0
70;1938;0;2957;04:43:53;0
70;1938;34;1936;04:43:53;0
70;2934;60;2168;13:56:52;1
70;1938;92;2355;13:56:52;0
70;1938;0;2957;13:56:52;0
70;1938;0;1938;13:56:52;0
70;2934;10;1632;13:56:52;1
70;2934;60;2168;22:44:14;1
70;1938;92;2355;22:44:14;0
70;1938;0;2957;22:44:14;0
70;2934;0;2168;22:44:14;1
70;2934;280;1632;22:44:14;1
70;1938;92;2355;07:33:19;0
70;1938;0;2957;07:33:19;0
70;2934;0;2168;07:33:19;1
70;2934;405;1632;07:33:19;1
70;2934;36;1955;15:55:06;1
70;1938;62;1984;15:55:06;0
70;1938;0;2957;15:55:06;0
70;2934;0;2168;15:55:06;1
70;2934;183;7044;15:55:06;1
70;1938;0;7039;01:20:02;0
70;2934;40;1963;01:20:02;1
70;1938;62;1984;01:20:02;0
70;1938;0;2957;01:20:02;0
70;2934;0;2168;01:20:02;1
70;2934;256;7044;01:20:02;1
70;1938;0;7039;09:43:31;0
70;2934;246;1963;09:43:31;1
70;1938;62;1984;09:43:31;0
70;1938;1;2957;09:43:31;0
70;2934;0;2168;09:43:31;1
70;2934;357;7044;09:43:31;1
70;1938;0;7039;18:36:02;0
70;2934;246;1963;18:36:02;1
70;1938;62;1984;18:36:02;0
70;1938;34;2957;18:36:02;0
70;2934;0;2168;18:36:02;1
70;2934;357;7044;18:36:02;1
70;1938;0;7039;02:57:48;0
70;2934;0;2168;02:57:48;1
70;1938;62;1984;02:57:48;0
70;1938;54;2957;02:57:48;0
70;2934;0;2168;02:57:48;1
70;2934;405;7044;02:57:48;1
70;1938;0;7039;11:45:11;0
70;2934;0;2168;11:45:11;1
70;1938;70;2165;11:45:11;0
70;1938;54;2957;11:45:11;0
70;2934;0;2168;11:45:11;1
70;2934;78;7045;11:45:11;1
70;1938;0;7039;20:46:12;0
70;2934;12;1965;20:46:12;1
70;1938;183;2165;20:46:12;0
70;1938;54;2957;20:46:12;0
70;2934;0;2168;20:46:12;1
70;2934;214;7045;20:46:12;1
70;1938;0;7039;05:55:46;0
70;2934;19;1965;05:55:46;1
70;1938;228;5817;05:55:46;0
70;1938;54;2957;05:55:46;0
70;2934;0;2168;05:55:46;1
70;2934;70;2658;05:55:46;1
70;1938;0;7039;14:24:22;0
70;2934;19;1965;14:24:22;1
70;1938;59;1929;14:24:22;0
70;1938;40;5811;14:24:22;0
70;2934;0;2168;14:24:22;1
70;2934;70;2658;14:24:22;1
70;1938;0;7039;23:16:58;0
70;2934;132;1965;23:16:58;1
70;1938;329;1929;23:16:58;0
70;1938;40;5811;23:16:58;0
70;2934;0;2168;23:16:58;1
70;2934;70;2658;23:16:58;1
70;1938;0;7039;08:12:47;0
70;2934;0;1961;08:12:47;1
70;1938;329;1929;08:12:47;0
70;1938;40;5811;08:12:47;0
70;2934;0;2168;08:12:47;1
70;2934;70;2658;08:12:47;1
70;1938;0;7039;17:44:32;0
70;2934;0;1962;17:44:32;1
70;1938;330;1929;17:44:32;0
70;1938;42;2657;17:44:32;0
70;2934;0;2168;17:44:32;1
70;2934;94;5858;17:44:32;1
70;1938;0;7039;02:14:40;0
70;2934;191;1962;02:14:40;1
70;1938;360;1929;02:14:40;0
70;1938;42;2657;02:14:40;0
70;2934;0;2168;02:14:40;1
70;2934;94;5858;02:14:40;1
70;1938;0;7039;11:10:46;0
70;2934;44;2166;11:10:46;1
70;1938;369;1929;11:10:46;0
70;1938;42;2657;11:10:46;0
70;2934;0;2168;11:10:46;1
70;2934;94;5858;11:10:46;1
70;1938;0;7039;20:08:23;0
70;2934;348;2166;20:08:23;1
70;1938;44;1937;20:08:23;0
70;1938;42;2657;20:08:23;0
70;2934;0;2168;20:08:23;1
70;2934;94;5858;20:08:23;1
70;1938;0;7039;05:09:25;0
70;2934;136;1964;05:09:25;1
70;1938;236;1937;05:09:25;0
70;1938;0;7050;05:09:25;0
70;2934;0;2168;05:09:25;1
70;2934;94;5858;05:09:25;1
70;1938;0;7039;13:55:06;0
70;2934;136;1964;13:55:06;1
70;1938;34;1931;13:55:06;0
70;1938;48;7050;13:55:06;0
70;1938;0;7039;22:40:46;0
70;2934;270;1964;22:40:46;1
70;1938;65;1932;22:40:46;0
70;1938;280;7050;22:40:46;0
70;1938;0;7039;22:40:46;0
70;1938;0;7039;08:09:07;0
70;2934;270;1964;08:09:07;1
70;1938;65;1932;08:09:07;0
70;1938;389;7050;08:09:07;0
70;1938;0;7039;08:09:07;0
70;1938;0;7039;16:30:53;0
70;2934;52;1985;16:30:53;1
70;1938;65;1932;16:30:53;0
70;1938;20;1649;16:30:53;0
70;1938;0;7039;16:30:53;0
70;2934;52;1985;01:21:40;1
70;1938;78;1933;01:21:40;0
70;1938;292;1649;01:21:40;0
70;1938;0;7039;01:21:40;0
70;2934;52;1985;10:03:55;1
70;1938;78;1933;10:03:55;0
70;1938;418;1649;10:03:55;0
70;1938;0;7039;10:03:55;0
70;2934;52;1985;19:06:40;1
70;1938;78;1933;19:06:40;0
70;1938;127;1650;19:06:40;0
70;1938;0;7039;19:06:40;0
70;1938;78;1933;03:47:12;0
70;1938;253;1650;03:47:12;0
70;2934;360;2168;03:47:12;1
70;1938;0;7039;03:47:12;0
70;1938;100;1935;12:22:38;0
70;1938;363;1650;12:22:38;0
70;2934;210;1953;12:22:38;1
70;1938;0;7039;12:22:38;0
70;1938;0;1936;21:11:42;0
70;1938;371;1650;21:11:42;0
70;2934;0;1954;21:11:42;1
70;1938;0;7039;21:11:42;0
70;1938;0;7039;06:15:31;0
70;2934;270;5058;06:15:31;1
70;1938;42;1936;06:15:31;0
70;1938;371;1650;06:15:31;0
70;2934;153;1954;06:15:31;1
70;1938;0;7039;06:15:31;0
70;1938;0;7039;14:44:45;0
70;2934;148;1632;14:44:45;1
70;1938;198;1936;14:44:45;0
70;1938;62;2355;14:44:45;0
70;2934;0;1955;14:44:45;1
70;1938;0;7039;14:44:45;0
70;1938;0;7039;23:06:31;0
70;2934;17;7044;23:06:31;1
70;1938;0;1944;23:06:31;0
70;1938;62;2355;23:06:31;0
70;2934;165;1955;23:06:31;1
70;1938;0;7039;23:06:31;0
70;1938;0;2957;07:57:28;0
70;2934;259;7044;07:57:28;1
70;1938;301;1944;07:57:28;0
70;1938;62;2355;07:57:28;0
70;2934;215;1963;07:57:28;1
70;1938;14;7039;07:57:28;0
70;1938;0;2957;17:03:26;0
70;2934;388;7044;17:03:26;1
70;1938;420;1944;17:03:26;0
70;1938;62;2355;17:03:26;0
70;2934;7;1957;17:03:26;1
70;1938;14;7039;17:03:26;0
70;1938;57;2957;01:54:13;0
70;2934;388;7044;01:54:13;1
70;2934;0;2168;01:54:13;1
70;1938;66;1984;01:54:13;0
70;2934;10;1957;01:54:13;1
70;1938;14;7039;01:54:13;0
70;1938;177;2957;10:51:50;0
70;2934;21;7045;10:51:50;1
70;2934;0;2168;10:51:50;1
70;1938;66;1984;10:51:50;0
70;2934;218;1957;10:51:50;1
70;1938;14;7039;10:51:50;0
70;1938;88;5810;19:13:36;0
70;2934;230;7045;19:13:36;1
70;2934;0;2168;19:13:36;1
70;1938;66;1984;19:13:36;0
70;2934;297;1957;19:13:36;1
70;1938;14;7039;19:13:36;0
70;1938;212;5810;03:47:19;0
70;2934;146;2658;03:47:19;1
70;2934;0;2168;03:47:19;1
70;1938;66;1984;03:47:19;0
70;2934;46;1959;03:47:19;1
70;1938;14;7039;03:47:19;0
70;1938;1;5811;12:48:20;0
70;2934;146;2658;12:48:20;1
70;2934;0;2168;12:48:20;1
70;1938;66;1984;12:48:20;0
70;2934;95;1959;12:48:20;1
70;1938;40;5811;21:13:31;0
70;2934;0;5858;21:13:31;1
70;2934;0;2168;21:13:31;1
70;1938;198;2165;21:13:31;0
70;2934;246;1959;21:13:31;1
70;1938;40;5811;05:38:42;0
70;2934;13;5858;05:38:42;1
70;2934;0;2168;05:38:42;1
70;1938;0;5817;05:38:42;0
70;2934;246;1959;05:38:42;1
70;1938;42;2657;14:49:57;0
70;2934;78;5859;14:49:57;1
70;2934;0;2168;14:49:57;1
70;1938;12;5817;14:49:57;0
70;2934;62;1965;14:49:57;1
70;1938;42;2657;23:33:55;0
70;2934;78;5859;23:33:55;1
70;2934;0;2168;23:33:55;1
70;1938;88;5817;23:33:55;0
70;2934;62;1965;23:33:55;1
70;1938;42;2657;08:33:13;0
70;2934;78;5859;08:33:13;1
70;1938;5;1929;08:33:13;0
70;2934;75;1961;08:33:13;1
70;1938;42;2657;17:30:50;0
70;2934;78;5859;17:30:50;1
70;1938;244;1929;17:30:50;0
70;2934;76;1962;17:30:50;1
70;1938;326;1929;02:06:15;0
70;2934;76;1962;02:06:15;1
70;1938;363;1929;10:51:55;0
70;2934;60;2166;10:51:55;1
70;1938;0;7039;10:51:55;0
70;1938;417;7050;19:46:06;0
70;1938;0;1937;19:46:06;0
70;2934;60;2166;19:46:06;1
70;1938;0;7039;19:46:06;0
70;1938;0;1649;04:14:44;0
70;1938;44;1937;04:14:44;0
70;2934;60;2166;04:14:44;1
70;1938;0;7039;04:14:44;0
70;1938;67;1649;12:58:39;0
70;1938;192;1937;12:58:39;0
70;2934;60;2166;12:58:39;1
70;1938;0;7039;12:58:39;0
70;1938;360;1649;21:25:33;0
70;2934;0;2168;21:25:33;1
70;1938;40;1932;21:25:33;0
70;2934;0;1985;21:25:33;1
70;1938;0;7039;21:25:33;0
70;1938;161;1650;06:07:49;0
70;2934;0;2168;06:07:49;1
70;1938;113;1932;06:07:49;0
70;2934;9;1985;06:07:49;1
70;1938;0;7039;06:07:49;0
70;1938;202;1650;14:58:34;0
70;1938;0;7039;14:58:34;0
70;2934;0;2168;14:58:34;1
70;1938;113;1932;14:58:34;0
70;2934;114;1985;14:58:34;1
70;1938;0;7039;14:58:34;0
70;1938;280;1650;23:30:35;0
70;1938;0;7039;23:30:35;0
70;2934;0;2168;23:30:35;1
70;1938;113;1932;23:30:35;0
70;2934;255;1985;23:30:35;1
70;1938;0;7039;23:30:35;0
70;1938;377;1650;07:59:11;0
70;1938;0;7039;07:59:11;0
70;2934;0;2168;07:59:11;1
70;1938;113;1932;07:59:11;0
70;2934;0;5058;07:59:11;1
70;1938;0;7039;07:59:11;0
70;1938;8;2355;16:51:40;0
70;1938;0;7039;16:51:40;0
70;2934;0;2168;16:51:40;1
70;1938;46;1939;16:51:40;0
70;2934;30;5058;16:51:40;1
70;1938;0;7039;16:51:40;0
70;1938;48;2355;01:45:56;0
70;1938;0;7039;01:45:56;0
70;2934;0;2168;01:45:56;1
70;1938;46;1939;01:45:56;0
70;2934;144;5058;01:45:56;1
70;1938;0;7039;01:45:56;0
70;1938;48;2355;10:23:00;0
70;1938;0;7039;10:23:00;0
70;2934;81;2168;10:23:00;1
70;1938;46;1939;10:23:00;0
70;2934;233;5058;10:23:00;1
70;1938;0;7039;10:23:00;0
70;1938;72;2355;19:05:15;0
70;1938;0;7039;19:05:15;0
70;2934;223;2168;19:05:15;1
70;1938;50;1935;19:05:15;0
70;2934;216;1632;19:05:15;1
70;1938;0;7039;19:05:15;0
70;1938;72;2355;03:45:47;0
70;1938;0;7039;03:45:47;0
70;2934;371;2168;03:45:47;1
70;1938;50;1935;03:45:47;0
70;2934;394;1632;03:45:47;1
70;1938;0;7039;03:45:47;0
70;1938;72;2355;12:28:02;0
70;1938;0;7039;12:28:02;0
70;2934;182;1953;12:28:02;1
70;1938;210;1936;12:28:02;0
70;2934;80;7044;12:28:02;1
70;1938;14;7039;12:28:02;0
70;1938;72;2355;21:22:14;0
70;1938;24;7039;21:22:14;0
70;2934;182;1953;21:22:14;1
70;1938;38;1944;21:22:14;0
70;2934;80;7044;21:22:14;1
70;1938;14;7039;21:22:14;0
70;1938;72;2355;05:54:15;0
70;1938;0;2957;05:54:15;0
70;2934;182;1953;05:54:15;1
70;1938;342;1944;05:54:15;0
70;2934;80;7044;05:54:15;1
70;1938;14;7039;05:54:15;0
70;1938;0;2957;14:38:12;0
70;2934;34;1955;14:38:12;1
70;1938;0;1938;14:38:12;0
70;2934;80;7044;14:38:12;1
70;1938;14;7039;14:38:12;0
70;1938;66;1984;22:59:58;0
70;1938;0;2957;22:59:58;0
70;2934;38;1963;22:59:58;1
70;2934;0;2168;22:59:58;1
70;2934;80;7044;22:59:58;1
70;1938;14;7039;22:59:58;0
70;1938;68;1926;08:11:14;0
70;1938;0;2957;08:11:14;0
70;2934;40;1957;08:11:14;1
70;2934;0;2168;08:11:14;1
70;2934;120;7045;08:11:14;1
70;1938;68;1926;17:08:50;0
70;1938;0;2957;17:08:50;0
70;2934;40;1957;17:08:50;1
70;2934;0;2168;17:08:50;1
70;2934;120;7045;17:08:50;1
70;1938;68;1926;02:04:44;0
70;1938;0;2957;02:04:44;0
70;2934;40;1957;02:04:44;1
70;2934;0;2168;02:04:44;1
70;2934;70;2658;02:04:44;1
70;1938;68;1926;10:29:55;0
70;1938;0;2957;10:29:55;0
70;2934;40;1957;10:29:55;1
70;2934;0;2168;10:29:55;1
70;2934;70;2658;10:29:55;1
70;1938;6;5817;19:30:58;0
70;1938;0;2957;19:30:58;0
70;2934;40;1957;19:30:58;1
70;2934;0;2168;19:30:58;1
70;2934;70;2658;19:30:58;1
70;1938;41;5817;04:28:33;0
70;2934;105;1965;04:28:33;1
70;2934;0;2168;04:28:33;1
70;2934;70;2658;04:28:33;1
70;1938;123;5817;12:52:01;0
70;2934;308;1965;12:52:01;1
70;2934;0;2168;12:52:01;1
70;2934;0;5858;12:52:01;1
70;1938;89;2657;12:52:01;0
70;1938;0;1929;21:44:30;0
70;2934;0;1961;21:44:30;1
70;2934;0;2168;21:44:30;1
70;2934;144;5858;21:44:30;1
70;1938;156;2657;21:44:30;0
70;1938;51;1929;06:07:58;0
70;2934;0;1962;06:07:58;1
70;2934;0;2168;06:07:58;1
70;2934;201;5859;06:07:58;1
70;1938;363;2657;06:07:58;0
70;1938;310;1929;15:17:32;0
70;2934;226;1962;15:17:32;1
70;2934;0;2168;15:17:32;1
70;2934;231;5859;15:17:32;1
70;1938;0;7050;15:17:32;0
70;1938;320;1929;00:03:11;0
70;2934;0;2166;00:03:11;1
70;2934;0;2168;00:03:11;1
70;2934;273;5859;00:03:11;1
70;1938;0;7050;00:03:11;0
70;1938;328;1929;08:50:36;0
70;2934;121;2166;08:50:36;1
70;2934;0;2168;08:50:36;1
70;2934;0;2934;08:50:36;1
70;1938;166;7050;08:50:36;0
70;1938;350;1929;18:01:49;0
70;2934;0;1964;18:01:49;1
70;2934;0;2168;18:01:49;1
70;1938;0;7039;18:01:49;0
70;1938;410;7050;18:01:49;0
70;1938;0;1937;02:50:54;0
70;2934;31;1964;02:50:54;1
70;1938;0;7039;02:50:54;0
70;1938;1;1649;02:50:54;0
70;1938;174;1937;11:11:40;0
70;1938;0;2957;11:11:40;0
70;2934;208;1964;11:11:40;1
70;1938;0;7039;11:11:40;0
70;1938;46;1649;11:11:40;0
70;1938;174;1937;19:55:05;0
70;1938;0;2957;19:55:05;0
70;2934;208;1964;19:55:05;1
70;1938;0;7039;19:55:05;0
70;1938;50;1649;19:55:05;0
70;1938;40;1932;04:38:52;0
70;1938;0;2957;04:38:52;0
70;2934;208;1964;04:38:52;1
70;1938;0;7039;04:38:52;0
70;1938;309;1649;04:38:52;0
70;1938;40;1932;13:38:11;0
70;1938;0;2957;13:38:11;0
70;2934;208;1964;13:38:11;1
70;1938;0;7039;13:38:11;0
70;1938;54;1650;13:38:11;0
70;1938;44;1933;21:59:57;0
70;1938;0;2957;21:59:57;0
70;2934;42;1985;21:59:57;1
70;1938;0;7039;21:59:57;0
70;1938;54;1650;21:59:57;0
70;1938;44;1933;06:55:51;0
70;1938;0;2957;06:55:51;0
70;2934;42;1985;06:55:51;1
70;1938;0;7039;06:55:51;0
70;1938;54;1650;06:55:51;0
70;1938;44;1933;15:44:56;0
70;1938;0;2957;15:44:56;0
70;2934;42;1985;15:44:56;1
70;1938;0;7039;15:44:56;0
70;1938;54;1650;15:44:56;0
70;1938;44;1933;00:56:11;0
70;1938;0;2957;00:56:11;0
70;2934;46;5058;00:56:11;1
70;2934;34;1954;00:56:11;1
70;1938;0;7039;00:56:11;0
70;1938;54;1650;00:56:11;0
70;1938;0;2957;09:19:39;0
70;2934;46;5058;09:19:39;1
70;2934;158;1954;09:19:39;1
70;1938;0;7039;09:19:39;0
70;1938;50;1935;18:15:33;0
70;1938;4;2957;18:15:33;0
70;2934;46;5058;18:15:33;1
70;2934;7;1955;18:15:33;1
70;1938;0;7039;18:15:33;0
70;1938;71;2355;18:15:33;0
70;1938;52;1936;03:26:50;0
70;1938;39;2957;03:26:50;0
70;2934;46;5058;03:26:50;1
70;2934;283;1955;03:26:50;1
70;1938;71;2355;03:26:50;0
70;1938;303;1936;12:16:55;0
70;1938;138;2957;12:16:55;0
70;2934;46;5058;12:16:55;1
70;2934;133;1963;12:16:55;1
70;1938;71;2355;12:16:55;0
70;1938;311;1944;21:18:37;0
70;1938;38;5810;21:18:37;0
70;2934;81;1632;21:18:37;1
70;2934;0;1957;21:18:37;1
70;1938;14;7039;21:18:37;0
70;1938;71;2355;21:18:37;0
70;1938;0;1938;06:26:29;0
70;1938;87;5810;06:26:29;0
70;2934;217;1632;06:26:29;1
70;2934;13;1957;06:26:29;1
70;1938;14;7039;06:26:29;0
70;1938;39;1984;06:26:29;0
70;2934;0;2168;14:55:04;1
70;1938;36;5811;14:55:04;0
70;2934;0;7044;14:55:04;1
70;2934;321;1957;14:55:04;1
70;1938;14;7039;14:55:04;0
70;1938;75;1984;14:55:04;0
70;2934;0;2168;23:44:10;1
70;1938;36;5811;23:44:10;0
70;2934;17;7044;23:44:10;1
70;2934;321;1957;23:44:10;1
70;1938;14;7039;23:44:10;0
70;1938;46;1926;23:44:10;0
70;2934;0;2168;08:16:09;1
70;1938;36;5811;08:16:09;0
70;2934;281;7044;08:16:09;1
70;2934;46;1959;08:16:09;1
70;1938;14;7039;08:16:09;0
70;1938;229;1926;08:16:09;0
70;2934;0;2168;16:41:20;1
70;1938;36;5811;16:41:20;0
70;2934;366;7044;16:41:20;1
70;2934;200;1959;16:41:20;1
70;1938;14;7039;16:41:20;0
70;1938;0;2165;16:41:20;0
70;2934;0;2168;01:04:51;1
70;2934;416;7044;01:04:51;1
70;2934;200;1959;01:04:51;1
70;1938;73;2165;01:04:51;0
70;2934;0;2168;09:35:06;1
70;2934;43;7045;09:35:06;1
70;2934;200;1959;09:35:06;1
70;1938;0;2957;09:35:06;0
70;1938;3;5817;09:35:06;0
70;2934;0;2168;18:05:24;1
70;2934;58;7045;18:05:24;1
70;2934;200;1959;18:05:24;1
70;1938;0;2957;18:05:24;0
70;1938;18;5817;18:05:24;0
70;2934;0;2168;02:30:35;1
70;1938;50;1649;02:30:35;0
70;2934;0;2658;02:30:35;1
70;2934;200;1959;02:30:35;1
70;1938;0;2957;02:30:35;0
70;1938;9;1929;02:30:35;0
70;2934;0;2168;10:52:21;1
70;1938;50;1649;10:52:21;0
70;2934;0;2658;10:52:21;1
70;1938;0;2957;10:52:21;0
70;1938;91;1929;10:52:21;0
70;2934;0;2168;19:32:53;1
70;1938;166;1650;19:32:53;0
70;2934;62;2658;19:32:53;1
70;2934;54;1961;19:32:53;1
70;1938;0;2957;19:32:53;0
70;1938;229;1929;19:32:53;0
70;2934;0;2168;04:44:09;1
70;1938;179;1650;04:44:09;0
70;2934;62;2658;04:44:09;1
70;2934;54;1961;04:44:09;1
70;1938;0;2957;04:44:09;0
70;1938;362;1929;04:44:09;0
70;2934;0;2168;13:31:20;1
70;1938;365;1650;13:31:20;0
70;2934;36;5858;13:31:20;1
70;2934;54;1961;13:31:20;1
70;1938;0;2957;13:31:20;0
70;1938;44;1937;13:31:20;0
70;2934;0;2168;22:19:07;1
70;1938;0;2355;22:19:07;0
70;2934;36;5858;22:19:07;1
70;2934;34;2166;22:19:07;1
70;1938;0;2957;22:19:07;0
70;1938;7;1931;22:19:07;0
70;2934;0;2168;07:19:54;1
70;1938;51;2355;07:19:54;0
70;2934;36;5858;07:19:54;1
70;2934;34;2166;07:19:54;1
70;1938;0;2957;07:19:54;0
70;1938;7;1931;07:19:54;0
70;2934;0;2168;16:44:49;1
70;1938;154;2355;16:44:49;0
70;2934;36;5858;16:44:49;1
70;2934;3;1964;16:44:49;1
70;1938;0;2957;16:44:49;0
70;1938;36;1932;16:44:49;0
70;1938;244;2355;01:44:07;0
70;2934;242;1964;01:44:07;1
70;1938;0;2957;01:44:07;0
70;1938;36;1932;01:44:07;0
70;2934;0;2168;10:31:30;1
70;1938;381;2355;10:31:30;0
70;2934;265;1964;10:31:30;1
70;1938;0;2957;10:31:30;0
70;1938;36;1932;10:31:30;0
70;2934;0;2168;19:00:05;1
70;1938;415;2355;19:00:05;0
70;2934;265;1964;19:00:05;1
70;1938;0;2957;19:00:05;0
70;1938;36;1932;19:00:05;0
70;2934;118;2168;03:42:12;1
70;1938;0;1984;03:42:12;0
70;1938;0;7039;03:42:12;0
70;2934;4;1985;03:42:12;1
70;1938;0;2957;03:42:12;0
70;1938;44;1939;03:42:12;0
70;2934;366;2168;12:39:56;1
70;1938;40;1984;12:39:56;0
70;1938;0;7039;12:39:56;0
70;2934;66;1985;12:39:56;1
70;1938;0;2957;12:39:56;0
70;1938;44;1939;12:39:56;0
70;2934;0;1953;21:42:40;1
70;1938;40;1984;21:42:40;0
70;1938;0;7039;21:42:40;0
70;2934;236;1985;21:42:40;1
70;1938;0;2957;21:42:40;0
70;1938;44;1939;21:42:40;0
70;2934;86;1953;06:23:13;1
70;1938;161;1984;06:23:13;0
70;1938;0;7039;06:23:13;0
70;2934;448;1985;06:23:13;1
70;1938;0;2957;06:23:13;0
70;1938;44;1939;06:23:13;0
70;2934;224;1953;15:32:47;1
70;1938;66;1926;15:32:47;0
70;1938;0;7039;15:32:47;0
70;2934;10;5058;15:32:47;1
70;1938;0;2957;15:32:47;0
70;1938;4;1936;15:32:47;0
70;2934;38;1954;00:15:00;1
70;1938;66;1926;00:15:00;0
70;1938;0;7039;00:15:00;0
70;2934;46;5058;00:15:00;1
70;1938;116;1936;00:15:00;0
70;2934;40;1955;08:43:36;1
70;1938;70;2165;08:43:36;0
70;1938;0;7039;08:43:36;0
70;2934;158;5058;08:43:36;1
70;1938;298;1936;08:43:36;0
70;2934;40;1955;17:10:29;1
70;1938;70;2165;17:10:29;0
70;1938;0;7039;17:10:29;0
70;2934;158;5058;17:10:29;1
70;1938;101;1944;17:10:29;0
70;2934;44;1963;01:56:09;1
70;1938;70;2165;01:56:09;0
70;1938;21;7039;01:56:09;0
70;2934;194;5058;01:56:09;1
70;1938;379;1944;01:56:09;0
70;2934;44;1963;10:45:13;1
70;1938;70;2165;10:45:13;0
70;1938;21;7039;10:45:13;0
70;2934;194;5058;10:45:13;1
70;1938;0;1938;10:45:13;0
70;2934;94;1957;19:37:42;1
70;1938;70;2165;19:37:42;0
70;1938;0;2957;19:37:42;0
70;2934;194;5058;19:37:42;1
70;1938;34;2957;19:37:42;0
70;2934;0;2168;19:37:42;1
70;2934;94;1957;04:26:46;1
70;1938;0;2957;04:26:46;0
70;2934;194;5058;04:26:46;1
70;1938;34;2957;04:26:46;0
70;2934;0;2168;04:26:46;1
70;2934;94;1957;13:29:30;1
70;1938;0;2957;13:29:30;0
70;1938;34;2957;13:29:30;0
70;2934;0;2168;13:29:30;1
70;2934;5;1959;22:27:07;1
70;1938;0;2957;22:27:07;0
70;1938;5;5811;22:27:07;0
