"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;310;2778;09:43:31;1
48;2306;1;2937;09:43:31;0
48;2733;554;2778;09:43:31;1
48;2733;227;5858;09:43:31;1
48;2544;0;2733;09:43:31;-1
48;2733;0;2306;09:43:31;1
48;2306;0;2774;09:43:31;0
48;2733;36;2744;09:43:31;1
48;2733;50;2671;09:43:31;1
48;2306;38;1169;18:36:02;0
48;2733;315;2778;18:36:02;1
48;2306;1;2937;18:36:02;0
48;2733;554;2778;18:36:02;1
48;2733;42;5859;18:36:02;1
48;2544;0;2733;18:36:02;-1
48;2733;0;2306;18:36:02;1
48;2306;88;2774;18:36:02;0
48;2733;36;2744;18:36:02;1
48;2733;50;2671;18:36:02;1
48;2306;38;1169;02:57:48;0
48;2733;317;2778;02:57:48;1
48;2306;221;2937;02:57:48;0
48;2733;62;2467;02:57:48;1
48;2733;220;5859;02:57:48;1
48;2544;0;2733;02:57:48;-1
48;2733;0;2306;02:57:48;1
48;2306;329;2774;02:57:48;0
48;2733;388;2744;02:57:48;1
48;2733;0;2306;02:57:48;1
48;2733;50;2671;02:57:48;1
48;2306;38;1169;11:45:11;0
48;2733;317;2778;11:45:11;1
48;2306;221;2937;11:45:11;0
48;2733;62;2467;11:45:11;1
48;2733;220;5859;11:45:11;1
48;2544;0;2733;11:45:11;-1
48;2733;0;2306;11:45:11;1
48;2306;0;2772;11:45:11;0
48;2733;14;2737;11:45:11;1
48;2733;0;2306;11:45:11;1
48;2733;50;2671;11:45:11;1
48;2306;38;1169;20:46:12;0
48;2733;317;2778;20:46:12;1
48;2306;221;2937;20:46:12;0
48;2733;62;2467;20:46:12;1
48;2733;0;2934;20:46:12;1
48;2733;0;2306;20:46:12;1
48;7011;50;7009;20:46:12;-1
48;2306;28;2772;20:46:12;0
48;2306;0;2733;20:46:12;0
48;2733;58;2306;20:46:12;1
48;2306;38;1169;05:55:46;0
48;2733;317;2778;05:55:46;1
48;2306;221;2937;05:55:46;0
48;2733;62;2467;05:55:46;1
48;2733;107;2934;05:55:46;1
48;2733;0;2306;05:55:46;1
48;7011;50;7009;05:55:46;-1
48;2306;86;2772;05:55:46;0
48;2306;52;2733;05:55:46;0
48;2733;3;2634;05:55:46;1
48;2733;264;2934;14:24:22;1
48;2733;0;2306;14:24:22;1
48;7011;50;7009;14:24:22;-1
48;2306;263;2772;14:24:22;0
48;2306;198;2733;14:24:22;0
48;2733;22;2634;14:24:22;1
48;2306;38;2780;23:16:58;0
48;2733;111;2459;23:16:58;1
48;2544;0;2733;23:16:58;-1
48;2733;0;2306;23:16:58;1
48;7011;50;7009;23:16:58;-1
48;2306;0;2407;23:16:58;0
48;2306;75;1063;23:16:58;0
48;2733;6;2455;23:16:58;1
48;2733;561;2671;23:16:58;1
48;2306;38;2780;08:12:47;0
48;7142;199;1125;08:12:47;-1
48;5115;0;7142;08:12:47;-1
48;2733;0;2460;08:12:47;1
48;2544;0;2733;08:12:47;-1
48;2733;0;2306;08:12:47;1
48;7142;121;7141;08:12:47;-1
48;2306;56;2407;08:12:47;0
48;2306;75;1063;08:12:47;0
48;2733;22;2455;08:12:47;1
48;2733;0;2778;08:12:47;1
48;2306;42;2539;17:44:32;0
48;2733;458;2778;17:44:32;1
48;2733;186;2467;17:44:32;1
48;2733;137;2460;17:44:32;1
48;2544;0;2733;17:44:32;-1
48;2733;0;2306;17:44:32;1
48;2306;56;2407;17:44:32;0
48;2306;75;1063;17:44:32;0
48;2733;165;2455;17:44:32;1
48;2733;157;2778;17:44:32;1
48;2306;42;2539;02:14:40;0
48;2733;483;2778;02:14:40;1
48;2306;180;2414;02:14:40;0
48;2733;275;2467;02:14:40;1
48;2733;137;2460;02:14:40;1
48;2544;0;2733;02:14:40;-1
48;2733;0;2306;02:14:40;1
48;2306;56;2407;02:14:40;0
48;2306;75;1063;02:14:40;0
48;2733;0;2954;02:14:40;1
48;2733;247;2778;02:14:40;1
48;2306;42;2539;11:10:46;0
48;2733;487;2778;11:10:46;1
48;2306;0;2415;11:10:46;0
48;2733;34;1125;11:10:46;1
48;2733;137;2460;11:10:46;1
48;2544;0;2733;11:10:46;-1
48;2733;0;2306;11:10:46;1
48;2544;41;2780;11:10:46;-1
48;2306;38;2408;11:10:46;0
48;2306;137;1063;11:10:46;0
48;2733;0;2456;11:10:46;1
48;2733;273;2778;11:10:46;1
48;2306;196;2777;20:08:23;0
48;2733;521;2778;20:08:23;1
48;2306;269;2415;20:08:23;0
48;2733;0;1126;20:08:23;1
48;2733;137;2460;20:08:23;1
48;2544;0;2733;20:08:23;-1
48;2733;0;2306;20:08:23;1
48;2544;41;2780;20:08:23;-1
48;2306;38;2408;20:08:23;0
48;2306;137;1063;20:08:23;0
48;2733;40;2456;20:08:23;1
48;2733;281;2778;20:08:23;1
48;2306;5;2774;05:09:25;0
48;2733;568;2778;05:09:25;1
48;7142;199;1125;05:09:25;-1
48;5115;0;7142;05:09:25;-1
48;2306;0;2452;05:09:25;0
48;2733;143;1126;05:09:25;1
48;2733;137;2460;05:09:25;1
48;2544;0;2733;05:09:25;-1
48;2733;0;2306;05:09:25;1
48;7142;121;7141;05:09:25;-1
48;2544;165;2780;05:09:25;-1
48;2306;38;2408;05:09:25;0
48;2306;137;1063;05:09:25;0
48;2733;36;2457;05:09:25;1
48;2733;315;2778;05:09:25;1
48;2306;50;2774;13:55:06;0
48;2733;568;2778;13:55:06;1
48;2306;31;2452;13:55:06;0
48;2733;315;1126;13:55:06;1
48;2544;0;2733;13:55:06;-1
48;2733;0;2306;13:55:06;1
48;2544;279;2780;13:55:06;-1
48;2306;38;2408;13:55:06;0
48;2306;137;1063;13:55:06;0
48;2733;36;2457;13:55:06;1
48;2733;315;2778;13:55:06;1
48;2306;0;2772;22:40:46;0
48;2733;0;2467;22:40:46;1
48;2306;190;2452;22:40:46;0
48;2733;23;1127;22:40:46;1
48;2544;0;2733;22:40:46;-1
48;2733;0;2306;22:40:46;1
48;2544;38;2539;22:40:46;-1
48;2306;0;5810;22:40:46;0
48;2306;137;1063;22:40:46;0
48;2733;36;2457;22:40:46;1
48;2733;328;2778;22:40:46;1
48;2306;8;2772;08:09:07;0
48;2733;0;2467;08:09:07;1
48;7142;199;1125;08:09:07;-1
48;5115;0;7142;08:09:07;-1
48;2306;369;2452;08:09:07;0
48;2733;23;1127;08:09:07;1
48;2544;0;2733;08:09:07;-1
48;2733;0;2306;08:09:07;1
48;7142;121;7141;08:09:07;-1
48;2544;216;2539;08:09:07;-1
48;2306;81;5810;08:09:07;0
48;2733;36;2457;08:09:07;1
48;2733;328;2778;08:09:07;1
48;2306;233;2772;16:30:53;0
48;2733;0;2467;16:30:53;1
48;2306;475;2452;16:30:53;0
48;2733;50;1127;16:30:53;1
48;2733;0;2775;16:30:53;1
48;2544;0;2733;16:30:53;-1
48;2733;0;2306;16:30:53;1
48;2544;312;2539;16:30:53;-1
48;2306;4;5811;16:30:53;0
48;2733;36;2457;16:30:53;1
48;2733;328;2778;16:30:53;1
48;2306;162;2407;01:21:40;0
48;2733;62;2467;01:21:40;1
48;2306;475;2452;01:21:40;0
48;2733;50;1127;01:21:40;1
48;2733;217;2775;01:21:40;1
48;2544;0;2733;01:21:40;-1
48;2544;312;2539;01:21:40;-1
48;2306;13;5811;01:21:40;0
48;2306;38;1169;01:21:40;0
48;2733;328;2778;01:21:40;1
48;2306;162;2407;10:03:55;0
48;2733;62;2467;10:03:55;1
48;7142;199;1125;10:03:55;-1
48;5115;0;7142;10:03:55;-1
48;2306;475;2452;10:03:55;0
48;2733;50;1127;10:03:55;1
48;2733;2;2671;10:03:55;1
48;2544;0;2733;10:03:55;-1
48;7142;121;7141;10:03:55;-1
48;2544;312;2539;10:03:55;-1
48;2306;36;5811;10:03:55;0
48;2306;38;1169;10:03:55;0
48;2733;226;5859;10:03:55;1
48;2733;328;2778;10:03:55;1
48;2306;62;2408;19:06:40;0
48;2733;62;2467;19:06:40;1
48;2306;475;2452;19:06:40;0
48;2733;50;1127;19:06:40;1
48;2733;187;2671;19:06:40;1
48;2544;0;2733;19:06:40;-1
48;2544;312;2539;19:06:40;-1
48;2306;240;5811;19:06:40;0
48;2306;247;1169;19:06:40;0
48;2733;250;5859;19:06:40;1
48;2733;328;2778;19:06:40;1
48;2306;202;2408;03:47:12;0
48;2733;62;2467;03:47:12;1
48;2733;206;2671;03:47:12;1
48;2306;296;5811;03:47:12;0
48;2306;0;2780;03:47:12;0
48;2733;250;5859;03:47:12;1
48;2306;0;2957;12:22:38;0
48;2733;62;2467;12:22:38;1
48;2733;312;2671;12:22:38;1
48;2733;0;2634;12:22:38;1
48;2306;296;5811;12:22:38;0
48;2306;77;2780;12:22:38;0
48;2733;0;2934;12:22:38;1
48;2306;0;2957;21:11:42;0
48;7142;199;1125;21:11:42;-1
48;5115;0;7142;21:11:42;-1
48;2733;393;2671;21:11:42;1
48;2733;7;2634;21:11:42;1
48;7142;121;7141;21:11:42;-1
48;2306;296;5811;21:11:42;0
48;2306;144;2780;21:11:42;0
48;2733;1;2934;21:11:42;1
48;2306;0;2957;06:15:31;0
48;2733;403;2671;06:15:31;1
48;2733;272;2634;06:15:31;1
48;2306;296;5811;06:15:31;0
48;2306;358;2780;06:15:31;0
48;2733;0;2459;06:15:31;1
48;2306;0;2957;14:44:45;0
48;2733;11;1125;14:44:45;1
48;7142;199;1125;14:44:45;-1
48;5115;0;7142;14:44:45;-1
48;2733;451;2671;14:44:45;1
48;2544;0;2733;14:44:45;-1
48;2733;1;2455;14:44:45;1
48;7142;121;7141;14:44:45;-1
48;2306;358;2780;14:44:45;0
48;2733;7;2459;14:44:45;1
48;2733;430;2778;14:44:45;1
48;2306;61;5810;23:06:31;0
48;2733;214;1125;23:06:31;1
48;7142;199;1125;23:06:31;-1
48;5115;0;7142;23:06:31;-1
48;2733;0;2306;23:06:31;1
48;2733;56;1127;23:06:31;1
48;2733;0;2778;23:06:31;1
48;2544;0;2733;23:06:31;-1
48;2733;255;2455;23:06:31;1
48;7142;121;7141;23:06:31;-1
48;2306;0;2539;23:06:31;0
48;2733;36;2460;23:06:31;1
48;2733;462;2778;23:06:31;1
48;2306;61;5810;07:57:28;0
48;2733;0;1126;07:57:28;1
48;2733;0;2306;07:57:28;1
48;2733;145;1127;07:57:28;1
48;2733;97;2778;07:57:28;1
48;2544;0;2733;07:57:28;-1
48;2733;11;2954;07:57:28;1
48;2306;63;2937;07:57:28;0
48;2306;42;2539;07:57:28;0
48;2733;252;2460;07:57:28;1
48;2733;507;2778;07:57:28;1
48;2306;79;5811;17:03:26;0
48;2733;104;1126;17:03:26;1
48;2733;0;2306;17:03:26;1
48;2733;0;3630;17:03:26;1
48;2733;97;2778;17:03:26;1
48;2544;0;2733;17:03:26;-1
48;2733;11;2954;17:03:26;1
48;2306;115;2937;17:03:26;0
48;2306;42;2539;17:03:26;0
48;2733;252;2460;17:03:26;1
48;2733;507;2778;17:03:26;1
48;2306;79;5811;01:54:13;0
48;2733;257;1126;01:54:13;1
48;2733;0;2306;01:54:13;1
48;2733;258;3630;01:54:13;1
48;2733;97;2778;01:54:13;1
48;2544;97;2733;01:54:13;-1
48;2733;40;2456;01:54:13;1
48;2306;0;2412;01:54:13;0
48;2306;42;2539;01:54:13;0
48;2733;252;2460;01:54:13;1
48;2733;539;2778;01:54:13;1
48;2306;79;5811;10:51:50;0
48;2733;406;1126;10:51:50;1
48;7142;199;1125;10:51:50;-1
48;5115;0;7142;10:51:50;-1
48;2733;0;2306;10:51:50;1
48;2733;339;3630;10:51:50;1
48;2733;97;2778;10:51:50;1
48;2544;239;2733;10:51:50;-1
48;2733;140;2456;10:51:50;1
48;7142;121;7141;10:51:50;-1
48;2306;38;2412;10:51:50;0
48;2306;42;2539;10:51:50;0
48;2733;252;2460;10:51:50;1
48;2733;545;2778;10:51:50;1
48;2306;79;5811;19:13:36;0
48;2733;6;1127;19:13:36;1
48;2733;0;2306;19:13:36;1
48;2733;386;3630;19:13:36;1
48;2733;97;2778;19:13:36;1
48;2544;353;2733;19:13:36;-1
48;2733;0;2457;19:13:36;1
48;2306;306;2412;19:13:36;0
48;2306;99;2774;19:13:36;0
48;2733;42;2767;19:13:36;1
48;2733;0;2467;19:13:36;1
48;2306;15;2410;03:47:19;0
48;2733;6;1127;03:47:19;1
48;2733;0;2306;03:47:19;1
48;2733;109;1781;03:47:19;1
48;2733;97;2778;03:47:19;1
48;2544;56;1063;03:47:19;-1
48;2733;0;2457;03:47:19;1
48;2306;0;2633;03:47:19;0
48;2306;99;2774;03:47:19;0
48;2733;42;2767;03:47:19;1
48;2733;0;2467;03:47:19;1
48;2306;47;2410;12:48:20;0
48;2733;6;1127;12:48:20;1
48;7142;199;1125;12:48:20;-1
48;5115;0;7142;12:48:20;-1
48;2733;0;2306;12:48:20;1
48;2733;0;2744;12:48:20;1
48;2544;140;1063;12:48:20;-1
48;2733;0;2457;12:48:20;1
48;7142;121;7141;12:48:20;-1
48;2306;38;2633;12:48:20;0
48;2306;5;2772;12:48:20;0
48;2733;42;2767;12:48:20;1
48;2733;0;2467;12:48:20;1
48;2306;265;2410;21:13:31;0
48;2733;36;3630;21:13:31;1
48;2733;0;2306;21:13:31;1
48;2733;90;2744;21:13:31;1
48;2544;140;1063;21:13:31;-1
48;2733;38;5858;21:13:31;1
48;2306;197;2633;21:13:31;0
48;2306;190;2772;21:13:31;0
48;2733;50;2775;21:13:31;1
48;2733;0;2467;21:13:31;1
48;2306;1;2411;05:38:42;0
48;2733;36;3630;05:38:42;1
48;7142;199;1125;05:38:42;-1
48;5115;0;7142;05:38:42;-1
48;2733;0;2306;05:38:42;1
48;2733;90;2744;05:38:42;1
48;2544;140;1063;05:38:42;-1
48;2733;38;5858;05:38:42;1
48;7142;121;7141;05:38:42;-1
48;2306;197;2633;05:38:42;0
48;2306;0;2407;05:38:42;0
48;2733;50;2775;05:38:42;1
48;2733;0;2467;05:38:42;1
48;2306;5;2937;14:49:57;0
48;2733;36;3630;14:49:57;1
48;2733;0;2306;14:49:57;1
48;2733;90;2744;14:49:57;1
48;2733;309;2778;14:49:57;1
48;2544;71;1167;14:49:57;-1
48;2733;40;5859;14:49:57;1
48;2306;197;2633;14:49:57;0
48;2306;286;2407;14:49:57;0
48;2733;99;2671;14:49:57;1
48;2733;86;2467;14:49:57;1
48;2306;66;2937;23:33:55;0
48;2733;0;1781;23:33:55;1
48;2733;0;2306;23:33:55;1
48;2733;90;2744;23:33:55;1
48;2733;320;2778;23:33:55;1
48;2544;71;1167;23:33:55;-1
48;2733;40;5859;23:33:55;1
48;2306;38;2415;23:33:55;0
48;2306;31;2408;23:33:55;0
48;2733;247;2671;23:33:55;1
48;2733;86;2467;23:33:55;1
48;2306;0;2412;08:33:13;0
48;2733;194;1781;08:33:13;1
48;2733;0;2306;08:33:13;1
48;2733;90;2744;08:33:13;1
48;2733;328;2778;08:33:13;1
48;2544;38;1168;08:33:13;-1
48;2733;40;5859;08:33:13;1
48;2306;38;2415;08:33:13;0
48;2306;0;2957;08:33:13;0
48;2733;375;2671;08:33:13;1
48;2733;86;2467;08:33:13;1
48;2306;313;2412;17:30:50;0
48;2733;60;2744;17:30:50;1
48;2733;0;2306;17:30:50;1
48;2733;74;2737;17:30:50;1
48;2733;343;2778;17:30:50;1
48;2544;38;1168;17:30:50;-1
48;2733;5;2934;17:30:50;1
48;2306;38;2415;17:30:50;0
48;2306;35;2957;17:30:50;0
48;2733;0;2778;17:30:50;1
48;2733;86;2467;17:30:50;1
48;2306;42;2633;02:06:15;0
48;2733;165;2744;02:06:15;1
48;2733;74;2737;02:06:15;1
48;2733;347;2778;02:06:15;1
48;2544;38;1168;02:06:15;-1
48;2733;133;2934;02:06:15;1
48;2306;38;2415;02:06:15;0
48;2306;35;2957;02:06:15;0
48;2733;0;2778;02:06:15;1
48;2733;34;1125;02:06:15;1
48;2306;211;2633;10:51:55;0
48;2733;186;2744;10:51:55;1
48;2306;81;2733;10:51:55;0
48;2733;398;2778;10:51:55;1
48;2544;0;1169;10:51:55;-1
48;2733;206;2459;10:51:55;1
48;2306;38;2415;10:51:55;0
48;2306;3;5810;10:51:55;0
48;2733;14;2778;10:51:55;1
48;2733;264;1125;10:51:55;1
48;2306;0;2414;19:46:06;0
48;2733;186;2744;19:46:06;1
48;2306;81;2733;19:46:06;0
48;2733;430;2778;19:46:06;1
48;2544;5;1169;19:46:06;-1
48;2733;40;2460;19:46:06;1
48;2306;440;2452;19:46:06;0
48;2306;3;5810;19:46:06;0
48;2733;118;2778;19:46:06;1
48;2733;8;1126;19:46:06;1
48;2306;0;2414;04:14:44;0
48;2733;421;2744;04:14:44;1
48;2733;0;2306;04:14:44;1
48;2306;77;1063;04:14:44;0
48;2733;465;2778;04:14:44;1
48;2544;73;1169;04:14:44;-1
48;2733;346;2460;04:14:44;1
48;2733;0;2306;04:14:44;1
48;2306;3;5810;04:14:44;0
48;2733;342;2778;04:14:44;1
48;2733;195;1126;04:14:44;1
48;2306;0;2414;12:58:39;0
48;2733;46;2737;12:58:39;1
48;2733;0;2306;12:58:39;1
48;2306;167;1063;12:58:39;0
48;2733;465;2778;12:58:39;1
48;2544;157;1169;12:58:39;-1
48;2733;354;2460;12:58:39;1
48;2733;0;2306;12:58:39;1
48;2306;36;5811;12:58:39;0
48;2733;342;2778;12:58:39;1
48;2733;366;1126;12:58:39;1
48;2306;0;2414;21:25:33;0
48;2733;46;2737;21:25:33;1
48;2733;0;2634;21:25:33;1
48;2306;8;1167;21:25:33;0
48;2733;526;2778;21:25:33;1
