"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;2793;421;5459;23:20:25;-1
25;6487;38;2793;23:20:25;-1
25;2793;10;5352;23:20:25;-1
25;2793;300;3308;23:20:25;-1
25;6487;67;5312;23:20:25;-1
25;2794;170;6202;23:20:25;-1
25;6487;198;5200;23:20:25;-1
25;2793;152;3480;23:20:25;-1
25;6487;1;821;23:20:25;-1
25;2794;40;5762;08:36:47;-1
25;2793;196;2241;08:36:47;-1
25;2793;134;5460;08:36:47;-1
25;6487;38;2793;08:36:47;-1
25;2793;291;5352;08:36:47;-1
25;6487;67;5312;08:36:47;-1
25;2794;210;6202;08:36:47;-1
25;6487;198;5200;08:36:47;-1
25;2793;152;3480;08:36:47;-1
25;6487;98;821;08:36:47;-1
25;2794;40;5762;16:58:34;-1
25;2793;46;6258;16:58:34;-1
25;2793;4;5461;16:58:34;-1
25;6487;38;2793;16:58:34;-1
25;2793;0;906;16:58:34;-1
25;6487;67;5312;16:58:34;-1
25;2794;210;6202;16:58:34;-1
25;539;208;6260;16:58:34;0
25;6487;198;5200;16:58:34;-1
25;2793;8;5264;16:58:34;-1
25;6487;597;821;16:58:34;-1
25;2793;46;6258;01:33:59;-1
25;2793;39;5461;01:33:59;-1
25;2793;134;906;01:33:59;-1
25;6487;97;5311;01:33:59;-1
25;2794;210;6202;01:33:59;-1
25;539;208;6260;01:33:59;0
25;6487;198;5200;01:33:59;-1
25;2793;44;5264;01:33:59;-1
25;6487;0;811;01:33:59;-1
25;2793;46;6258;10:05:59;-1
25;2793;0;5462;10:05:59;-1
25;2793;0;806;10:05:59;-1
25;6487;97;5311;10:05:59;-1
25;2794;210;6202;10:05:59;-1
25;539;0;2726;10:05:59;0
25;6487;198;5200;10:05:59;-1
25;2793;44;5264;10:05:59;-1
25;6487;114;811;10:05:59;-1
25;2793;46;6258;18:55:04;-1
25;2793;7;5462;18:55:04;-1
25;2793;70;806;18:55:04;-1
25;6487;97;5311;18:55:04;-1
25;2794;210;6202;18:55:04;-1
25;539;9;2726;18:55:04;0
25;2793;44;5264;18:55:04;-1
25;6487;383;811;18:55:04;-1
25;2793;46;6258;04:43:53;-1
25;2793;4;5468;04:43:53;-1
25;2793;433;806;04:43:53;-1
25;6487;0;2793;04:43:53;-1
25;6487;0;5205;04:43:53;-1
25;2794;210;6202;04:43:53;-1
25;539;108;2726;04:43:53;0
25;2793;44;5264;04:43:53;-1
25;6487;383;811;04:43:53;-1
25;2794;46;6201;13:56:52;-1
25;2793;4;5468;13:56:52;-1
25;6487;0;2242;13:56:52;-1
25;2793;42;816;13:56:52;-1
25;6487;0;2793;13:56:52;-1
25;6487;294;5205;13:56:52;-1
25;2794;210;6202;13:56:52;-1
25;539;267;2726;13:56:52;0
25;2794;250;539;13:56:52;-1
25;6487;383;811;13:56:52;-1
25;2794;46;6201;22:44:14;-1
25;2793;134;5468;22:44:14;-1
25;6487;42;2242;22:44:14;-1
25;2793;164;816;22:44:14;-1
25;6487;0;2793;22:44:14;-1
25;6487;444;5205;22:44:14;-1
25;2794;210;6202;22:44:14;-1
25;539;339;2726;22:44:14;0
25;2794;344;539;22:44:14;-1
25;6487;383;811;22:44:14;-1
25;2794;52;6202;07:33:19;-1
25;2793;383;5468;07:33:19;-1
25;6487;0;2246;07:33:19;-1
25;2793;0;826;07:33:19;-1
25;2794;0;539;07:33:19;-1
25;6487;0;2793;07:33:19;-1
25;6487;0;5200;07:33:19;-1
25;539;44;5714;07:33:19;0
25;6487;38;5413;07:33:19;-1
25;2793;48;5261;07:33:19;-1
25;2794;4;536;07:33:19;-1
25;6487;38;901;07:33:19;-1
25;2794;148;6202;15:55:06;-1
25;2793;303;3308;15:55:06;-1
25;2793;385;5468;15:55:06;-1
25;6487;169;2246;15:55:06;-1
25;2793;40;826;15:55:06;-1
25;2794;0;539;15:55:06;-1
25;6487;0;2793;15:55:06;-1
25;6487;172;5200;15:55:06;-1
25;539;135;5714;15:55:06;0
25;6487;38;5413;15:55:06;-1
25;2793;48;5261;15:55:06;-1
25;2794;122;536;15:55:06;-1
25;6487;38;901;15:55:06;-1
25;2794;185;6202;01:20:02;-1
25;2793;303;3308;01:20:02;-1
25;2793;385;5468;01:20:02;-1
25;6487;343;2246;01:20:02;-1
25;2793;180;826;01:20:02;-1
25;2794;0;539;01:20:02;-1
25;6487;0;2793;01:20:02;-1
25;6487;186;5200;01:20:02;-1
25;539;220;5714;01:20:02;0
25;6487;5;5414;01:20:02;-1
25;2793;48;5261;01:20:02;-1
25;2794;260;536;01:20:02;-1
25;6487;38;901;01:20:02;-1
25;2794;210;6202;09:43:31;-1
25;2793;303;3308;09:43:31;-1
25;2793;42;3480;09:43:31;-1
25;6487;0;821;09:43:31;-1
25;2793;180;826;09:43:31;-1
25;2794;0;539;09:43:31;-1
25;2793;36;5451;09:43:31;-1
25;6487;0;2793;09:43:31;-1
25;6487;195;5200;09:43:31;-1
25;539;331;5714;09:43:31;0
25;6487;184;5414;09:43:31;-1
25;2793;38;5265;09:43:31;-1
25;2794;449;536;09:43:31;-1
25;6487;38;901;09:43:31;-1
25;2794;210;6202;18:36:02;-1
25;2793;303;3308;18:36:02;-1
25;2793;42;3480;18:36:02;-1
25;6487;66;821;18:36:02;-1
25;2793;180;826;18:36:02;-1
25;2794;0;539;18:36:02;-1
25;2793;36;5451;18:36:02;-1
25;6487;0;2793;18:36:02;-1
25;6487;260;5200;18:36:02;-1
25;539;331;5714;18:36:02;0
25;6487;412;5414;18:36:02;-1
25;2793;149;5265;18:36:02;-1
25;2794;541;536;18:36:02;-1
25;2794;210;6202;02:57:48;-1
25;6487;0;2793;02:57:48;-1
25;2793;42;3480;02:57:48;-1
25;6487;609;821;02:57:48;-1
25;2793;180;826;02:57:48;-1
25;2794;0;539;02:57:48;-1
25;2793;123;5459;02:57:48;-1
25;6487;0;2793;02:57:48;-1
25;6487;0;2397;02:57:48;-1
25;539;40;2794;02:57:48;0
25;539;40;521;02:57:48;0
25;6487;148;5415;02:57:48;-1
25;2793;1;5267;02:57:48;-1
25;2794;0;5762;02:57:48;-1
25;6487;403;5312;02:57:48;-1
25;2794;210;6202;11:45:11;-1
25;6487;0;2793;11:45:11;-1
25;2793;44;5264;11:45:11;-1
25;6487;0;811;11:45:11;-1
25;2793;180;826;11:45:11;-1
25;2794;0;539;11:45:11;-1
25;2793;123;5459;11:45:11;-1
25;6487;72;2793;11:45:11;-1
25;6487;0;2397;11:45:11;-1
25;539;89;2794;11:45:11;0
25;539;40;521;11:45:11;0
25;6487;0;5416;11:45:11;-1
25;2793;47;5267;11:45:11;-1
25;2794;12;5762;11:45:11;-1
25;6487;0;5311;11:45:11;-1
25;2794;210;6202;20:46:12;-1
25;6487;48;2793;20:46:12;-1
25;3480;34;5451;20:46:12;-1
25;2793;44;5264;20:46:12;-1
25;6487;459;811;20:46:12;-1
25;2793;75;2241;20:46:12;-1
25;2794;0;539;20:46:12;-1
25;2793;38;5460;20:46:12;-1
25;6487;115;2793;20:46:12;-1
25;6487;0;2397;20:46:12;-1
25;539;229;2794;20:46:12;0
25;539;40;521;20:46:12;0
25;6487;0;5416;20:46:12;-1
25;2793;296;5267;20:46:12;-1
25;2794;99;5762;20:46:12;-1
25;6487;235;5311;20:46:12;-1
25;2794;210;6202;05:55:46;-1
25;6487;0;2793;05:55:46;-1
25;3480;38;5459;05:55:46;-1
25;2793;44;5264;05:55:46;-1
25;6487;0;801;05:55:46;-1
25;2793;75;2241;05:55:46;-1
25;2794;0;539;05:55:46;-1
25;2793;424;5460;05:55:46;-1
25;6487;361;2793;05:55:46;-1
25;6487;66;2397;05:55:46;-1
25;539;229;2794;05:55:46;0
25;539;40;521;05:55:46;0
25;6487;0;5416;05:55:46;-1
25;2793;0;5352;05:55:46;-1
25;2794;174;5762;05:55:46;-1
25;6487;0;5266;05:55:46;-1
25;2794;210;6202;14:24:22;-1
25;6487;0;2793;14:24:22;-1
25;3480;38;5459;14:24:22;-1
25;2793;44;5264;14:24:22;-1
25;6487;42;801;14:24:22;-1
25;2793;75;2241;14:24:22;-1
25;2794;0;539;14:24:22;-1
25;2793;0;5461;14:24:22;-1
25;6487;361;2793;14:24:22;-1
25;6487;66;2397;14:24:22;-1
25;539;235;2794;14:24:22;0
25;6487;0;5416;14:24:22;-1
25;2793;0;5352;14:24:22;-1
25;2794;230;5762;14:24:22;-1
25;6487;0;5266;14:24:22;-1
25;2794;210;6202;23:16:58;-1
25;6487;0;2793;23:16:58;-1
25;3480;38;5459;23:16:58;-1
25;2793;0;5261;23:16:58;-1
25;6487;405;801;23:16:58;-1
25;2793;75;2241;23:16:58;-1
25;2794;0;539;23:16:58;-1
25;2793;141;5461;23:16:58;-1
25;6487;361;2793;23:16:58;-1
25;6487;42;5407;23:16:58;-1
25;539;324;2794;23:16:58;0
25;6487;0;5416;23:16:58;-1
25;2793;102;5352;23:16:58;-1
25;2794;8;2720;23:16:58;-1
25;6487;183;5266;23:16:58;-1
25;2794;210;6202;08:12:47;-1
25;6487;0;2793;08:12:47;-1
25;3480;68;5460;08:12:47;-1
25;2793;68;5261;08:12:47;-1
25;6487;38;901;08:12:47;-1
25;2793;52;6258;08:12:47;-1
25;2794;0;539;08:12:47;-1
25;2793;0;5462;08:12:47;-1
25;6487;361;2793;08:12:47;-1
25;6487;42;5407;08:12:47;-1
25;539;324;2794;08:12:47;0
25;2793;257;5352;08:12:47;-1
25;2794;8;2720;08:12:47;-1
25;6487;360;5266;08:12:47;-1
25;2794;225;6202;17:44:32;-1
25;6487;0;2793;17:44:32;-1
25;3480;68;5460;17:44:32;-1
25;2793;385;5261;17:44:32;-1
25;6487;285;901;17:44:32;-1
25;2793;52;6258;17:44:32;-1
25;2794;0;539;17:44:32;-1
25;2793;0;5468;17:44:32;-1
25;6487;361;2793;17:44:32;-1
25;6487;42;5407;17:44:32;-1
25;539;324;2794;17:44:32;0
25;2793;0;906;17:44:32;-1
25;2794;128;2720;17:44:32;-1
25;6487;41;5205;17:44:32;-1
25;2794;225;6202;02:14:40;-1
25;6487;0;2793;02:14:40;-1
25;3480;38;5461;02:14:40;-1
25;2793;0;5265;02:14:40;-1
25;6487;418;901;02:14:40;-1
25;2793;433;6258;02:14:40;-1
25;2794;0;539;02:14:40;-1
25;2793;5;5468;02:14:40;-1
25;6487;40;6204;02:14:40;-1
25;6487;116;5413;02:14:40;-1
25;539;324;2794;02:14:40;0
25;2793;56;906;02:14:40;-1
25;2794;128;2720;02:14:40;-1
25;6487;257;5205;02:14:40;-1
25;2794;225;6202;11:10:46;-1
25;6487;0;2793;11:10:46;-1
25;3480;38;5461;11:10:46;-1
25;2793;190;5265;11:10:46;-1
25;6487;0;5312;11:10:46;-1
25;2793;0;3308;11:10:46;-1
25;2794;112;539;11:10:46;-1
25;2793;127;5468;11:10:46;-1
25;6487;40;6204;11:10:46;-1
25;6487;42;5414;11:10:46;-1
25;539;324;2794;11:10:46;0
25;2793;408;906;11:10:46;-1
25;2794;128;2720;11:10:46;-1
25;6487;464;5205;11:10:46;-1
25;2794;225;6202;20:08:23;-1
25;6487;0;2793;20:08:23;-1
25;3480;38;5462;20:08:23;-1
25;2793;1;5267;20:08:23;-1
25;6487;0;5312;20:08:23;-1
25;2793;116;3308;20:08:23;-1
25;2794;477;539;20:08:23;-1
25;2793;334;5468;20:08:23;-1
25;6487;40;6204;20:08:23;-1
25;6487;42;5414;20:08:23;-1
25;539;324;2794;20:08:23;0
25;2793;408;906;20:08:23;-1
25;2794;128;2720;20:08:23;-1
25;6487;0;5200;20:08:23;-1
25;2794;225;6202;05:09:25;-1
25;6487;0;2793;05:09:25;-1
25;3480;77;5468;05:09:25;-1
25;2793;124;5267;05:09:25;-1
25;6487;0;5312;05:09:25;-1
25;2793;223;3308;05:09:25;-1
25;2794;0;536;05:09:25;-1
25;2793;382;5468;05:09:25;-1
25;6487;40;6204;05:09:25;-1
25;6487;42;5414;05:09:25;-1
25;539;324;2794;05:09:25;0
25;2793;408;906;05:09:25;-1
25;2794;128;2720;05:09:25;-1
25;6487;40;5200;05:09:25;-1
25;539;36;6260;13:55:06;0
25;6487;0;2793;13:55:06;-1
25;3480;334;5468;13:55:06;-1
25;2793;370;5267;13:55:06;-1
25;6487;0;5312;13:55:06;-1
25;2793;294;3308;13:55:06;-1
25;2794;162;536;13:55:06;-1
25;2793;389;5468;13:55:06;-1
25;6487;0;5416;13:55:06;-1
25;539;324;2794;13:55:06;0
25;2793;408;906;13:55:06;-1
25;2794;36;6202;13:55:06;-1
25;6487;40;5200;13:55:06;-1
25;539;36;6260;22:40:46;0
25;6487;0;2793;22:40:46;-1
25;3480;364;5468;22:40:46;-1
25;2793;437;5267;22:40:46;-1
25;6487;81;5311;22:40:46;-1
25;2793;301;3308;22:40:46;-1
25;2794;447;536;22:40:46;-1
25;2793;27;3480;22:40:46;-1
25;6487;36;2246;22:40:46;-1
25;6487;0;5416;22:40:46;-1
25;539;324;2794;22:40:46;0
25;2793;408;906;22:40:46;-1
25;2794;193;6202;22:40:46;-1
25;6487;40;5200;22:40:46;-1
25;539;36;6260;08:09:07;0
25;3480;385;5468;08:09:07;-1
25;2793;0;5352;08:09:07;-1
25;6487;81;5311;08:09:07;-1
25;2793;301;3308;08:09:07;-1
25;2794;569;536;08:09:07;-1
25;2793;27;3480;08:09:07;-1
25;6487;146;2246;08:09:07;-1
25;6487;0;5416;08:09:07;-1
25;539;324;2794;08:09:07;0
25;2794;0;539;08:09:07;-1
25;2794;213;6202;08:09:07;-1
25;6487;40;5200;08:09:07;-1
25;539;0;2726;16:30:53;0
25;6487;34;2793;16:30:53;-1
25;2793;44;5451;16:30:53;-1
25;3480;0;3480;16:30:53;-1
25;2793;42;5352;16:30:53;-1
25;6487;38;5266;16:30:53;-1
25;2793;301;3308;16:30:53;-1
25;2794;0;5762;16:30:53;-1
25;2793;27;3480;16:30:53;-1
25;6487;562;2246;16:30:53;-1
25;6487;0;5416;16:30:53;-1
25;539;324;2794;16:30:53;0
25;2794;0;539;16:30:53;-1
25;2794;213;6202;16:30:53;-1
25;6487;85;2397;16:30:53;-1
25;539;3;2726;01:21:40;0
25;6487;34;2793;01:21:40;-1
25;2793;44;5451;01:21:40;-1
25;3480;0;3480;01:21:40;-1
25;2793;206;5352;01:21:40;-1
25;6487;38;5266;01:21:40;-1
25;2793;311;3308;01:21:40;-1
25;2794;40;5762;01:21:40;-1
25;2793;27;3480;01:21:40;-1
25;6487;0;821;01:21:40;-1
25;6487;0;5416;01:21:40;-1
25;539;324;2794;01:21:40;0
25;2794;0;539;01:21:40;-1
25;2794;213;6202;01:21:40;-1
25;6487;85;2397;01:21:40;-1
25;539;75;2726;10:03:55;0
25;6487;34;2793;10:03:55;-1
25;2793;52;5459;10:03:55;-1
25;3480;0;3480;10:03:55;-1
25;2793;324;5352;10:03:55;-1
25;6487;0;5205;10:03:55;-1
25;2793;0;2793;10:03:55;-1
25;2794;159;5762;10:03:55;-1
25;2793;27;3480;10:03:55;-1
25;6487;352;821;10:03:55;-1
25;6487;0;5416;10:03:55;-1
25;539;324;2794;10:03:55;0
25;2794;0;539;10:03:55;-1
25;539;0;2794;10:03:55;0
25;6487;85;2397;10:03:55;-1
25;539;166;2726;19:06:40;0
25;6487;34;2793;19:06:40;-1
25;2793;52;5459;19:06:40;-1
25;3480;0;3480;19:06:40;-1
25;2793;46;906;19:06:40;-1
25;6487;217;5205;19:06:40;-1
25;2793;0;2793;19:06:40;-1
25;2794;212;5762;19:06:40;-1
25;6487;0;811;19:06:40;-1
25;2794;0;539;19:06:40;-1
25;2793;42;816;19:06:40;-1
25;5320;0;906;19:06:40;-1
25;539;0;2794;19:06:40;0
25;6487;4;5413;19:06:40;-1
25;539;171;2726;03:47:12;0
25;6487;80;3360;03:47:12;-1
25;2793;52;5459;03:47:12;-1
25;2793;46;906;03:47:12;-1
25;6487;396;5205;03:47:12;-1
25;2793;0;2793;03:47:12;-1
25;2794;212;5762;03:47:12;-1
25;6487;97;811;03:47:12;-1
25;2794;0;539;03:47:12;-1
25;2793;42;816;03:47:12;-1
25;539;0;2794;03:47:12;0
25;6487;38;5413;03:47:12;-1
25;539;295;2726;12:22:38;0
25;6487;404;3360;12:22:38;-1
25;2793;52;5459;12:22:38;-1
25;2793;46;906;12:22:38;-1
25;6487;0;5200;12:22:38;-1
25;2793;0;2793;12:22:38;-1
25;2794;44;2720;12:22:38;-1
25;2793;0;5265;12:22:38;-1
25;6487;641;811;12:22:38;-1
25;2794;0;539;12:22:38;-1
25;2793;42;816;12:22:38;-1
25;539;0;2794;12:22:38;0
25;6487;410;5413;12:22:38;-1
25;539;241;2726;21:11:42;0
25;6487;0;6204;21:11:42;-1
25;2793;46;906;21:11:42;-1
25;6487;55;5200;21:11:42;-1
25;2794;44;2720;21:11:42;-1
25;2793;0;5265;21:11:42;-1
25;6487;0;801;21:11:42;-1
25;2794;0;539;21:11:42;-1
25;2793;42;816;21:11:42;-1
25;5320;0;906;21:11:42;-1
25;539;0;2794;21:11:42;0
25;6487;443;5413;21:11:42;-1
25;539;58;5714;06:15:31;0
25;6487;8;6204;06:15:31;-1
25;2793;38;806;06:15:31;-1
25;6487;164;5200;06:15:31;-1
25;2794;44;2720;06:15:31;-1
25;2793;166;5265;06:15:31;-1
25;6487;328;801;06:15:31;-1
25;2794;127;539;06:15:31;-1
25;2793;42;816;06:15:31;-1
25;539;0;2794;06:15:31;0
25;6487;0;5414;06:15:31;-1
25;539;58;5714;14:44:45;0
25;6487;89;6204;14:44:45;-1
25;2793;134;5462;14:44:45;-1
25;2793;38;806;14:44:45;-1
25;6487;164;5200;14:44:45;-1
25;2794;46;6201;14:44:45;-1
25;2793;291;5265;14:44:45;-1
25;6487;0;901;14:44:45;-1
25;2794;270;539;14:44:45;-1
25;2793;467;826;14:44:45;-1
25;539;34;6419;14:44:45;0
25;6487;81;5414;14:44:45;-1
25;539;228;5714;23:06:31;0
25;6487;346;6204;23:06:31;-1
25;2793;95;5468;23:06:31;-1
25;2793;38;806;23:06:31;-1
25;6487;171;5200;23:06:31;-1
25;2794;46;6201;23:06:31;-1
25;2793;42;5267;23:06:31;-1
25;6487;240;901;23:06:31;-1
25;2794;447;539;23:06:31;-1
25;2793;622;826;23:06:31;-1
25;539;34;6419;23:06:31;0
25;6487;419;5414;23:06:31;-1
25;539;393;5714;07:57:28;0
25;6487;0;2242;07:57:28;-1
25;2793;327;5468;07:57:28;-1
25;2793;38;806;07:57:28;-1
25;6487;246;5200;07:57:28;-1
25;6487;0;2793;07:57:28;-1
25;2794;46;6201;07:57:28;-1
25;2793;287;5267;07:57:28;-1
25;6487;0;5312;07:57:28;-1
25;2794;0;536;07:57:28;-1
25;2793;713;826;07:57:28;-1
25;539;34;6419;07:57:28;0
25;6487;0;5415;07:57:28;-1
25;539;40;521;17:03:26;0
25;6487;2;2242;17:03:26;-1
25;2793;327;5468;17:03:26;-1
25;2793;38;806;17:03:26;-1
25;6487;0;2397;17:03:26;-1
25;6487;0;2793;17:03:26;-1
25;2794;46;6201;17:03:26;-1
25;2793;330;5267;17:03:26;-1
25;6487;87;5312;17:03:26;-1
25;2794;0;536;17:03:26;-1
25;2793;811;826;17:03:26;-1
25;539;34;6419;17:03:26;0
25;6487;155;5415;17:03:26;-1
25;539;40;521;01:54:13;0
25;6487;0;2246;01:54:13;-1
25;2793;386;5468;01:54:13;-1
25;6487;45;2397;01:54:13;-1
25;6487;0;2793;01:54:13;-1
25;2793;0;5352;01:54:13;-1
25;6487;261;5312;01:54:13;-1
25;2794;0;536;01:54:13;-1
25;2793;5;2241;01:54:13;-1
25;6487;0;5416;01:54:13;-1
25;539;40;521;10:51:50;0
25;6487;0;2246;10:51:50;-1
25;2793;387;5468;10:51:50;-1
25;6487;45;2397;10:51:50;-1
25;6487;0;2793;10:51:50;-1
25;2794;209;6202;10:51:50;-1
25;2793;46;5352;10:51:50;-1
25;6487;429;5312;10:51:50;-1
25;2794;0;536;10:51:50;-1
25;2793;5;2241;10:51:50;-1
25;6487;0;5416;10:51:50;-1
25;539;40;521;19:13:36;0
25;6487;113;2246;19:13:36;-1
25;2793;387;5468;19:13:36;-1
25;2793;42;816;19:13:36;-1
25;6487;45;2397;19:13:36;-1
25;6487;38;2793;19:13:36;-1
25;2794;209;6202;19:13:36;-1
25;2793;239;5352;19:13:36;-1
25;6487;70;5311;19:13:36;-1
25;2794;122;536;19:13:36;-1
25;2793;122;2241;19:13:36;-1
25;5320;0;906;19:13:36;-1
25;539;173;6260;19:13:36;0
25;6487;0;5416;19:13:36;-1
25;539;40;521;03:47:19;0
25;6487;519;2246;03:47:19;-1
25;2793;28;3480;03:47:19;-1
25;2793;42;816;03:47:19;-1
25;6487;42;5407;03:47:19;-1
25;6487;234;2793;03:47:19;-1
25;2794;209;6202;03:47:19;-1
25;2793;239;5352;03:47:19;-1
25;6487;70;5311;03:47:19;-1
25;539;324;2794;03:47:19;0
25;2794;192;536;03:47:19;-1
