"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;4265;351;2801;02:57:48;-1
83;2822;0;6482;02:57:48;0
83;2845;328;2159;11:45:11;1
83;4265;46;4157;11:45:11;-1
83;2845;257;2162;11:45:11;1
83;2822;144;4062;11:45:11;0
83;2845;241;2743;11:45:11;1
83;2845;0;2822;11:45:11;1
83;2822;357;4264;11:45:11;0
83;2845;44;7180;11:45:11;1
83;4265;351;2801;11:45:11;-1
83;2822;0;6482;11:45:11;0
83;2845;328;2159;20:46:12;1
83;2845;257;2162;20:46:12;1
83;2822;144;4062;20:46:12;0
83;2845;241;2743;20:46:12;1
83;2845;0;2822;20:46:12;1
83;2822;357;4264;20:46:12;0
83;2845;255;7180;20:46:12;1
83;2822;69;1745;20:46:12;0
83;2822;0;6482;20:46:12;0
83;2845;422;2159;05:55:46;1
83;2845;44;4106;05:55:46;1
83;2822;144;4062;05:55:46;0
83;2845;64;2741;05:55:46;1
83;2845;0;2822;05:55:46;1
83;2822;357;4264;05:55:46;0
83;2845;477;7180;05:55:46;1
83;2822;69;1745;05:55:46;0
83;2822;0;6482;05:55:46;0
83;2845;422;2159;14:24:22;1
83;2845;44;4106;14:24:22;1
83;2845;34;6481;14:24:22;1
83;2845;0;2822;14:24:22;1
83;2845;106;2164;14:24:22;1
83;2822;69;1745;14:24:22;0
83;2822;0;6482;14:24:22;0
83;2845;42;4162;23:16:58;1
83;2845;44;4106;23:16:58;1
83;2845;34;6481;23:16:58;1
83;2845;0;2822;23:16:58;1
83;2822;92;2747;23:16:58;0
83;2845;397;2164;23:16:58;1
83;2822;24;2163;23:16:58;0
83;2822;0;6482;23:16:58;0
83;2845;176;4162;08:12:47;1
83;2845;36;4107;08:12:47;1
83;2845;34;6481;08:12:47;1
83;2845;0;2822;08:12:47;1
83;2822;101;2751;08:12:47;0
83;2845;505;2164;08:12:47;1
83;2822;302;1768;08:12:47;0
83;2822;0;6482;08:12:47;0
83;2845;176;4162;17:44:32;1
83;4265;46;4157;17:44:32;-1
83;2845;36;4107;17:44:32;1
83;2845;34;6481;17:44:32;1
83;2845;0;2822;17:44:32;1
83;2822;101;2751;17:44:32;0
83;2845;652;2164;17:44:32;1
83;2822;387;1768;17:44:32;0
83;4265;351;2801;17:44:32;-1
83;2822;0;6482;17:44:32;0
83;2845;176;4162;02:14:40;1
83;2845;36;4107;02:14:40;1
83;2822;101;2751;02:14:40;0
83;2845;809;2164;02:14:40;1
83;2822;392;1768;02:14:40;0
83;2822;92;6482;02:14:40;0
83;2845;176;4162;11:10:46;1
83;2845;155;2730;11:10:46;1
83;2822;133;4156;11:10:46;0
83;2822;101;2751;11:10:46;0
83;2845;125;1008;11:10:46;1
83;2822;119;2801;11:10:46;0
83;2822;92;6482;11:10:46;0
83;2845;176;4162;20:08:23;1
83;4265;46;4157;20:08:23;-1
83;2845;40;2159;20:08:23;1
83;2822;104;4157;20:08:23;0
83;2822;0;2813;20:08:23;0
83;2845;47;1009;20:08:23;1
83;2822;248;2801;20:08:23;0
83;4265;351;2801;20:08:23;-1
83;2822;92;6482;20:08:23;0
83;2845;176;4162;05:09:25;1
83;2845;389;2159;05:09:25;1
83;2822;104;2160;05:09:25;0
83;2822;163;2813;05:09:25;0
83;2845;260;1009;05:09:25;1
83;2822;0;2867;05:09:25;0
83;2822;92;6482;05:09:25;0
83;2845;397;2159;13:55:06;1
83;2822;278;2160;13:55:06;0
83;2822;268;2813;13:55:06;0
83;2845;44;1010;13:55:06;1
83;2822;7;2867;13:55:06;0
83;2845;0;4162;22:40:46;1
83;2822;42;9103;22:40:46;0
83;2845;74;1466;22:40:46;1
83;2822;57;2814;22:40:46;0
83;2845;69;1010;22:40:46;1
83;2822;201;2867;22:40:46;0
83;4265;46;4157;08:09:07;-1
83;2845;0;4162;08:09:07;1
83;2822;246;9103;08:09:07;0
83;2845;50;4251;08:09:07;1
83;2845;0;2822;08:09:07;1
83;2822;164;2814;08:09:07;0
83;2845;69;1010;08:09:07;1
83;2822;245;2867;08:09:07;0
83;4265;351;2801;08:09:07;-1
83;2822;0;4264;08:09:07;0
83;2822;0;2845;16:30:53;0
83;2845;252;4162;16:30:53;1
83;2822;471;9103;16:30:53;0
83;2845;255;4251;16:30:53;1
83;2845;0;2822;16:30:53;1
83;2822;272;2815;16:30:53;0
83;2845;69;1010;16:30:53;1
83;2822;476;2867;16:30:53;0
83;2822;78;4264;16:30:53;0
83;2822;0;2845;01:21:40;0
83;2845;38;4165;01:21:40;1
83;2822;894;9103;01:21:40;0
83;2845;0;2874;01:21:40;1
83;2845;0;2822;01:21:40;1
83;2822;0;2816;01:21:40;0
83;2845;69;1010;01:21:40;1
83;2822;46;9047;01:21:40;0
83;2822;451;2740;01:21:40;0
83;2822;0;2845;10:03:55;0
83;2845;138;4165;10:03:55;1
83;2822;52;7121;10:03:55;0
83;2845;0;2874;10:03:55;1
83;2845;0;2822;10:03:55;1
83;2822;34;2816;10:03:55;0
83;2845;69;1010;10:03:55;1
83;2822;71;9047;10:03:55;0
83;2822;46;2742;10:03:55;0
83;2822;0;2845;19:06:40;0
83;2845;0;2845;19:06:40;1
83;2822;70;7121;19:06:40;0
83;2845;127;2874;19:06:40;1
83;2845;0;2822;19:06:40;1
83;2822;292;2816;19:06:40;0
83;2822;71;9047;19:06:40;0
83;2822;360;2742;19:06:40;0
83;2822;0;2845;03:47:12;0
83;4265;46;4157;03:47:12;-1
83;2845;0;2845;03:47:12;1
83;2822;70;7121;03:47:12;0
83;2845;153;2874;03:47:12;1
83;2845;0;2822;03:47:12;1
83;2822;92;2817;03:47:12;0
83;2822;71;9047;03:47:12;0
83;4265;351;2801;03:47:12;-1
83;2822;519;2742;03:47:12;0
83;2822;0;2845;12:22:38;0
83;4265;46;4157;12:22:38;-1
83;2845;0;2845;12:22:38;1
83;2822;70;7121;12:22:38;0
83;2845;347;2874;12:22:38;1
83;2845;0;2822;12:22:38;1
83;2822;42;2756;12:22:38;0
83;2822;71;9047;12:22:38;0
83;4265;351;2801;12:22:38;-1
83;2822;344;2745;12:22:38;0
83;2822;0;2845;21:11:42;0
83;2845;0;2845;21:11:42;1
83;2822;70;7121;21:11:42;0
83;2845;524;2874;21:11:42;1
83;2845;160;2822;21:11:42;1
83;2822;103;2756;21:11:42;0
83;2822;0;2747;21:11:42;0
83;2822;84;2845;06:15:31;0
83;2845;0;2845;06:15:31;1
83;2822;96;1745;06:15:31;0
83;2845;33;7180;06:15:31;1
83;2845;339;2822;06:15:31;1
83;2822;46;2365;06:15:31;0
83;2822;162;2747;06:15:31;0
83;2822;142;2864;14:44:45;0
83;2822;96;1745;14:44:45;0
83;2845;260;7180;14:44:45;1
83;2845;373;2758;14:44:45;1
83;2822;46;2365;14:44:45;0
83;2845;76;1747;14:44:45;1
83;2822;134;6482;14:44:45;0
83;2822;333;2747;14:44:45;0
83;2822;142;2864;23:06:31;0
83;2822;63;2163;23:06:31;0
83;2845;409;7180;23:06:31;1
83;2845;0;2853;23:06:31;1
83;2822;46;2365;23:06:31;0
83;2845;293;1747;23:06:31;1
83;2822;134;6482;23:06:31;0
83;2822;126;2751;23:06:31;0
83;2822;71;4062;07:57:28;0
83;2822;63;2163;07:57:28;0
83;2845;67;2164;07:57:28;1
83;2845;0;2853;07:57:28;1
83;2822;46;2365;07:57:28;0
83;2845;80;2162;07:57:28;1
83;2822;134;6482;07:57:28;0
83;2822;126;2751;07:57:28;0
83;2822;143;4062;17:03:26;0
83;4265;46;4157;17:03:26;-1
83;2822;402;1768;17:03:26;0
83;2845;67;2164;17:03:26;1
83;2845;38;2854;17:03:26;1
83;2822;46;2365;17:03:26;0
83;2845;162;2162;17:03:26;1
83;2822;134;6482;17:03:26;0
83;4265;351;2801;17:03:26;-1
83;2822;87;2813;17:03:26;0
83;2822;143;4062;01:54:13;0
83;2822;41;2801;01:54:13;0
83;2845;67;2164;01:54:13;1
83;2845;38;2854;01:54:13;1
83;2845;70;4106;01:54:13;1
83;2822;134;6482;01:54:13;0
83;2822;87;2813;01:54:13;0
83;2822;143;4062;10:51:50;0
83;2822;0;2845;10:51:50;0
83;2822;254;2801;10:51:50;0
83;2845;67;2164;10:51:50;1
83;2845;38;2854;10:51:50;1
83;2845;0;4107;10:51:50;1
83;2822;0;4264;10:51:50;0
83;2822;87;2813;10:51:50;0
83;2822;143;4062;19:13:36;0
83;2822;0;2845;19:13:36;0
83;2822;351;2801;19:13:36;0
83;2845;38;2854;19:13:36;1
83;2845;52;4107;19:13:36;1
83;2822;0;4264;19:13:36;0
83;2822;72;2815;19:13:36;0
83;2822;40;7101;03:47:19;0
83;4265;46;4157;03:47:19;-1
83;2822;0;2845;03:47:19;0
83;2822;101;2867;03:47:19;0
83;2845;90;2855;03:47:19;1
83;2845;0;2730;03:47:19;1
83;2822;0;4264;03:47:19;0
83;4265;351;2801;03:47:19;-1
83;2822;72;2815;03:47:19;0
83;2822;40;7101;12:48:20;0
83;2822;0;2845;12:48:20;0
83;2822;253;2867;12:48:20;0
83;2845;90;2855;12:48:20;1
83;2845;210;2730;12:48:20;1
83;2822;0;4264;12:48:20;0
83;2822;72;2815;12:48:20;0
83;2822;40;7101;21:13:31;0
83;2822;0;2845;21:13:31;0
83;2822;383;2867;21:13:31;0
83;2845;90;2855;21:13:31;1
83;2845;105;2159;21:13:31;1
83;2822;128;4264;21:13:31;0
83;2822;34;2816;21:13:31;0
83;2822;40;7101;05:38:42;0
83;2822;0;2845;05:38:42;0
83;2822;486;2867;05:38:42;0
83;2845;90;2855;05:38:42;1
83;2845;0;2822;05:38:42;1
83;2845;105;2159;05:38:42;1
83;2822;330;4264;05:38:42;0
83;2822;34;2816;05:38:42;0
83;2822;40;7101;14:49:57;0
83;2822;0;2845;14:49:57;0
83;2822;34;1467;14:49:57;0
83;2845;0;2857;14:49:57;1
83;2845;0;2822;14:49:57;1
83;2845;380;2159;14:49:57;1
83;2822;142;2742;14:49:57;0
83;2822;73;2817;14:49:57;0
83;2822;0;2845;23:33:55;0
83;2822;34;1467;23:33:55;0
83;2845;5;2857;23:33:55;1
83;2845;0;2822;23:33:55;1
83;2845;480;2159;23:33:55;1
83;2822;320;2742;23:33:55;0
83;2822;300;2817;23:33:55;0
83;2822;377;7101;08:33:13;0
83;2822;0;2845;08:33:13;0
83;2822;36;9047;08:33:13;0
83;2845;84;1010;08:33:13;1
83;2845;252;2857;08:33:13;1
83;2845;0;2822;08:33:13;1
83;2845;67;4162;08:33:13;1
83;2822;0;2745;08:33:13;0
83;2822;174;2756;08:33:13;0
83;2822;435;7101;17:30:50;0
83;2822;0;2845;17:30:50;0
83;2822;36;9047;17:30:50;0
83;2845;188;1010;17:30:50;1
83;2845;379;2857;17:30:50;1
83;2845;0;2822;17:30:50;1
83;2845;67;4162;17:30:50;1
83;2822;54;2745;17:30:50;0
83;2822;0;2365;17:30:50;0
83;2822;191;2729;02:06:15;0
83;2822;0;2845;02:06:15;0
83;2822;36;9047;02:06:15;0
83;2845;259;1010;02:06:15;1
83;2845;0;2755;02:06:15;1
83;2845;0;2822;02:06:15;1
83;2845;67;4162;02:06:15;1
83;2822;270;2745;02:06:15;0
83;2822;53;2365;02:06:15;0
83;2822;99;4156;10:51:55;0
83;2822;0;2845;10:51:55;0
83;2822;36;9047;10:51:55;0
83;2845;303;1010;10:51:55;1
83;2845;42;2755;10:51:55;1
83;2845;0;2822;10:51:55;1
83;2845;67;4162;10:51:55;1
83;2822;90;2747;10:51:55;0
83;2845;0;2822;10:51:55;1
83;2822;36;4157;19:46:06;0
83;2822;30;2845;19:46:06;0
83;2845;381;1010;19:46:06;1
83;2845;55;2755;19:46:06;1
83;2845;0;2822;19:46:06;1
83;2822;90;2747;19:46:06;0
83;2845;0;2822;19:46:06;1
83;2822;0;2160;04:14:44;0
83;2822;80;2864;04:14:44;0
83;2845;423;1010;04:14:44;1
83;2845;188;2755;04:14:44;1
83;2845;0;2822;04:14:44;1
83;2822;90;2747;04:14:44;0
83;2845;0;2822;04:14:44;1
83;2822;9;2160;12:58:39;0
83;2822;80;2864;12:58:39;0
83;2845;0;1747;12:58:39;1
83;2845;329;2755;12:58:39;1
83;2845;0;2822;12:58:39;1
83;2822;62;2751;12:58:39;0
83;2845;0;2822;12:58:39;1
83;2822;150;2160;21:25:33;0
83;4265;46;4157;21:25:33;-1
83;2822;80;2864;21:25:33;0
83;2822;248;6482;21:25:33;0
83;2845;130;1747;21:25:33;1
83;2845;103;2749;21:25:33;1
83;2845;0;2822;21:25:33;1
83;2822;62;2751;21:25:33;0
83;4265;351;2801;21:25:33;-1
83;2845;0;2822;21:25:33;1
83;2822;0;9103;06:07:49;0
83;2822;80;2864;06:07:49;0
83;2822;519;6482;06:07:49;0
83;2845;0;2162;06:07:49;1
83;2845;314;2749;06:07:49;1
83;2845;99;2822;06:07:49;1
83;2822;62;2751;06:07:49;0
83;2845;0;2822;06:07:49;1
83;2822;0;9103;14:58:34;0
83;2822;80;2864;14:58:34;0
83;2822;51;4264;14:58:34;0
83;2845;74;2162;14:58:34;1
83;2845;55;2746;14:58:34;1
83;2845;240;2822;14:58:34;1
83;2822;62;2751;14:58:34;0
83;2845;0;2822;14:58:34;1
83;2822;9;9103;23:30:35;0
83;4265;46;4157;23:30:35;-1
83;2822;57;4101;23:30:35;0
83;2822;156;4264;23:30:35;0
83;2845;74;2162;23:30:35;1
83;2845;55;2746;23:30:35;1
83;2845;0;2758;23:30:35;1
83;2822;66;2813;23:30:35;0
83;4265;351;2801;23:30:35;-1
83;2845;0;2822;23:30:35;1
83;2822;44;9103;07:59:11;0
83;2822;90;4101;07:59:11;0
83;2822;529;2740;07:59:11;0
83;2845;44;4106;07:59:11;1
83;2845;55;2746;07:59:11;1
83;2845;38;2758;07:59:11;1
83;2822;0;2845;07:59:11;0
83;2822;66;2813;07:59:11;0
83;2845;0;2822;07:59:11;1
83;2822;44;9103;16:51:40;0
83;2822;503;4101;16:51:40;0
83;2822;104;2742;16:51:40;0
83;2845;0;4107;16:51:40;1
83;2845;55;2746;16:51:40;1
83;2845;38;2758;16:51:40;1
83;2822;0;2845;16:51:40;0
83;2822;66;2813;16:51:40;0
83;2845;0;2822;16:51:40;1
83;2822;44;9103;01:45:56;0
83;2822;112;7101;01:45:56;0
83;2822;230;2742;01:45:56;0
83;2845;52;4107;01:45:56;1
83;2845;55;2746;01:45:56;1
83;2845;34;2853;01:45:56;1
83;2822;0;2845;01:45:56;0
83;2822;66;2813;01:45:56;0
83;2845;0;2822;01:45:56;1
83;2822;44;9103;10:23:00;0
83;4265;46;4157;10:23:00;-1
83;2822;329;7101;10:23:00;0
83;2822;366;2742;10:23:00;0
83;2845;36;2730;10:23:00;1
83;2845;42;2743;10:23:00;1
83;2845;34;2853;10:23:00;1
83;2822;0;2845;10:23:00;0
83;2822;287;2815;10:23:00;0
83;4265;351;2801;10:23:00;-1
83;2845;0;2822;10:23:00;1
83;2822;44;9103;19:05:15;0
83;2822;409;7101;19:05:15;0
83;2822;64;2745;19:05:15;0
83;2845;36;2730;19:05:15;1
83;2845;42;2743;19:05:15;1
83;2845;34;2853;19:05:15;1
83;2822;0;2845;19:05:15;0
83;2822;0;2816;19:05:15;0
83;2845;0;2822;19:05:15;1
83;4265;46;4157;03:45:47;-1
83;2822;193;2729;03:45:47;0
83;2822;170;2745;03:45:47;0
83;2845;36;2730;03:45:47;1
83;2845;50;2741;03:45:47;1
83;2845;34;2853;03:45:47;1
83;2822;0;2845;03:45:47;0
83;2822;4;2816;03:45:47;0
83;4265;351;2801;03:45:47;-1
83;4265;46;4157;12:28:02;-1
83;2822;47;4156;12:28:02;0
83;2822;70;2747;12:28:02;0
83;2845;36;2730;12:28:02;1
83;2845;188;2741;12:28:02;1
83;2845;34;2853;12:28:02;1
83;2822;0;2845;12:28:02;0
83;2822;209;2816;12:28:02;0
83;4265;351;2801;12:28:02;-1
83;2822;47;4156;21:22:14;0
83;2822;70;2747;21:22:14;0
83;2845;36;2730;21:22:14;1
83;2845;356;2741;21:22:14;1
83;2822;0;2845;21:22:14;0
83;2822;17;2817;21:22:14;0
83;2822;78;7121;05:54:15;0
83;2822;34;4157;05:54:15;0
83;2822;70;2747;05:54:15;0
83;2845;36;2730;05:54:15;1
83;2845;15;6481;05:54:15;1
83;2822;0;2845;05:54:15;0
83;2822;319;2817;05:54:15;0
83;2822;312;7121;14:38:12;0
83;2822;34;4157;14:38:12;0
83;2822;70;2747;14:38:12;0
83;2845;45;6481;14:38:12;1
83;2822;0;2845;14:38:12;0
83;2822;111;2756;14:38:12;0
83;2822;47;1745;22:59:58;0
83;2822;34;4157;22:59:58;0
83;2822;70;2747;22:59:58;0
83;2845;45;6481;22:59:58;1
83;2845;0;2856;22:59:58;1
83;2822;0;2845;22:59:58;0
83;2822;0;2365;22:59:58;0
83;2822;270;1745;08:11:14;0
83;2822;34;4157;08:11:14;0
83;2845;202;6481;08:11:14;1
83;2845;85;2856;08:11:14;1
83;2822;0;2845;08:11:14;0
83;2822;111;2365;08:11:14;0
83;2822;409;1745;17:08:50;0
83;2845;202;6481;17:08:50;1
83;2845;210;2856;17:08:50;1
83;2822;0;2845;17:08:50;0
83;2822;111;2365;17:08:50;0
83;2845;0;2822;17:08:50;1
83;2822;211;1768;02:04:44;0
83;2822;0;2845;02:04:44;0
83;2845;0;7003;02:04:44;1
83;2845;54;2857;02:04:44;1
83;2822;0;2845;02:04:44;0
83;2845;0;2822;02:04:44;1
83;2845;0;2822;02:04:44;1
83;2822;211;1768;10:29:55;0
83;2822;0;2845;10:29:55;0
83;2845;40;7003;10:29:55;1
83;2845;172;2857;10:29:55;1
83;2822;0;2845;10:29:55;0
83;2845;0;2822;10:29:55;1
83;2845;0;2822;10:29:55;1
83;2822;414;1768;19:30:58;0
83;4265;46;4157;19:30:58;-1
83;2822;453;9103;19:30:58;0
83;2822;0;2845;19:30:58;0
83;2845;40;7003;19:30:58;1
83;2845;349;2857;19:30:58;1
83;2822;0;2845;19:30:58;0
83;2845;0;2822;19:30:58;1
83;4265;351;2801;19:30:58;-1
83;2845;0;2822;19:30:58;1
83;2822;50;2801;04:28:33;0
83;2822;690;9103;04:28:33;0
83;2822;296;2751;04:28:33;0
83;2822;0;2845;04:28:33;0
83;2845;40;7003;04:28:33;1
83;2845;497;2857;04:28:33;1
83;2845;0;2822;04:28:33;1
83;2845;0;2822;04:28:33;1
83;2822;162;2801;12:52:01;0
83;2822;924;9103;12:52:01;0
83;2822;444;2751;12:52:01;0
83;2822;0;2845;12:52:01;0
83;2845;40;7003;12:52:01;1
83;2845;101;2755;12:52:01;1
83;2845;0;2822;12:52:01;1
83;2845;0;2822;12:52:01;1
83;2822;162;2801;21:44:30;0
83;4265;46;4157;21:44:30;-1
83;2822;1009;9103;21:44:30;0
83;2822;0;2813;21:44:30;0
83;2822;0;2845;21:44:30;0
83;2845;245;2755;21:44:30;1
83;4265;351;2801;21:44:30;-1
83;2845;0;2822;21:44:30;1
83;2822;162;2801;06:07:58;0
83;2822;27;7121;06:07:58;0
