"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;3201;0;1262;11:45:11;1
21;1162;0;3201;11:45:11;0
21;1162;0;4500;11:45:11;0
21;3201;0;3420;11:45:11;1
21;1893;0;1262;11:45:11;-1
21;3201;36;6448;20:46:12;1
21;1162;60;3201;20:46:12;0
21;3201;0;1262;20:46:12;1
21;1162;0;3201;20:46:12;0
21;1162;103;4500;20:46:12;0
21;3201;43;3420;20:46:12;1
21;1893;0;1262;20:46:12;-1
21;1162;38;1476;05:55:46;0
21;3201;36;6448;05:55:46;1
21;1162;60;3201;05:55:46;0
21;3201;0;1262;05:55:46;1
21;1162;0;3201;05:55:46;0
21;1162;239;4500;05:55:46;0
21;3201;76;3420;05:55:46;1
21;1893;0;1262;05:55:46;-1
21;1162;38;1476;14:24:22;0
21;3201;36;6448;14:24:22;1
21;1162;60;3201;14:24:22;0
21;3201;0;1262;14:24:22;1
21;1162;0;3201;14:24:22;0
21;1162;404;4500;14:24:22;0
21;3201;243;3420;14:24:22;1
21;1893;0;1262;14:24:22;-1
21;1162;38;1476;23:16:58;0
21;3201;2;3956;23:16:58;1
21;1162;60;3201;23:16:58;0
21;3201;0;1262;23:16:58;1
21;1162;0;3201;23:16:58;0
21;1162;61;4505;23:16:58;0
21;3201;0;1893;23:16:58;1
21;1893;0;1262;23:16:58;-1
21;1162;38;1476;08:12:47;0
21;3201;41;3956;08:12:47;1
21;3201;0;1132;08:12:47;1
21;1162;249;4505;08:12:47;0
21;3201;2;1893;08:12:47;1
21;1893;0;1262;08:12:47;-1
21;1162;0;1497;17:44:32;0
21;3201;369;3956;17:44:32;1
21;1162;363;3204;17:44:32;0
21;3201;51;1132;17:44:32;1
21;1162;249;4505;17:44:32;0
21;3201;349;1893;17:44:32;1
21;1893;0;1262;17:44:32;-1
21;1162;122;1497;02:14:40;0
21;3201;6;3957;02:14:40;1
21;1162;592;3204;02:14:40;0
21;3201;101;1132;02:14:40;1
21;1162;249;4505;02:14:40;0
21;3201;349;1893;02:14:40;1
21;1893;0;1262;02:14:40;-1
21;1162;37;1160;11:10:46;0
21;3201;232;3957;11:10:46;1
21;1162;16;3214;11:10:46;0
21;3201;38;1133;11:10:46;1
21;1162;249;4505;11:10:46;0
21;3201;102;3279;11:10:46;1
21;1893;0;1262;11:10:46;-1
21;1162;137;1160;20:08:23;0
21;3201;0;3961;20:08:23;1
21;1162;191;3214;20:08:23;0
21;3201;38;1133;20:08:23;1
21;1162;38;3905;20:08:23;0
21;3201;50;3280;20:08:23;1
21;1893;0;1262;20:08:23;-1
21;1162;0;1162;05:09:25;0
21;3201;169;3961;05:09:25;1
21;1162;383;3214;05:09:25;0
21;3201;38;1133;05:09:25;1
21;1162;38;3905;05:09:25;0
21;3201;50;3280;05:09:25;1
21;1893;0;1262;05:09:25;-1
21;3201;0;1262;13:55:06;1
21;3201;0;4558;13:55:06;1
21;1162;547;3214;13:55:06;0
21;3201;42;1416;13:55:06;1
21;1162;38;3905;13:55:06;0
21;3201;50;3280;13:55:06;1
21;1893;22;1262;13:55:06;-1
21;3201;0;1262;22:40:46;1
21;3201;216;4558;22:40:46;1
21;1162;123;2924;22:40:46;0
21;3201;42;1416;22:40:46;1
21;1162;38;3905;22:40:46;0
21;3201;50;3280;22:40:46;1
21;1893;22;1262;22:40:46;-1
21;3201;0;1262;08:09:07;1
21;3201;216;4558;08:09:07;1
21;1162;256;2924;08:09:07;0
21;3201;42;1416;08:09:07;1
21;1162;0;3201;08:09:07;0
21;1893;22;1262;08:09:07;-1
21;3201;0;1262;16:30:53;1
21;3201;0;4555;16:30:53;1
21;1162;0;3361;16:30:53;0
21;3201;42;1416;16:30:53;1
21;1162;0;3201;16:30:53;0
21;1893;38;1132;16:30:53;-1
21;3201;0;1262;01:21:40;1
21;3201;38;4555;01:21:40;1
21;1162;0;3361;01:21:40;0
21;1162;0;3201;01:21:40;0
21;1162;0;6454;01:21:40;0
21;1893;38;1132;01:21:40;-1
21;3201;0;1262;10:03:55;1
21;3201;161;4555;10:03:55;1
21;1162;160;3361;10:03:55;0
21;1162;0;3201;10:03:55;0
21;1162;42;6454;10:03:55;0
21;1893;69;1133;10:03:55;-1
21;3201;0;1262;19:06:40;1
21;3201;161;4555;19:06:40;1
21;1162;36;3425;19:06:40;0
21;1162;0;3201;19:06:40;0
21;1162;0;1563;19:06:40;0
21;1893;278;1133;19:06:40;-1
21;3201;0;1262;03:47:12;1
21;3201;161;4555;03:47:12;1
21;1162;36;3425;03:47:12;0
21;1162;0;3201;03:47:12;0
21;1162;36;1563;03:47:12;0
21;1893;95;1416;03:47:12;-1
21;3201;0;1262;12:22:38;1
21;3201;161;4555;12:22:38;1
21;1162;36;3425;12:22:38;0
21;3201;42;1419;12:22:38;1
21;1162;0;3201;12:22:38;0
21;1162;0;3216;12:22:38;0
21;1893;297;1416;12:22:38;-1
21;3201;0;1262;21:11:42;1
21;3201;36;3404;21:11:42;1
21;1162;36;3425;21:11:42;0
21;3201;129;1419;21:11:42;1
21;1162;0;3201;21:11:42;0
21;1162;0;3216;21:11:42;0
21;1893;297;1416;21:11:42;-1
21;3201;0;1262;06:15:31;1
21;3201;36;3404;06:15:31;1
21;1162;63;3466;06:15:31;0
21;3201;85;1403;06:15:31;1
21;1162;0;3201;06:15:31;0
21;1162;238;3216;06:15:31;0
21;1893;405;1416;06:15:31;-1
21;3201;34;3424;14:44:45;1
21;1162;63;3466;14:44:45;0
21;3201;85;1403;14:44:45;1
21;1162;0;3201;14:44:45;0
21;1162;0;3707;14:44:45;0
21;1893;0;2083;14:44:45;-1
21;3201;34;3424;23:06:31;1
21;1162;36;2695;23:06:31;0
21;3201;85;1403;23:06:31;1
21;1162;0;3201;23:06:31;0
21;1162;195;3707;23:06:31;0
21;1893;51;2083;23:06:31;-1
21;3201;34;3424;07:57:28;1
21;1162;38;3468;07:57:28;0
21;3201;85;1403;07:57:28;1
21;1162;0;3201;07:57:28;0
21;1162;0;1463;07:57:28;0
21;1893;62;1402;07:57:28;-1
21;3201;40;3420;17:03:26;1
21;1162;38;3468;17:03:26;0
21;3201;85;1403;17:03:26;1
21;1162;58;3201;17:03:26;0
21;1162;44;1463;17:03:26;0
21;1893;185;1402;17:03:26;-1
21;3201;218;3420;01:54:13;1
21;1162;38;3468;01:54:13;0
21;3201;85;1403;01:54:13;1
21;1162;362;3201;01:54:13;0
21;1162;142;1463;01:54:13;0
21;1893;68;1419;01:54:13;-1
21;3201;345;3420;10:51:50;1
21;1162;38;3468;10:51:50;0
21;3201;138;1403;10:51:50;1
21;1162;362;3201;10:51:50;0
21;1162;306;1463;10:51:50;0
21;1893;68;1419;10:51:50;-1
21;3201;409;3420;19:13:36;1
21;1162;38;3468;19:13:36;0
21;3201;146;1403;19:13:36;1
21;1162;62;3199;19:13:36;0
21;1162;306;1463;19:13:36;0
21;1893;19;1403;19:13:36;-1
21;3201;409;3420;03:47:19;1
21;1162;0;4505;03:47:19;0
21;3201;151;1403;03:47:19;1
21;1162;62;3199;03:47:19;0
21;1162;306;1463;03:47:19;0
21;1893;51;1403;03:47:19;-1
21;3201;409;3420;12:48:20;1
21;1162;64;4505;12:48:20;0
21;3201;160;1403;12:48:20;1
21;1162;62;3199;12:48:20;0
21;1162;306;1463;12:48:20;0
21;1893;51;1403;12:48:20;-1
21;3201;409;3420;21:13:31;1
21;1162;2;3904;21:13:31;0
21;3201;160;1403;21:13:31;1
21;1162;62;3199;21:13:31;0
21;1162;42;1270;21:13:31;0
21;1893;51;1403;21:13:31;-1
21;3201;0;1262;05:38:42;1
21;3201;423;3420;05:38:42;1
21;1162;38;3904;05:38:42;0
21;3201;160;1403;05:38:42;1
21;1162;42;1270;05:38:42;0
21;1893;51;1403;05:38:42;-1
21;3201;73;1132;14:49:57;1
21;3201;0;1893;14:49:57;1
21;1162;266;3904;14:49:57;0
21;3201;160;1403;14:49:57;1
21;1162;42;1270;14:49:57;0
21;1893;63;1403;14:49:57;-1
21;3201;246;1132;23:33:55;1
21;3201;12;1893;23:33:55;1
21;1162;19;3905;23:33:55;0
21;3201;160;1403;23:33:55;1
21;1162;42;1270;23:33:55;0
21;1893;63;1403;23:33:55;-1
21;3201;24;1133;08:33:13;1
21;3201;499;1893;08:33:13;1
21;1162;252;3905;08:33:13;0
21;3201;160;1403;08:33:13;1
21;1162;42;1270;08:33:13;0
21;1893;63;1403;08:33:13;-1
21;3201;243;1133;17:30:50;1
21;3201;52;3279;17:30:50;1
21;1162;101;3911;17:30:50;0
21;3201;160;1403;17:30:50;1
21;1893;63;1403;17:30:50;-1
21;3201;0;1416;02:06:15;1
21;3201;230;3279;02:06:15;1
21;1162;275;3911;02:06:15;0
21;1162;94;3214;02:06:15;0
21;3201;171;1416;10:51:55;1
21;3201;37;3280;10:51:55;1
21;1162;422;3911;10:51:55;0
21;1162;363;3214;10:51:55;0
21;1162;27;1160;10:51:55;0
21;3201;245;1416;19:46:06;1
21;3201;56;3280;19:46:06;1
21;1162;0;6454;19:46:06;0
21;1162;513;3214;19:46:06;0
21;1162;27;1160;19:46:06;0
21;3201;338;1416;04:14:44;1
21;3201;56;3280;04:14:44;1
21;1162;36;1563;04:14:44;0
21;3201;242;1403;04:14:44;1
21;1162;0;2924;04:14:44;0
21;1162;0;1162;04:14:44;0
21;3201;338;1416;12:58:39;1
21;3201;56;3280;12:58:39;1
21;1162;36;1563;12:58:39;0
21;3201;242;1403;12:58:39;1
21;1162;8;2924;12:58:39;0
21;3201;0;1262;12:58:39;1
21;1893;104;3251;12:58:39;-1
21;3201;0;2083;21:25:33;1
21;3201;56;3280;21:25:33;1
21;1162;38;3216;21:25:33;0
21;3201;242;1403;21:25:33;1
21;1162;265;2924;21:25:33;0
21;3201;0;1262;21:25:33;1
21;1893;0;6451;21:25:33;-1
21;3201;103;2083;06:07:49;1
21;1162;38;3216;06:07:49;0
21;3201;72;3251;06:07:49;1
21;1162;0;3361;06:07:49;0
21;3201;0;1262;06:07:49;1
21;1893;109;6451;06:07:49;-1
21;3201;42;1402;14:58:34;1
21;1162;79;3707;14:58:34;0
21;3201;72;3251;14:58:34;1
21;1162;100;3361;14:58:34;0
21;3201;0;1262;14:58:34;1
21;1893;36;6448;14:58:34;-1
21;3201;42;1402;23:30:35;1
21;1162;79;3707;23:30:35;0
21;3201;9;6451;23:30:35;1
21;1162;125;3425;23:30:35;0
21;3201;0;1262;23:30:35;1
21;1893;297;6448;23:30:35;-1
21;3201;42;1402;07:59:11;1
21;1162;79;3707;07:59:11;0
21;3201;36;6451;07:59:11;1
21;1162;259;3425;07:59:11;0
21;3201;0;1262;07:59:11;1
21;1893;472;6448;07:59:11;-1
21;3201;42;1402;16:51:40;1
21;1162;79;3707;16:51:40;0
21;3201;66;6448;16:51:40;1
21;1162;58;3458;16:51:40;0
21;3201;0;1262;16:51:40;1
21;1893;674;6448;16:51:40;-1
21;3201;42;1402;01:45:56;1
21;1162;79;3707;01:45:56;0
21;3201;198;6448;01:45:56;1
21;1162;182;3458;01:45:56;0
21;3201;0;1262;01:45:56;1
21;1893;70;3956;01:45:56;-1
21;3201;89;1403;10:23:00;1
21;3201;451;6448;10:23:00;1
21;1162;34;3466;10:23:00;0
21;3201;0;1262;10:23:00;1
21;1893;392;3956;10:23:00;-1
21;3201;89;1403;19:05:15;1
21;1162;127;1464;19:05:15;0
21;3201;0;3956;19:05:15;1
21;1162;128;3466;19:05:15;0
21;3201;0;1262;19:05:15;1
21;1893;443;3956;19:05:15;-1
21;3201;89;1403;03:45:47;1
21;1162;127;1464;03:45:47;0
21;3201;23;3956;03:45:47;1
21;1162;128;3466;03:45:47;0
21;3201;0;1262;03:45:47;1
21;1893;48;3957;03:45:47;-1
21;3201;89;1403;12:28:02;1
21;1162;0;3201;12:28:02;0
21;1162;209;1464;12:28:02;0
21;3201;307;3956;12:28:02;1
21;1162;128;3466;12:28:02;0
21;3201;0;1262;12:28:02;1
21;1893;311;3957;12:28:02;-1
21;1162;0;3201;21:22:14;0
21;1162;209;1464;21:22:14;0
21;3201;0;3957;21:22:14;1
21;1162;40;3468;21:22:14;0
21;3201;0;1262;21:22:14;1
21;1893;50;3961;21:22:14;-1
21;3201;67;6451;05:54:15;1
21;1162;0;3201;05:54:15;0
21;1162;3;1270;05:54:15;0
21;3201;75;3957;05:54:15;1
21;1162;40;3468;05:54:15;0
21;3201;0;1262;05:54:15;1
21;1893;50;3961;05:54:15;-1
21;3201;44;6448;14:38:12;1
21;1162;0;3201;14:38:12;0
21;1162;43;1270;14:38:12;0
21;3201;252;3957;14:38:12;1
21;1162;40;3468;14:38:12;0
21;3201;0;1262;14:38:12;1
21;1893;50;3961;14:38:12;-1
21;3201;282;6448;22:59:58;1
21;1162;0;3201;22:59:58;0
21;1162;226;1270;22:59:58;0
21;3201;128;3961;22:59:58;1
21;1162;40;3468;22:59:58;0
21;3201;0;1262;22:59:58;1
21;1893;50;3961;22:59:58;-1
21;3201;483;6448;08:11:14;1
21;1162;0;3201;08:11:14;0
21;1162;341;1270;08:11:14;0
21;3201;233;3961;08:11:14;1
21;1162;46;4500;08:11:14;0
21;1893;50;3961;08:11:14;-1
21;3201;0;3956;17:08:50;1
21;1162;0;3201;17:08:50;0
21;1162;96;1476;17:08:50;0
21;3201;58;4558;17:08:50;1
21;1162;46;4500;17:08:50;0
21;3201;251;3956;02:04:44;1
21;1162;0;3201;02:04:44;0
21;1162;399;1476;02:04:44;0
21;3201;58;4558;02:04:44;1
21;1162;46;4500;02:04:44;0
21;1893;40;4555;02:04:44;-1
21;3201;434;3956;10:29:55;1
21;1162;157;3201;10:29:55;0
21;1162;0;1497;10:29:55;0
21;3201;58;4558;10:29:55;1
21;1162;46;4500;10:29:55;0
21;1893;40;4555;10:29:55;-1
21;3201;0;3957;19:30:58;1
21;1162;359;3201;19:30:58;0
21;1162;13;1497;19:30:58;0
21;3201;58;4558;19:30:58;1
21;1162;153;4505;19:30:58;0
21;1893;38;4556;19:30:58;-1
21;3201;133;3957;04:28:33;1
21;1162;34;3199;04:28:33;0
21;1162;113;1497;04:28:33;0
21;1162;273;4505;04:28:33;0
21;1893;38;4556;04:28:33;-1
21;3201;307;3957;12:52:01;1
21;1162;278;3199;12:52:01;0
21;1162;0;1162;12:52:01;0
21;1162;0;3904;12:52:01;0
21;3201;34;1132;12:52:01;1
21;1893;38;4556;12:52:01;-1
21;3201;50;3961;21:44:30;1
21;1162;278;3199;21:44:30;0
21;1162;0;1162;21:44:30;0
21;1162;79;3904;21:44:30;0
21;3201;224;1132;21:44:30;1
21;1893;38;4556;21:44:30;-1
21;3201;317;3961;06:07:58;1
21;1162;278;3199;06:07:58;0
21;1162;0;1162;06:07:58;0
21;1162;363;3904;06:07:58;0
21;3201;145;1133;06:07:58;1
21;1893;38;4556;06:07:58;-1
21;3201;0;4558;15:17:32;1
21;1162;278;3199;15:17:32;0
21;1162;0;1162;15:17:32;0
21;1162;86;3905;15:17:32;0
21;3201;92;1416;15:17:32;1
21;1893;285;3404;15:17:32;-1
21;3201;0;4558;00:03:11;1
21;1162;278;3199;00:03:11;0
21;1162;0;1162;00:03:11;0
21;1162;248;3905;00:03:11;0
21;3201;223;1416;00:03:11;1
21;1893;0;3424;00:03:11;-1
21;3201;0;4558;08:50:36;1
21;3201;217;3424;08:50:36;1
21;1162;0;3911;08:50:36;0
21;3201;282;1416;08:50:36;1
21;1893;0;3306;08:50:36;-1
21;3201;77;4555;18:01:49;1
21;3201;56;3306;18:01:49;1
21;1162;313;3911;18:01:49;0
21;3201;0;2083;18:01:49;1
21;1893;113;3306;18:01:49;-1
21;3201;77;4555;02:50:54;1
21;3201;229;3306;02:50:54;1
21;1162;313;3911;02:50:54;0
21;3201;26;2083;02:50:54;1
21;1893;262;3306;02:50:54;-1
21;3201;72;4556;11:11:40;1
21;1162;40;2924;11:11:40;0
21;3201;39;3420;11:11:40;1
21;1162;406;3911;11:11:40;0
21;3201;203;2083;11:11:40;1
21;1893;58;3420;11:11:40;-1
21;3201;72;4556;19:55:05;1
21;1162;40;2924;19:55:05;0
21;3201;98;3420;19:55:05;1
21;1162;406;3911;19:55:05;0
21;3201;86;1402;19:55:05;1
21;1893;166;3420;19:55:05;-1
21;3201;72;4556;04:38:52;1
21;1162;44;3361;04:38:52;0
21;3201;440;3420;04:38:52;1
21;1162;42;6454;04:38:52;0
21;3201;215;1402;04:38:52;1
21;1893;479;3420;04:38:52;-1
21;3201;72;4556;13:38:11;1
21;1162;44;3361;13:38:11;0
21;3201;5;1893;13:38:11;1
21;1162;42;6454;13:38:11;0
21;3201;0;1419;13:38:11;1
21;1893;479;3420;13:38:11;-1
21;3201;34;3404;21:59:57;1
21;1162;0;3458;21:59:57;0
21;3201;0;1262;21:59:57;1
21;3201;33;1893;21:59:57;1
21;1162;36;1563;21:59:57;0
21;3201;91;1419;21:59:57;1
21;1893;479;3420;21:59:57;-1
21;3201;57;3424;06:55:51;1
21;1162;86;3458;06:55:51;0
21;3201;0;1262;06:55:51;1
21;3201;33;1893;06:55:51;1
21;1162;36;1563;06:55:51;0
21;3201;91;1403;06:55:51;1
21;1893;479;3420;06:55:51;-1
21;3201;220;3424;15:44:56;1
21;1162;210;3458;15:44:56;0
21;3201;0;1262;15:44:56;1
21;3201;130;1893;15:44:56;1
21;1162;36;1563;15:44:56;0
21;3201;91;1403;15:44:56;1
21;3201;0;3306;00:56:11;1
21;1162;56;3466;00:56:11;0
21;3201;0;1262;00:56:11;1
21;3201;325;1893;00:56:11;1
21;1162;36;1563;00:56:11;0
21;3201;91;1403;00:56:11;1
21;3201;40;3306;09:19:39;1
21;1162;255;3466;09:19:39;0
21;3201;0;1262;09:19:39;1
21;3201;554;1893;09:19:39;1
21;1162;40;3707;09:19:39;0
21;3201;91;1403;09:19:39;1
21;3201;0;3420;18:15:33;1
21;1162;127;2695;18:15:33;0
21;3201;0;1262;18:15:33;1
21;3201;162;3279;18:15:33;1
21;1162;40;3707;18:15:33;0
21;3201;91;1403;18:15:33;1
21;3201;166;3420;03:26:50;1
21;1162;6;3468;03:26:50;0
21;3201;0;1262;03:26:50;1
21;3201;38;3280;03:26:50;1
21;1162;40;3707;03:26:50;0
21;3201;340;3420;12:16:55;1
21;1162;6;3468;12:16:55;0
21;3201;0;1262;12:16:55;1
21;3201;38;3280;12:16:55;1
21;1162;40;3707;12:16:55;0
21;3201;4;1893;21:18:37;1
21;1162;286;3468;21:18:37;0
21;3201;0;1262;21:18:37;1
21;3201;38;3280;21:18:37;1
21;1162;38;1464;21:18:37;0
21;3201;4;1893;06:26:29;1
21;1162;429;3468;06:26:29;0
21;3201;0;1262;06:26:29;1
21;3201;38;3280;06:26:29;1
21;1162;237;1464;06:26:29;0
21;3201;4;1893;14:55:04;1
21;1162;34;4500;14:55:04;0
21;3201;0;1262;14:55:04;1
21;1162;4;1270;14:55:04;0
21;3201;36;6451;14:55:04;1
21;3201;4;1893;23:44:10;1
21;1162;34;4500;23:44:10;0
21;3201;0;1262;23:44:10;1
21;1162;64;1270;23:44:10;0
21;3201;36;6448;23:44:10;1
21;3201;48;1893;08:16:09;1
21;1162;34;4500;08:16:09;0
21;3201;0;1262;08:16:09;1
21;1162;48;3199;08:16:09;0
21;1162;279;1270;08:16:09;0
21;3201;246;6448;08:16:09;1
21;3201;317;1893;16:41:20;1
21;1162;76;4505;16:41:20;0
21;3201;0;1262;16:41:20;1
21;1162;48;3199;16:41:20;0
21;1162;65;1476;16:41:20;0
21;3201;569;6448;16:41:20;1
21;3201;535;1893;01:04:51;1
21;1162;76;4505;01:04:51;0
21;3201;0;1262;01:04:51;1
21;1162;48;3199;01:04:51;0
21;1162;123;1476;01:04:51;0
21;3201;40;3956;01:04:51;1
21;3201;92;3279;09:35:06;1
21;1162;76;4505;09:35:06;0
21;3201;0;1262;09:35:06;1
21;1162;114;3203;09:35:06;0
21;1162;170;1476;09:35:06;0
21;3201;301;3956;09:35:06;1
21;3201;92;3279;18:05:24;1
21;1162;76;4505;18:05:24;0
21;3201;0;1262;18:05:24;1
21;1162;114;3203;18:05:24;0
21;1162;321;1476;18:05:24;0
21;3201;0;3957;18:05:24;1
21;3201;60;3280;02:30:35;1
21;1162;38;3905;02:30:35;0
21;3201;0;1262;02:30:35;1
21;1162;303;3204;02:30:35;0
21;1162;1;1497;02:30:35;0
21;3201;78;3957;02:30:35;1
21;3201;60;3280;10:52:21;1
21;1162;38;3905;10:52:21;0
