"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1139;111;3211;15:55:06;-1
27;1139;42;1126;15:55:06;-1
27;1162;72;1153;15:55:06;1
27;2429;0;1140;01:20:02;0
27;2429;44;1134;01:20:02;0
27;1139;381;1135;01:20:02;-1
27;2429;10;3899;01:20:02;0
27;2429;157;3920;01:20:02;0
27;2429;0;1262;01:20:02;0
27;2500;0;2429;01:20:02;-1
27;1139;111;3211;01:20:02;-1
27;1139;42;1126;01:20:02;-1
27;1162;276;1153;01:20:02;1
27;2429;57;1135;09:43:31;0
27;2429;150;3902;09:43:31;0
27;2429;0;1262;09:43:31;0
27;1162;276;1153;09:43:31;1
27;2429;57;1135;18:36:02;0
27;2429;0;2429;18:36:02;0
27;1162;38;1154;18:36:02;1
27;2429;0;1140;02:57:48;0
27;2429;57;1135;02:57:48;0
27;1139;381;1135;02:57:48;-1
27;2429;10;3899;02:57:48;0
27;2429;0;2429;02:57:48;0
27;2500;0;2429;02:57:48;-1
27;1139;111;3211;02:57:48;-1
27;1139;42;1126;02:57:48;-1
27;1162;38;1154;02:57:48;1
27;2429;57;1135;11:45:11;0
27;2429;0;2429;11:45:11;0
27;1162;38;1154;11:45:11;1
27;2429;0;1140;20:46:12;0
27;1139;381;1135;20:46:12;-1
27;2429;10;3899;20:46:12;0
27;2429;0;2429;20:46:12;0
27;2500;0;2429;20:46:12;-1
27;1139;111;3211;20:46:12;-1
27;1139;42;1126;20:46:12;-1
27;1162;411;1154;20:46:12;1
27;2429;0;1140;05:55:46;0
27;2429;0;1262;05:55:46;0
27;2429;191;1136;05:55:46;0
27;1139;381;1135;05:55:46;-1
27;2429;10;3899;05:55:46;0
27;2429;0;2429;05:55:46;0
27;2500;0;2429;05:55:46;-1
27;1139;111;3211;05:55:46;-1
27;1139;42;1126;05:55:46;-1
27;1162;100;2287;05:55:46;1
27;1162;36;3958;05:55:46;1
27;2429;0;1262;14:24:22;0
27;2429;390;1136;14:24:22;0
27;1162;100;2287;14:24:22;1
27;1162;36;3958;14:24:22;1
27;2429;0;1140;23:16:58;0
27;2429;0;1262;23:16:58;0
27;2429;699;1136;23:16:58;0
27;1139;381;1135;23:16:58;-1
27;2429;10;3899;23:16:58;0
27;2429;0;1262;23:16:58;0
27;2500;0;2429;23:16:58;-1
27;1139;111;3211;23:16:58;-1
27;1139;42;1126;23:16:58;-1
27;1162;100;2287;23:16:58;1
27;1162;34;3959;23:16:58;1
27;2429;0;1262;08:12:47;0
27;2429;93;2283;08:12:47;0
27;2429;0;1262;08:12:47;0
27;1162;100;2287;08:12:47;1
27;1162;34;3959;08:12:47;1
27;2429;0;1262;17:44:32;0
27;2429;6;1113;17:44:32;0
27;2429;0;1262;17:44:32;0
27;1162;100;2287;17:44:32;1
27;1162;34;3959;17:44:32;1
27;2429;0;1140;02:14:40;0
27;2429;35;1113;02:14:40;0
27;1139;381;1135;02:14:40;-1
27;2429;10;3899;02:14:40;0
27;2429;0;1262;02:14:40;0
27;2500;0;2429;02:14:40;-1
27;1139;111;3211;02:14:40;-1
27;1139;42;1126;02:14:40;-1
27;1162;34;3959;02:14:40;1
27;2429;316;1113;11:10:46;0
27;2429;0;1262;11:10:46;0
27;1162;38;1157;11:10:46;1
27;1162;34;3959;11:10:46;1
27;2429;0;1139;20:08:23;0
27;2429;0;1262;20:08:23;0
27;1162;38;1157;20:08:23;1
27;1162;70;2431;20:08:23;1
27;2429;0;1140;05:09:25;0
27;2429;0;1139;05:09:25;0
27;1139;381;1135;05:09:25;-1
27;2429;10;3899;05:09:25;0
27;2429;0;1262;05:09:25;0
27;2500;0;2429;05:09:25;-1
27;1139;111;3211;05:09:25;-1
27;1139;42;1126;05:09:25;-1
27;1162;38;1157;05:09:25;1
27;1162;70;2431;05:09:25;1
27;2429;112;1139;13:55:06;0
27;2429;17;1132;13:55:06;0
27;1162;114;1158;13:55:06;1
27;1162;70;2431;13:55:06;1
27;2429;0;1140;22:40:46;0
27;2429;21;1132;22:40:46;0
27;1162;114;1158;22:40:46;1
27;1162;89;3909;22:40:46;1
27;2429;78;1140;08:09:07;0
27;2429;76;1132;08:09:07;0
27;1162;114;1158;08:09:07;1
27;1162;89;3909;08:09:07;1
27;2429;0;1141;16:30:53;0
27;2429;92;1132;16:30:53;0
27;1162;102;1476;16:30:53;1
27;1162;40;3919;16:30:53;1
27;2429;8;1141;01:21:40;0
27;2429;42;1133;01:21:40;0
27;1162;102;1476;01:21:40;1
27;1162;40;3919;01:21:40;1
27;2429;89;1141;10:03:55;0
27;1162;0;2429;10:03:55;1
27;2429;110;1133;10:03:55;0
27;1162;102;1476;10:03:55;1
27;1162;40;3919;10:03:55;1
27;2429;0;1138;19:06:40;0
27;1162;0;2429;19:06:40;1
27;2429;145;1133;19:06:40;0
27;1162;40;1497;19:06:40;1
27;1162;40;3919;19:06:40;1
27;2429;38;1138;03:47:12;0
27;1162;0;2429;03:47:12;1
27;2429;145;1133;03:47:12;0
27;1162;40;1497;03:47:12;1
27;2429;0;1522;12:22:38;0
27;1162;0;2429;12:22:38;1
27;2429;145;1133;12:22:38;0
27;1162;40;1497;12:22:38;1
27;1162;40;1152;12:22:38;1
27;2429;130;1522;21:11:42;0
27;1162;0;2429;21:11:42;1
27;2429;48;1134;21:11:42;0
27;1162;40;1497;21:11:42;1
27;1162;40;1152;21:11:42;1
27;2429;0;1262;06:15:31;0
27;2429;11;3899;06:15:31;0
27;1162;0;2429;06:15:31;1
27;2429;48;1134;06:15:31;0
27;1162;83;1160;06:15:31;1
27;1162;40;1152;06:15:31;1
27;2429;0;1262;14:44:45;0
27;2429;34;3899;14:44:45;0
27;2429;34;1135;14:44:45;0
27;2429;0;1262;14:44:45;0
27;1162;38;1153;14:44:45;1
27;2429;0;1140;23:06:31;0
27;2429;0;1262;23:06:31;0
27;2429;0;3900;23:06:31;0
27;1139;381;1135;23:06:31;-1
27;2429;10;3899;23:06:31;0
27;2429;34;1135;23:06:31;0
27;2500;0;2429;23:06:31;-1
27;1139;111;3211;23:06:31;-1
27;1139;42;1126;23:06:31;-1
27;2429;0;1262;23:06:31;0
27;1162;38;1153;23:06:31;1
27;2429;0;1262;07:57:28;0
27;2429;156;3900;07:57:28;0
27;2429;34;1135;07:57:28;0
27;2429;0;1262;07:57:28;0
27;1162;38;1153;07:57:28;1
27;2429;0;1262;17:03:26;0
27;2429;306;3900;17:03:26;0
27;2429;96;1136;17:03:26;0
27;2429;0;1262;17:03:26;0
27;1162;38;1153;17:03:26;1
27;2429;581;3900;01:54:13;0
27;2429;96;1136;01:54:13;0
27;2429;0;1262;01:54:13;0
27;1162;267;1154;01:54:13;1
27;2429;0;2430;10:51:50;0
27;2429;96;1136;10:51:50;0
27;2429;0;1262;10:51:50;0
27;1162;267;1154;10:51:50;1
27;2429;100;2430;19:13:36;0
27;2429;118;2283;19:13:36;0
27;2429;0;1262;19:13:36;0
27;1162;267;1154;19:13:36;1
27;2429;0;1262;03:47:19;0
27;2429;0;3920;03:47:19;0
27;2429;18;1113;03:47:19;0
27;2429;0;1262;03:47:19;0
27;1162;40;2287;03:47:19;1
27;2429;0;1262;12:48:20;0
27;2429;63;3920;12:48:20;0
27;1162;0;2429;12:48:20;1
27;2429;70;1113;12:48:20;0
27;2429;0;1262;12:48:20;0
27;1162;40;2287;12:48:20;1
27;2429;0;1262;21:13:31;0
27;2429;0;3902;21:13:31;0
27;1162;0;2429;21:13:31;1
27;2429;0;1139;21:13:31;0
27;2429;0;1262;21:13:31;0
27;1162;40;2287;21:13:31;1
27;2429;0;1262;05:38:42;0
27;2429;38;3902;05:38:42;0
27;1162;36;3958;05:38:42;1
27;2429;0;1139;05:38:42;0
27;2429;0;1262;05:38:42;0
27;1162;40;2287;05:38:42;1
27;2429;0;1262;14:49:57;0
27;2429;0;3903;14:49:57;0
27;1162;84;3959;14:49:57;1
27;2429;234;1139;14:49:57;0
27;2429;0;1262;14:49:57;0
27;1162;40;2287;14:49:57;1
27;2429;0;1262;23:33:55;0
27;2429;0;2429;23:33:55;0
27;1162;248;3959;23:33:55;1
27;2429;374;1139;23:33:55;0
27;2429;0;1262;23:33:55;0
27;2429;0;1262;08:33:13;0
27;1162;0;2429;08:33:13;1
27;1162;65;3962;08:33:13;1
27;2429;0;1140;08:33:13;0
27;2429;0;1262;08:33:13;0
27;2429;0;1262;17:30:50;0
27;1162;0;2429;17:30:50;1
27;1162;0;2431;17:30:50;1
27;2429;0;1140;17:30:50;0
27;2429;0;1262;17:30:50;0
27;1162;0;1158;17:30:50;1
27;2429;0;1262;02:06:15;0
27;1162;0;2429;02:06:15;1
27;1162;0;2431;02:06:15;1
27;2429;0;1140;02:06:15;0
27;2429;0;1262;02:06:15;0
27;1162;0;1158;02:06:15;1
27;2429;0;1262;10:51:55;0
27;1162;0;2429;10:51:55;1
27;1162;97;2431;10:51:55;1
27;2429;149;1140;10:51:55;0
27;2429;0;1262;10:51:55;0
27;1162;224;1158;10:51:55;1
27;2429;0;1262;19:46:06;0
27;1162;0;2429;19:46:06;1
27;1162;171;2431;19:46:06;1
27;2429;308;1140;19:46:06;0
27;2429;0;1262;19:46:06;0
27;1162;254;1158;19:46:06;1
27;2429;0;1262;04:14:44;0
27;1162;0;2429;04:14:44;1
27;1162;42;3909;04:14:44;1
27;2429;308;1140;04:14:44;0
27;2429;0;1262;04:14:44;0
27;1162;0;1476;04:14:44;1
27;2429;0;1262;12:58:39;0
27;1162;0;2429;12:58:39;1
27;1162;42;3909;12:58:39;1
27;2429;308;1140;12:58:39;0
27;2429;0;1262;12:58:39;0
27;1162;46;1476;12:58:39;1
27;2429;0;1140;21:25:33;0
27;2429;0;1132;21:25:33;0
27;1162;0;2429;21:25:33;1
27;1162;44;3910;21:25:33;1
27;1139;381;1135;21:25:33;-1
27;2429;10;3899;21:25:33;0
27;2429;38;1138;21:25:33;0
27;2500;0;2429;21:25:33;-1
27;1139;111;3211;21:25:33;-1
27;1139;42;1126;21:25:33;-1
27;2429;0;1262;21:25:33;0
27;1162;182;1476;21:25:33;1
27;2429;34;1132;06:07:49;0
27;1162;0;2429;06:07:49;1
27;1162;44;3910;06:07:49;1
27;2429;38;1138;06:07:49;0
27;2429;0;1262;06:07:49;0
27;1162;478;1476;06:07:49;1
27;2429;0;1140;14:58:34;0
27;2429;42;1132;14:58:34;0
27;1162;0;2429;14:58:34;1
27;1162;44;3910;14:58:34;1
27;1139;381;1135;14:58:34;-1
27;2429;10;3899;14:58:34;0
27;2429;38;1138;14:58:34;0
27;2500;0;2429;14:58:34;-1
27;1139;111;3211;14:58:34;-1
27;1139;42;1126;14:58:34;-1
27;2429;0;1262;14:58:34;0
27;1162;0;1497;14:58:34;1
27;2429;0;1133;23:30:35;0
27;1162;0;2429;23:30:35;1
27;1162;82;3919;23:30:35;1
27;2429;38;1138;23:30:35;0
27;2429;0;1262;23:30:35;0
27;1162;69;1497;23:30:35;1
27;2429;34;1133;07:59:11;0
27;1162;0;2429;07:59:11;1
27;1162;82;3919;07:59:11;1
27;2429;38;1138;07:59:11;0
27;2429;0;1262;07:59:11;0
27;1162;26;1160;07:59:11;1
27;2429;102;1133;16:51:40;0
27;1162;0;2429;16:51:40;1
27;1162;82;3919;16:51:40;1
27;2429;0;1262;16:51:40;0
27;1162;82;1160;16:51:40;1
27;2429;0;1140;01:45:56;0
27;2429;223;1133;01:45:56;0
27;1162;0;2429;01:45:56;1
27;1162;82;3919;01:45:56;1
27;1139;381;1135;01:45:56;-1
27;2429;10;3899;01:45:56;0
27;2500;0;2429;01:45:56;-1
27;1139;111;3211;01:45:56;-1
27;1139;42;1126;01:45:56;-1
27;2429;0;1262;01:45:56;0
27;1162;0;1162;01:45:56;1
27;2429;347;1133;10:23:00;0
27;1162;0;2429;10:23:00;1
27;1162;113;1152;10:23:00;1
27;2429;0;1262;10:23:00;0
27;2429;0;1262;10:23:00;0
27;2429;49;1134;19:05:15;0
27;1162;0;2429;19:05:15;1
27;1162;38;1153;19:05:15;1
27;2429;0;1262;19:05:15;0
27;2429;0;1262;19:05:15;0
27;2429;197;1134;03:45:47;0
27;1162;0;2429;03:45:47;1
27;1162;122;1153;03:45:47;1
27;2429;0;2430;03:45:47;0
27;2429;0;1262;03:45:47;0
27;2429;0;1262;03:45:47;0
27;2429;9;1135;12:28:02;0
27;1162;0;2429;12:28:02;1
27;1162;298;1153;12:28:02;1
27;2429;0;3920;12:28:02;0
27;2429;0;1262;12:28:02;0
27;2429;0;1262;12:28:02;0
27;2429;79;1135;21:22:14;0
27;1162;0;2429;21:22:14;1
27;1162;430;1153;21:22:14;1
27;2429;42;3920;21:22:14;0
27;2429;0;1262;21:22:14;0
27;2429;0;1262;21:22:14;0
27;2429;388;1135;05:54:15;0
27;1162;0;2429;05:54:15;1
27;1162;138;1154;05:54:15;1
27;2429;0;3902;05:54:15;0
27;2429;0;1262;05:54:15;0
27;2429;0;1262;05:54:15;0
27;2429;0;1136;14:38:12;0
27;1162;0;2429;14:38:12;1
27;1162;338;1154;14:38:12;1
27;2429;89;3902;14:38:12;0
27;2429;0;1262;14:38:12;0
27;2429;0;1262;14:38:12;0
27;2429;0;1136;22:59:58;0
27;1162;0;2429;22:59:58;1
27;1162;0;2287;22:59:58;1
27;2429;0;3903;22:59:58;0
27;2429;0;1262;22:59:58;0
27;2429;0;1262;22:59:58;0
27;2429;0;1136;08:11:14;0
27;1162;0;2429;08:11:14;1
27;1162;0;2287;08:11:14;1
27;2429;0;3903;08:11:14;0
27;2429;0;1262;08:11:14;0
27;2429;0;1262;08:11:14;0
27;2429;0;1140;17:08:50;0
27;2429;125;1136;17:08:50;0
27;1162;0;2429;17:08:50;1
27;1162;135;2287;17:08:50;1
27;1139;381;1135;17:08:50;-1
27;2429;10;3899;17:08:50;0
27;2429;0;3903;17:08:50;0
27;2500;0;2429;17:08:50;-1
27;1139;111;3211;17:08:50;-1
27;1139;42;1126;17:08:50;-1
27;2429;0;1262;17:08:50;0
27;2429;0;1262;17:08:50;0
27;2429;495;1136;02:04:44;0
27;1162;0;2429;02:04:44;1
27;1162;482;2287;02:04:44;1
27;2429;0;3903;02:04:44;0
27;2429;0;1262;02:04:44;0
27;2429;0;1262;02:04:44;0
27;2429;0;1140;10:29:55;0
27;2429;617;1136;10:29:55;0
27;1162;0;2429;10:29:55;1
27;1162;499;2287;10:29:55;1
27;1139;381;1135;10:29:55;-1
27;2429;10;3899;10:29:55;0
27;2429;0;3903;10:29:55;0
27;2500;0;2429;10:29:55;-1
27;1139;111;3211;10:29:55;-1
27;1139;42;1126;10:29:55;-1
27;2429;0;1262;10:29:55;0
27;2429;0;1262;10:29:55;0
27;2429;0;2283;19:30:58;0
27;1162;36;3958;19:30:58;1
27;1162;499;2287;19:30:58;1
27;2429;0;3903;19:30:58;0
27;2429;0;1262;19:30:58;0
27;2429;0;1262;19:30:58;0
27;2429;81;2283;04:28:33;0
27;1162;118;3958;04:28:33;1
27;1162;499;2287;04:28:33;1
27;2429;16;3903;04:28:33;0
27;2429;0;1262;04:28:33;0
27;2429;0;1262;04:28:33;0
27;2429;0;1140;12:52:01;0
27;2429;0;1113;12:52:01;0
27;1162;38;3959;12:52:01;1
27;1162;499;2287;12:52:01;1
27;1139;381;1135;12:52:01;-1
27;2429;10;3899;12:52:01;0
27;2429;0;2429;12:52:01;0
27;2500;0;2429;12:52:01;-1
27;1139;111;3211;12:52:01;-1
27;1139;42;1126;12:52:01;-1
27;2429;0;1262;12:52:01;0
27;2429;0;1262;12:52:01;0
27;2429;136;1113;21:44:30;0
27;1162;38;3959;21:44:30;1
27;2429;0;2429;21:44:30;0
27;2429;0;1262;21:44:30;0
27;2429;0;1262;21:44:30;0
27;2429;350;1113;06:07:58;0
27;1162;38;3959;06:07:58;1
27;2429;0;2429;06:07:58;0
27;2429;0;1262;06:07:58;0
27;2429;0;1262;06:07:58;0
27;2429;5;1139;15:17:32;0
27;1162;38;3959;15:17:32;1
27;1162;38;1157;15:17:32;1
27;2429;0;2429;15:17:32;0
27;2429;0;1262;15:17:32;0
27;2429;0;1262;15:17:32;0
27;2429;0;1140;00:03:11;0
27;2429;103;1139;00:03:11;0
27;1162;39;2431;00:03:11;1
27;1162;38;1157;00:03:11;1
27;1139;381;1135;00:03:11;-1
27;2429;10;3899;00:03:11;0
27;2429;0;2429;00:03:11;0
27;2500;0;2429;00:03:11;-1
27;1139;111;3211;00:03:11;-1
27;1139;42;1126;00:03:11;-1
27;2429;0;1262;00:03:11;0
27;2429;0;1262;00:03:11;0
27;2429;328;1139;08:50:36;0
27;1162;39;2431;08:50:36;1
27;1162;38;1157;08:50:36;1
27;2429;0;1132;08:50:36;0
27;2429;0;1262;08:50:36;0
27;2429;18;1140;18:01:49;0
27;1162;39;2431;18:01:49;1
27;1162;38;1157;18:01:49;1
27;2429;0;1132;18:01:49;0
27;2429;0;1262;18:01:49;0
27;2429;148;1140;02:50:54;0
27;1162;42;3909;02:50:54;1
27;2429;25;1132;02:50:54;0
27;2429;0;1262;02:50:54;0
27;2429;0;1141;11:11:40;0
27;1162;42;3909;11:11:40;1
27;1162;153;1476;11:11:40;1
27;2429;180;1132;11:11:40;0
27;2429;0;1262;11:11:40;0
27;2429;3;1141;19:55:05;0
27;1162;36;3910;19:55:05;1
27;1162;193;1476;19:55:05;1
27;2429;277;1132;19:55:05;0
27;2429;0;1262;19:55:05;0
27;2429;142;1141;04:38:52;0
27;1162;36;3910;04:38:52;1
27;1162;456;1476;04:38:52;1
27;2429;297;1132;04:38:52;0
27;2429;0;1262;04:38:52;0
27;2429;0;1138;13:38:11;0
27;1162;36;3919;13:38:11;1
27;1162;6;1497;13:38:11;1
27;2429;297;1132;13:38:11;0
27;2429;0;1262;13:38:11;0
27;2429;143;1138;21:59:57;0
27;1162;36;3919;21:59:57;1
27;1162;159;1497;21:59:57;1
27;1162;0;2429;21:59:57;1
27;2429;534;1133;21:59:57;0
27;2429;0;1262;21:59:57;0
27;2429;0;1522;06:55:51;0
27;1162;36;3919;06:55:51;1
27;1162;24;1160;06:55:51;1
27;1162;0;2429;06:55:51;1
27;2429;534;1133;06:55:51;0
27;2429;0;1262;06:55:51;0
27;2429;66;1522;15:44:56;0
27;1162;36;3919;15:44:56;1
27;1162;24;1160;15:44:56;1
27;1162;0;2429;15:44:56;1
27;2429;534;1133;15:44:56;0
27;2429;0;1262;15:44:56;0
27;2429;210;1522;00:56:11;0
27;1162;40;1152;00:56:11;1
27;1162;0;1162;00:56:11;1
27;1162;0;2429;00:56:11;1
27;2429;398;1134;00:56:11;0
27;2429;0;1262;00:56:11;0
27;2429;210;1522;09:19:39;0
27;1162;40;1152;09:19:39;1
27;2429;0;1262;09:19:39;0
27;1162;0;2429;09:19:39;1
27;2429;280;1135;09:19:39;0
27;2429;0;1262;09:19:39;0
27;2429;86;3899;18:15:33;0
27;1162;40;1152;18:15:33;1
27;2429;0;1262;18:15:33;0
27;1162;0;2429;18:15:33;1
27;2429;380;1135;18:15:33;0
27;2429;0;1262;18:15:33;0
27;2429;0;1140;03:26:50;0
27;2429;36;3900;03:26:50;0
27;1162;38;1153;03:26:50;1
27;2429;0;1262;03:26:50;0
27;1139;381;1135;03:26:50;-1
27;2429;10;3899;03:26:50;0
27;1162;0;2429;03:26:50;1
27;2500;0;2429;03:26:50;-1
27;1139;111;3211;03:26:50;-1
27;1139;42;1126;03:26:50;-1
27;2429;0;1136;03:26:50;0
27;2429;0;1262;03:26:50;0
27;2429;72;3900;12:16:55;0
27;1162;38;1153;12:16:55;1
27;2429;0;1262;12:16:55;0
27;1162;0;2429;12:16:55;1
27;2429;42;1136;12:16:55;0
27;2429;0;1262;12:16:55;0
27;2429;393;3900;21:18:37;0
27;1162;38;1153;21:18:37;1
27;2429;0;1262;21:18:37;0
27;1162;0;2429;21:18:37;1
27;2429;176;1136;21:18:37;0
27;2429;0;1262;21:18:37;0
27;2429;447;3900;06:26:29;0
27;1162;38;1153;06:26:29;1
27;2429;0;1262;06:26:29;0
27;1162;0;2429;06:26:29;1
27;2429;495;1136;06:26:29;0
27;2429;0;1262;06:26:29;0
27;2429;0;2430;14:55:04;0
27;2429;0;1262;14:55:04;0
27;1162;0;2429;14:55:04;1
27;2429;42;2283;14:55:04;0
27;2429;0;1262;14:55:04;0
27;2429;0;1140;23:44:10;0
27;2429;40;2430;23:44:10;0
27;2429;0;1262;23:44:10;0
27;1139;381;1135;23:44:10;-1
27;2429;10;3899;23:44:10;0
27;1162;0;2429;23:44:10;1
27;2500;0;2429;23:44:10;-1
27;1139;111;3211;23:44:10;-1
27;1139;42;1126;23:44:10;-1
27;2429;110;2283;23:44:10;0
27;2429;0;1262;23:44:10;0
27;2429;0;1140;08:16:09;0
27;2429;176;2430;08:16:09;0
27;1139;381;1135;08:16:09;-1
27;2429;10;3899;08:16:09;0
27;1162;0;2429;08:16:09;1
27;2500;0;2429;08:16:09;-1
27;1139;111;3211;08:16:09;-1
27;1139;42;1126;08:16:09;-1
27;2429;44;1113;08:16:09;0
27;2429;0;1262;08:16:09;0
27;2429;42;3920;16:41:20;0
27;1162;36;3958;16:41:20;1
27;2429;332;1113;16:41:20;0
27;2429;0;1262;16:41:20;0
27;2429;136;3920;01:04:51;0
27;1162;40;2287;01:04:51;1
27;1162;133;3958;01:04:51;1
27;2429;332;1113;01:04:51;0
27;2429;0;1262;01:04:51;0
27;2429;42;3902;09:35:06;0
27;1162;40;2287;09:35:06;1
27;1162;133;3958;09:35:06;1
27;2429;38;1139;09:35:06;0
27;2429;0;1262;09:35:06;0
27;2429;42;3902;18:05:24;0
27;1162;40;2287;18:05:24;1
27;1162;133;3958;18:05:24;1
27;2429;38;1139;18:05:24;0
27;2429;0;1262;18:05:24;0
27;2429;0;1140;02:30:35;0
27;2429;42;3902;02:30:35;0
27;1162;40;1156;02:30:35;1
27;1139;381;1135;02:30:35;-1
27;2429;10;3899;02:30:35;0
27;1162;42;3962;02:30:35;1
27;2500;0;2429;02:30:35;-1
27;1139;111;3211;02:30:35;-1
27;1139;42;1126;02:30:35;-1
27;2429;38;1140;02:30:35;0
27;2429;0;1262;02:30:35;0
27;2429;42;3902;10:52:21;0
27;1162;40;1156;10:52:21;1
27;1162;42;3962;10:52:21;1
27;2429;38;1140;10:52:21;0
27;2429;0;1262;10:52:21;0
27;2429;42;3902;19:32:53;0
27;1162;40;1156;19:32:53;1
27;1162;44;2431;19:32:53;1
27;2429;38;1140;19:32:53;0
27;2429;0;1262;19:32:53;0
27;1162;0;2429;04:44:09;1
27;1162;40;1156;04:44:09;1
