"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;0;1727;14:44:45;0
88;1727;2;2871;14:44:45;0
88;2838;197;1349;14:44:45;1
88;1727;0;2850;14:44:45;0
88;1727;56;2830;14:44:45;0
88;2838;60;1743;14:44:45;1
88;2838;0;1732;23:06:31;1
88;1727;86;4258;23:06:31;0
88;2838;567;1083;23:06:31;1
88;2838;369;2370;23:06:31;1
88;1727;0;1727;23:06:31;0
88;1727;2;2871;23:06:31;0
88;2838;247;1083;23:06:31;1
88;2838;201;1349;23:06:31;1
88;1727;0;2828;23:06:31;0
88;1727;328;2850;23:06:31;0
88;1727;56;2830;23:06:31;0
88;2838;0;1744;23:06:31;1
88;2838;0;1732;07:57:28;1
88;1727;296;4258;07:57:28;0
88;2838;11;1904;07:57:28;1
88;2838;34;1788;07:57:28;1
88;1727;0;1727;07:57:28;0
88;1727;68;2873;07:57:28;0
88;2838;6;1016;07:57:28;1
88;1727;357;2850;07:57:28;0
88;2838;282;1744;07:57:28;1
88;2838;0;1732;17:03:26;1
88;1727;3;4266;17:03:26;0
88;2838;131;1904;17:03:26;1
88;2838;34;1788;17:03:26;1
88;1727;0;1727;17:03:26;0
88;1727;68;2873;17:03:26;0
88;2838;139;1016;17:03:26;1
88;1727;385;2850;17:03:26;0
88;2838;457;1744;17:03:26;1
88;2838;0;1732;01:54:13;1
88;1727;151;4266;01:54:13;0
88;2838;263;1904;01:54:13;1
88;2838;34;1788;01:54:13;1
88;2838;369;2370;01:54:13;1
88;1727;0;1727;01:54:13;0
88;1727;68;2873;01:54:13;0
88;2838;247;1083;01:54:13;1
88;2838;178;1016;01:54:13;1
88;1727;0;2828;01:54:13;0
88;1727;56;1328;01:54:13;0
88;2838;144;1334;01:54:13;1
88;1727;0;2828;10:51:50;0
88;2838;0;1732;10:51:50;1
88;1727;147;4127;10:51:50;0
88;2838;436;1904;10:51:50;1
88;2838;73;2807;10:51:50;1
88;1727;0;1727;10:51:50;0
88;1727;68;2873;10:51:50;0
88;2838;212;1016;10:51:50;1
88;1727;302;1328;10:51:50;0
88;1727;8;1030;10:51:50;0
88;2838;24;2849;10:51:50;1
88;1727;0;2828;19:13:36;0
88;1727;147;4127;19:13:36;0
88;2838;438;1904;19:13:36;1
88;2838;310;2807;19:13:36;1
88;2838;3;1024;19:13:36;1
88;1727;38;1721;19:13:36;0
88;1727;8;1030;19:13:36;0
88;2838;24;2849;19:13:36;1
88;1727;0;2828;03:47:19;0
88;2838;0;1732;03:47:19;1
88;1727;192;4127;03:47:19;0
88;2838;0;2838;03:47:19;1
88;2838;177;2808;03:47:19;1
88;2838;172;1024;03:47:19;1
88;1727;289;1721;03:47:19;0
88;1727;0;1052;03:47:19;0
88;2838;346;2849;03:47:19;1
88;1727;0;2828;12:48:20;0
88;2838;0;1732;12:48:20;1
88;1727;236;4127;12:48:20;0
88;2838;0;2838;12:48:20;1
88;2838;0;2171;12:48:20;1
88;2838;225;1024;12:48:20;1
88;1727;289;1721;12:48:20;0
88;1727;129;1052;12:48:20;0
88;2838;0;2163;12:48:20;1
88;1727;0;2828;21:13:31;0
88;2838;0;1732;21:13:31;1
88;1727;0;2554;21:13:31;0
88;1727;0;2828;21:13:31;0
88;2838;267;2171;21:13:31;1
88;2838;369;2370;21:13:31;1
88;2838;247;1083;21:13:31;1
88;2838;98;1083;21:13:31;1
88;1727;0;2828;21:13:31;0
88;1727;38;1722;21:13:31;0
88;1727;155;1052;21:13:31;0
88;2838;314;2163;21:13:31;1
88;1727;0;2828;05:38:42;0
88;2838;0;1732;05:38:42;1
88;1727;0;2554;05:38:42;0
88;1727;0;2828;05:38:42;0
88;2838;315;2171;05:38:42;1
88;1727;52;2850;05:38:42;0
88;2838;182;1083;05:38:42;1
88;1727;38;1722;05:38:42;0
88;1727;235;1052;05:38:42;0
88;2838;314;2163;05:38:42;1
88;1727;0;2828;14:49:57;0
88;2838;0;1732;14:49:57;1
88;1727;0;2554;14:49:57;0
88;1727;0;2828;14:49:57;0
88;2838;315;2171;14:49:57;1
88;1727;383;2850;14:49:57;0
88;2838;241;1083;14:49:57;1
88;1727;38;1722;14:49:57;0
88;1727;14;1051;14:49:57;0
88;2838;0;4251;14:49:57;1
88;2838;0;1732;23:33:55;1
88;1727;0;2554;23:33:55;0
88;1727;0;2828;23:33:55;0
88;2838;0;2547;23:33:55;1
88;1727;383;2850;23:33:55;0
88;2838;266;1083;23:33:55;1
88;1727;38;1722;23:33:55;0
88;1727;100;1051;23:33:55;0
88;2838;87;4251;23:33:55;1
88;2838;0;1732;08:33:13;1
88;1727;0;2170;08:33:13;0
88;1727;0;2828;08:33:13;0
88;2838;0;2547;08:33:13;1
88;2838;369;2370;08:33:13;1
88;1727;0;1727;08:33:13;0
88;1727;383;2850;08:33:13;0
88;2838;247;1083;08:33:13;1
88;2838;0;1904;08:33:13;1
88;1727;0;2828;08:33:13;0
88;1727;134;1051;08:33:13;0
88;2838;54;2803;08:33:13;1
88;2838;0;1732;17:30:50;1
88;1727;24;2170;17:30:50;0
88;1727;0;2828;17:30:50;0
88;2838;49;2547;17:30:50;1
88;1727;0;1727;17:30:50;0
88;1727;0;1722;17:30:50;0
88;2838;77;1904;17:30:50;1
88;1727;10;1356;17:30:50;0
88;2838;297;2803;17:30:50;1
88;2838;0;1732;02:06:15;1
88;1727;24;2170;02:06:15;0
88;1727;0;2828;02:06:15;0
88;2838;82;2547;02:06:15;1
88;2838;369;2370;02:06:15;1
88;1727;0;1727;02:06:15;0
88;1727;0;1722;02:06:15;0
88;2838;247;1083;02:06:15;1
88;2838;77;1904;02:06:15;1
88;1727;0;2828;02:06:15;0
88;1727;26;1356;02:06:15;0
88;2838;7;6800;02:06:15;1
88;1727;47;2828;10:51:55;0
88;2838;0;1732;10:51:55;1
88;1727;4;2863;10:51:55;0
88;1727;0;2828;10:51:55;0
88;2838;46;4125;10:51:55;1
88;2838;369;2370;10:51:55;1
88;2838;0;1732;10:51:55;1
88;1727;66;1722;10:51:55;0
88;2838;247;1083;10:51:55;1
88;2838;356;1904;10:51:55;1
88;1727;0;2828;10:51:55;0
88;1727;181;1356;10:51:55;0
88;2838;73;6800;10:51:55;1
88;1727;47;2828;19:46:06;0
88;2838;0;1732;19:46:06;1
88;1727;139;2863;19:46:06;0
88;1727;0;2828;19:46:06;0
88;2838;46;4125;19:46:06;1
88;2838;0;1732;19:46:06;1
88;1727;66;1722;19:46:06;0
88;2838;458;1904;19:46:06;1
88;1727;0;2305;19:46:06;0
88;2838;158;6800;19:46:06;1
88;1727;47;2828;04:14:44;0
88;2838;0;1732;04:14:44;1
88;1727;468;2863;04:14:44;0
88;1727;0;2828;04:14:44;0
88;2838;46;4125;04:14:44;1
88;2838;0;1732;04:14:44;1
88;1727;66;1722;04:14:44;0
88;2838;504;1904;04:14:44;1
88;2838;0;1732;04:14:44;1
88;1727;178;2305;04:14:44;0
88;2838;306;6800;04:14:44;1
88;1727;47;2828;12:58:39;0
88;2838;0;1732;12:58:39;1
88;1727;0;6173;12:58:39;0
88;1727;0;2828;12:58:39;0
88;2838;46;4125;12:58:39;1
88;2838;369;2370;12:58:39;1
88;2838;0;1732;12:58:39;1
88;1727;66;1722;12:58:39;0
88;2838;247;1083;12:58:39;1
88;2838;0;2838;12:58:39;1
88;1727;0;2828;12:58:39;0
88;2838;0;1732;12:58:39;1
88;1727;178;2305;12:58:39;0
88;2838;38;2805;12:58:39;1
88;1727;36;2830;21:25:33;0
88;2838;0;1732;21:25:33;1
88;1727;201;6173;21:25:33;0
88;1727;0;2828;21:25:33;0
88;2838;46;4125;21:25:33;1
88;2838;0;1732;21:25:33;1
88;1727;66;1722;21:25:33;0
88;1727;0;2828;21:25:33;0
88;2838;0;1732;21:25:33;1
88;1727;38;4252;21:25:33;0
88;2838;214;2805;21:25:33;1
88;1727;201;2830;06:07:49;0
88;2838;0;1732;06:07:49;1
88;1727;52;5295;06:07:49;0
88;1727;0;2828;06:07:49;0
88;2838;369;2370;06:07:49;1
88;2838;74;1732;06:07:49;1
88;2838;247;1083;06:07:49;1
88;1727;0;2828;06:07:49;0
88;1727;0;2828;06:07:49;0
88;2838;0;1732;06:07:49;1
88;1727;101;4252;06:07:49;0
88;2838;42;1788;06:07:49;1
88;1727;201;2830;14:58:34;0
88;2838;0;1732;14:58:34;1
88;1727;171;5295;14:58:34;0
88;1727;0;2828;14:58:34;0
88;2838;369;2370;14:58:34;1
88;2838;163;1732;14:58:34;1
88;2838;247;1083;14:58:34;1
88;1727;0;2828;14:58:34;0
88;1727;0;2828;14:58:34;0
88;2838;0;1732;14:58:34;1
88;1727;101;4252;14:58:34;0
88;2838;100;1788;14:58:34;1
88;1727;201;2830;23:30:35;0
88;2838;0;1732;23:30:35;1
88;1727;214;5295;23:30:35;0
88;1727;0;2828;23:30:35;0
88;2838;75;4217;23:30:35;1
88;2838;165;1732;23:30:35;1
88;1727;0;1727;23:30:35;0
88;1727;0;2828;23:30:35;0
88;2838;0;1732;23:30:35;1
88;1727;101;4252;23:30:35;0
88;2838;172;1788;23:30:35;1
88;1727;201;2830;07:59:11;0
88;2838;0;1732;07:59:11;1
88;1727;0;2859;07:59:11;0
88;1727;0;2828;07:59:11;0
88;2838;75;4217;07:59:11;1
88;2838;216;1732;07:59:11;1
88;1727;0;1727;07:59:11;0
88;1727;0;2828;07:59:11;0
88;2838;0;1732;07:59:11;1
88;1727;44;4258;07:59:11;0
88;2838;398;1788;07:59:11;1
88;1727;746;2830;16:51:40;0
88;2838;0;1732;16:51:40;1
88;1727;258;2859;16:51:40;0
88;1727;0;2828;16:51:40;0
88;2838;38;2370;16:51:40;1
88;2838;49;1743;16:51:40;1
88;1727;0;1727;16:51:40;0
88;1727;0;2828;16:51:40;0
88;2838;0;1732;16:51:40;1
88;1727;44;4258;16:51:40;0
88;2838;48;2807;16:51:40;1
88;1727;746;2830;01:45:56;0
88;2838;0;1732;01:45:56;1
88;1727;109;2877;01:45:56;0
88;1727;0;2828;01:45:56;0
88;2838;38;2370;01:45:56;1
88;2838;245;1743;01:45:56;1
88;1727;0;1727;01:45:56;0
88;1727;0;2828;01:45:56;0
