"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;323;2960;01:20:02
54;1072;232;2939;01:20:02
54;1072;72;5152;01:20:02
54;1780;15;5719;01:20:02
54;1780;0;1072;01:20:02
54;1072;204;2972;01:20:02
54;1780;0;2954;01:20:02
54;1780;272;2964;01:20:02
54;1072;67;3518;09:43:31
54;1780;38;2971;09:43:31
54;1072;232;2939;09:43:31
54;1072;268;5161;09:43:31
54;1780;0;2952;09:43:31
54;1780;0;1072;09:43:31
54;1072;204;2972;09:43:31
54;1780;0;2954;09:43:31
54;1780;32;2948;09:43:31
54;1072;67;3518;18:36:02
54;1780;38;2971;18:36:02
54;1072;448;5161;18:36:02
54;1780;91;2952;18:36:02
54;1780;0;1072;18:36:02
54;1072;49;2931;18:36:02
54;1780;0;2954;18:36:02
54;1780;32;2948;18:36:02
54;1072;88;3506;02:57:48
54;1780;38;2971;02:57:48
54;1072;0;1085;02:57:48
54;1780;324;2952;02:57:48
54;1780;0;1072;02:57:48
54;1072;252;2931;02:57:48
54;1780;36;2955;02:57:48
54;1780;32;2948;02:57:48
54;1072;88;3506;11:45:11
54;1780;38;2971;11:45:11
54;1072;44;1085;11:45:11
54;1780;59;2953;11:45:11
54;1780;0;1072;11:45:11
54;1072;345;2931;11:45:11
54;1780;36;2955;11:45:11
54;1780;32;2948;11:45:11
54;1072;191;2928;20:46:12
54;1780;38;2971;20:46:12
54;1072;115;1085;20:46:12
54;1780;280;2953;20:46:12
54;1780;0;1072;20:46:12
54;1072;424;2931;20:46:12
54;1780;36;2955;20:46:12
54;1780;32;2948;20:46:12
54;1072;402;2928;05:55:46
54;1780;70;2962;05:55:46
54;1072;0;1780;05:55:46
54;1072;0;1072;05:55:46
54;1780;446;2953;05:55:46
54;1780;0;1072;05:55:46
54;1072;0;2932;05:55:46
54;1780;36;2955;05:55:46
54;1072;0;2929;14:24:22
54;1780;70;2962;14:24:22
54;1780;0;2957;14:24:22
54;1085;289;2950;14:24:22
54;1072;0;1780;14:24:22
54;1780;0;1072;14:24:22
54;1780;44;2954;14:24:22
54;1780;0;1072;14:24:22
54;1780;16;1072;14:24:22
54;1072;0;2932;14:24:22
54;1085;14;2939;14:24:22
54;1780;0;1072;14:24:22
54;1072;142;2929;23:16:58
54;1780;70;2962;23:16:58
54;1072;0;1780;23:16:58
54;1780;0;1072;23:16:58
54;1780;46;2456;23:16:58
54;1780;0;1072;23:16:58
54;1072;151;2932;23:16:58
54;1072;222;2929;08:12:47
54;1780;70;2962;08:12:47
54;1072;0;1780;08:12:47
54;1780;0;1072;08:12:47
54;1780;93;2456;08:12:47
54;1780;48;1015;08:12:47
54;1072;170;2932;08:12:47
54;1072;278;2929;17:44:32
54;1780;103;2963;17:44:32
54;1780;0;1072;17:44:32
54;1072;0;1780;17:44:32
54;1780;0;1072;17:44:32
54;1780;36;2955;17:44:32
54;1780;325;1015;17:44:32
54;1072;424;2932;17:44:32
54;1780;209;2957;17:44:32
54;1072;0;1780;17:44:32
54;1072;278;2929;02:14:40
54;1780;224;2963;02:14:40
54;1780;0;1072;02:14:40
54;1072;0;1780;02:14:40
54;1780;0;1072;02:14:40
54;1780;36;2955;02:14:40
54;1780;442;1015;02:14:40
54;1072;7;2950;02:14:40
54;1780;339;2957;02:14:40
54;1072;0;1780;02:14:40
54;1072;350;2929;11:10:46
54;1780;2;2964;11:10:46
54;1780;0;1072;11:10:46
54;1072;0;1780;11:10:46
54;1780;0;1072;11:10:46
54;1780;36;2955;11:10:46
54;1780;20;5915;11:10:46
54;1072;131;2950;11:10:46
54;1780;0;2965;11:10:46
54;1072;0;1780;11:10:46
54;1072;5;2972;20:08:23
54;1780;163;2964;20:08:23
54;1780;0;1072;20:08:23
54;1072;0;1780;20:08:23
54;1780;0;1072;20:08:23
54;1780;36;2955;20:08:23
54;1780;194;5915;20:08:23
54;1072;293;2950;20:08:23
54;1780;279;2965;20:08:23
54;1072;0;1780;20:08:23
54;1072;8;2972;05:09:25
54;1780;0;2967;05:09:25
54;1780;0;1072;05:09:25
54;1072;0;1780;05:09:25
54;1780;0;1072;05:09:25
54;1780;36;2955;05:09:25
54;1780;0;5719;05:09:25
54;1072;330;2950;05:09:25
54;1780;0;2959;05:09:25
54;1072;0;1780;05:09:25
54;1072;128;2972;13:55:06
54;1780;46;2967;13:55:06
54;1780;0;1072;13:55:06
54;1072;0;1780;13:55:06
54;1780;0;1072;13:55:06
54;1780;56;5719;13:55:06
54;1072;0;2934;13:55:06
54;1780;0;2959;13:55:06
54;1072;0;1780;13:55:06
54;1072;381;2972;22:40:46
54;1780;46;2967;22:40:46
54;1780;0;1072;22:40:46
54;1072;72;1780;22:40:46
54;1780;0;1072;22:40:46
54;1780;166;5719;22:40:46
54;1072;44;2934;22:40:46
54;1780;171;2959;22:40:46
54;1072;0;1780;22:40:46
54;1072;42;2931;08:09:07
54;1780;46;2967;08:09:07
54;1780;0;2957;08:09:07
54;1780;0;1072;08:09:07
54;1085;289;2950;08:09:07
54;1072;36;1734;08:09:07
54;1780;53;2952;08:09:07
54;1780;16;1072;08:09:07
54;1072;44;2934;08:09:07
54;1085;14;2939;08:09:07
54;1780;189;2959;08:09:07
54;1780;0;1072;08:09:07
54;1072;0;1780;08:09:07
54;1072;54;2931;16:30:53
54;1780;195;2967;16:30:53
54;1780;0;1072;16:30:53
54;1072;267;1734;16:30:53
54;1780;0;1072;16:30:53
54;1780;40;2965;16:30:53
54;1780;53;2952;16:30:53
54;1072;38;2935;16:30:53
54;1780;448;2959;16:30:53
54;1072;0;1780;16:30:53
54;1072;54;2931;01:21:40
54;1780;33;2948;01:21:40
54;1780;0;2957;01:21:40
54;1780;0;1072;01:21:40
54;1085;289;2950;01:21:40
54;1072;34;3518;01:21:40
54;1780;0;1072;01:21:40
54;1780;293;2965;01:21:40
54;1780;53;2952;01:21:40
54;1780;16;1072;01:21:40
54;1072;38;2935;01:21:40
54;1085;14;2939;01:21:40
54;1780;40;2960;01:21:40
54;1780;0;1072;01:21:40
54;1072;0;1780;01:21:40
54;1072;54;2931;10:03:55
54;1780;33;2948;10:03:55
54;1780;0;1072;10:03:55
54;1072;34;3518;10:03:55
54;1780;0;1072;10:03:55
54;1780;0;2959;10:03:55
54;1780;53;2952;10:03:55
54;1072;38;2935;10:03:55
54;1780;41;2960;10:03:55
54;1072;0;1780;10:03:55
54;1072;54;2931;19:06:40
54;1072;0;1780;19:06:40
54;1780;0;2957;19:06:40
54;1780;0;1072;19:06:40
54;1085;289;2950;19:06:40
54;1072;34;3518;19:06:40
54;1780;0;1072;19:06:40
54;1780;118;2959;19:06:40
54;1780;53;2952;19:06:40
54;1780;16;1072;19:06:40
54;1072;38;2936;19:06:40
54;1085;14;2939;19:06:40
54;1780;318;2960;19:06:40
54;1780;0;1072;19:06:40
54;1072;0;1780;19:06:40
54;1072;0;1780;03:47:12
54;1780;0;1072;03:47:12
54;1072;34;3518;03:47:12
54;1780;245;2959;03:47:12
54;1072;38;2936;03:47:12
54;1780;321;2960;03:47:12
54;1072;0;1780;03:47:12
54;1072;0;1780;12:22:38
54;1780;0;1072;12:22:38
54;1072;34;3518;12:22:38
54;1780;527;2959;12:22:38
54;1780;44;2954;12:22:38
54;1072;38;2936;12:22:38
54;1780;0;2971;12:22:38
54;1072;0;1780;12:22:38
54;1072;0;1780;21:11:42
54;1780;0;1072;21:11:42
54;1780;0;1072;21:11:42
54;1780;0;2960;21:11:42
54;1780;46;2456;21:11:42
54;1072;42;2937;21:11:42
54;1780;0;2971;21:11:42
54;1072;0;1780;21:11:42
54;1072;0;1780;06:15:31
54;1780;0;1072;06:15:31
54;1072;40;2928;06:15:31
54;1780;0;1072;06:15:31
54;1780;214;2960;06:15:31
54;1780;104;2456;06:15:31
54;1072;42;2937;06:15:31
54;1780;0;2971;06:15:31
54;1072;0;1780;06:15:31
54;1072;95;2950;14:44:45
54;1072;0;1780;14:44:45
54;1780;0;1072;14:44:45
54;1072;40;2928;14:44:45
54;1780;0;1072;14:44:45
54;1780;373;2960;14:44:45
54;1780;104;2456;14:44:45
54;1072;42;2937;14:44:45
54;1780;38;2971;14:44:45
54;1072;0;1780;14:44:45
54;1072;95;2950;23:06:31
54;1072;0;1780;23:06:31
54;1780;0;2957;23:06:31
54;1780;0;1072;23:06:31
54;1085;289;2950;23:06:31
54;1072;40;2928;23:06:31
54;1780;0;1072;23:06:31
54;1780;49;2971;23:06:31
54;1780;82;2955;23:06:31
54;1780;16;1072;23:06:31
54;1072;547;2937;23:06:31
54;1085;14;2939;23:06:31
54;1780;38;2971;23:06:31
54;1780;0;1072;23:06:31
54;1072;0;1780;23:06:31
54;1072;95;2950;07:57:28
54;1780;0;1072;07:57:28
54;1072;40;2928;07:57:28
54;1780;0;1072;07:57:28
54;1780;124;2971;07:57:28
54;1780;395;2955;07:57:28
54;1072;614;2937;07:57:28
54;1780;38;2971;07:57:28
54;1072;0;1780;07:57:28
54;1072;58;2934;17:03:26
54;1780;0;2957;17:03:26
54;1780;16;1072;17:03:26
54;1085;289;2950;17:03:26
54;1072;44;2929;17:03:26
54;1780;0;1072;17:03:26
54;1780;249;2971;17:03:26
54;1780;131;2951;17:03:26
54;1780;16;1072;17:03:26
54;1072;114;2616;17:03:26
54;1085;14;2939;17:03:26
54;1780;38;2971;17:03:26
54;1780;0;1072;17:03:26
54;1072;0;1780;17:03:26
54;1072;265;2934;01:54:13
54;1780;16;1072;01:54:13
54;1072;44;2929;01:54:13
54;1780;0;1072;01:54:13
54;1780;78;2962;01:54:13
54;1780;5;2957;01:54:13
54;1072;0;2939;01:54:13
54;1072;416;2934;10:51:50
54;1780;16;1072;10:51:50
54;1072;361;2929;10:51:50
54;1780;0;1072;10:51:50
54;1780;78;2962;10:51:50
54;1780;51;2957;10:51:50
54;1072;106;2939;10:51:50
54;1072;141;2935;19:13:36
54;1780;16;1072;19:13:36
54;1072;1;2972;19:13:36
54;1780;0;1072;19:13:36
54;1780;78;2962;19:13:36
54;1780;199;2957;19:13:36
54;1072;237;2939;19:13:36
54;1072;44;2936;03:47:19
54;1780;40;5915;03:47:19
54;1072;83;2972;03:47:19
54;1780;0;1072;03:47:19
54;1780;78;2962;03:47:19
54;1780;442;2957;03:47:19
54;1072;0;5152;03:47:19
54;1072;36;1734;03:47:19
54;1072;142;2936;12:48:20
54;1780;40;5915;12:48:20
54;1072;224;2972;12:48:20
54;1780;0;1072;12:48:20
54;1780;78;2962;12:48:20
54;1780;0;2965;12:48:20
54;1072;34;5152;12:48:20
54;1072;36;1734;12:48:20
54;1072;89;2411;21:13:31
54;1780;40;5915;21:13:31
54;1072;0;2931;21:13:31
54;1780;0;1072;21:13:31
54;1780;78;2962;21:13:31
54;1780;229;2965;21:13:31
54;1072;17;5161;21:13:31
54;1780;0;2964;21:13:31
54;1072;36;1734;21:13:31
54;1072;0;2937;05:38:42
54;1072;0;1780;05:38:42
54;1780;0;5719;05:38:42
54;1072;0;2931;05:38:42
54;1780;0;1072;05:38:42
54;1780;249;2965;05:38:42
54;1072;161;5161;05:38:42
54;1780;95;2964;05:38:42
54;1072;36;1734;05:38:42
54;1072;50;2937;14:49:57
54;1072;0;1780;14:49:57
54;1780;0;5719;14:49:57
54;1072;180;2931;14:49:57
54;1780;0;1072;14:49:57
54;1780;320;2965;14:49:57
54;1072;519;5161;14:49:57
54;1780;299;2964;14:49:57
54;1072;285;1734;14:49:57
54;1072;177;2937;23:33:55
54;1072;0;1780;23:33:55
54;1780;0;2957;23:33:55
54;1780;0;5719;23:33:55
54;1085;289;2950;23:33:55
54;1072;354;2931;23:33:55
54;1780;0;1072;23:33:55
54;1780;4;2959;23:33:55
54;1780;16;1072;23:33:55
54;1072;0;1085;23:33:55
54;1085;14;2939;23:33:55
54;1780;40;2967;23:33:55
54;1780;0;1072;23:33:55
54;1072;0;3518;23:33:55
54;1072;478;2937;08:33:13
54;1072;0;1780;08:33:13
54;1780;0;2952;08:33:13
54;1072;0;2932;08:33:13
54;1780;0;1072;08:33:13
54;1780;60;2959;08:33:13
54;1072;44;1085;08:33:13
54;1780;275;2967;08:33:13
54;1072;139;3518;08:33:13
54;1072;40;2616;17:30:50
54;1072;0;1780;17:30:50
54;1780;262;2952;17:30:50
54;1072;91;2932;17:30:50
54;1780;0;1072;17:30:50
54;1780;112;2959;17:30:50
54;1072;44;1085;17:30:50
54;1780;0;2948;17:30:50
54;1072;6;3506;17:30:50
54;1072;40;2616;02:06:15
54;1072;0;1780;02:06:15
54;1780;299;2952;02:06:15
54;1072;169;2932;02:06:15
54;1780;0;1072;02:06:15
54;1780;112;2959;02:06:15
54;1072;44;1085;02:06:15
54;1780;0;2948;02:06:15
54;1072;6;3506;02:06:15
54;1072;44;2939;10:51:55
54;1072;0;1780;10:51:55
54;1780;60;2953;10:51:55
54;1072;280;2932;10:51:55
54;1780;0;1072;10:51:55
54;1780;177;2967;10:51:55
54;1780;40;2960;10:51:55
54;1072;44;1085;10:51:55
54;1780;0;2948;10:51:55
54;1072;123;3506;10:51:55
54;1072;44;2939;19:46:06
54;1072;0;1780;19:46:06
54;1780;139;2953;19:46:06
54;1072;40;2950;19:46:06
54;1780;0;1072;19:46:06
54;1780;338;2967;19:46:06
54;1780;40;2960;19:46:06
54;1780;0;2948;19:46:06
54;1072;0;2928;19:46:06
54;1072;44;2939;04:14:44
54;1072;0;1780;04:14:44
54;1780;464;2953;04:14:44
54;1072;40;2950;04:14:44
54;1780;0;1072;04:14:44
54;1780;0;1780;04:14:44
54;1780;40;2960;04:14:44
54;1072;0;1780;04:14:44
54;1072;22;2928;04:14:44
54;1072;30;5152;12:58:39
54;1072;0;1780;12:58:39
54;1780;0;2954;12:58:39
54;1072;40;2950;12:58:39
54;1780;16;1072;12:58:39
54;1780;0;1780;12:58:39
54;1780;40;2960;12:58:39
54;1072;0;1780;12:58:39
54;1072;120;2928;12:58:39
54;1072;30;5152;21:25:33
54;1072;0;1780;21:25:33
54;1780;89;2954;21:25:33
54;1072;40;2950;21:25:33
54;1780;103;1015;21:25:33
54;1780;0;1780;21:25:33
54;1780;40;2960;21:25:33
54;1072;0;1780;21:25:33
54;1072;272;2928;21:25:33
54;1072;30;5152;06:07:49
54;1072;0;1780;06:07:49
54;1780;4;2456;06:07:49
54;1072;44;2934;06:07:49
54;1780;103;1015;06:07:49
54;1780;0;1780;06:07:49
54;1072;0;1780;06:07:49
54;1072;44;2929;06:07:49
54;1072;30;5152;14:58:34
54;1072;0;1780;14:58:34
54;1780;4;2456;14:58:34
54;1072;44;2934;14:58:34
54;1780;103;1015;14:58:34
54;1780;0;1780;14:58:34
54;1072;0;1780;14:58:34
54;1072;162;2929;14:58:34
54;1072;0;1780;23:30:35
54;1780;96;2456;23:30:35
54;1072;44;2934;23:30:35
54;1780;103;1015;23:30:35
54;1072;0;1780;23:30:35
54;1072;280;2929;23:30:35
54;1072;77;1780;07:59:11
54;1780;39;2955;07:59:11
54;1072;44;2934;07:59:11
54;1780;103;1015;07:59:11
54;1072;0;1780;07:59:11
54;1072;280;2929;07:59:11
54;1072;177;1780;16:51:40
54;1780;39;2955;16:51:40
54;1072;44;2934;16:51:40
54;1780;265;2962;16:51:40
54;1780;0;1072;16:51:40
54;1072;0;1780;16:51:40
54;1072;280;2929;16:51:40
54;1072;177;1780;01:45:56
54;1780;356;2955;01:45:56
54;1072;44;2934;01:45:56
54;1780;0;5719;01:45:56
54;1780;339;2962;01:45:56
54;1780;0;1072;01:45:56
54;1072;0;1780;01:45:56
54;1072;280;2929;01:45:56
54;1780;0;1072;10:23:00
54;1072;177;1780;10:23:00
54;1780;40;2951;10:23:00
54;1072;38;2936;10:23:00
54;1780;82;5719;10:23:00
54;1780;0;2963;10:23:00
54;1780;0;1072;10:23:00
54;1072;280;2929;10:23:00
54;1780;0;1072;19:05:15
54;1072;177;1780;19:05:15
54;1780;40;2951;19:05:15
54;1072;142;2411;19:05:15
54;1780;0;2952;19:05:15
54;1780;198;2963;19:05:15
54;1780;0;1072;19:05:15
54;1072;280;2929;19:05:15
54;1780;0;1072;03:45:47
54;1780;40;2951;03:45:47
54;1072;36;2937;03:45:47
54;1780;100;2952;03:45:47
54;1780;198;2963;03:45:47
54;1780;0;1072;03:45:47
54;1780;0;1072;12:28:02
54;1780;40;2951;12:28:02
54;1072;371;2937;12:28:02
54;1780;63;2953;12:28:02
54;1780;168;2964;12:28:02
54;1780;0;1072;12:28:02
54;1780;0;1072;21:22:14
54;1072;487;2937;21:22:14
54;1780;67;2953;21:22:14
54;1780;0;2967;21:22:14
54;1780;0;1072;21:22:14
54;1780;0;1072;05:54:15
54;1072;643;2937;05:54:15
54;1780;432;2953;05:54:15
54;1780;0;2967;05:54:15
54;1780;0;1072;05:54:15
54;1780;0;1072;14:38:12
54;1072;81;3506;14:38:12
54;1072;0;2616;14:38:12
54;1780;541;2953;14:38:12
54;1780;49;2967;14:38:12
54;1780;0;1072;14:38:12
54;1780;0;1072;22:59:58
54;1072;81;3506;22:59:58
54;1780;0;2957;22:59:58
54;1780;40;2965;22:59:58
54;1085;289;2950;22:59:58
54;1072;67;2616;22:59:58
54;1780;2;2456;22:59:58
54;1780;52;2967;22:59:58
54;1780;16;1072;22:59:58
54;1780;0;1072;22:59:58
54;1085;14;2939;22:59:58
54;1780;0;1072;22:59:58
54;1072;40;2950;22:59:58
54;1780;0;1072;08:11:14
54;1072;40;2928;08:11:14
54;1780;40;2965;08:11:14
54;1072;0;2939;08:11:14
54;1780;0;2955;08:11:14
54;1780;52;2967;08:11:14
54;1780;0;1072;08:11:14
54;1072;0;1780;08:11:14
54;1072;287;2950;08:11:14
54;1780;0;1072;17:08:50
54;1072;40;2928;17:08:50
54;1780;40;2965;17:08:50
54;1072;87;2939;17:08:50
54;1780;0;2955;17:08:50
54;1780;52;2967;17:08:50
54;1780;16;1072;17:08:50
54;1072;0;1780;17:08:50
54;1072;301;2950;17:08:50
54;1780;0;1072;02:04:44
54;1072;304;2928;02:04:44
54;1780;0;2957;02:04:44
54;1780;0;2959;02:04:44
54;1085;289;2950;02:04:44
54;1072;195;2939;02:04:44
54;1780;103;2955;02:04:44
54;1780;338;2967;02:04:44
54;1780;16;1072;02:04:44
54;1780;48;1015;02:04:44
54;1085;14;2939;02:04:44
54;1072;0;1780;02:04:44
54;1780;0;1072;02:04:44
54;1072;0;2934;02:04:44
54;1780;0;1072;10:29:55
54;1072;384;2928;10:29:55
54;1780;0;2959;10:29:55
54;1072;0;5152;10:29:55
54;1780;303;2955;10:29:55
54;1780;0;2948;10:29:55
54;1780;179;1015;10:29:55
54;1072;0;1780;10:29:55
54;1072;0;2934;10:29:55
54;1780;0;1072;19:30:58
54;1072;44;2929;19:30:58
54;1780;104;2959;19:30:58
54;1072;0;5161;19:30:58
54;1780;58;2951;19:30:58
54;1780;32;2948;19:30:58
54;1780;179;1015;19:30:58
54;1072;0;1780;19:30:58
54;1072;258;2934;19:30:58
54;1780;0;1072;04:28:33
54;1072;219;2929;04:28:33
54;1780;177;2959;04:28:33
54;1072;58;5161;04:28:33
54;1780;58;2951;04:28:33
54;1780;32;2948;04:28:33
54;1780;179;1015;04:28:33
54;1072;0;1780;04:28:33
54;1072;38;2935;04:28:33
54;1780;0;1072;12:52:01
54;1072;271;2929;12:52:01
54;1780;217;2959;12:52:01
54;1072;58;5161;12:52:01
