"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;4952;66;2996;10:05:59;1
64;4952;56;6465;10:05:59;1
64;4952;157;2912;10:05:59;1
64;3134;433;2995;10:05:59;-1
64;3134;38;3176;10:05:59;-1
64;4952;36;6432;10:05:59;1
64;3134;34;1654;10:05:59;-1
64;3130;367;2975;18:55:04;-1
64;4952;66;2996;18:55:04;1
64;4952;36;1497;18:55:04;1
64;4952;0;2996;18:55:04;1
64;3134;533;2995;18:55:04;-1
64;4952;36;6432;18:55:04;1
64;3134;34;1654;18:55:04;-1
64;3130;0;2976;04:43:53;-1
64;4952;508;2996;04:43:53;1
64;4952;36;1497;04:43:53;1
64;4952;55;2996;04:43:53;1
64;3134;136;2982;04:43:53;-1
64;3134;0;1654;04:43:53;-1
64;4952;340;6432;04:43:53;1
64;3134;195;1654;04:43:53;-1
64;3130;11;2976;13:56:52;-1
64;4952;0;2926;13:56:52;1
64;4952;38;1160;13:56:52;1
64;4952;153;2996;13:56:52;1
64;3134;50;2900;13:56:52;-1
64;3134;0;1654;13:56:52;-1
64;4952;341;6432;13:56:52;1
64;3134;219;1654;13:56:52;-1
64;3130;0;2977;22:44:14;-1
64;4952;255;2926;22:44:14;1
64;4952;38;1160;22:44:14;1
64;4952;393;2996;22:44:14;1
64;3134;0;2992;22:44:14;-1
64;3134;0;1654;22:44:14;-1
64;4952;386;6432;22:44:14;1
64;3134;32;6433;22:44:14;-1
64;3130;0;2977;07:33:19;-1
64;4952;255;2926;07:33:19;1
64;4952;38;1160;07:33:19;1
64;4952;393;2996;07:33:19;1
64;3134;36;2992;07:33:19;-1
64;3134;0;1654;07:33:19;-1
64;3134;0;1654;07:33:19;-1
64;3134;58;6433;07:33:19;-1
64;3130;0;2990;15:55:06;-1
64;4952;0;2915;15:55:06;1
64;4952;38;1160;15:55:06;1
64;4952;118;5298;15:55:06;1
64;4952;44;2926;15:55:06;1
64;3134;291;2992;15:55:06;-1
64;3134;0;1654;15:55:06;-1
64;3134;0;1654;15:55:06;-1
64;3134;49;1729;15:55:06;-1
64;3130;0;2990;01:20:02;-1
64;4952;0;2915;01:20:02;1
64;3134;44;9296;01:20:02;-1
64;4952;38;1160;01:20:02;1
64;4952;118;5298;01:20:02;1
64;4952;44;2926;01:20:02;1
64;3134;38;3176;01:20:02;-1
64;3134;0;1654;01:20:02;-1
64;3134;0;1654;01:20:02;-1
64;3134;49;1729;01:20:02;-1
64;3130;264;2990;09:43:31;-1
64;4952;0;2915;09:43:31;1
64;3134;44;9296;09:43:31;-1
64;4952;38;1160;09:43:31;1
64;4952;118;5298;09:43:31;1
64;4952;48;2915;09:43:31;1
64;3134;413;3176;09:43:31;-1
64;3134;0;1654;09:43:31;-1
64;3134;0;1654;09:43:31;-1
64;3134;293;1729;09:43:31;-1
64;3130;412;2990;18:36:02;-1
64;4952;0;2915;18:36:02;1
64;3134;44;9296;18:36:02;-1
64;4952;118;5298;18:36:02;1
64;4952;48;2915;18:36:02;1
64;3134;23;5299;18:36:02;-1
64;3134;0;1654;18:36:02;-1
64;3134;0;1654;18:36:02;-1
64;3134;36;1131;18:36:02;-1
64;3130;30;2997;02:57:48;-1
64;4952;0;2915;02:57:48;1
64;3134;44;9296;02:57:48;-1
64;4952;38;1776;02:57:48;1
64;4952;60;2909;02:57:48;1
64;4952;50;2916;02:57:48;1
64;3134;180;5299;02:57:48;-1
64;3134;0;1654;02:57:48;-1
64;3134;0;1654;02:57:48;-1
64;3134;36;1131;02:57:48;-1
64;3130;149;2997;11:45:11;-1
64;3134;44;9296;11:45:11;-1
64;4952;38;1776;11:45:11;1
64;4952;60;2909;11:45:11;1
64;4952;239;2916;11:45:11;1
64;3134;546;5299;11:45:11;-1
64;3134;46;2927;11:45:11;-1
64;3130;306;2997;20:46:12;-1
64;4952;214;2917;20:46:12;1
64;3134;44;9296;20:46:12;-1
64;4952;38;1776;20:46:12;1
64;4952;60;2909;20:46:12;1
64;4952;0;2917;20:46:12;1
64;3134;546;5299;20:46:12;-1
64;3134;46;2927;20:46:12;-1
64;3130;35;2980;05:55:46;-1
64;4952;495;2917;05:55:46;1
64;3134;42;2975;05:55:46;-1
64;4952;38;1776;05:55:46;1
64;4952;36;2910;05:55:46;1
64;4952;70;2917;05:55:46;1
64;3134;546;5299;05:55:46;-1
64;3134;0;1654;05:55:46;-1
64;3134;0;1654;05:55:46;-1
64;3134;50;6464;05:55:46;-1
64;3130;154;2980;14:24:22;-1
64;4952;537;2917;14:24:22;1
64;3134;42;2975;14:24:22;-1
64;4952;36;2910;14:24:22;1
64;4952;182;2917;14:24:22;1
64;3134;546;5299;14:24:22;-1
64;3134;0;1654;14:24:22;-1
64;3134;0;1654;14:24:22;-1
64;3134;34;6464;14:24:22;-1
64;3130;460;2980;23:16:58;-1
64;4952;372;2917;23:16:58;1
64;3134;42;2975;23:16:58;-1
64;4952;36;2910;23:16:58;1
64;4952;404;2917;23:16:58;1
64;3134;546;5299;23:16:58;-1
64;3134;0;1654;23:16:58;-1
64;3134;0;1654;23:16:58;-1
64;3134;71;2970;23:16:58;-1
64;3130;0;2995;08:12:47;-1
64;4952;388;2917;08:12:47;1
64;3134;42;2975;08:12:47;-1
64;4952;36;2910;08:12:47;1
64;4952;506;2917;08:12:47;1
64;3134;0;1654;08:12:47;-1
64;3134;0;1654;08:12:47;-1
64;3134;226;2970;08:12:47;-1
64;3130;130;2995;17:44:32;-1
64;4952;26;2918;17:44:32;1
64;3134;42;2975;17:44:32;-1
64;4952;36;2910;17:44:32;1
64;4952;346;2917;17:44:32;1
64;3134;42;1654;17:44:32;-1
64;3134;0;1654;17:44:32;-1
64;3134;0;1273;17:44:32;-1
64;3130;130;2995;02:14:40;-1
64;4952;108;2918;02:14:40;1
64;4952;44;2912;02:14:40;1
64;4952;346;2917;02:14:40;1
64;3134;42;1654;02:14:40;-1
64;3134;0;1654;02:14:40;-1
64;3134;36;1273;02:14:40;-1
64;3130;344;2995;11:10:46;-1
64;4952;108;2918;11:10:46;1
64;3134;104;2990;11:10:46;-1
64;4952;36;2996;11:10:46;1
64;4952;12;2918;11:10:46;1
64;3134;176;1654;11:10:46;-1
64;3134;0;1654;11:10:46;-1
64;3134;314;1273;11:10:46;-1
64;3130;573;2995;20:08:23;-1
64;4952;157;2918;20:08:23;1
64;3134;104;2990;20:08:23;-1
64;4952;36;2996;20:08:23;1
64;4952;117;2918;20:08:23;1
64;3134;176;1654;20:08:23;-1
64;3134;0;1654;20:08:23;-1
64;3134;401;1273;20:08:23;-1
64;3130;305;2982;05:09:25;-1
64;4952;157;2918;05:09:25;1
64;3134;0;2997;05:09:25;-1
64;4952;36;2996;05:09:25;1
64;4952;117;2918;05:09:25;1
64;3134;176;1654;05:09:25;-1
64;3134;0;1654;05:09:25;-1
64;3134;46;6082;05:09:25;-1
64;3130;42;2900;13:55:06;-1
64;4952;157;2918;13:55:06;1
64;3134;44;2997;13:55:06;-1
64;4952;0;2926;13:55:06;1
64;4952;69;6191;13:55:06;1
64;3134;176;1654;13:55:06;-1
64;3134;0;1654;13:55:06;-1
64;3134;187;6082;13:55:06;-1
64;3130;0;2992;22:40:46;-1
64;4952;157;2918;22:40:46;1
64;3134;140;2997;22:40:46;-1
64;4952;44;2926;22:40:46;1
64;4952;69;6191;22:40:46;1
64;3134;44;1729;22:40:46;-1
64;3134;0;1654;22:40:46;-1
64;3134;302;6082;22:40:46;-1
64;3130;37;2992;08:09:07;-1
64;4952;0;2920;08:09:07;1
64;3134;0;2980;08:09:07;-1
64;4952;44;2926;08:09:07;1
64;4952;69;6191;08:09:07;1
64;3134;44;1729;08:09:07;-1
64;3134;0;1654;08:09:07;-1
64;3134;302;6082;08:09:07;-1
64;3130;38;3176;16:30:53;-1
64;4952;235;2920;16:30:53;1
64;3134;80;2980;16:30:53;-1
64;4952;44;2926;16:30:53;1
64;4952;69;6191;16:30:53;1
64;4952;164;5298;16:30:53;1
64;3134;36;1131;16:30:53;-1
64;3134;0;1654;16:30:53;-1
64;3134;302;6082;16:30:53;-1
64;3130;264;3176;01:21:40;-1
64;4952;535;2920;01:21:40;1
64;3134;346;2980;01:21:40;-1
64;4952;44;2926;01:21:40;1
64;4952;70;2920;01:21:40;1
64;4952;53;3126;01:21:40;1
64;3134;13;1132;01:21:40;-1
64;3134;0;1654;01:21:40;-1
64;3134;34;6190;01:21:40;-1
64;3130;0;5299;10:03:55;-1
64;4952;562;2920;10:03:55;1
64;3134;426;2980;10:03:55;-1
64;4952;44;2926;10:03:55;1
64;4952;70;2920;10:03:55;1
64;4952;174;3126;10:03:55;1
64;3134;13;1132;10:03:55;-1
64;3134;0;1654;10:03:55;-1
64;3134;34;6190;10:03:55;-1
64;3130;42;5299;19:06:40;-1
64;4952;562;2920;19:06:40;1
64;3134;50;2995;19:06:40;-1
64;4952;318;2920;19:06:40;1
64;4952;0;2909;19:06:40;1
64;3134;91;1132;19:06:40;-1
64;3134;0;1654;19:06:40;-1
64;3134;314;9296;19:06:40;-1
64;3130;146;5299;03:47:12;-1
64;4952;599;2920;03:47:12;1
64;3134;178;2995;03:47:12;-1
64;4952;452;2920;03:47:12;1
64;4952;98;2909;03:47:12;1
64;3134;256;1132;03:47:12;-1
64;3134;0;1654;03:47:12;-1
64;3134;420;9296;03:47:12;-1
64;3130;305;5299;12:22:38;-1
64;4952;49;2922;12:22:38;1
64;3134;429;2995;12:22:38;-1
64;4952;161;2915;12:22:38;1
64;4952;569;2920;12:22:38;1
64;4952;0;2903;12:22:38;1
64;3134;71;2927;12:22:38;-1
64;3134;0;1654;12:22:38;-1
64;3134;243;2974;12:22:38;-1
64;3130;305;5299;21:11:42;-1
64;4952;49;2922;21:11:42;1
64;3134;520;2995;21:11:42;-1
64;4952;4;2916;21:11:42;1
64;4952;600;2920;21:11:42;1
64;4952;1;2903;21:11:42;1
64;3134;71;2927;21:11:42;-1
64;3134;0;1654;21:11:42;-1
64;3134;321;2974;21:11:42;-1
64;3130;305;5299;06:15:31;-1
64;4952;49;2922;06:15:31;1
64;3134;0;2982;06:15:31;-1
64;4952;200;2916;06:15:31;1
64;4952;77;2922;06:15:31;1
64;4952;0;2910;06:15:31;1
64;3134;0;6464;06:15:31;-1
64;3134;0;1654;06:15:31;-1
64;3134;0;2975;06:15:31;-1
64;3130;305;5299;14:44:45;-1
64;4952;49;2922;14:44:45;1
64;3134;56;2982;14:44:45;-1
64;4952;0;2917;14:44:45;1
64;4952;77;2922;14:44:45;1
64;4952;0;2910;14:44:45;1
64;3134;0;6464;14:44:45;-1
64;3134;0;1654;14:44:45;-1
64;3134;0;2975;14:44:45;-1
64;3130;305;5299;23:06:31;-1
64;4952;36;1497;23:06:31;1
64;3134;104;2900;23:06:31;-1
64;4952;0;2917;23:06:31;1
64;4952;42;6465;23:06:31;1
64;4952;77;2910;23:06:31;1
64;3134;36;2970;23:06:31;-1
64;3134;0;1654;23:06:31;-1
64;3134;0;2975;23:06:31;-1
64;4952;98;1160;07:57:28;1
64;3134;112;2992;07:57:28;-1
64;4952;182;2917;07:57:28;1
64;4952;42;6465;07:57:28;1
64;4952;208;2910;07:57:28;1
64;3134;36;2970;07:57:28;-1
64;3134;259;2975;07:57:28;-1
64;4952;252;1160;17:03:26;1
64;3134;261;2992;17:03:26;-1
64;4952;319;2917;17:03:26;1
64;4952;42;6465;17:03:26;1
64;4952;15;2924;17:03:26;1
64;3134;36;2970;17:03:26;-1
64;3134;34;1654;17:03:26;-1
64;3134;259;2975;17:03:26;-1
64;4952;105;1162;01:54:13;1
64;3134;48;3176;01:54:13;-1
64;4952;577;2917;01:54:13;1
64;4952;42;6465;01:54:13;1
64;4952;15;2924;01:54:13;1
64;3134;36;2970;01:54:13;-1
64;3134;218;1654;01:54:13;-1
64;3134;36;2977;01:54:13;-1
64;4952;272;1162;10:51:50;1
64;3134;201;3176;10:51:50;-1
64;4952;341;2917;10:51:50;1
64;4952;42;6465;10:51:50;1
64;4952;40;2924;10:51:50;1
64;3134;36;2970;10:51:50;-1
64;3134;218;1654;10:51:50;-1
64;3134;36;2977;10:51:50;-1
64;4952;89;1776;19:13:36;1
64;3134;0;5299;19:13:36;-1
64;4952;30;2918;19:13:36;1
64;4952;81;1160;19:13:36;1
64;4952;252;2924;19:13:36;1
64;3134;367;1273;19:13:36;-1
64;3134;218;1654;19:13:36;-1
64;3134;36;2977;19:13:36;-1
64;4952;0;6432;03:47:19;1
64;3134;194;5299;03:47:19;-1
64;4952;142;2918;03:47:19;1
64;4952;81;1160;03:47:19;1
64;4952;0;2912;03:47:19;1
64;3134;629;1273;03:47:19;-1
64;3134;0;6433;03:47:19;-1
64;3134;36;2977;03:47:19;-1
64;4952;0;6432;12:48:20;1
64;3134;376;5299;12:48:20;-1
64;4952;142;2918;12:48:20;1
64;4952;50;1162;12:48:20;1
64;4952;44;2912;12:48:20;1
64;3134;0;6190;12:48:20;-1
64;4952;0;5298;12:48:20;1
64;3134;0;6433;12:48:20;-1
64;3134;36;2977;12:48:20;-1
64;4952;36;6432;21:13:31;1
64;3134;512;5299;21:13:31;-1
64;4952;142;2918;21:13:31;1
64;4952;215;1162;21:13:31;1
64;4952;190;2912;21:13:31;1
64;3134;6;6190;21:13:31;-1
64;4952;280;5298;21:13:31;1
64;3134;120;6433;21:13:31;-1
64;3134;40;2997;21:13:31;-1
64;4952;36;6432;05:38:42;1
64;3134;512;5299;05:38:42;-1
64;4952;0;6191;05:38:42;1
64;4952;0;1776;05:38:42;1
64;4952;0;2996;05:38:42;1
64;3134;98;6190;05:38:42;-1
64;4952;0;3126;05:38:42;1
64;3134;120;6433;05:38:42;-1
64;3134;118;2997;05:38:42;-1
64;4952;36;6432;14:49:57;1
64;3134;512;5299;14:49:57;-1
64;4952;102;6191;14:49:57;1
64;4952;45;1776;14:49:57;1
64;4952;54;2996;14:49:57;1
64;3134;25;9296;14:49:57;-1
64;4952;92;3126;14:49:57;1
64;3134;36;1729;14:49:57;-1
64;3134;0;2980;14:49:57;-1
64;4952;36;6432;23:33:55;1
64;3134;512;5299;23:33:55;-1
64;3134;0;1654;23:33:55;-1
64;4952;282;6191;23:33:55;1
64;4952;110;1776;23:33:55;1
64;4952;70;2996;23:33:55;1
64;3134;149;9296;23:33:55;-1
64;4952;270;3126;23:33:55;1
64;3134;36;1729;23:33:55;-1
64;3134;0;2980;23:33:55;-1
64;3134;0;1654;08:33:13;-1
64;4952;0;2920;08:33:13;1
64;4952;0;6432;08:33:13;1
64;4952;159;2996;08:33:13;1
64;3134;293;9296;08:33:13;-1
64;4952;343;3126;08:33:13;1
64;3134;36;1729;08:33:13;-1
64;3134;176;2980;08:33:13;-1
64;4952;0;4952;17:30:50;1
64;3134;0;1654;17:30:50;-1
64;4952;0;2920;17:30:50;1
64;4952;40;6432;17:30:50;1
64;4952;159;2996;17:30:50;1
64;3134;293;9296;17:30:50;-1
64;4952;0;2909;17:30:50;1
64;3134;36;1131;17:30:50;-1
64;3134;315;2980;17:30:50;-1
64;4952;0;4952;02:06:15;1
64;3134;0;1654;02:06:15;-1
64;4952;91;2920;02:06:15;1
64;4952;40;6432;02:06:15;1
64;4952;159;2996;02:06:15;1
64;3134;293;9296;02:06:15;-1
64;4952;1;2909;02:06:15;1
64;3134;36;1131;02:06:15;-1
64;3134;0;2995;02:06:15;-1
64;3134;0;1654;10:51:55;-1
64;3134;0;1654;10:51:55;-1
64;4952;355;2920;10:51:55;1
64;4952;40;6432;10:51:55;1
64;4952;159;2996;10:51:55;1
64;3134;293;9296;10:51:55;-1
64;4952;183;2909;10:51:55;1
64;3134;36;1131;10:51:55;-1
64;3134;0;2995;10:51:55;-1
64;3134;0;1654;19:46:06;-1
64;3134;0;1654;19:46:06;-1
64;4952;511;2920;19:46:06;1
64;4952;40;6432;19:46:06;1
64;4952;0;2903;19:46:06;1
64;3134;36;1131;19:46:06;-1
64;3134;0;2995;19:46:06;-1
64;3134;0;1654;04:14:44;-1
64;3134;0;1654;04:14:44;-1
64;4952;618;2920;04:14:44;1
64;4952;40;6432;04:14:44;1
64;4952;7;2903;04:14:44;1
64;3134;93;1132;04:14:44;-1
64;3134;0;2995;04:14:44;-1
64;3134;0;1654;12:58:39;-1
64;3134;0;1654;12:58:39;-1
64;4952;57;2922;12:58:39;1
64;4952;40;6432;12:58:39;1
64;4952;149;2903;12:58:39;1
64;3134;264;1132;12:58:39;-1
64;3134;0;2995;12:58:39;-1
64;3134;0;1654;21:25:33;-1
64;3134;0;1654;21:25:33;-1
64;4952;10;6465;21:25:33;1
64;4952;40;6432;21:25:33;1
64;4952;48;2915;21:25:33;1
64;3134;0;2976;21:25:33;-1
64;4952;6;2910;21:25:33;1
64;3134;270;2927;21:25:33;-1
64;3134;0;2995;21:25:33;-1
64;3134;0;1654;06:07:49;-1
64;3134;0;1654;06:07:49;-1
64;4952;38;1497;06:07:49;1
64;4952;48;2915;06:07:49;1
64;3134;13;2976;06:07:49;-1
64;4952;158;2910;06:07:49;1
64;3134;9;6464;06:07:49;-1
64;3134;0;1654;14:58:34;-1
64;3134;0;1654;14:58:34;-1
64;4952;0;1160;14:58:34;1
64;3134;34;1654;14:58:34;-1
64;4952;48;2915;14:58:34;1
64;3134;20;2976;14:58:34;-1
64;4952;281;2910;14:58:34;1
64;3134;117;6464;14:58:34;-1
64;3134;149;2982;14:58:34;-1
64;3134;90;1654;23:30:35;-1
64;4952;7;1160;23:30:35;1
64;3134;73;1654;23:30:35;-1
64;4952;48;2915;23:30:35;1
64;3134;0;2977;23:30:35;-1
64;4952;281;2910;23:30:35;1
64;3134;117;6464;23:30:35;-1
64;3134;162;2900;23:30:35;-1
64;3134;209;1654;07:59:11;-1
64;4952;53;1160;07:59:11;1
64;3134;0;1654;07:59:11;-1
64;4952;48;2915;07:59:11;1
64;3134;36;2977;07:59:11;-1
64;4952;0;2924;07:59:11;1
64;3134;37;2970;07:59:11;-1
64;3134;103;2992;07:59:11;-1
64;3134;0;1654;16:51:40;-1
64;3134;40;6433;16:51:40;-1
64;4952;132;1160;16:51:40;1
64;3134;0;1654;16:51:40;-1
64;4952;51;2917;16:51:40;1
64;3134;42;2977;16:51:40;-1
64;4952;130;2924;16:51:40;1
64;3134;37;2970;16:51:40;-1
64;3134;104;3176;16:51:40;-1
64;3134;0;1654;01:45:56;-1
64;3134;0;1729;01:45:56;-1
64;4952;0;1162;01:45:56;1
64;3134;0;1654;01:45:56;-1
64;4952;51;2917;01:45:56;1
64;3134;38;2990;01:45:56;-1
64;4952;282;2924;01:45:56;1
64;3134;37;2970;01:45:56;-1
64;3134;247;3176;01:45:56;-1
64;3134;0;1654;10:23:00;-1
64;3134;164;1729;10:23:00;-1
64;4952;49;1162;10:23:00;1
64;3134;0;1654;10:23:00;-1
64;4952;51;2917;10:23:00;1
64;3134;38;2990;10:23:00;-1
64;4952;0;2912;10:23:00;1
64;3134;37;2970;10:23:00;-1
64;3134;322;3176;10:23:00;-1
64;3134;0;1654;19:05:15;-1
64;3134;286;1729;19:05:15;-1
64;4952;0;1776;19:05:15;1
64;3134;0;1654;19:05:15;-1
64;4952;51;2917;19:05:15;1
64;3134;38;2990;19:05:15;-1
64;4952;44;2912;19:05:15;1
64;3134;37;2970;19:05:15;-1
64;3134;42;5299;19:05:15;-1
64;3134;0;1654;03:45:47;-1
64;3134;337;1729;03:45:47;-1
64;4952;0;1776;03:45:47;1
64;3134;0;1654;03:45:47;-1
64;3134;44;2997;03:45:47;-1
64;4952;0;2996;03:45:47;1
64;3134;42;5299;03:45:47;-1
64;3134;0;1654;12:28:02;-1
64;3134;61;1131;12:28:02;-1
64;4952;0;6432;12:28:02;1
64;3134;0;1654;12:28:02;-1
64;4952;88;3126;12:28:02;1
64;3134;286;2997;12:28:02;-1
64;4952;135;2996;12:28:02;1
64;3134;367;1273;12:28:02;-1
64;3134;42;5299;12:28:02;-1
64;3134;0;1654;21:22:14;-1
64;3134;19;1132;21:22:14;-1
64;4952;0;6432;21:22:14;1
64;3134;0;1654;21:22:14;-1
64;4952;88;3126;21:22:14;1
64;3134;0;2980;21:22:14;-1
64;4952;257;2996;21:22:14;1
64;3134;376;1273;21:22:14;-1
64;3134;42;5299;21:22:14;-1
64;3134;0;1654;05:54:15;-1
64;3134;19;1132;05:54:15;-1
64;4952;0;6432;05:54:15;1
64;3134;0;1654;05:54:15;-1
64;4952;44;3126;05:54:15;1
64;3134;48;2980;05:54:15;-1
64;4952;574;2996;05:54:15;1
64;3134;111;6082;05:54:15;-1
64;3134;42;5299;05:54:15;-1
64;3134;0;1654;14:38:12;-1
64;3134;93;1132;14:38:12;-1
64;4952;0;6432;14:38:12;1
64;3134;0;1654;14:38:12;-1
64;4952;44;3126;14:38:12;1
64;4952;0;6191;14:38:12;1
64;3134;156;2980;14:38:12;-1
64;4952;0;2926;14:38:12;1
64;3134;220;6082;14:38:12;-1
64;3134;0;1654;22:59:58;-1
64;3134;264;1132;22:59:58;-1
64;4952;62;6432;22:59:58;1
64;3134;0;1654;22:59:58;-1
64;4952;44;3126;22:59:58;1
64;4952;0;6191;22:59:58;1
64;3134;453;2980;22:59:58;-1
64;4952;115;2926;22:59:58;1
64;3134;4;6190;22:59:58;-1
