"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;9751;0;2831;19:02:04;1
58;9751;321;2587;19:02:04;1
58;2831;98;6123;19:02:04;0
58;6459;404;2088;19:02:04;-1
58;9751;36;6459;19:02:04;1
58;9751;42;9780;19:02:04;1
58;2831;645;9756;19:02:04;0
58;9751;0;2831;03:35:46;1
58;9751;0;1030;03:35:46;1
58;2831;264;6123;03:35:46;0
58;6459;0;2237;03:35:46;-1
58;9751;192;6459;03:35:46;1
58;9751;42;9780;03:35:46;1
58;2831;341;5906;03:35:46;0
58;9751;0;2831;12:06:05;1
58;9751;0;1030;12:06:05;1
58;2831;0;2089;12:06:05;0
58;6459;0;2237;12:06:05;-1
58;9751;192;6459;12:06:05;1
58;2831;0;9751;12:06:05;0
58;2831;630;5906;12:06:05;0
58;9751;173;6459;12:06:05;1
58;9751;394;9777;12:06:05;1
58;9751;0;2831;12:06:05;1
58;2831;102;5761;12:06:05;0
58;9751;0;2831;20:34:41;1
58;9751;59;1030;20:34:41;1
58;2831;0;2207;20:34:41;0
58;6459;96;2237;20:34:41;-1
58;9751;44;5760;20:34:41;1
58;2831;0;5908;20:34:41;0
58;9751;0;2831;05:32:18;1
58;9751;181;1030;05:32:18;1
58;2831;17;2207;05:32:18;0
58;6459;0;2238;05:32:18;-1
58;9751;44;5760;05:32:18;1
58;2831;511;5908;05:32:18;0
58;9751;0;2831;13:59:11;1
58;9751;229;1030;13:59:11;1
58;2831;0;9025;13:59:11;0
58;6459;81;2238;13:59:11;-1
58;9751;44;5760;13:59:11;1
58;2831;0;5910;13:59:11;0
58;9751;0;2831;23:10:28;1
58;9751;229;1030;23:10:28;1
58;2831;36;9025;23:10:28;0
58;6459;223;2238;23:10:28;-1
58;9751;44;5760;23:10:28;1
58;2831;0;9751;23:10:28;0
58;2831;295;5910;23:10:28;0
58;9751;173;6459;23:10:28;1
58;9751;394;9777;23:10:28;1
58;9751;0;2831;23:10:28;1
58;2831;102;5761;23:10:28;0
58;9751;0;2831;07:59:33;1
58;9751;229;1030;07:59:33;1
58;2831;107;9025;07:59:33;0
58;6459;0;2239;07:59:33;-1
58;9751;56;5965;07:59:33;1
58;2831;227;5913;07:59:33;0
58;9751;0;2831;16:48:38;1
58;9751;229;1030;16:48:38;1
58;2831;36;1083;16:48:38;0
58;6459;158;2239;16:48:38;-1
58;9751;56;5965;16:48:38;1
