"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;0;7042;19:02:04;1
37;2934;256;4857;19:02:04;1
37;2934;0;2934;19:02:04;1
37;2934;0;7042;19:02:04;1
37;1954;40;1736;19:02:04;0
37;2934;42;1938;19:02:04;1
37;2934;0;7042;03:35:46;1
37;2934;89;1250;03:35:46;1
37;2934;0;2934;03:35:46;1
37;2934;0;7042;03:35:46;1
37;1954;40;1736;03:35:46;0
37;2934;42;1938;03:35:46;1
37;2934;0;7042;12:06:05;1
37;2934;205;1250;12:06:05;1
37;2934;0;2934;12:06:05;1
37;2934;0;7042;12:06:05;1
37;2934;0;7042;20:34:41;1
37;2934;44;1921;20:34:41;1
37;2934;0;2934;20:34:41;1
37;2934;0;7042;20:34:41;1
37;1954;174;1650;20:34:41;0
37;2934;0;7042;05:32:18;1
37;2934;93;1921;05:32:18;1
37;2934;0;7042;05:32:18;1
37;1954;64;2156;05:32:18;0
37;1954;0;1651;05:32:18;0
37;2934;0;7042;13:59:11;1
37;2934;334;1921;13:59:11;1
37;2934;0;7042;13:59:11;1
37;1954;448;2156;13:59:11;0
37;1954;52;1651;13:59:11;0
37;2934;0;7042;23:10:28;1
37;2934;40;1942;23:10:28;1
37;2934;0;7042;23:10:28;1
37;1954;0;2157;23:10:28;0
37;2934;0;2104;23:10:28;1
37;1954;308;1651;23:10:28;0
37;2934;0;7042;07:59:33;1
37;2934;40;1942;07:59:33;1
37;2934;0;7042;07:59:33;1
37;1954;83;2157;07:59:33;0
37;1954;175;5810;07:59:33;0
37;2934;10;2104;07:59:33;1
37;1954;398;1651;07:59:33;0
37;2934;0;7042;16:48:38;1
37;2934;40;1942;16:48:38;1
37;2934;0;7042;16:48:38;1
37;1954;38;2161;16:48:38;0
37;2934;382;2104;16:48:38;1
37;1954;34;1943;16:48:38;0
37;2934;0;7042;02:01:37;1
37;2934;40;1942;02:01:37;1
37;2934;0;7042;02:01:37;1
37;1954;230;2161;02:01:37;0
37;2934;595;2104;02:01:37;1
37;1954;269;1943;02:01:37;0
37;2934;0;7042;10:40:27;1
37;2934;0;7042;10:40:27;1
37;1954;0;2167;10:40:27;0
37;2934;29;1630;10:40:27;1
37;1954;0;1969;10:40:27;0
37;2934;0;7042;19:34:39;1
37;2934;0;7042;19:34:39;1
37;1954;136;2167;19:34:39;0
37;1954;175;5810;19:34:39;0
37;2934;299;1630;19:34:39;1
37;1954;30;1969;19:34:39;0
