"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;221;1729;01:33:59;0
80;9946;0;1824;01:33:59;0
80;4952;535;3912;01:33:59;1
80;4952;159;4367;01:33:59;1
80;9946;48;3954;10:05:59;0
80;4952;40;3210;10:05:59;1
80;4952;136;2988;10:05:59;1
80;9946;0;1824;10:05:59;0
80;9946;485;1136;10:05:59;0
80;9946;54;1233;10:05:59;0
80;4952;535;3912;10:05:59;1
80;9946;128;3952;18:55:04;0
80;4952;42;3908;18:55:04;1
80;5299;0;2988;18:55:04;-1
80;4952;40;3210;18:55:04;1
80;4952;130;3905;18:55:04;1
80;9946;48;3272;18:55:04;0
80;4952;360;2988;18:55:04;1
80;4952;38;3906;18:55:04;1
80;9946;0;1824;18:55:04;0
80;9946;0;1824;18:55:04;0
80;9946;0;1824;18:55:04;0
80;9946;0;2283;18:55:04;0
80;9946;317;1233;18:55:04;0
80;9946;0;1824;18:55:04;0
80;4952;535;3912;18:55:04;1
80;4952;159;4367;18:55:04;1
80;9946;0;3956;04:43:53;0
80;4952;172;3908;04:43:53;1
80;4952;40;3210;04:43:53;1
80;9946;48;3272;04:43:53;0
80;4952;425;2988;04:43:53;1
80;9946;0;1824;04:43:53;0
80;9946;0;2283;04:43:53;0
80;9946;324;1233;04:43:53;0
80;4952;535;3912;04:43:53;1
80;9946;270;3956;13:56:52;0
80;4952;420;3908;13:56:52;1
80;9946;48;3272;13:56:52;0
80;4952;42;2292;13:56:52;1
80;9946;0;1824;13:56:52;0
80;9946;18;2283;13:56:52;0
80;9946;365;1233;13:56:52;0
80;9946;64;3957;22:44:14;0
80;4952;38;1152;22:44:14;1
80;4952;44;3898;22:44:14;1
80;9946;34;3274;22:44:14;0
80;4952;221;2292;22:44:14;1
80;9946;0;1824;22:44:14;0
80;9946;100;1113;22:44:14;0
80;9946;365;1233;22:44:14;0
80;9946;250;3957;07:33:19;0
80;4952;196;1152;07:33:19;1
80;5299;0;2988;07:33:19;-1
80;4952;44;3898;07:33:19;1
80;4952;130;3905;07:33:19;1
80;9946;36;3285;07:33:19;0
80;4952;350;2292;07:33:19;1
80;4952;38;3906;07:33:19;1
80;9946;0;1824;07:33:19;0
80;9946;0;1824;07:33:19;0
80;9946;0;1824;07:33:19;0
80;9946;258;1113;07:33:19;0
80;9946;0;1824;07:33:19;0
80;9946;54;1706;07:33:19;0
80;9946;0;1824;07:33:19;0
80;4952;159;4367;07:33:19;1
80;9946;482;3957;15:55:06;0
80;4952;0;1153;15:55:06;1
80;5299;0;2988;15:55:06;-1
80;4952;548;3898;15:55:06;1
80;4952;130;3905;15:55:06;1
80;9946;477;3285;15:55:06;0
80;4952;40;2908;15:55:06;1
80;4952;38;3906;15:55:06;1
80;9946;0;1824;15:55:06;0
80;9946;0;1824;15:55:06;0
80;9946;0;1824;15:55:06;0
80;9946;258;1113;15:55:06;0
80;9946;0;1824;15:55:06;0
80;9946;54;1706;15:55:06;0
80;9946;0;1824;15:55:06;0
80;4952;159;4367;15:55:06;1
80;9946;597;3957;01:20:02;0
80;4952;38;1153;01:20:02;1
80;4952;0;3904;01:20:02;1
80;9946;0;3276;01:20:02;0
80;4952;40;2908;01:20:02;1
80;9946;0;1824;01:20:02;0
80;9946;258;1113;01:20:02;0
80;9946;0;1824;01:20:02;0
80;9946;54;1728;01:20:02;0
80;4952;103;1983;01:20:02;1
80;9946;741;3957;09:43:31;0
80;4952;243;1153;09:43:31;1
80;4952;191;3904;09:43:31;1
80;9946;8;3276;09:43:31;0
80;4952;40;2908;09:43:31;1
80;9946;0;1824;09:43:31;0
80;9946;258;1113;09:43:31;0
80;4952;0;9946;09:43:31;1
80;9946;0;1824;09:43:31;0
80;9946;54;1728;09:43:31;0
80;4952;103;1983;09:43:31;1
80;9946;0;3272;18:36:02;0
80;4952;348;1153;18:36:02;1
80;5299;0;2988;18:36:02;-1
80;4952;231;3904;18:36:02;1
80;4952;130;3905;18:36:02;1
80;9946;34;3276;18:36:02;0
80;4952;40;2908;18:36:02;1
80;4952;38;3906;18:36:02;1
80;9946;0;1824;18:36:02;0
80;9946;0;1824;18:36:02;0
80;9946;0;1824;18:36:02;0
80;9946;258;1113;18:36:02;0
80;4952;0;9946;18:36:02;1
80;9946;0;1824;18:36:02;0
80;9946;54;1728;18:36:02;0
80;9946;0;1824;18:36:02;0
80;4952;103;1983;18:36:02;1
80;4952;159;4367;18:36:02;1
80;9946;87;3272;02:57:48;0
80;4952;407;1153;02:57:48;1
80;4952;38;3905;02:57:48;1
80;9946;545;3276;02:57:48;0
80;4952;40;2908;02:57:48;1
80;9946;0;1824;02:57:48;0
80;9946;258;1113;02:57:48;0
80;4952;0;9946;02:57:48;1
80;9946;40;1824;02:57:48;0
80;9946;54;1728;02:57:48;0
80;4952;36;4367;02:57:48;1
80;9946;127;3273;11:45:11;0
80;4952;90;1154;11:45:11;1
80;5299;0;2988;11:45:11;-1
80;4952;274;3905;11:45:11;1
80;4952;130;3905;11:45:11;1
80;9946;194;5046;11:45:11;0
80;4952;38;3906;11:45:11;1
80;9946;0;1824;11:45:11;0
80;9946;0;1824;11:45:11;0
80;4952;0;9946;11:45:11;1
80;9946;40;1824;11:45:11;0
80;9946;54;1728;11:45:11;0
80;9946;0;1824;11:45:11;0
80;4952;36;4367;11:45:11;1
80;4952;159;4367;11:45:11;1
80;9946;281;3273;20:46:12;0
80;4952;232;1154;20:46:12;1
80;4952;0;3906;20:46:12;1
80;9946;335;5046;20:46:12;0
80;4952;0;9946;20:46:12;1
80;9946;40;1824;20:46:12;0
80;4952;36;4367;20:46:12;1
80;9946;0;3274;05:55:46;0
80;4952;250;1154;05:55:46;1
80;4952;148;3906;05:55:46;1
80;9946;424;5046;05:55:46;0
80;4952;0;9946;05:55:46;1
80;9946;40;1824;05:55:46;0
80;9946;64;3953;05:55:46;0
80;4952;36;4367;05:55:46;1
80;9946;0;3274;14:24:22;0
80;4952;250;1154;14:24:22;1
80;4952;300;3906;14:24:22;1
80;9946;424;5046;14:24:22;0
80;9946;34;1141;14:24:22;0
80;4952;0;9946;14:24:22;1
80;9946;40;1824;14:24:22;0
80;9946;181;3953;14:24:22;0
80;4952;40;1776;14:24:22;1
80;9946;64;3285;23:16:58;0
80;4952;250;1154;23:16:58;1
80;4952;437;3906;23:16:58;1
80;9946;34;5361;23:16:58;0
80;4952;42;5045;23:16:58;1
80;9946;34;1141;23:16:58;0
80;4952;0;9946;23:16:58;1
80;9946;40;1824;23:16:58;0
80;9946;385;3953;23:16:58;0
80;4952;40;1776;23:16:58;1
80;9946;64;3285;08:12:47;0
80;4952;250;1154;08:12:47;1
80;4952;68;3908;08:12:47;1
80;9946;388;5361;08:12:47;0
80;4952;42;5045;08:12:47;1
80;9946;450;1141;08:12:47;0
80;4952;0;9946;08:12:47;1
80;9946;40;1824;08:12:47;0
80;9946;117;1135;08:12:47;0
80;4952;40;1776;08:12:47;1
80;9946;64;3285;17:44:32;0
80;4952;250;1154;17:44:32;1
80;4952;216;3908;17:44:32;1
80;9946;388;5361;17:44:32;0
80;4952;552;5045;17:44:32;1
80;9946;0;1824;17:44:32;0
80;9946;0;3954;17:44:32;0
80;4952;0;9946;17:44:32;1
80;9946;0;1824;17:44:32;0
80;9946;274;1135;17:44:32;0
80;4952;42;6432;17:44:32;1
80;9946;89;3276;02:14:40;0
80;4952;359;3908;02:14:40;1
80;9946;40;1283;02:14:40;0
80;4952;5;3207;02:14:40;1
80;9946;0;1824;02:14:40;0
80;9946;103;3954;02:14:40;0
80;4952;0;9946;02:14:40;1
80;9946;0;1824;02:14:40;0
80;9946;397;1135;02:14:40;0
80;4952;42;6432;02:14:40;1
80;9946;50;5046;11:10:46;0
80;4952;359;3908;11:10:46;1
80;9946;40;1283;11:10:46;0
80;4952;444;3207;11:10:46;1
80;9946;80;1824;11:10:46;0
80;9946;395;3954;11:10:46;0
80;4952;30;9946;11:10:46;1
80;9946;0;1824;11:10:46;0
80;9946;9;1136;11:10:46;0
80;4952;42;6432;11:10:46;1
80;9946;50;5046;20:08:23;0
80;4952;40;1156;20:08:23;1
80;4952;38;1152;20:08:23;1
80;9946;40;1283;20:08:23;0
80;4952;0;3200;20:08:23;1
80;9946;145;1824;20:08:23;0
80;9946;3;3952;20:08:23;0
80;4952;96;2895;20:08:23;1
80;9946;0;1824;20:08:23;0
80;9946;299;1136;20:08:23;0
80;4952;42;6432;20:08:23;1
80;9946;50;5046;05:09:25;0
80;4952;38;1159;05:09:25;1
80;4952;38;1152;05:09:25;1
80;9946;46;2987;05:09:25;0
80;4952;0;3401;05:09:25;1
80;9946;21;6433;05:09:25;0
80;9946;0;3956;05:09:25;0
80;4952;36;2988;05:09:25;1
80;9946;0;1824;05:09:25;0
80;9946;595;1136;05:09:25;0
80;4952;42;6432;05:09:25;1
80;9946;50;5046;13:55:06;0
80;4952;38;1159;13:55:06;1
80;4952;38;1152;13:55:06;1
80;9946;46;2987;13:55:06;0
80;4952;0;3401;13:55:06;1
80;9946;43;6433;13:55:06;0
80;9946;8;3956;13:55:06;0
80;4952;151;2988;13:55:06;1
80;9946;0;1824;13:55:06;0
80;9946;0;2283;13:55:06;0
80;9946;50;5046;22:40:46;0
80;4952;285;1159;22:40:46;1
80;5299;0;2988;22:40:46;-1
80;4952;38;1153;22:40:46;1
80;4952;130;3905;22:40:46;1
80;9946;46;2987;22:40:46;0
80;4952;132;3401;22:40:46;1
80;4952;38;3906;22:40:46;1
80;9946;0;1824;22:40:46;0
80;9946;60;1729;22:40:46;0
80;9946;0;1824;22:40:46;0
80;9946;295;3956;22:40:46;0
80;4952;269;2988;22:40:46;1
80;9946;0;1824;22:40:46;0
80;9946;3;2283;22:40:46;0
80;9946;0;1824;22:40:46;0
80;4952;159;4367;22:40:46;1
80;9946;54;5361;08:09:07;0
80;4952;0;3912;08:09:07;1
80;4952;38;1153;08:09:07;1
80;9946;50;2986;08:09:07;0
80;4952;0;3210;08:09:07;1
80;9946;193;1729;08:09:07;0
80;9946;0;3957;08:09:07;0
80;4952;269;2988;08:09:07;1
80;9946;42;2283;08:09:07;0
80;9946;400;5361;16:30:53;0
80;4952;8;3912;16:30:53;1
80;4952;38;1153;16:30:53;1
80;9946;50;2986;16:30:53;0
80;4952;92;3210;16:30:53;1
80;9946;0;1233;16:30:53;0
80;9946;5;3957;16:30:53;0
80;4952;269;2988;16:30:53;1
80;9946;83;1113;16:30:53;0
80;9946;0;1283;01:21:40;0
80;4952;217;3912;01:21:40;1
80;4952;38;1153;01:21:40;1
80;9946;50;2986;01:21:40;0
80;4952;258;3210;01:21:40;1
80;9946;0;1233;01:21:40;0
80;9946;243;3957;01:21:40;0
80;4952;269;2988;01:21:40;1
80;9946;83;1113;01:21:40;0
80;9946;40;1283;10:03:55;0
80;4952;374;3912;10:03:55;1
80;4952;38;1154;10:03:55;1
80;4952;0;9946;10:03:55;1
80;4952;362;3210;10:03:55;1
80;9946;0;1233;10:03:55;0
80;9946;360;3957;10:03:55;0
80;9946;83;1113;10:03:55;0
80;9946;342;1283;19:06:40;0
80;4952;526;3912;19:06:40;1
80;4952;38;1154;19:06:40;1
80;4952;0;9946;19:06:40;1
80;4952;375;3210;19:06:40;1
80;9946;398;1233;19:06:40;0
80;9946;541;3957;19:06:40;0
80;9946;83;1113;19:06:40;0
80;9946;523;1283;03:47:12;0
80;4952;0;3921;03:47:12;1
80;4952;421;1154;03:47:12;1
80;4952;0;9946;03:47:12;1
80;4952;0;3898;03:47:12;1
80;9946;446;1233;03:47:12;0
80;9946;541;3957;03:47:12;0
80;9946;0;1824;03:47:12;0
80;9946;52;1140;03:47:12;0
80;9946;128;2294;12:22:38;0
80;4952;133;3921;12:22:38;1
80;5299;0;2988;12:22:38;-1
80;4952;0;2287;12:22:38;1
80;4952;130;3905;12:22:38;1
80;4952;0;9946;12:22:38;1
80;4952;38;3898;12:22:38;1
80;4952;38;3906;12:22:38;1
80;9946;0;1824;12:22:38;0
80;9946;446;1233;12:22:38;0
80;9946;0;1824;12:22:38;0
80;9946;541;3957;12:22:38;0
80;9946;0;1824;12:22:38;0
80;9946;52;1140;12:22:38;0
80;9946;0;1824;12:22:38;0
80;9946;0;1824;12:22:38;0
80;4952;159;4367;12:22:38;1
80;9946;221;2294;21:11:42;0
80;4952;133;3921;21:11:42;1
80;4952;94;2287;21:11:42;1
80;4952;0;9946;21:11:42;1
80;4952;38;3898;21:11:42;1
80;9946;0;1706;21:11:42;0
80;9946;541;3957;21:11:42;0
80;9946;0;1824;21:11:42;0
80;9946;52;1140;21:11:42;0
80;9946;0;1824;21:11:42;0
80;9946;312;2294;06:15:31;0
80;4952;235;3921;06:15:31;1
80;4952;446;2287;06:15:31;1
80;4952;0;9946;06:15:31;1
80;4952;38;3898;06:15:31;1
80;9946;40;1706;06:15:31;0
80;9946;541;3957;06:15:31;0
80;9946;0;1824;06:15:31;0
80;9946;52;1140;06:15:31;0
80;9946;0;1824;06:15:31;0
80;9946;46;2987;14:44:45;0
80;4952;393;3921;14:44:45;1
80;5299;0;2988;14:44:45;-1
80;4952;0;1156;14:44:45;1
80;4952;130;3905;14:44:45;1
80;4952;0;9946;14:44:45;1
80;4952;38;3898;14:44:45;1
80;4952;38;3906;14:44:45;1
80;9946;0;1824;14:44:45;0
80;9946;212;1706;14:44:45;0
80;9946;0;1824;14:44:45;0
80;4952;0;5362;14:44:45;1
80;9946;0;1824;14:44:45;0
80;9946;0;1824;14:44:45;0
80;9946;0;1824;14:44:45;0
80;4952;159;4367;14:44:45;1
80;9946;225;2987;23:06:31;0
80;4952;46;1769;23:06:31;1
80;4952;77;1156;23:06:31;1
80;4952;0;9946;23:06:31;1
80;4952;40;3904;23:06:31;1
80;9946;212;1706;23:06:31;0
80;4952;0;5362;23:06:31;1
80;9946;0;1824;23:06:31;0
80;9946;34;1141;23:06:31;0
80;9946;0;1824;23:06:31;0
80;9946;50;2986;07:57:28;0
80;4952;46;1769;07:57:28;1
80;4952;365;1156;07:57:28;1
80;4952;0;9946;07:57:28;1
80;4952;40;3904;07:57:28;1
80;9946;212;1706;07:57:28;0
80;4952;0;5362;07:57:28;1
80;9946;0;1824;07:57:28;0
80;9946;184;1141;07:57:28;0
80;9946;0;1824;07:57:28;0
80;9946;50;2986;17:03:26;0
80;4952;46;1769;17:03:26;1
80;4952;0;1159;17:03:26;1
80;4952;0;9946;17:03:26;1
80;4952;40;3904;17:03:26;1
80;9946;212;1706;17:03:26;0
80;9946;40;3274;17:03:26;0
80;4952;0;5362;17:03:26;1
80;9946;0;1824;17:03:26;0
80;9946;304;1141;17:03:26;0
80;9946;0;1824;17:03:26;0
80;9946;50;2986;01:54:13;0
80;4952;46;1769;01:54:13;1
80;5299;0;2988;01:54:13;-1
80;4952;194;1159;01:54:13;1
80;4952;130;3905;01:54:13;1
80;4952;0;9946;01:54:13;1
80;4952;38;3905;01:54:13;1
80;4952;38;3906;01:54:13;1
80;9946;0;1824;01:54:13;0
80;9946;36;3160;01:54:13;0
80;9946;0;1824;01:54:13;0
80;9946;40;3274;01:54:13;0
80;4952;104;5362;01:54:13;1
80;9946;0;1824;01:54:13;0
80;9946;0;3954;01:54:13;0
80;9946;0;1824;01:54:13;0
80;9946;0;1824;01:54:13;0
80;4952;159;4367;01:54:13;1
80;9946;50;2986;10:51:50;0
80;4952;46;1769;10:51:50;1
80;4952;289;1159;10:51:50;1
80;4952;0;9946;10:51:50;1
80;4952;38;3905;10:51:50;1
80;9946;36;3160;10:51:50;0
80;9946;42;3285;10:51:50;0
80;4952;104;5362;10:51:50;1
80;9946;0;1824;10:51:50;0
80;9946;178;3954;10:51:50;0
80;9946;0;1824;10:51:50;0
80;9946;50;2986;19:13:36;0
80;4952;379;1159;19:13:36;1
80;4952;0;9946;19:13:36;1
80;4952;38;3905;19:13:36;1
80;9946;36;3160;19:13:36;0
80;9946;42;3285;19:13:36;0
80;4952;144;5362;19:13:36;1
80;9946;0;1824;19:13:36;0
80;9946;357;3954;19:13:36;0
80;9946;0;1824;19:13:36;0
80;9946;50;2986;03:47:19;0
80;4952;48;1983;03:47:19;1
80;4952;9;3912;03:47:19;1
80;4952;0;9946;03:47:19;1
80;4952;38;3905;03:47:19;1
80;9946;17;3953;03:47:19;0
80;9946;573;3285;03:47:19;0
80;4952;190;5362;03:47:19;1
80;9946;92;1824;03:47:19;0
80;9946;0;3952;03:47:19;0
80;9946;0;1824;03:47:19;0
80;4952;48;1983;12:48:20;1
80;4952;9;3912;12:48:20;1
80;4952;0;9946;12:48:20;1
80;9946;17;3953;12:48:20;0
80;9946;0;3276;12:48:20;0
80;4952;190;5362;12:48:20;1
80;9946;163;1824;12:48:20;0
80;9946;49;3952;12:48:20;0
80;9946;0;1824;12:48:20;0
80;4952;36;4367;21:13:31;1
80;4952;9;3912;21:13:31;1
80;4952;105;2895;21:13:31;1
80;4952;42;3908;21:13:31;1
80;9946;154;3953;21:13:31;0
80;9946;363;3276;21:13:31;0
80;4952;219;5362;21:13:31;1
80;9946;36;6433;21:13:31;0
80;9946;202;3952;21:13:31;0
80;9946;0;1824;21:13:31;0
80;4952;36;4367;05:38:42;1
80;5299;0;2988;05:38:42;-1
80;4952;9;3912;05:38:42;1
80;4952;130;3905;05:38:42;1
80;4952;105;2895;05:38:42;1
80;4952;154;3908;05:38:42;1
80;4952;38;3906;05:38:42;1
80;9946;0;1824;05:38:42;0
80;9946;239;3953;05:38:42;0
80;9946;0;1824;05:38:42;0
80;9946;0;5046;05:38:42;0
80;4952;0;5045;05:38:42;1
80;9946;101;6433;05:38:42;0
80;9946;32;3956;05:38:42;0
80;9946;0;1824;05:38:42;0
80;9946;0;1824;05:38:42;0
80;4952;159;4367;05:38:42;1
80;4952;0;1776;14:49:57;1
80;5299;0;2988;14:49:57;-1
80;4952;9;3912;14:49:57;1
80;4952;130;3905;14:49:57;1
80;4952;48;2988;14:49:57;1
80;4952;362;3908;14:49:57;1
80;4952;38;3906;14:49:57;1
80;9946;0;1824;14:49:57;0
80;9946;437;3953;14:49:57;0
80;9946;0;1824;14:49:57;0
80;9946;184;5046;14:49:57;0
80;4952;158;5045;14:49:57;1
80;9946;38;1729;14:49:57;0
80;9946;200;3956;14:49:57;0
80;9946;0;1824;14:49:57;0
80;9946;0;1824;14:49:57;0
80;4952;159;4367;14:49:57;1
80;4952;39;1776;23:33:55;1
80;4952;48;2988;23:33:55;1
80;4952;432;3908;23:33:55;1
80;9946;5;1135;23:33:55;0
80;9946;209;5046;23:33:55;0
80;4952;336;5045;23:33:55;1
80;9946;38;1729;23:33:55;0
80;9946;328;3956;23:33:55;0
80;9946;0;1824;23:33:55;0
80;4952;161;1776;08:33:13;1
80;4952;42;2292;08:33:13;1
80;4952;0;1152;08:33:13;1
80;9946;77;1135;08:33:13;0
80;9946;209;5046;08:33:13;0
80;4952;516;5045;08:33:13;1
80;9946;38;1729;08:33:13;0
80;9946;48;3957;08:33:13;0
80;9946;0;1824;08:33:13;0
80;4952;0;6432;17:30:50;1
80;4952;40;3921;17:30:50;1
80;4952;42;2292;17:30:50;1
80;4952;186;1152;17:30:50;1
80;9946;388;1135;17:30:50;0
80;9946;400;5046;17:30:50;0
80;4952;516;5045;17:30:50;1
80;9946;38;1729;17:30:50;0
80;9946;192;3957;17:30:50;0
80;9946;0;1824;17:30:50;0
80;4952;0;9946;02:06:15;1
80;4952;0;6432;02:06:15;1
80;4952;40;3921;02:06:15;1
80;4952;42;2292;02:06:15;1
80;4952;245;1152;02:06:15;1
80;9946;0;1136;02:06:15;0
80;9946;423;5046;02:06:15;0
80;4952;516;5045;02:06:15;1
80;9946;192;3957;02:06:15;0
80;9946;0;1824;02:06:15;0
80;4952;0;9946;10:51:55;1
80;4952;0;6432;10:51:55;1
80;4952;40;3921;10:51:55;1
80;4952;42;2292;10:51:55;1
80;4952;0;1153;10:51:55;1
80;9946;38;1136;10:51:55;0
80;9946;423;5046;10:51:55;0
80;4952;516;5045;10:51:55;1
80;9946;192;3957;10:51:55;0
80;9946;0;1824;10:51:55;0
80;4952;0;9946;19:46:06;1
80;4952;22;6432;19:46:06;1
80;4952;40;3921;19:46:06;1
80;4952;0;1153;19:46:06;1
80;9946;63;1136;19:46:06;0
80;9946;0;5361;19:46:06;0
80;9946;192;3957;19:46:06;0
80;9946;0;1824;19:46:06;0
