"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;54;3358;19:34:39;1
63;3401;11;3251;19:34:39;0
63;2247;512;1510;05:06:24;-1
63;3401;44;6445;05:06:24;0
63;3401;15;1510;05:06:24;0
63;6442;0;3401;05:06:24;1
63;6442;46;3218;05:06:24;1
63;6442;37;3705;05:06:24;1
63;6445;0;6445;05:06:24;1
63;3401;63;3251;05:06:24;0
63;2247;42;1273;13:53:46;-1
63;3401;44;6445;13:53:46;0
63;3401;89;1510;13:53:46;0
63;6442;0;3401;13:53:46;1
63;6442;46;3218;13:53:46;1
63;6442;173;3705;13:53:46;1
63;6445;0;6445;13:53:46;1
63;6442;36;3062;13:53:46;1
63;3401;0;3266;13:53:46;0
63;2247;249;1273;23:20:25;-1
63;3401;44;6445;23:20:25;0
63;3401;392;1510;23:20:25;0
63;6442;0;3401;23:20:25;1
63;2247;50;6445;23:20:25;-1
63;6442;48;2920;23:20:25;1
63;6442;330;3705;23:20:25;1
63;6445;0;6445;23:20:25;1
63;6442;36;3062;23:20:25;1
63;3401;244;3266;23:20:25;0
63;2247;7;1402;08:36:47;-1
63;3401;493;1510;08:36:47;0
63;6442;0;3401;08:36:47;1
63;2247;50;6445;08:36:47;-1
63;6442;48;2920;08:36:47;1
63;6442;332;3705;08:36:47;1
63;6445;0;6445;08:36:47;1
63;6442;38;1571;08:36:47;1
63;6442;36;3062;08:36:47;1
63;3401;0;2247;08:36:47;0
63;2247;149;1402;16:58:34;-1
63;3401;78;3072;16:58:34;0
63;3401;0;1273;16:58:34;0
63;6442;0;3401;16:58:34;1
63;2247;34;6445;16:58:34;-1
63;6442;48;2920;16:58:34;1
63;6442;454;3705;16:58:34;1
63;6445;0;6445;16:58:34;1
63;6442;38;1571;16:58:34;1
63;6442;36;3062;16:58:34;1
63;3401;72;2247;16:58:34;0
63;2247;287;1402;01:33:59;-1
63;3401;78;3072;01:33:59;0
63;3401;42;1273;01:33:59;0
63;6442;0;3401;01:33:59;1
63;2247;34;6445;01:33:59;-1
63;6442;48;2920;01:33:59;1
63;6442;38;5308;01:33:59;1
63;6445;0;6445;01:33:59;1
63;6442;38;1571;01:33:59;1
63;3401;81;2247;01:33:59;0
63;2247;7;1419;10:05:59;-1
63;3401;0;3353;10:05:59;0
63;3401;244;1273;10:05:59;0
63;6442;0;3401;10:05:59;1
63;2247;34;6445;10:05:59;-1
63;6442;48;2920;10:05:59;1
63;6442;267;5308;10:05:59;1
63;6445;0;6445;10:05:59;1
63;6442;38;1571;10:05:59;1
63;3401;115;2247;10:05:59;0
63;2247;10;1419;18:55:04;-1
63;3401;40;3353;18:55:04;0
63;3401;260;1273;18:55:04;0
63;6442;0;3401;18:55:04;1
63;2247;34;6445;18:55:04;-1
63;6442;0;2250;18:55:04;1
63;6445;0;6445;18:55:04;1
63;3401;149;2247;18:55:04;0
63;2247;97;1419;04:43:53;-1
63;3401;0;3354;04:43:53;0
63;3401;0;1402;04:43:53;0
63;6442;0;3401;04:43:53;1
63;2247;34;6445;04:43:53;-1
63;6442;0;2250;04:43:53;1
63;6445;0;6445;04:43:53;1
63;3401;381;2247;04:43:53;0
63;2247;63;1403;13:56:52;-1
63;3401;39;3354;13:56:52;0
63;3401;106;1402;13:56:52;0
63;6442;0;3401;13:56:52;1
63;2247;98;3072;13:56:52;-1
63;6442;247;2250;13:56:52;1
63;6445;0;6445;13:56:52;1
63;3401;18;3761;13:56:52;0
63;2247;217;1403;22:44:14;-1
63;3401;3;1508;22:44:14;0
63;3401;321;1402;22:44:14;0
63;6442;0;3401;22:44:14;1
63;2247;40;3353;22:44:14;-1
63;6442;38;3216;22:44:14;1
63;6445;0;6445;22:44:14;1
63;6442;0;2250;22:44:14;1
63;3401;207;3761;22:44:14;0
63;2247;0;3251;07:33:19;-1
63;3401;68;1508;07:33:19;0
63;3401;88;1419;07:33:19;0
63;6442;0;3401;07:33:19;1
63;2247;40;3353;07:33:19;-1
63;6442;38;3216;07:33:19;1
63;6445;0;6445;07:33:19;1
63;6442;151;2250;07:33:19;1
63;3401;19;3762;07:33:19;0
63;2247;82;3251;15:55:06;-1
63;3401;287;1508;15:55:06;0
63;3401;10;1403;15:55:06;0
63;6442;0;3401;15:55:06;1
63;2247;36;3354;15:55:06;-1
63;6442;40;3707;15:55:06;1
63;6445;0;6445;15:55:06;1
63;6442;256;2250;15:55:06;1
63;3401;184;3762;15:55:06;0
63;2247;0;3266;01:20:02;-1
63;3401;0;1509;01:20:02;0
63;3401;88;1403;01:20:02;0
63;6442;0;3401;01:20:02;1
63;2247;36;3354;01:20:02;-1
63;6442;40;3707;01:20:02;1
63;6445;0;6445;01:20:02;1
63;6442;0;3216;01:20:02;1
63;3401;290;3762;01:20:02;0
63;2247;38;3266;09:43:31;-1
63;3401;107;1509;09:43:31;0
63;3401;200;1403;09:43:31;0
63;6442;0;3401;09:43:31;1
63;2247;36;3354;09:43:31;-1
63;6442;40;3707;09:43:31;1
63;6445;0;6445;09:43:31;1
63;6442;0;3216;09:43:31;1
63;3401;5;3763;09:43:31;0
63;2247;0;2247;18:36:02;-1
63;3401;37;1510;18:36:02;0
63;3401;1;3251;18:36:02;0
63;6442;0;3401;18:36:02;1
63;2247;36;3354;18:36:02;-1
63;6442;40;3707;18:36:02;1
63;6445;0;6445;18:36:02;1
63;2247;36;6445;18:36:02;-1
63;6442;190;3216;18:36:02;1
63;3401;234;3763;18:36:02;0
63;2247;0;2247;02:57:48;-1
63;3401;392;1510;02:57:48;0
63;3401;41;3266;02:57:48;0
63;6442;0;3401;02:57:48;1
63;2247;36;3354;02:57:48;-1
63;6442;44;3217;02:57:48;1
63;6445;0;6445;02:57:48;1
63;2247;296;6445;02:57:48;-1
63;6442;0;3707;02:57:48;1
63;3401;34;3766;02:57:48;0
63;2247;0;2247;11:45:11;-1
63;3401;0;1273;11:45:11;0
63;3401;317;3266;11:45:11;0
63;6442;0;3401;11:45:11;1
63;2247;47;1509;11:45:11;-1
63;6442;44;3217;11:45:11;1
63;6445;0;6445;11:45:11;1
63;2247;38;3072;11:45:11;-1
63;6442;165;3707;11:45:11;1
63;3401;297;3766;11:45:11;0
63;2247;0;2247;20:46:12;-1
63;3401;75;1273;20:46:12;0
63;3401;6;2247;20:46:12;0
63;6442;0;3401;20:46:12;1
63;2247;36;1510;20:46:12;-1
63;6442;44;3217;20:46:12;1
63;6445;0;6445;20:46:12;1
63;2247;75;3072;20:46:12;-1
63;6442;0;3217;20:46:12;1
63;3401;8;3765;20:46:12;0
63;2247;0;2247;05:55:46;-1
63;3401;211;1273;05:55:46;0
63;3401;68;2247;05:55:46;0
63;6442;0;3401;05:55:46;1
63;2247;191;1510;05:55:46;-1
63;6442;44;3217;05:55:46;1
63;6445;0;6445;05:55:46;1
63;2247;96;3072;05:55:46;-1
63;6442;109;3217;05:55:46;1
63;3401;233;3765;05:55:46;0
63;3401;0;1402;14:24:22;0
63;3401;68;2247;14:24:22;0
63;6442;0;3401;14:24:22;1
63;2247;303;1510;14:24:22;-1
63;6445;0;6445;14:24:22;1
63;2247;0;3353;14:24:22;-1
63;6442;0;3218;14:24:22;1
63;3401;305;3765;14:24:22;0
63;3401;168;1402;23:16:58;0
63;3401;101;2247;23:16:58;0
63;6442;0;3401;23:16:58;1
63;2247;434;1510;23:16:58;-1
63;6442;40;3358;23:16:58;1
63;6445;0;6445;23:16:58;1
63;2247;94;3353;23:16:58;-1
63;6442;187;3218;23:16:58;1
63;3401;75;3274;23:16:58;0
63;3401;362;1402;08:12:47;0
63;3401;238;2247;08:12:47;0
63;6442;0;3401;08:12:47;1
63;2247;443;1510;08:12:47;-1
63;6442;40;3358;08:12:47;1
63;6445;0;6445;08:12:47;1
63;2247;239;3353;08:12:47;-1
63;6442;263;3218;08:12:47;1
63;3401;0;3285;08:12:47;0
63;3401;92;1419;17:44:32;0
63;3401;5;3761;17:44:32;0
63;6442;0;3401;17:44:32;1
63;2247;46;1273;17:44:32;-1
63;6442;40;3358;17:44:32;1
63;6442;40;1569;17:44:32;1
63;6445;0;6445;17:44:32;1
63;2247;44;3354;17:44:32;-1
63;6442;120;2920;17:44:32;1
63;3401;92;3285;17:44:32;0
63;3401;94;1419;02:14:40;0
63;3401;11;3761;02:14:40;0
63;6442;0;3401;02:14:40;1
63;2247;120;1273;02:14:40;-1
63;6442;44;3359;02:14:40;1
63;6442;40;1569;02:14:40;1
63;6445;0;6445;02:14:40;1
63;2247;44;3354;02:14:40;-1
63;6442;58;3219;02:14:40;1
63;3401;208;3285;02:14:40;0
63;3401;93;1403;11:10:46;0
63;3401;142;3761;11:10:46;0
63;6442;0;3401;11:10:46;1
63;2247;0;1402;11:10:46;-1
63;6442;44;3359;11:10:46;1
63;6442;40;1569;11:10:46;1
63;6445;0;6445;11:10:46;1
63;2247;54;3354;11:10:46;-1
63;6442;240;3219;11:10:46;1
63;3401;0;3401;11:10:46;0
63;3401;36;3251;20:08:23;0
63;3401;45;3762;20:08:23;0
63;6442;0;3401;20:08:23;1
63;2247;0;1402;20:08:23;-1
63;6442;38;3062;20:08:23;1
63;6442;36;1570;20:08:23;1
63;6445;0;6445;20:08:23;1
63;2247;36;1508;20:08:23;-1
63;6442;0;1569;20:08:23;1
63;3401;208;3353;20:08:23;0
63;6442;0;3401;20:08:23;1
63;3401;136;3266;05:09:25;0
63;3401;0;3763;05:09:25;0
63;6442;0;3401;05:09:25;1
63;2247;247;1402;05:09:25;-1
63;6442;38;3062;05:09:25;1
63;6442;36;1570;05:09:25;1
63;6445;0;6445;05:09:25;1
63;2247;36;1508;05:09:25;-1
63;6442;129;1569;05:09:25;1
63;3401;69;3354;05:09:25;0
63;6442;0;3401;05:09:25;1
63;3401;281;3266;13:55:06;0
63;3401;3;3763;13:55:06;0
63;6442;0;3401;13:55:06;1
63;2247;355;1402;13:55:06;-1
63;6442;38;3062;13:55:06;1
63;6442;36;1570;13:55:06;1
63;6445;0;6445;13:55:06;1
63;2247;38;1509;13:55:06;-1
63;6442;132;1569;13:55:06;1
63;3401;112;3354;13:55:06;0
63;6442;0;3401;13:55:06;1
63;3401;75;2247;22:40:46;0
63;3401;241;3763;22:40:46;0
63;6442;0;3401;22:40:46;1
63;2247;101;1419;22:40:46;-1
63;6442;38;3062;22:40:46;1
63;6442;36;1570;22:40:46;1
63;6445;0;6445;22:40:46;1
63;2247;69;1509;22:40:46;-1
63;6442;0;1570;22:40:46;1
63;3401;46;1508;22:40:46;0
63;6442;0;3401;22:40:46;1
63;3401;111;2247;08:09:07;0
63;3401;0;3766;08:09:07;0
63;6442;0;3401;08:09:07;1
63;2247;0;1403;08:09:07;-1
63;6442;38;3062;08:09:07;1
63;6442;36;1570;08:09:07;1
63;6445;0;6445;08:09:07;1
63;2247;69;1509;08:09:07;-1
63;6442;88;1570;08:09:07;1
63;3401;118;1508;08:09:07;0
63;6442;0;3401;08:09:07;1
63;3401;148;2247;16:30:53;0
63;3401;231;3766;16:30:53;0
63;6442;0;3401;16:30:53;1
63;2247;131;1403;16:30:53;-1
63;6442;38;3062;16:30:53;1
63;6442;36;1570;16:30:53;1
63;6445;0;6445;16:30:53;1
63;2247;69;1509;16:30:53;-1
63;6442;217;1570;16:30:53;1
63;3401;0;1509;16:30:53;0
63;6442;0;3401;16:30:53;1
63;3401;209;2247;01:21:40;0
63;3401;200;3765;01:21:40;0
63;6442;0;3401;01:21:40;1
63;2247;131;1403;01:21:40;-1
63;6445;0;6445;01:21:40;1
63;2247;69;1509;01:21:40;-1
63;6442;234;1570;01:21:40;1
63;3401;48;1509;01:21:40;0
63;6442;0;3401;01:21:40;1
63;3401;399;2247;10:03:55;0
63;3401;334;3765;10:03:55;0
63;6442;0;3401;10:03:55;1
63;2247;131;1403;10:03:55;-1
63;6445;0;6445;10:03:55;1
63;6442;234;1570;10:03:55;1
63;3401;120;1509;10:03:55;0
63;6442;0;3401;10:03:55;1
63;3401;132;3761;19:06:40;0
63;3401;152;3274;19:06:40;0
63;6442;0;3401;19:06:40;1
63;2247;131;1403;19:06:40;-1
63;6445;0;6445;19:06:40;1
63;6442;8;1571;19:06:40;1
63;3401;36;1510;19:06:40;0
63;6442;0;3401;19:06:40;1
63;3401;18;3762;03:47:12;0
63;3401;85;3285;03:47:12;0
63;6442;0;3401;03:47:12;1
63;2247;131;1403;03:47:12;-1
63;6442;39;3359;03:47:12;1
63;6445;0;6445;03:47:12;1
63;6442;11;1571;03:47:12;1
63;3401;123;1510;03:47:12;0
63;6442;0;3401;03:47:12;1
63;3401;208;3762;12:22:38;0
63;3401;0;3401;12:22:38;0
63;6442;0;3401;12:22:38;1
63;2247;131;1403;12:22:38;-1
63;6442;39;3359;12:22:38;1
63;6445;0;6445;12:22:38;1
63;6442;113;1571;12:22:38;1
63;3401;394;1510;12:22:38;0
63;6442;0;3401;12:22:38;1
63;3401;0;3763;21:11:42;0
63;6442;0;3401;21:11:42;1
63;6442;0;3401;21:11:42;1
63;2247;131;1403;21:11:42;-1
63;6442;39;3359;21:11:42;1
63;6445;0;6445;21:11:42;1
63;2247;36;1402;21:11:42;-1
63;6442;156;1571;21:11:42;1
63;3401;486;1510;21:11:42;0
63;6442;0;3401;21:11:42;1
63;3401;162;3763;06:15:31;0
63;6442;0;3401;06:15:31;1
63;6442;0;3401;06:15:31;1
63;2247;131;1403;06:15:31;-1
63;6442;36;3062;06:15:31;1
63;6442;98;3240;06:15:31;1
63;2247;36;1402;06:15:31;-1
63;6442;64;3358;06:15:31;1
63;3401;1;1273;06:15:31;0
63;6442;0;3401;06:15:31;1
63;3401;0;3766;14:44:45;0
63;6442;0;3401;14:44:45;1
63;6442;0;3401;14:44:45;1
63;2247;131;1403;14:44:45;-1
63;6442;36;3062;14:44:45;1
63;6442;98;3240;14:44:45;1
63;2247;36;1402;14:44:45;-1
63;6442;212;3358;14:44:45;1
63;3401;85;1273;14:44:45;0
63;3401;37;6445;14:44:45;0
63;6442;0;3401;14:44:45;1
63;3401;184;3766;23:06:31;0
63;6442;0;3401;23:06:31;1
63;6442;0;3401;23:06:31;1
63;2247;131;1403;23:06:31;-1
63;6442;36;3062;23:06:31;1
63;6442;38;3704;23:06:31;1
63;2247;36;1402;23:06:31;-1
63;6442;22;3359;23:06:31;1
63;3401;0;1402;23:06:31;0
63;3401;52;6445;23:06:31;0
63;6442;0;3401;23:06:31;1
63;3401;3;3765;07:57:28;0
63;6442;0;3401;07:57:28;1
63;6442;0;3401;07:57:28;1
63;2247;131;1403;07:57:28;-1
63;6442;36;3062;07:57:28;1
63;6442;38;3704;07:57:28;1
63;2247;0;6445;07:57:28;-1
63;6442;13;3062;07:57:28;1
63;3401;183;1402;07:57:28;0
63;3401;302;6445;07:57:28;0
63;6442;0;3401;07:57:28;1
63;3401;125;3765;17:03:26;0
63;6442;0;3401;17:03:26;1
63;6442;0;3401;17:03:26;1
63;2247;131;1403;17:03:26;-1
63;6442;36;3062;17:03:26;1
63;6442;36;3705;17:03:26;1
63;2247;46;6445;17:03:26;-1
63;6442;13;3062;17:03:26;1
63;3401;322;1402;17:03:26;0
63;3401;0;3072;17:03:26;0
63;6442;0;3401;17:03:26;1
63;3401;9;3274;01:54:13;0
63;6442;0;3401;01:54:13;1
63;6442;0;3401;01:54:13;1
63;2247;132;1403;01:54:13;-1
63;6442;36;3705;01:54:13;1
63;2247;34;6445;01:54:13;-1
63;6442;36;3062;01:54:13;1
63;3401;0;1403;01:54:13;0
63;3401;0;3353;01:54:13;0
63;3401;170;3274;10:51:50;0
63;6442;0;3401;10:51:50;1
63;6442;0;3401;10:51:50;1
63;2247;194;1403;10:51:50;-1
63;6442;36;3705;10:51:50;1
63;2247;61;6445;10:51:50;-1
63;6442;105;3062;10:51:50;1
63;3401;8;1403;10:51:50;0
63;3401;12;3353;10:51:50;0
63;3401;62;3285;19:13:36;0
63;6442;0;3401;19:13:36;1
63;6442;0;3401;19:13:36;1
63;2247;200;1403;19:13:36;-1
63;6442;36;3705;19:13:36;1
63;2247;61;6445;19:13:36;-1
63;6442;0;6442;19:13:36;1
63;3401;118;1403;19:13:36;0
63;3401;148;3353;19:13:36;0
63;6442;0;3401;03:47:19;1
63;6442;0;3401;03:47:19;1
63;6442;0;3401;03:47:19;1
63;2247;204;1403;03:47:19;-1
63;6442;36;3705;03:47:19;1
63;2247;182;6445;03:47:19;-1
63;6442;0;6442;03:47:19;1
63;3401;118;1403;03:47:19;0
63;3401;91;3354;03:47:19;0
63;6442;0;3401;12:48:20;1
63;6442;0;3401;12:48:20;1
63;6442;0;3401;12:48:20;1
63;2247;204;1403;12:48:20;-1
63;2247;293;6445;12:48:20;-1
63;6442;0;6442;12:48:20;1
63;3401;118;1403;12:48:20;0
63;3401;9;1508;12:48:20;0
63;6442;0;3401;21:13:31;1
63;6442;0;3401;21:13:31;1
63;6442;0;3401;21:13:31;1
63;2247;204;1403;21:13:31;-1
63;2247;103;3072;21:13:31;-1
63;6442;0;6442;21:13:31;1
63;3401;118;1403;21:13:31;0
63;3401;68;1508;21:13:31;0
63;6442;0;3401;05:38:42;1
63;6442;0;3401;05:38:42;1
63;6442;0;3401;05:38:42;1
63;2247;204;1403;05:38:42;-1
63;2247;103;3072;05:38:42;-1
63;3401;122;1403;05:38:42;0
63;3401;175;1508;05:38:42;0
63;6442;0;3401;14:49:57;1
63;6442;0;3401;14:49:57;1
63;6442;0;3401;14:49:57;1
63;2247;204;1403;14:49:57;-1
63;2247;0;3353;14:49:57;-1
63;3401;134;1403;14:49:57;0
63;3401;5;1509;14:49:57;0
63;6442;0;3401;23:33:55;1
63;6442;0;3401;23:33:55;1
63;2247;204;1403;23:33:55;-1
63;2247;40;3353;23:33:55;-1
63;2247;38;3266;23:33:55;-1
63;3401;134;1403;23:33:55;0
63;3401;42;1509;23:33:55;0
63;6442;0;3401;08:33:13;1
63;6442;0;3401;08:33:13;1
63;2247;204;1403;08:33:13;-1
63;6442;38;3216;08:33:13;1
63;2247;0;3354;08:33:13;-1
63;2247;38;3266;08:33:13;-1
63;3401;134;1403;08:33:13;0
63;3401;4;1510;08:33:13;0
63;6442;0;3401;17:30:50;1
63;6442;0;3401;17:30:50;1
63;6442;58;3401;17:30:50;1
63;2247;204;1403;17:30:50;-1
63;6442;40;3707;17:30:50;1
63;2247;58;3354;17:30:50;-1
63;2247;38;3266;17:30:50;-1
63;3401;134;1403;17:30:50;0
63;3401;36;1510;17:30:50;0
63;6442;0;3401;02:06:15;1
63;6442;0;3401;02:06:15;1
63;6442;58;3401;02:06:15;1
63;2247;204;1403;02:06:15;-1
63;6442;40;3707;02:06:15;1
63;2247;58;3354;02:06:15;-1
63;2247;38;3266;02:06:15;-1
63;3401;134;1403;02:06:15;0
63;3401;141;1510;02:06:15;0
63;6442;0;3401;10:51:55;1
63;6442;0;3401;10:51:55;1
63;6442;58;3401;10:51:55;1
63;2247;204;1403;10:51:55;-1
63;3401;0;6445;10:51:55;0
63;6442;40;3707;10:51:55;1
63;2247;0;1508;10:51:55;-1
63;2247;38;3266;10:51:55;-1
63;3401;134;1403;10:51:55;0
63;3401;399;1510;10:51:55;0
63;6442;0;3401;19:46:06;1
63;6442;0;3401;19:46:06;1
63;6442;58;3401;19:46:06;1
63;2247;227;1403;19:46:06;-1
63;3401;0;6445;19:46:06;0
63;6442;40;3707;19:46:06;1
63;2247;7;1508;19:46:06;-1
63;3401;134;1403;19:46:06;0
63;3401;510;1510;19:46:06;0
63;6442;0;3401;04:14:44;1
63;6442;0;3401;04:14:44;1
63;6442;58;3401;04:14:44;1
63;2247;310;1403;04:14:44;-1
63;3401;36;6445;04:14:44;0
63;6442;40;3707;04:14:44;1
63;2247;101;1508;04:14:44;-1
63;3401;134;1403;04:14:44;0
63;3401;42;1273;04:14:44;0
63;6442;0;3401;12:58:39;1
63;6442;0;3401;12:58:39;1
63;2247;0;3251;12:58:39;-1
63;3401;138;6445;12:58:39;0
63;2247;198;1508;12:58:39;-1
63;3401;134;1403;12:58:39;0
63;3401;164;1273;12:58:39;0
63;6442;0;3401;21:25:33;1
63;6442;0;3401;21:25:33;1
63;6442;60;3240;21:25:33;1
63;2247;0;3266;21:25:33;-1
63;3401;0;3072;21:25:33;0
63;2247;0;1509;21:25:33;-1
63;3401;134;1403;21:25:33;0
63;3401;1;1402;21:25:33;0
63;6442;0;3401;06:07:49;1
63;6442;0;3401;06:07:49;1
63;6442;60;3240;06:07:49;1
63;2247;93;3266;06:07:49;-1
63;3401;3;3072;06:07:49;0
63;2247;18;1509;06:07:49;-1
63;3401;134;1403;06:07:49;0
63;3401;107;1402;06:07:49;0
63;6442;0;3401;14:58:34;1
63;6442;0;3401;14:58:34;1
63;6442;60;3240;14:58:34;1
63;2247;243;3266;14:58:34;-1
63;3401;98;3072;14:58:34;0
63;2247;174;1509;14:58:34;-1
63;3401;134;1403;14:58:34;0
63;3401;0;1419;14:58:34;0
63;6442;0;3401;23:30:35;1
63;6442;0;3401;23:30:35;1
63;6442;60;3240;23:30:35;1
63;2247;243;3266;23:30:35;-1
63;3401;105;3072;23:30:35;0
63;2247;2;1510;23:30:35;-1
63;3401;134;1403;23:30:35;0
63;3401;12;1419;23:30:35;0
63;6442;0;3401;07:59:11;1
63;6442;0;3401;07:59:11;1
63;6442;60;3240;07:59:11;1
63;2247;243;3266;07:59:11;-1
63;3401;144;3353;07:59:11;0
63;2247;95;1510;07:59:11;-1
63;3401;134;1403;07:59:11;0
63;3401;102;1419;07:59:11;0
63;6442;0;3401;16:51:40;1
63;6442;36;3705;16:51:40;1
63;2247;243;3266;16:51:40;-1
63;3401;6;3354;16:51:40;0
63;2247;394;1510;16:51:40;-1
63;3401;134;1403;16:51:40;0
63;3401;59;1403;16:51:40;0
63;6442;0;3401;01:45:56;1
63;6442;36;3705;01:45:56;1
63;2247;243;3266;01:45:56;-1
63;3401;55;3354;01:45:56;0
63;2247;456;1510;01:45:56;-1
63;3401;134;1403;01:45:56;0
63;3401;188;1403;01:45:56;0
63;6442;0;3401;10:23:00;1
63;6442;36;3705;10:23:00;1
63;3401;55;3354;10:23:00;0
63;6442;64;1570;10:23:00;1
63;2247;465;1510;10:23:00;-1
63;3401;134;1403;10:23:00;0
63;3401;0;3251;10:23:00;0
63;6442;0;3401;19:05:15;1
63;6442;36;3705;19:05:15;1
63;3401;0;1508;19:05:15;0
63;6442;64;1570;19:05:15;1
63;2247;0;1273;19:05:15;-1
63;3401;19;3761;19:05:15;0
63;3401;0;3266;19:05:15;0
63;6442;0;3401;03:45:47;1
63;6442;36;3705;03:45:47;1
63;3401;8;1508;03:45:47;0
63;6442;64;1570;03:45:47;1
63;2247;79;1273;03:45:47;-1
63;3401;144;3761;03:45:47;0
63;3401;0;3266;03:45:47;0
63;6442;0;3401;12:28:02;1
63;6442;36;3705;12:28:02;1
63;3401;185;1508;12:28:02;0
63;6442;64;1570;12:28:02;1
63;2247;0;1402;12:28:02;-1
63;3401;37;3762;12:28:02;0
63;3401;291;3266;12:28:02;0
63;6442;34;3401;12:28:02;1
63;6442;0;3401;21:22:14;1
63;3401;0;1509;21:22:14;0
63;6442;64;1570;21:22:14;1
63;2247;20;1402;21:22:14;-1
63;3401;154;3762;21:22:14;0
63;3401;0;2247;21:22:14;0
63;6442;34;3401;21:22:14;1
63;6442;0;3401;05:54:15;1
63;3401;38;1509;05:54:15;0
63;6442;64;1570;05:54:15;1
63;2247;147;1402;05:54:15;-1
63;3401;1;3763;05:54:15;0
63;3401;47;2247;05:54:15;0
63;6442;34;3401;05:54:15;1
63;6442;0;3401;14:38:12;1
63;3401;147;1509;14:38:12;0
63;2247;335;1402;14:38:12;-1
63;3401;1;3763;14:38:12;0
63;3401;124;2247;14:38:12;0
63;6442;34;3401;14:38:12;1
63;6442;0;3401;22:59:58;1
63;3401;11;1510;22:59:58;0
63;6442;137;3358;22:59:58;1
63;2247;12;1403;22:59:58;-1
63;3401;38;3766;22:59:58;0
63;3401;347;2247;22:59:58;0
63;6442;34;3401;22:59:58;1
63;3401;304;1510;08:11:14;0
63;6442;15;3359;08:11:14;1
63;2247;184;1403;08:11:14;-1
63;3401;151;3766;08:11:14;0
63;3401;19;3761;08:11:14;0
63;6442;38;3240;08:11:14;1
63;3401;402;1510;17:08:50;0
63;6442;15;3359;17:08:50;1
63;2247;0;3251;17:08:50;-1
63;3401;308;3766;17:08:50;0
