"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;274;2173;19:34:39;-1
66;3288;56;2102;19:34:39;0
66;6442;100;2795;19:34:39;-1
66;6442;40;3661;19:34:39;-1
66;3288;48;2839;19:34:39;0
66;3448;181;2796;19:34:39;-1
66;6442;396;2792;19:34:39;-1
66;6442;0;3284;19:34:39;-1
66;3288;143;9060;19:34:39;0
66;6442;171;6308;19:34:39;-1
66;3288;83;2102;19:34:39;0
66;6442;0;3408;05:06:24;-1
66;3288;56;2102;05:06:24;0
66;6442;100;2795;05:06:24;-1
66;6442;40;3661;05:06:24;-1
66;3288;48;2839;05:06:24;0
66;3448;181;2796;05:06:24;-1
66;6442;422;2792;05:06:24;-1
66;6442;0;3284;05:06:24;-1
66;3288;253;9060;05:06:24;0
66;6442;171;6308;05:06:24;-1
66;3288;192;2102;05:06:24;0
66;6442;8;3409;13:53:46;-1
66;3288;56;2102;13:53:46;0
66;6442;54;6411;13:53:46;-1
66;6442;211;3210;13:53:46;-1
66;3288;48;2839;13:53:46;0
66;3448;181;2796;13:53:46;-1
66;6442;0;2795;13:53:46;-1
66;6442;0;3284;13:53:46;-1
66;3288;50;6435;13:53:46;0
66;6442;171;6308;13:53:46;-1
66;3288;196;2102;13:53:46;0
66;6442;24;3409;23:20:25;-1
66;3288;56;2102;23:20:25;0
66;6442;54;6411;23:20:25;-1
66;6442;0;1535;23:20:25;-1
66;3288;50;6364;23:20:25;0
66;3448;64;2839;23:20:25;-1
66;6442;21;2795;23:20:25;-1
66;6442;0;3284;23:20:25;-1
66;3288;50;6435;23:20:25;0
66;6442;171;6308;23:20:25;-1
66;3274;232;2102;23:20:25;-1
66;6442;37;3409;08:36:47;-1
66;6442;54;6411;08:36:47;-1
66;6442;53;1535;08:36:47;-1
66;3288;50;6364;08:36:47;0
66;3448;64;2839;08:36:47;-1
66;6442;54;2795;08:36:47;-1
66;6442;0;3284;08:36:47;-1
66;3288;50;6435;08:36:47;0
66;3274;310;2102;08:36:47;-1
66;6442;217;3409;16:58:34;-1
66;6442;54;6411;16:58:34;-1
66;6442;3;3402;16:58:34;-1
66;3288;50;6364;16:58:34;0
66;3448;64;2839;16:58:34;-1
66;6442;119;2795;16:58:34;-1
66;6442;0;3284;16:58:34;-1
66;3288;50;6435;16:58:34;0
66;6442;0;6442;16:58:34;-1
66;3274;99;2345;16:58:34;-1
66;6442;36;3410;01:33:59;-1
66;6442;149;3402;01:33:59;-1
66;3288;50;6364;01:33:59;0
66;3448;64;2839;01:33:59;-1
66;6442;119;2795;01:33:59;-1
66;6442;0;3284;01:33:59;-1
66;6442;0;6442;01:33:59;-1
66;3274;167;2345;01:33:59;-1
66;6442;236;3410;10:05:59;-1
66;3288;61;2346;10:05:59;0
66;3288;97;3072;10:05:59;0
66;6442;437;3402;10:05:59;-1
66;3288;50;6364;10:05:59;0
66;3448;64;2839;10:05:59;-1
66;6442;229;2795;10:05:59;-1
66;6442;0;3284;10:05:59;-1
66;3288;40;6410;10:05:59;0
66;6442;0;6442;10:05:59;-1
66;3274;0;2346;10:05:59;-1
66;6442;236;3410;18:55:04;-1
66;3288;61;2346;18:55:04;0
66;3288;97;3072;18:55:04;0
66;6442;2;3403;18:55:04;-1
66;3448;54;2100;18:55:04;-1
66;6442;229;2795;18:55:04;-1
66;6442;0;3284;18:55:04;-1
66;3288;192;6410;18:55:04;0
66;6442;0;6442;18:55:04;-1
66;3274;0;2174;18:55:04;-1
66;6442;236;3410;04:43:53;-1
66;3288;61;2346;04:43:53;0
66;6442;63;3403;04:43:53;-1
66;3448;54;2100;04:43:53;-1
66;6442;229;2795;04:43:53;-1
66;6442;0;3284;04:43:53;-1
66;3288;45;2796;04:43:53;0
66;6442;0;6442;04:43:53;-1
66;3274;8;2174;04:43:53;-1
66;6442;236;3410;13:56:52;-1
66;3288;340;2174;13:56:52;0
66;3288;97;3072;13:56:52;0
66;6442;335;3403;13:56:52;-1
66;3448;56;2102;13:56:52;-1
66;6442;135;6411;13:56:52;-1
66;6442;0;3284;13:56:52;-1
66;3288;105;2796;13:56:52;0
66;3274;215;2174;13:56:52;-1
66;6442;236;3410;22:44:14;-1
66;3288;340;2174;22:44:14;0
66;6442;38;3417;22:44:14;-1
66;3448;56;2102;22:44:14;-1
66;6442;0;5735;22:44:14;-1
66;6442;0;3284;22:44:14;-1
66;3288;173;2796;22:44:14;0
66;3274;40;3449;22:44:14;-1
66;3288;340;2174;07:33:19;0
66;3288;97;3072;07:33:19;0
66;6442;38;3417;07:33:19;-1
66;3448;56;2102;07:33:19;-1
66;6442;0;5735;07:33:19;-1
66;6442;66;3284;07:33:19;-1
66;3288;281;2796;07:33:19;0
66;3274;106;3449;07:33:19;-1
66;6442;42;6303;15:55:06;-1
66;3288;340;2174;15:55:06;0
66;6442;38;3417;15:55:06;-1
66;3448;56;2102;15:55:06;-1
66;6442;0;5735;15:55:06;-1
66;6442;370;3284;15:55:06;-1
66;3288;0;2839;15:55:06;0
66;3274;1;3470;15:55:06;-1
66;6442;228;6303;01:20:02;-1
66;6442;38;3417;01:20:02;-1
66;3288;88;2346;01:20:02;0
66;6442;40;6438;01:20:02;-1
66;6442;582;3284;01:20:02;-1
66;3288;53;2839;01:20:02;0
66;3274;56;3470;01:20:02;-1
66;6442;5;2792;09:43:31;-1
66;3288;36;3448;09:43:31;0
66;6442;85;6438;09:43:31;-1
66;6442;40;3419;09:43:31;-1
66;3288;38;2174;09:43:31;0
66;6442;40;6438;09:43:31;-1
66;6442;130;3661;09:43:31;-1
66;3288;67;2839;09:43:31;0
66;3274;11;3448;09:43:31;-1
66;6442;57;2792;18:36:02;-1
66;3288;36;3448;18:36:02;0
66;6442;85;6438;18:36:02;-1
66;6442;40;3419;18:36:02;-1
66;3288;38;2174;18:36:02;0
66;6442;40;6438;18:36:02;-1
66;6442;256;3661;18:36:02;-1
66;3288;97;2839;18:36:02;0
66;3274;125;3448;18:36:02;-1
66;6442;345;2792;02:57:48;-1
66;3288;36;3448;02:57:48;0
66;3288;97;3072;02:57:48;0
66;6442;345;6438;02:57:48;-1
66;6442;40;3419;02:57:48;-1
66;3288;38;2174;02:57:48;0
66;6442;40;6438;02:57:48;-1
66;6442;39;3210;02:57:48;-1
66;3288;211;2839;02:57:48;0
66;3274;0;3466;02:57:48;-1
66;6442;385;2792;11:45:11;-1
66;3288;36;3448;11:45:11;0
66;6442;38;6308;11:45:11;-1
66;6442;79;3411;11:45:11;-1
66;3288;87;3449;11:45:11;0
66;6442;40;6438;11:45:11;-1
66;6442;236;3210;11:45:11;-1
66;3288;50;6364;11:45:11;0
66;3274;171;3466;11:45:11;-1
66;6442;463;2792;20:46:12;-1
66;6442;38;6308;20:46:12;-1
66;6442;221;3411;20:46:12;-1
66;3288;36;3470;20:46:12;0
66;6442;0;1535;20:46:12;-1
66;3288;50;6364;20:46:12;0
66;3274;310;3466;20:46:12;-1
66;6442;19;2795;05:55:46;-1
66;6442;38;6308;05:55:46;-1
66;6442;0;2173;05:55:46;-1
66;3288;36;3470;05:55:46;0
66;3448;40;3449;05:55:46;-1
66;6442;77;1535;05:55:46;-1
66;3288;50;6364;05:55:46;0
66;3274;641;3466;05:55:46;-1
66;6442;50;2795;14:24:22;-1
66;6442;38;6308;14:24:22;-1
66;6442;0;2173;14:24:22;-1
66;3288;36;3470;14:24:22;0
66;3448;40;3449;14:24:22;-1
66;6442;0;3402;14:24:22;-1
66;3288;50;6364;14:24:22;0
66;3274;754;3466;14:24:22;-1
66;6442;176;2795;23:16:58;-1
66;6442;0;6442;23:16:58;-1
66;6442;223;2173;23:16:58;-1
66;3288;36;3470;23:16:58;0
66;3448;34;3470;23:16:58;-1
66;6442;38;3062;23:16:58;-1
66;6442;231;3402;23:16:58;-1
66;3288;50;6364;23:16:58;0
66;3274;0;3459;23:16:58;-1
66;6442;12;6411;08:12:47;-1
66;3288;162;3459;08:12:47;0
66;6442;0;6442;08:12:47;-1
66;6442;274;2173;08:12:47;-1
66;3448;34;3470;08:12:47;-1
66;6442;38;3062;08:12:47;-1
66;6442;412;3402;08:12:47;-1
66;3288;105;2100;08:12:47;0
66;3274;70;3459;08:12:47;-1
66;6442;54;6411;17:44:32;-1
66;3288;162;3459;17:44:32;0
66;3288;97;3072;17:44:32;0
66;6442;0;6442;17:44:32;-1
66;6442;111;3408;17:44:32;-1
66;3448;34;3470;17:44:32;-1
66;6442;38;3062;17:44:32;-1
66;6442;36;3403;17:44:32;-1
66;3288;56;2102;17:44:32;0
66;3274;225;3459;17:44:32;-1
66;6442;54;6411;02:14:40;-1
66;3288;162;3459;02:14:40;0
66;3288;97;3072;02:14:40;0
66;6442;0;6442;02:14:40;-1
66;6442;111;3408;02:14:40;-1
66;3448;34;3470;02:14:40;-1
66;6442;38;3062;02:14:40;-1
66;6442;36;3403;02:14:40;-1
66;3288;56;2102;02:14:40;0
66;3274;0;3460;02:14:40;-1
66;6442;54;6411;11:10:46;-1
66;3288;3;3272;11:10:46;0
66;6442;0;6442;11:10:46;-1
66;6442;15;3409;11:10:46;-1
66;3448;34;3470;11:10:46;-1
66;6442;38;3062;11:10:46;-1
66;6442;335;3403;11:10:46;-1
66;3288;1;2345;11:10:46;0
66;3274;238;3460;11:10:46;-1
66;6442;36;5735;20:08:23;-1
66;3288;36;3273;20:08:23;0
66;6442;24;3409;20:08:23;-1
66;6442;84;3417;20:08:23;-1
66;3288;0;2345;20:08:23;0
66;3274;130;3272;20:08:23;-1
66;6442;0;6438;05:09:25;-1
66;3288;36;3273;05:09:25;0
66;6442;24;3409;05:09:25;-1
66;3288;119;3459;05:09:25;0
66;6442;350;3417;05:09:25;-1
66;3288;0;2345;05:09:25;0
66;3288;0;6445;05:09:25;0
66;3274;114;3273;05:09:25;-1
66;6442;0;6438;13:55:06;-1
66;3288;36;3273;13:55:06;0
66;3288;97;3072;13:55:06;0
66;6442;24;3409;13:55:06;-1
66;3288;119;3459;13:55:06;0
66;6442;0;3419;13:55:06;-1
66;3288;9;2345;13:55:06;0
66;3288;0;6445;13:55:06;0
66;3274;249;3273;13:55:06;-1
66;6442;115;6438;22:40:46;-1
66;3288;36;3285;22:40:46;0
66;6442;24;3409;22:40:46;-1
66;3288;119;3459;22:40:46;0
66;6442;40;3419;22:40:46;-1
66;3288;0;2346;22:40:46;0
66;3288;33;6445;22:40:46;0
66;6442;0;3661;22:40:46;-1
66;6442;264;6438;08:09:07;-1
66;3288;36;3285;08:09:07;0
66;6442;40;3410;08:09:07;-1
66;3288;119;3459;08:09:07;0
66;6442;111;3419;08:09:07;-1
66;3288;25;2346;08:09:07;0
66;3288;48;6445;08:09:07;0
66;6442;0;3661;08:09:07;-1
66;6442;40;6308;16:30:53;-1
66;3288;40;3286;16:30:53;0
66;6442;40;3410;16:30:53;-1
66;3288;0;3272;16:30:53;0
66;6442;4;3411;16:30:53;-1
66;3288;36;2174;16:30:53;0
66;3288;57;6445;16:30:53;0
66;6442;0;3661;16:30:53;-1
66;6442;336;6308;01:21:40;-1
66;6442;0;3284;01:21:40;-1
66;6442;40;3410;01:21:40;-1
66;3288;58;3272;01:21:40;0
66;6442;216;3411;01:21:40;-1
66;3288;46;2174;01:21:40;0
66;3288;251;6445;01:21:40;0
66;6442;0;3661;01:21:40;-1
66;6442;384;6308;10:03:55;-1
66;6442;0;3284;10:03:55;-1
66;6442;40;3410;10:03:55;-1
66;3288;36;3273;10:03:55;0
66;6442;383;3411;10:03:55;-1
66;3288;46;2174;10:03:55;0
66;3288;0;3072;10:03:55;0
66;6442;0;3661;10:03:55;-1
66;6442;0;3062;19:06:40;-1
66;6442;0;3284;19:06:40;-1
66;3288;97;3072;19:06:40;0
66;6442;0;6303;19:06:40;-1
66;3288;257;3273;19:06:40;0
66;6442;78;2173;19:06:40;-1
66;3288;40;3449;19:06:40;0
66;3288;67;3072;19:06:40;0
66;6442;0;3661;19:06:40;-1
66;6442;0;3062;03:47:12;-1
66;6442;0;3284;03:47:12;-1
66;6442;29;6303;03:47:12;-1
66;3288;362;3273;03:47:12;0
66;6442;252;2173;03:47:12;-1
66;3288;40;3449;03:47:12;0
66;3288;67;3072;03:47:12;0
66;6442;0;3661;03:47:12;-1
66;6442;33;3062;12:22:38;-1
66;6442;0;3284;12:22:38;-1
66;3288;40;3353;12:22:38;0
66;6442;42;6303;12:22:38;-1
66;3288;67;3274;12:22:38;0
66;6442;51;3408;12:22:38;-1
66;3288;40;3449;12:22:38;0
66;3288;113;3072;12:22:38;0
66;6442;39;1535;12:22:38;-1
66;6442;33;3062;21:11:42;-1
66;3288;40;3353;21:11:42;0
66;6442;150;6303;21:11:42;-1
66;3288;36;3285;21:11:42;0
66;6442;51;3408;21:11:42;-1
66;3288;40;3449;21:11:42;0
66;3288;91;3353;21:11:42;0
66;6442;167;1535;21:11:42;-1
66;6442;33;3062;06:15:31;-1
66;3288;40;3353;06:15:31;0
66;6442;293;6303;06:15:31;-1
66;3288;40;3286;06:15:31;0
66;6442;13;3409;06:15:31;-1
66;3288;40;3449;06:15:31;0
66;3288;144;3353;06:15:31;0
66;6442;103;3402;06:15:31;-1
66;6442;33;3062;14:44:45;-1
66;3288;40;3353;14:44:45;0
66;6442;26;2792;14:44:45;-1
66;3288;0;3288;14:44:45;0
66;6442;13;3409;14:44:45;-1
66;3288;147;3353;14:44:45;0
66;6442;147;3402;14:44:45;-1
66;6442;33;3062;23:06:31;-1
66;6442;0;3284;23:06:31;-1
66;3288;40;3353;23:06:31;0
66;6442;95;2792;23:06:31;-1
66;6442;0;3284;23:06:31;-1
66;6442;13;3409;23:06:31;-1
66;3288;149;3353;23:06:31;0
66;6442;256;3402;23:06:31;-1
66;6442;0;3284;07:57:28;-1
66;6442;128;2792;07:57:28;-1
66;6442;0;3284;07:57:28;-1
66;6442;40;3409;07:57:28;-1
66;3288;62;3466;07:57:28;0
66;3288;69;3354;07:57:28;0
66;6442;5;3403;07:57:28;-1
66;6442;0;3284;17:03:26;-1
66;6442;253;2792;17:03:26;-1
66;6442;0;3284;17:03:26;-1
66;6442;40;3409;17:03:26;-1
66;3288;213;3466;17:03:26;0
66;3288;69;3354;17:03:26;0
66;6442;5;3403;17:03:26;-1
66;6442;0;3284;01:54:13;-1
66;6442;368;2792;01:54:13;-1
66;6442;0;3284;01:54:13;-1
66;6442;40;3409;01:54:13;-1
66;3288;389;3466;01:54:13;0
66;3288;111;3354;01:54:13;0
66;6442;36;3403;01:54:13;-1
66;6442;0;3284;10:51:50;-1
66;6442;368;2792;10:51:50;-1
66;6442;0;3284;10:51:50;-1
66;6442;40;3409;10:51:50;-1
66;3288;563;3466;10:51:50;0
66;3288;111;3354;10:51:50;0
66;6442;156;3403;10:51:50;-1
66;6442;0;3284;19:13:36;-1
66;3288;44;3355;19:13:36;0
66;6442;50;2795;19:13:36;-1
66;6442;0;3284;19:13:36;-1
66;3288;813;3466;19:13:36;0
66;3288;155;3354;19:13:36;0
66;6442;0;3417;19:13:36;-1
66;6442;0;3284;03:47:19;-1
66;3288;44;3355;03:47:19;0
66;6442;50;2795;03:47:19;-1
66;6442;0;3284;03:47:19;-1
66;3288;0;3459;03:47:19;0
66;3288;156;3354;03:47:19;0
66;6442;38;3417;03:47:19;-1
66;6442;0;3284;12:48:20;-1
66;3288;44;3355;12:48:20;0
66;6442;54;6411;12:48:20;-1
66;6442;0;3284;12:48:20;-1
66;3288;0;3459;12:48:20;0
66;3288;156;3354;12:48:20;0
66;6442;38;3417;12:48:20;-1
66;6442;0;3284;21:13:31;-1
66;3288;48;9060;21:13:31;0
66;6442;54;6411;21:13:31;-1
66;6442;0;3284;21:13:31;-1
66;3288;38;3072;21:13:31;0
66;6442;42;6303;21:13:31;-1
66;3288;119;3459;21:13:31;0
66;3288;19;3355;21:13:31;0
66;6442;280;3417;21:13:31;-1
66;6442;0;3284;05:38:42;-1
66;3288;48;9060;05:38:42;0
66;6442;54;6411;05:38:42;-1
66;6442;0;3284;05:38:42;-1
66;3288;38;3072;05:38:42;0
66;6442;42;6303;05:38:42;-1
66;3288;168;3459;05:38:42;0
66;3288;0;9060;05:38:42;0
66;6442;0;3419;05:38:42;-1
66;6442;34;3284;14:49:57;-1
66;3288;97;3072;14:49:57;0
66;3288;48;9060;14:49:57;0
66;6442;54;6411;14:49:57;-1
66;6442;0;3284;14:49:57;-1
66;3288;38;3072;14:49:57;0
66;6442;42;6303;14:49:57;-1
66;3288;264;3459;14:49:57;0
66;3288;48;9060;14:49:57;0
66;6442;95;3419;14:49:57;-1
66;6442;187;3284;23:33:55;-1
66;3288;48;9060;23:33:55;0
66;6442;54;6411;23:33:55;-1
66;6442;0;3284;23:33:55;-1
66;3288;38;3072;23:33:55;0
66;6442;42;6303;23:33:55;-1
66;3288;51;3460;23:33:55;0
66;3288;48;9060;23:33:55;0
66;6442;152;3419;23:33:55;-1
66;6442;393;3284;08:33:13;-1
66;6442;100;5735;08:33:13;-1
66;6442;0;3284;08:33:13;-1
66;3288;40;3353;08:33:13;0
66;3288;51;3460;08:33:13;0
66;3288;0;6435;08:33:13;0
66;6442;4;3411;08:33:13;-1
66;6442;0;3661;17:30:50;-1
66;3288;50;6435;17:30:50;0
66;6442;130;5735;17:30:50;-1
66;6442;0;3284;17:30:50;-1
66;3288;42;3354;17:30:50;0
66;3288;51;3460;17:30:50;0
66;3288;6;6435;17:30:50;0
66;6442;101;3411;17:30:50;-1
66;6442;40;3661;02:06:15;-1
66;3288;50;6435;02:06:15;0
66;6442;221;5735;02:06:15;-1
66;6442;0;3284;02:06:15;-1
66;3288;42;3354;02:06:15;0
66;3288;38;3272;02:06:15;0
66;3288;27;6435;02:06:15;0
66;6442;256;3411;02:06:15;-1
66;6442;193;3661;10:51:55;-1
66;3288;50;6435;10:51:55;0
66;6442;41;6438;10:51:55;-1
66;6442;0;3284;10:51:55;-1
66;3288;42;3354;10:51:55;0
66;6442;55;2795;10:51:55;-1
66;3288;38;3272;10:51:55;0
66;3288;41;6435;10:51:55;0
66;6442;256;3411;10:51:55;-1
66;6442;324;3661;19:46:06;-1
66;3288;50;6435;19:46:06;0
66;6442;41;6438;19:46:06;-1
66;6442;0;3284;19:46:06;-1
66;3288;42;3354;19:46:06;0
66;6442;55;2795;19:46:06;-1
66;3288;38;3272;19:46:06;0
66;3288;107;6435;19:46:06;0
66;6442;256;3411;19:46:06;-1
66;6442;59;3210;04:14:44;-1
66;3288;119;6359;04:14:44;0
66;6442;117;6438;04:14:44;-1
66;6442;0;3284;04:14:44;-1
66;3288;42;3354;04:14:44;0
66;6442;55;2795;04:14:44;-1
66;3288;272;3273;04:14:44;0
66;3288;184;6435;04:14:44;0
66;6442;256;3411;04:14:44;-1
66;6442;59;3210;12:58:39;-1
66;3288;119;6359;12:58:39;0
66;6442;117;6438;12:58:39;-1
66;6442;0;3284;12:58:39;-1
66;3288;44;3355;12:58:39;0
66;6442;55;2795;12:58:39;-1
66;3288;366;3273;12:58:39;0
66;3288;224;6435;12:58:39;0
66;6442;42;3408;12:58:39;-1
66;6442;295;3210;21:25:33;-1
66;3288;119;6359;21:25:33;0
66;6442;0;6308;21:25:33;-1
66;6442;0;3284;21:25:33;-1
66;3288;48;9060;21:25:33;0
66;6442;36;5735;21:25:33;-1
66;3288;99;3274;21:25:33;0
66;3288;0;6359;21:25:33;0
66;6442;42;3408;21:25:33;-1
66;6442;1;1535;06:07:49;-1
66;3288;119;6359;06:07:49;0
66;6442;38;6308;06:07:49;-1
66;6442;0;3284;06:07:49;-1
66;3288;173;9060;06:07:49;0
66;6442;36;5735;06:07:49;-1
66;3288;0;3285;06:07:49;0
66;3288;0;6410;06:07:49;0
66;6442;12;3409;06:07:49;-1
66;6442;6;3402;14:58:34;-1
66;3288;97;3072;14:58:34;0
66;3288;119;6359;14:58:34;0
66;6442;38;6308;14:58:34;-1
66;6442;0;3284;14:58:34;-1
66;3288;0;6435;14:58:34;0
66;6442;36;5735;14:58:34;-1
66;3288;0;3285;14:58:34;0
66;3288;23;6410;14:58:34;0
66;6442;12;3409;14:58:34;-1
66;6442;38;3402;23:30:35;-1
66;3288;97;3072;23:30:35;0
66;6442;38;6308;23:30:35;-1
66;6442;0;3284;23:30:35;-1
66;3288;50;6435;23:30:35;0
66;6442;36;5735;23:30:35;-1
66;3288;0;3285;23:30:35;0
66;3288;56;6410;23:30:35;0
66;6442;12;3409;23:30:35;-1
66;6442;317;3402;07:59:11;-1
66;6442;38;3062;07:59:11;-1
66;6442;0;3284;07:59:11;-1
66;3288;82;6435;07:59:11;0
66;6442;36;5735;07:59:11;-1
66;3288;0;3285;07:59:11;0
66;3288;184;6410;07:59:11;0
66;6442;12;3409;07:59:11;-1
66;6442;317;3402;16:51:40;-1
66;3288;508;2796;16:51:40;0
66;6442;38;3062;16:51:40;-1
66;6442;0;3284;16:51:40;-1
66;3288;26;6359;16:51:40;0
66;3288;68;3285;16:51:40;0
66;3288;110;2796;16:51:40;0
66;6442;120;3403;01:45:56;-1
66;3288;2;2839;01:45:56;0
66;6442;38;3062;01:45:56;-1
66;6442;0;3284;01:45:56;-1
66;3288;71;6359;01:45:56;0
66;3288;215;3285;01:45:56;0
66;3288;112;2796;01:45:56;0
66;6442;38;2101;01:45:56;-1
66;6442;0;3417;10:23:00;-1
66;3288;97;3072;10:23:00;0
66;3288;146;2839;10:23:00;0
66;6442;38;3062;10:23:00;-1
66;6442;0;3284;10:23:00;-1
66;3288;71;6410;10:23:00;0
66;3288;0;3288;10:23:00;0
66;3288;301;2796;10:23:00;0
66;6442;38;2101;10:23:00;-1
66;6442;163;3417;19:05:15;-1
66;3288;233;2839;19:05:15;0
66;6442;38;3062;19:05:15;-1
66;6442;0;3284;19:05:15;-1
66;3288;194;6410;19:05:15;0
66;3288;0;3288;19:05:15;0
66;3288;343;2796;19:05:15;0
66;6442;38;2101;19:05:15;-1
66;6442;267;3417;03:45:47;-1
66;3288;97;3072;03:45:47;0
66;3288;324;2839;03:45:47;0
66;6442;0;3284;03:45:47;-1
66;3288;55;2796;03:45:47;0
66;3288;0;3288;03:45:47;0
66;3288;483;2796;03:45:47;0
66;6442;38;2101;03:45:47;-1
66;6442;0;3419;12:28:02;-1
66;3288;97;3072;12:28:02;0
66;3288;0;6445;12:28:02;0
66;3288;23;6364;12:28:02;0
66;6442;327;3284;12:28:02;-1
66;3288;89;2796;12:28:02;0
66;3288;0;3288;12:28:02;0
66;3288;483;2796;12:28:02;0
66;6442;38;2101;12:28:02;-1
66;6442;5;3419;21:22:14;-1
66;3288;36;6445;21:22:14;0
66;3288;52;6364;21:22:14;0
66;6442;482;3284;21:22:14;-1
66;3288;229;2796;21:22:14;0
66;3288;0;3288;21:22:14;0
66;3288;483;2796;21:22:14;0
66;6442;163;3419;05:54:15;-1
66;3288;53;6445;05:54:15;0
66;3288;128;6364;05:54:15;0
66;6442;6;3661;05:54:15;-1
66;3288;0;2839;05:54:15;0
66;3288;0;3288;05:54:15;0
66;3288;483;2796;05:54:15;0
66;6442;1;6303;05:54:15;-1
66;6442;4;3411;14:38:12;-1
66;3288;53;6445;14:38:12;0
66;3288;128;6364;14:38:12;0
66;6442;110;3661;14:38:12;-1
66;3288;122;2839;14:38:12;0
66;3288;483;2796;14:38:12;0
66;6442;1;6303;14:38:12;-1
66;6442;100;3411;22:59:58;-1
66;3288;160;6445;22:59:58;0
66;3288;212;6364;22:59:58;0
66;6442;321;3661;22:59:58;-1
66;3288;323;2839;22:59:58;0
