"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;449;1938;13:53:46
43;4854;46;1959;13:53:46
43;4854;22;1969;13:53:46
43;2109;0;2138;23:20:25
43;2109;40;2137;23:20:25
43;2109;52;1926;23:20:25
43;4854;118;2145;23:20:25
43;2109;336;2099;23:20:25
43;4854;46;1959;23:20:25
43;4854;0;1251;23:20:25
43;2109;0;2138;08:36:47
43;2109;42;2138;08:36:47
43;2109;52;1926;08:36:47
43;4854;118;2145;08:36:47
43;2109;545;2099;08:36:47
43;4854;146;1251;08:36:47
43;2109;116;2138;16:58:34
43;2109;42;2138;16:58:34
43;2109;56;2165;16:58:34
43;4854;118;2145;16:58:34
43;2109;46;2112;16:58:34
43;4854;0;4854;16:58:34
43;2109;0;2109;01:33:59
43;2109;42;2138;01:33:59
43;2109;56;2165;01:33:59
43;4854;46;2147;01:33:59
43;2109;125;2112;01:33:59
43;2109;0;4854;01:33:59
43;1951;46;1959;01:33:59
43;4854;0;2109;10:05:59
43;2109;42;2138;10:05:59
43;2109;56;2165;10:05:59
43;4854;46;2147;10:05:59
43;2109;0;2103;10:05:59
43;2109;0;4854;10:05:59
43;4854;0;2109;10:05:59
43;4854;89;1961;10:05:59
43;2109;0;4854;10:05:59
43;1951;46;1959;10:05:59
43;4854;0;2109;18:55:04
43;2109;56;2165;18:55:04
43;4854;46;2147;18:55:04
43;2109;50;2103;18:55:04
43;2109;0;4854;18:55:04
43;4854;0;2109;18:55:04
43;4854;0;1962;18:55:04
43;2109;0;4854;18:55:04
43;4854;0;2109;04:43:53
43;2109;56;2165;04:43:53
43;4854;46;2147;04:43:53
43;2109;50;2103;04:43:53
43;2109;0;4854;04:43:53
43;4854;0;2109;04:43:53
43;4854;196;1962;04:43:53
43;2109;0;4854;04:43:53
43;4854;0;2109;13:56:52
43;2109;56;2104;13:56:52
43;2109;0;4854;13:56:52
43;4854;0;2109;13:56:52
43;4854;34;2166;13:56:52
43;2109;0;4854;13:56:52
43;4854;0;2109;22:44:14
43;4854;0;2109;22:44:14
43;2109;56;2104;22:44:14
43;2109;0;4854;22:44:14
43;4854;0;2109;22:44:14
43;4854;328;2166;22:44:14
43;2109;0;4854;22:44:14
43;4854;0;2109;07:33:19
43;4854;0;2109;07:33:19
43;4854;75;2157;07:33:19
43;2109;56;2104;07:33:19
43;2109;0;4854;07:33:19
43;4854;0;2109;07:33:19
43;4854;11;1964;07:33:19
43;2109;0;4854;07:33:19
43;4854;0;2109;15:55:06
43;4854;0;2109;15:55:06
43;2109;44;1937;15:55:06
43;4854;0;2161;15:55:06
43;2109;56;2104;15:55:06
43;2109;0;4854;15:55:06
43;4854;0;2109;15:55:06
43;4854;157;1964;15:55:06
43;2109;0;4854;15:55:06
43;1951;46;1959;15:55:06
43;4854;0;2109;01:20:02
43;4854;0;2109;01:20:02
43;2109;156;1937;01:20:02
43;4854;64;2161;01:20:02
43;2109;56;2104;01:20:02
43;2109;0;4854;01:20:02
43;4854;0;2109;01:20:02
43;4854;274;1964;01:20:02
43;2109;0;4854;01:20:02
43;4854;0;2109;09:43:31
43;4854;0;2109;09:43:31
43;2109;147;1931;09:43:31
43;4854;462;2161;09:43:31
43;2109;56;2104;09:43:31
43;2109;153;4854;09:43:31
43;4854;0;2109;09:43:31
43;4854;1;1985;09:43:31
43;2109;0;4854;09:43:31
43;1951;46;1959;09:43:31
43;4854;0;2109;18:36:02
43;4854;0;2109;18:36:02
43;2109;87;1932;18:36:02
43;4854;0;2167;18:36:02
43;2109;296;4854;18:36:02
43;4854;0;2109;18:36:02
43;4854;42;1985;18:36:02
43;4854;0;2109;02:57:48
43;4854;0;2109;02:57:48
43;2109;15;1933;02:57:48
43;4854;163;2167;02:57:48
43;2109;157;2117;02:57:48
43;2109;0;1250;02:57:48
43;4854;0;2109;02:57:48
43;4854;188;1985;02:57:48
43;4854;0;2109;11:45:11
43;4854;0;2109;11:45:11
43;2109;174;1933;11:45:11
43;4854;329;2167;11:45:11
43;2109;157;2117;11:45:11
43;2109;34;1250;11:45:11
43;4854;0;2109;11:45:11
43;4854;188;1985;11:45:11
43;4854;0;2109;20:46:12
43;4854;0;2109;20:46:12
43;2109;127;1939;20:46:12
43;4854;0;2168;20:46:12
43;2109;32;2118;20:46:12
43;2109;224;1250;20:46:12
43;4854;34;2109;20:46:12
43;4854;188;1985;20:46:12
43;1951;46;1959;20:46:12
43;4854;0;2109;05:55:46
43;2109;0;1935;05:55:46
43;4854;63;2168;05:55:46
43;2109;132;2118;05:55:46
43;2109;58;1921;05:55:46
43;4854;90;2109;05:55:46
43;4854;38;1943;05:55:46
43;4854;0;2109;14:24:22
43;2109;0;1935;14:24:22
43;4854;211;2168;14:24:22
43;2109;0;2119;14:24:22
43;2109;58;1921;14:24:22
43;4854;92;2109;14:24:22
43;4854;38;1943;14:24:22
43;1951;46;1959;14:24:22
43;4854;0;2109;23:16:58
43;2109;115;1935;23:16:58
43;4854;42;1953;23:16:58
43;2109;151;2119;23:16:58
43;2109;58;1921;23:16:58
43;4854;115;2109;23:16:58
43;4854;42;1968;23:16:58
43;2109;0;4854;23:16:58
43;4854;0;2109;08:12:47
43;2109;34;1936;08:12:47
43;4854;197;1953;08:12:47
43;2109;356;2119;08:12:47
43;2109;58;1921;08:12:47
43;4854;115;2109;08:12:47
43;4854;31;1969;08:12:47
43;2109;0;4854;08:12:47
43;4854;0;2109;17:44:32
43;2109;212;1936;17:44:32
43;4854;46;1954;17:44:32
43;2109;476;2119;17:44:32
43;2109;58;1921;17:44:32
43;4854;42;2142;17:44:32
43;4854;31;1969;17:44:32
43;2109;0;4854;17:44:32
43;4854;0;2109;02:14:40
43;2109;212;1936;02:14:40
43;4854;46;1954;02:14:40
43;2109;14;2120;02:14:40
43;4854;42;2142;02:14:40
43;4854;31;1969;02:14:40
43;2109;0;4854;02:14:40
43;4854;0;2109;11:10:46
43;2109;38;1944;11:10:46
43;4854;46;1954;11:10:46
43;2109;0;2136;11:10:46
43;4854;42;2142;11:10:46
43;4854;114;1251;11:10:46
43;2109;0;4854;11:10:46
43;4854;0;2109;20:08:23
43;4854;0;2109;20:08:23
43;2109;38;1944;20:08:23
43;4854;46;1954;20:08:23
43;2109;122;2136;20:08:23
43;2109;38;2355;20:08:23
43;4854;48;2144;20:08:23
43;2109;0;4854;20:08:23
43;2109;0;4854;20:08:23
43;4854;0;2109;05:09:25
43;4854;0;2109;05:09:25
43;2109;38;1944;05:09:25
43;4854;38;1963;05:09:25
43;2109;264;2136;05:09:25
43;2109;38;2355;05:09:25
43;4854;48;2144;05:09:25
43;2109;0;4854;05:09:25
43;2109;0;4854;05:09:25
43;4854;0;2109;13:55:06
43;2109;38;1944;13:55:06
43;4854;38;1963;13:55:06
43;2109;44;2138;13:55:06
43;2109;38;2355;13:55:06
43;4854;48;2144;13:55:06
43;2109;0;4854;13:55:06
43;2109;0;4854;13:55:06
43;4854;0;2109;22:40:46
43;2109;38;1944;22:40:46
43;4854;38;1963;22:40:46
43;2109;119;2138;22:40:46
43;2109;38;2355;22:40:46
43;4854;48;2144;22:40:46
43;2109;0;4854;22:40:46
43;2109;0;4854;22:40:46
43;4854;0;2109;08:09:07
43;4854;38;1963;08:09:07
43;2109;119;2138;08:09:07
43;2109;47;1984;08:09:07
43;4854;0;2146;08:09:07
43;2109;0;4854;08:09:07
43;2109;0;4854;08:09:07
43;1951;46;1959;08:09:07
43;4854;0;2109;16:30:53
43;4854;97;1959;16:30:53
43;2109;119;2138;16:30:53
43;2109;47;1984;16:30:53
43;4854;261;2146;16:30:53
43;2109;0;4854;16:30:53
43;2109;0;4854;16:30:53
43;4854;0;2109;01:21:40
43;2109;46;2112;01:21:40
43;4854;0;1965;01:21:40
43;2109;119;2138;01:21:40
43;2109;191;1984;01:21:40
43;4854;64;2147;01:21:40
43;2109;0;4854;01:21:40
43;2109;0;4854;01:21:40
43;4854;0;2109;10:03:55
43;2109;155;2112;10:03:55
43;4854;9;1965;10:03:55
43;2109;119;2138;10:03:55
43;2109;0;1926;10:03:55
43;4854;236;2147;10:03:55
43;2109;0;4854;10:03:55
43;2109;0;4854;10:03:55
43;4854;0;2109;19:06:40
43;2109;0;2103;19:06:40
43;4854;275;1965;19:06:40
43;2109;183;1926;19:06:40
43;4854;633;2147;19:06:40
43;2109;0;4854;19:06:40
43;2109;0;4854;19:06:40
43;4854;0;2109;03:47:12
43;2109;17;2103;03:47:12
43;4854;0;1961;03:47:12
43;2109;365;1926;03:47:12
43;4854;792;2147;03:47:12
43;2109;0;4854;03:47:12
43;2109;0;4854;03:47:12
43;1951;46;1959;03:47:12
43;4854;0;2109;12:22:38
43;4854;0;2109;12:22:38
43;2109;343;2103;12:22:38
43;4854;0;1962;12:22:38
43;2109;50;2165;12:22:38
43;4854;368;2156;12:22:38
43;2109;0;4854;12:22:38
43;2109;0;4854;12:22:38
43;4854;0;2109;21:11:42
43;4854;0;2109;21:11:42
43;2109;0;2104;21:11:42
43;4854;56;1962;21:11:42
43;2109;218;2165;21:11:42
43;4854;368;2156;21:11:42
43;2109;0;4854;21:11:42
43;2109;0;4854;21:11:42
43;4854;0;2109;06:15:31
43;4854;0;2109;06:15:31
43;2109;140;2104;06:15:31
43;4854;282;1962;06:15:31
43;2109;36;5817;06:15:31
43;4854;222;2157;06:15:31
43;2109;0;4854;06:15:31
43;2109;0;4854;06:15:31
43;4854;0;2109;14:44:45
43;4854;0;2109;14:44:45
43;2109;300;2104;14:44:45
43;4854;8;2166;14:44:45
43;2109;54;5817;14:44:45
43;4854;222;2157;14:44:45
43;2109;0;4854;14:44:45
43;1951;46;1959;14:44:45
43;4854;0;2109;23:06:31
43;4854;0;2109;23:06:31
43;2109;649;2104;23:06:31
43;4854;92;2166;23:06:31
43;2109;0;1929;23:06:31
43;4854;227;2161;23:06:31
43;2109;0;4854;23:06:31
43;4854;0;2109;07:57:28
43;4854;0;2109;07:57:28
43;2109;62;2116;07:57:28
43;4854;0;1964;07:57:28
43;2109;41;1929;07:57:28
43;4854;227;2161;07:57:28
43;2109;0;4854;07:57:28
43;2109;44;1250;07:57:28
43;4854;0;2109;17:03:26
43;4854;0;2109;17:03:26
43;2109;104;2116;17:03:26
43;4854;38;1964;17:03:26
43;2109;41;1929;17:03:26
43;4854;40;2167;17:03:26
43;2109;0;4854;17:03:26
43;2109;44;1250;17:03:26
43;4854;0;2109;01:54:13
43;4854;0;2109;01:54:13
43;2109;456;2116;01:54:13
43;4854;65;1964;01:54:13
43;2109;41;1929;01:54:13
43;4854;40;2167;01:54:13
43;2109;0;4854;01:54:13
43;2109;44;1250;01:54:13
43;4854;0;2109;10:51:50
43;4854;0;2109;10:51:50
43;2109;456;2116;10:51:50
43;4854;65;1964;10:51:50
43;2109;41;1929;10:51:50
43;4854;40;2167;10:51:50
43;2109;0;4854;10:51:50
43;2109;203;1250;10:51:50
43;1951;46;1959;10:51:50
43;4854;0;2109;19:13:36
43;2109;456;2116;19:13:36
43;4854;65;1964;19:13:36
43;4854;38;2168;19:13:36
43;2109;0;1921;19:13:36
43;4854;0;2109;03:47:19
43;2109;456;2116;03:47:19
43;4854;65;1964;03:47:19
43;4854;38;2168;03:47:19
43;2109;192;1921;03:47:19
43;4854;0;2109;12:48:20
43;2109;456;2116;12:48:20
43;4854;42;1985;12:48:20
43;2109;38;1931;12:48:20
43;4854;42;1953;12:48:20
43;2109;304;1921;12:48:20
43;1951;46;1959;12:48:20
43;4854;0;2109;21:13:31
43;2109;456;2116;21:13:31
43;4854;42;1985;21:13:31
43;2109;38;1931;21:13:31
43;4854;42;1953;21:13:31
43;2109;126;1942;21:13:31
43;4854;0;2109;05:38:42
43;4854;42;1985;05:38:42
43;2109;38;1931;05:38:42
43;4854;42;1953;05:38:42
43;2109;300;1942;05:38:42
43;4854;0;2109;14:49:57
43;4854;42;1985;14:49:57
43;2109;44;1933;14:49:57
43;4854;36;1955;14:49:57
43;2109;0;2355;14:49:57
43;1951;46;1959;14:49:57
43;4854;0;2109;23:33:55
43;4854;42;1985;23:33:55
43;2109;44;1933;23:33:55
43;4854;133;1955;23:33:55
43;2109;77;2355;23:33:55
43;4854;0;2109;08:33:13
43;4854;42;1985;08:33:13
43;2109;111;1939;08:33:13
43;4854;174;1963;08:33:13
43;2109;130;2355;08:33:13
43;4854;0;2109;17:30:50
43;4854;0;2109;17:30:50
43;2109;42;2136;17:30:50
43;4854;0;4075;17:30:50
43;2109;320;1939;17:30:50
43;4854;44;1957;17:30:50
43;2109;0;4854;17:30:50
43;2109;213;2355;17:30:50
43;1951;46;1959;17:30:50
43;4854;0;2109;02:06:15
43;2109;189;2136;02:06:15
43;4854;113;4075;02:06:15
43;2109;0;1935;02:06:15
43;4854;234;1957;02:06:15
43;2109;0;4854;02:06:15
43;2109;278;2355;02:06:15
43;1951;46;1959;02:06:15
43;4854;0;2109;10:51:55
43;2109;180;2137;10:51:55
43;4854;38;1943;10:51:55
43;2109;142;1935;10:51:55
43;4854;15;1959;10:51:55
43;2109;0;4854;10:51:55
43;2109;48;1984;10:51:55
43;1951;46;1959;10:51:55
43;4854;0;2109;19:46:06
43;2109;0;2138;19:46:06
43;4854;223;1943;19:46:06
43;2109;46;1936;19:46:06
43;4854;4;1959;19:46:06
43;2109;0;4854;19:46:06
43;2109;48;1984;19:46:06
43;4854;0;2109;04:14:44
43;2109;10;2138;04:14:44
43;4854;42;1968;04:14:44
43;2109;261;1936;04:14:44
43;4854;221;1959;04:14:44
43;2109;0;4854;04:14:44
43;2109;48;1984;04:14:44
43;4854;0;2109;12:58:39
43;2109;80;2138;12:58:39
43;4854;191;1968;12:58:39
43;2109;0;1944;12:58:39
43;4854;221;1959;12:58:39
43;2109;0;4854;12:58:39
43;2109;48;1984;12:58:39
43;1951;46;1959;12:58:39
43;4854;0;2109;21:25:33
43;2109;0;2109;21:25:33
43;4854;37;1969;21:25:33
43;2109;129;1944;21:25:33
43;4854;0;1965;21:25:33
43;2109;0;4854;21:25:33
43;2109;52;1926;21:25:33
43;4854;0;2109;06:07:49
43;4854;0;2109;06:07:49
43;4854;50;1251;06:07:49
43;2109;307;1944;06:07:49
43;4854;0;1965;06:07:49
43;2109;0;4854;06:07:49
43;2109;52;1926;06:07:49
43;4854;0;2109;14:58:34
43;4854;0;2109;14:58:34
43;4854;0;2109;14:58:34
43;4854;236;1251;14:58:34
43;2109;391;1944;14:58:34
43;4854;38;1965;14:58:34
43;2109;0;4854;14:58:34
43;2109;52;1926;14:58:34
43;4854;0;2109;23:30:35
43;4854;46;2109;23:30:35
43;4854;0;2109;23:30:35
43;4854;0;4854;23:30:35
43;2109;0;1938;23:30:35
43;4854;38;1965;23:30:35
43;2109;0;4854;23:30:35
43;2109;56;2165;23:30:35
43;4854;0;2109;07:59:11
43;4854;149;2109;07:59:11
43;4854;0;2109;07:59:11
43;2109;0;4854;07:59:11
43;2109;45;1938;07:59:11
43;4854;38;1965;07:59:11
43;2109;0;4854;07:59:11
43;2109;56;2165;07:59:11
43;4854;0;2109;16:51:40
43;4854;91;2140;16:51:40
43;4854;0;2109;16:51:40
43;2109;0;4854;16:51:40
43;2109;45;1938;16:51:40
43;4854;44;1962;16:51:40
43;2109;0;4854;16:51:40
43;2109;58;5817;16:51:40
43;4854;0;2109;01:45:56
43;4854;276;2140;01:45:56
43;4854;0;2109;01:45:56
43;2109;0;4854;01:45:56
43;2109;45;1938;01:45:56
43;4854;44;1962;01:45:56
43;2109;0;4854;01:45:56
43;2109;202;5817;01:45:56
43;4854;0;2109;10:23:00
43;4854;297;2142;10:23:00
43;4854;0;2109;10:23:00
43;2109;0;4854;10:23:00
43;2109;45;1938;10:23:00
43;4854;34;2166;10:23:00
43;2109;0;4854;10:23:00
43;2109;144;1929;10:23:00
43;4854;0;2109;19:05:15
43;4854;87;2143;19:05:15
43;4854;0;2109;19:05:15
43;2109;0;4854;19:05:15
43;2109;40;2099;19:05:15
43;4854;34;2166;19:05:15
43;2109;50;4854;19:05:15
43;2109;346;1929;19:05:15
43;4854;0;2109;03:45:47
43;4854;0;2144;03:45:47
43;4854;0;2109;03:45:47
43;2109;0;4854;03:45:47
43;2109;40;2099;03:45:47
43;4854;38;1964;03:45:47
43;2109;50;4854;03:45:47
43;2109;410;1929;03:45:47
43;4854;0;2109;12:28:02
43;4854;4;2144;12:28:02
43;4854;0;2109;12:28:02
43;2109;0;4854;12:28:02
43;2109;40;2099;12:28:02
43;4854;38;1964;12:28:02
43;2109;54;1250;12:28:02
43;2109;278;1937;12:28:02
43;4854;58;2144;21:22:14
43;4854;0;2109;21:22:14
43;2109;40;2099;21:22:14
43;4854;38;1964;21:22:14
43;2109;54;1250;21:22:14
43;2109;98;1931;21:22:14
43;4854;270;2144;05:54:15
43;4854;0;2109;05:54:15
43;2109;40;2099;05:54:15
43;4854;42;1985;05:54:15
43;2109;54;1250;05:54:15
43;2109;238;1932;05:54:15
43;4854;62;2145;14:38:12
43;4854;292;1985;14:38:12
43;2109;54;1250;14:38:12
43;2109;0;1933;14:38:12
43;4854;62;2145;22:59:58
43;2109;196;2103;22:59:58
43;4854;377;1985;22:59:58
43;2109;54;1250;22:59:58
43;2109;54;1933;22:59:58
43;4854;62;2145;08:11:14
43;2109;1;2104;08:11:14
43;4854;0;4075;08:11:14
43;2109;188;1933;08:11:14
43;4854;62;2145;17:08:50
43;2109;29;2104;17:08:50
43;4854;46;4075;17:08:50
43;2109;56;1939;17:08:50
43;1951;46;1959;17:08:50
43;4854;238;2140;02:04:44
43;4854;62;2145;02:04:44
43;2109;288;2104;02:04:44
43;4854;338;4075;02:04:44
43;2109;0;2355;02:04:44
43;2109;56;1939;02:04:44
43;4854;7;2142;10:29:55
43;2109;446;2104;10:29:55
43;4854;368;4075;10:29:55
43;2109;0;2355;10:29:55
43;2109;56;1939;10:29:55
43;4854;164;2142;19:30:58
43;2109;0;4854;19:30:58
43;2109;0;2116;19:30:58
43;4854;13;1943;19:30:58
43;2109;63;2355;19:30:58
43;2109;34;1936;19:30:58
43;1951;46;1959;19:30:58
43;4854;262;2142;04:28:33
43;4854;0;2109;04:28:33
43;2109;0;4854;04:28:33
43;2109;7;2116;04:28:33
43;4854;109;1943;04:28:33
43;2109;82;2355;04:28:33
43;2109;34;1936;04:28:33
43;4854;248;2143;12:52:01
43;4854;778;2147;12:52:01
43;4854;0;2109;12:52:01
43;2109;0;4854;12:52:01
43;2109;212;2116;12:52:01
43;4854;5;1968;12:52:01
43;2109;370;2355;12:52:01
43;2109;38;1944;12:52:01
43;4854;11;2144;21:44:30
43;4854;0;2156;21:44:30
43;4854;0;2109;21:44:30
43;2109;0;4854;21:44:30
43;2109;399;2116;21:44:30
43;4854;5;1968;21:44:30
43;2109;0;1984;21:44:30
43;2109;38;1944;21:44:30
43;4854;227;2144;06:07:58
43;4854;321;2156;06:07:58
43;4854;0;2109;06:07:58
43;2109;0;4854;06:07:58
43;2109;596;2116;06:07:58
43;4854;153;1968;06:07:58
43;2109;45;1984;06:07:58
43;2109;38;1944;06:07:58
43;1951;46;1959;06:07:58
43;4854;25;2145;15:17:32
43;4854;94;2157;15:17:32
43;4854;0;2109;15:17:32
43;2109;0;4854;15:17:32
43;2109;736;2116;15:17:32
43;4854;22;1969;15:17:32
43;2109;116;1984;15:17:32
43;2109;38;1944;15:17:32
43;4854;131;2145;00:03:11
43;4854;293;2157;00:03:11
43;4854;0;2109;00:03:11
43;2109;0;4854;00:03:11
43;2109;736;2116;00:03:11
43;4854;22;1969;00:03:11
43;2109;222;1984;00:03:11
43;2109;38;1944;00:03:11
43;1951;46;1959;00:03:11
43;4854;265;2145;08:50:36
43;4854;245;2161;08:50:36
43;4854;0;2109;08:50:36
43;2109;0;4854;08:50:36
43;2109;736;2116;08:50:36
43;4854;22;1969;08:50:36
43;2109;0;1926;08:50:36
43;2109;107;2099;08:50:36
43;4854;50;2146;18:01:49
43;4854;561;2161;18:01:49
43;4854;0;2109;18:01:49
43;2109;0;4854;18:01:49
43;2109;86;2118;18:01:49
43;4854;22;1969;18:01:49
43;2109;344;1926;18:01:49
43;2109;443;2099;18:01:49
43;4854;181;2146;02:50:54
43;4854;0;2167;02:50:54
43;4854;0;2109;02:50:54
43;2109;0;4854;02:50:54
43;2109;86;2118;02:50:54
43;2109;56;2165;02:50:54
43;2109;0;2112;02:50:54
43;1951;46;1959;02:50:54
43;4854;181;2146;11:11:40
43;4854;205;2167;11:11:40
43;4854;0;2109;11:11:40
43;2109;0;4854;11:11:40
43;2109;86;2118;11:11:40
43;2109;56;2165;11:11:40
43;2109;106;2112;11:11:40
43;4854;56;2147;19:55:05
43;4854;368;2167;19:55:05
43;4854;0;2109;19:55:05
43;2109;0;4854;19:55:05
43;2109;86;2118;19:55:05
43;2109;56;2165;19:55:05
43;2109;256;2112;19:55:05
43;4854;56;2147;04:38:52
43;4854;38;2168;04:38:52
43;4854;0;2109;04:38:52
43;2109;0;4854;04:38:52
43;2109;86;2118;04:38:52
43;2109;40;1929;04:38:52
43;2109;19;2103;04:38:52
43;4854;56;2147;13:38:11
43;4854;142;2168;13:38:11
43;4854;0;2109;13:38:11
43;2109;0;4854;13:38:11
43;2109;40;1929;13:38:11
43;2109;175;2103;13:38:11
43;4854;56;2147;21:59:57
43;4854;390;2168;21:59:57
43;4854;0;2109;21:59:57
43;2109;0;4854;21:59:57
43;2109;40;1929;21:59:57
43;2109;352;2103;21:59:57
43;1951;46;1959;21:59:57
43;4854;130;2156;06:55:51
43;4854;390;2168;06:55:51
43;4854;0;2109;06:55:51
43;2109;0;4854;06:55:51
43;2109;40;1929;06:55:51
43;2109;64;2104;06:55:51
43;4854;130;2156;15:44:56
43;4854;42;1953;15:44:56
43;4854;0;2109;15:44:56
43;2109;0;4854;15:44:56
43;2109;106;2104;15:44:56
43;4854;130;2156;00:56:11
43;4854;42;1953;00:56:11
43;4854;0;2109;00:56:11
43;2109;0;4854;00:56:11
43;2109;91;2138;00:56:11
43;2109;44;1937;00:56:11
43;2109;106;2104;00:56:11
43;4854;130;2156;09:19:39
43;4854;42;1953;09:19:39
43;4854;0;2109;09:19:39
43;2109;129;2138;09:19:39
43;2109;44;1937;09:19:39
43;2109;106;2104;09:19:39
43;4854;153;2161;18:15:33
43;4854;42;1953;18:15:33
43;4854;0;2109;18:15:33
43;2109;40;4854;18:15:33
43;2109;0;2109;18:15:33
43;2109;0;4854;18:15:33
43;2109;106;1931;18:15:33
43;2109;106;2104;18:15:33
43;4854;80;2167;03:26:50
43;2109;40;4854;03:26:50
43;4854;0;2109;03:26:50
43;2109;0;4854;03:26:50
43;2109;94;1932;03:26:50
43;4854;161;2167;12:16:55
43;4854;44;1963;12:16:55
43;2109;40;4854;12:16:55
43;4854;0;2109;12:16:55
43;2109;0;4854;12:16:55
43;2109;294;1932;12:16:55
43;4854;3;2168;21:18:37
43;4854;249;1963;21:18:37
43;2109;40;4854;21:18:37
43;4854;0;2109;21:18:37
43;2109;0;4854;21:18:37
43;2109;168;1933;21:18:37
43;2109;80;2117;21:18:37
43;4854;20;2168;06:26:29
43;4854;10;1957;06:26:29
43;2109;46;1921;06:26:29
43;4854;0;2109;06:26:29
43;2109;0;4854;06:26:29
43;2109;213;1933;06:26:29
43;2109;80;2117;06:26:29
43;4854;145;2168;14:55:04
43;4854;202;1957;14:55:04
43;4854;48;2109;14:55:04
43;2109;198;1921;14:55:04
43;4854;0;2109;14:55:04
43;2109;0;4854;14:55:04
43;2109;208;1939;14:55:04
43;2109;80;2117;14:55:04
43;1951;46;1959;14:55:04
43;4854;275;2168;23:44:10
43;4854;202;1957;23:44:10
43;4854;48;2109;23:44:10
43;2109;0;1942;23:44:10
43;4854;0;2109;23:44:10
43;2109;0;4854;23:44:10
43;2109;329;1939;23:44:10
43;2109;19;2118;23:44:10
43;1951;46;1959;23:44:10
43;4854;0;1953;08:16:09
43;4854;71;1959;08:16:09
43;4854;48;2109;08:16:09
43;2109;0;1942;08:16:09
43;4854;0;2109;08:16:09
43;2109;0;4854;08:16:09
43;2109;26;1935;08:16:09
43;2109;152;2118;08:16:09
43;4854;220;1953;16:41:20
43;4854;0;1965;16:41:20
43;4854;48;2109;16:41:20
43;2109;328;1942;16:41:20
43;4854;0;2109;16:41:20
43;2109;0;4854;16:41:20
43;2109;0;1936;16:41:20
43;2109;34;2119;16:41:20
