"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;273;1674;19:02:04;1
9;473;278;1684;19:02:04;1
9;1687;94;1681;19:02:04;0
9;1687;0;470;19:02:04;0
9;1687;0;470;19:02:04;0
9;473;89;1014;03:35:46;1
9;473;38;1682;03:35:46;1
9;1687;0;1683;03:35:46;0
9;1687;0;470;03:35:46;0
9;1687;0;470;03:35:46;0
9;473;89;1014;12:06:05;1
9;473;38;1682;12:06:05;1
9;1687;24;1683;12:06:05;0
9;1687;0;470;12:06:05;0
9;1687;0;470;12:06:05;0
9;473;66;6805;20:34:41;1
9;473;38;1682;20:34:41;1
9;1687;247;1683;20:34:41;0
9;1687;0;470;20:34:41;0
9;1687;0;470;20:34:41;0
9;473;66;6805;05:32:18;1
9;473;38;1682;05:32:18;1
9;1687;0;1685;05:32:18;0
9;1687;0;470;05:32:18;0
9;1687;0;470;05:32:18;0
9;473;66;6805;13:59:11;1
9;473;38;1682;13:59:11;1
9;1687;321;1685;13:59:11;0
9;1687;95;470;13:59:11;0
9;1687;0;470;13:59:11;0
9;473;66;6805;23:10:28;1
9;1687;506;1685;23:10:28;0
9;1687;405;470;23:10:28;0
9;1687;0;470;23:10:28;0
9;473;66;6805;07:59:33;1
9;1687;506;1685;07:59:33;0
9;1687;512;470;07:59:33;0
9;1687;0;470;07:59:33;0
9;1687;506;1685;16:48:38;0
9;1687;52;6864;16:48:38;0
9;1687;0;470;16:48:38;0
9;473;112;1678;02:01:37;1
9;1687;506;1685;02:01:37;0
9;1687;176;6864;02:01:37;0
9;1687;0;470;02:01:37;0
9;473;411;1678;10:40:27;1
9;473;40;1684;10:40:27;1
9;1687;176;6864;10:40:27;0
9;1687;0;470;10:40:27;0
9;473;92;1676;19:34:39;1
9;473;40;1684;19:34:39;1
9;1687;38;6865;19:34:39;0
9;1687;0;470;19:34:39;0
9;473;239;1676;05:06:24;1
9;473;40;1684;05:06:24;1
9;1687;38;6865;05:06:24;0
9;1687;0;470;05:06:24;0
9;473;4;1674;13:53:46;1
9;473;9;1682;13:53:46;1
9;1687;38;6865;13:53:46;0
9;1687;0;470;13:53:46;0
9;473;64;1674;23:20:25;1
9;473;141;1682;23:20:25;1
9;1687;40;1675;23:20:25;0
9;1687;0;470;23:20:25;0
9;473;265;1674;08:36:47;1
9;473;0;1680;08:36:47;1
9;1687;40;1675;08:36:47;0
9;1687;0;470;08:36:47;0
9;473;35;1014;16:58:34;1
9;473;115;1680;16:58:34;1
9;1687;38;1677;16:58:34;0
9;1687;0;470;16:58:34;0
9;473;200;1014;01:33:59;1
9;473;300;1680;01:33:59;1
9;1687;179;1677;01:33:59;0
9;1687;0;470;01:33:59;0
9;1687;0;470;10:05:59;0
9;473;311;1014;10:05:59;1
9;473;5;1678;10:05:59;1
9;1687;0;1679;10:05:59;0
9;1687;0;470;10:05:59;0
9;1687;0;470;18:55:04;0
9;473;38;6805;18:55:04;1
9;473;18;1678;18:55:04;1
9;1687;0;1679;18:55:04;0
9;1687;0;470;18:55:04;0
9;1687;0;470;04:43:53;0
9;473;121;6805;04:43:53;1
9;473;411;1678;04:43:53;1
9;1687;428;1679;04:43:53;0
9;1687;0;470;04:43:53;0
9;1687;0;470;13:56:52;0
9;473;121;6805;13:56:52;1
9;473;0;1676;13:56:52;1
9;1687;581;1679;13:56:52;0
9;1687;0;470;13:56:52;0
9;1687;0;470;22:44:14;0
9;473;121;6805;22:44:14;1
9;473;44;1676;22:44:14;1
9;1687;2;1681;22:44:14;0
9;1687;0;470;22:44:14;0
9;1687;0;470;07:33:19;0
9;473;121;6805;07:33:19;1
9;473;94;1676;07:33:19;1
9;1687;0;1681;07:33:19;0
9;1687;0;470;07:33:19;0
9;1687;0;470;15:55:06;0
9;473;121;6805;15:55:06;1
9;473;38;1674;15:55:06;1
9;1687;336;1681;15:55:06;0
9;1687;0;470;15:55:06;0
9;1687;0;470;01:20:02;0
9;473;38;1674;01:20:02;1
9;1687;0;1683;01:20:02;0
9;1687;0;470;01:20:02;0
9;1687;0;470;09:43:31;0
9;473;38;1674;09:43:31;1
9;1687;38;1683;09:43:31;0
9;1687;0;470;09:43:31;0
9;1687;0;470;18:36:02;0
9;473;42;1014;18:36:02;1
9;1687;38;1683;18:36:02;0
9;1687;0;470;02:57:48;0
9;473;42;1014;02:57:48;1
9;1687;38;1683;02:57:48;0
9;1687;0;470;11:45:11;0
9;473;42;1014;11:45:11;1
9;1687;38;1683;11:45:11;0
9;1687;0;470;20:46:12;0
9;473;42;1014;20:46:12;1
9;1687;38;1683;20:46:12;0
9;1687;0;470;05:55:46;0
9;473;42;1014;05:55:46;1
9;1687;0;470;14:24:22;0
9;1687;0;470;23:16:58;0
9;473;108;6805;23:16:58;1
9;473;0;1682;23:16:58;1
9;1687;0;470;08:12:47;0
9;473;108;6805;08:12:47;1
9;473;38;1682;08:12:47;1
9;1687;0;470;17:44:32;0
9;473;399;6805;17:44:32;1
9;473;108;6805;17:44:32;1
9;473;0;1680;17:44:32;1
9;1687;0;470;02:14:40;0
9;473;399;6805;02:14:40;1
9;473;108;6805;02:14:40;1
9;473;0;1680;02:14:40;1
9;1687;0;470;11:10:46;0
9;473;399;6805;11:10:46;1
9;473;108;6805;11:10:46;1
9;473;283;1680;11:10:46;1
9;1687;0;470;20:08:23;0
9;473;401;6805;20:08:23;1
9;473;108;6805;20:08:23;1
9;473;2;1678;20:08:23;1
9;1687;0;470;05:09:25;0
9;473;0;473;05:09:25;1
9;473;110;6805;05:09:25;1
9;473;5;1678;05:09:25;1
9;1687;0;470;13:55:06;0
9;473;0;473;13:55:06;1
9;473;190;6805;13:55:06;1
9;473;0;1676;13:55:06;1
9;1687;42;470;13:55:06;0
9;1687;42;470;22:40:46;0
9;473;0;473;22:40:46;1
9;473;206;6805;22:40:46;1
9;473;44;1676;22:40:46;1
9;1687;42;470;22:40:46;0
9;1687;42;470;08:09:07;0
9;473;0;473;08:09:07;1
9;473;291;6805;08:09:07;1
9;473;95;1676;08:09:07;1
9;1687;42;470;08:09:07;0
9;1687;188;470;16:30:53;0
9;473;0;473;16:30:53;1
9;473;310;6805;16:30:53;1
9;473;2;1674;16:30:53;1
9;1687;229;6864;16:30:53;0
9;1687;188;470;01:21:40;0
9;473;310;6805;01:21:40;1
9;473;71;1674;01:21:40;1
9;1687;306;6864;01:21:40;0
9;1687;63;6864;10:03:55;0
9;473;310;6805;10:03:55;1
9;473;71;1674;10:03:55;1
9;1687;49;6865;10:03:55;0
9;1687;63;6864;19:06:40;0
9;473;310;6805;19:06:40;1
9;473;42;1014;19:06:40;1
9;1687;0;1675;19:06:40;0
9;1687;63;6864;03:47:12;0
9;473;310;6805;03:47:12;1
9;473;42;1014;03:47:12;1
9;1687;147;1675;03:47:12;0
9;1687;63;6864;12:22:38;0
9;473;310;6805;12:22:38;1
9;473;38;6805;12:22:38;1
9;1687;1;1677;12:22:38;0
9;473;310;6805;21:11:42;1
9;473;38;6805;21:11:42;1
9;1687;39;1677;21:11:42;0
9;473;310;6805;06:15:31;1
9;473;38;6805;06:15:31;1
9;1687;417;1677;06:15:31;0
9;473;38;6805;14:44:45;1
9;1687;417;1677;14:44:45;0
9;1687;141;1677;23:06:31;0
9;473;38;6805;23:06:31;1
9;473;481;1686;23:06:31;1
9;1687;172;1679;23:06:31;0
9;1687;0;1679;07:57:28;0
9;1687;0;470;07:57:28;0
9;473;68;1684;07:57:28;1
9;1687;404;1679;07:57:28;0
9;1687;1;1679;17:03:26;0
9;1687;0;470;17:03:26;0
9;473;282;1684;17:03:26;1
9;1687;404;1679;17:03:26;0
9;1687;336;1679;01:54:13;0
9;1687;0;470;01:54:13;0
9;473;6;1682;01:54:13;1
9;1687;44;1681;01:54:13;0
9;1687;466;1679;10:51:50;0
9;1687;0;470;10:51:50;0
9;473;140;1682;10:51:50;1
9;1687;44;1681;10:51:50;0
9;1687;605;1679;19:13:36;0
9;1687;0;470;19:13:36;0
9;473;0;1680;19:13:36;1
9;1687;44;1681;19:13:36;0
9;1687;1;1681;03:47:19;0
9;1687;0;470;03:47:19;0
9;473;169;1680;03:47:19;1
9;1687;44;1681;03:47:19;0
9;1687;70;1681;12:48:20;0
9;1687;0;470;12:48:20;0
9;473;257;1680;12:48:20;1
