"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;89;582;5656;10:03:55
44;89;0;9575;19:06:40
44;9556;0;89;19:06:40
44;9556;0;5504;19:06:40
44;9556;0;9556;19:06:40
44;89;582;5656;19:06:40
44;89;270;9575;03:47:12
44;9556;0;89;03:47:12
44;9556;0;5504;03:47:12
44;9556;0;9556;03:47:12
44;89;56;9577;12:22:38
44;9556;0;89;12:22:38
44;9556;0;5504;12:22:38
44;9556;0;9556;12:22:38
44;89;172;5659;12:22:38
44;89;56;9577;21:11:42
44;9556;0;89;21:11:42
44;9556;0;5504;21:11:42
44;9556;0;9556;21:11:42
44;89;172;5659;21:11:42
44;89;56;9577;06:15:31
44;9556;0;89;06:15:31
44;9556;0;5504;06:15:31
44;9556;0;9556;06:15:31
44;89;172;5659;06:15:31
44;89;56;9577;14:44:45
44;9556;0;89;14:44:45
44;9556;0;9556;14:44:45
44;89;40;5555;14:44:45
44;89;56;9577;23:06:31
44;9556;0;89;23:06:31
44;9556;0;9556;23:06:31
44;89;383;5555;23:06:31
44;9556;0;89;07:57:28
44;9556;48;5281;07:57:28
44;9556;0;9556;07:57:28
44;89;196;5556;07:57:28
44;9556;0;89;17:03:26
44;9556;48;5281;17:03:26
44;9556;0;9556;17:03:26
44;89;360;5556;17:03:26
44;9556;0;89;01:54:13
44;9556;48;5281;01:54:13
44;89;545;5556;01:54:13
44;9556;0;89;10:51:50
44;9556;501;5281;10:51:50
44;89;587;5556;10:51:50
44;89;58;5656;19:13:36
44;9556;149;89;19:13:36
44;9556;161;9552;19:13:36
44;9556;5;5507;19:13:36
44;89;1;5273;19:13:36
44;89;620;5656;03:47:19
44;9556;0;5501;03:47:19
44;9556;593;9552;03:47:19
44;9556;118;5507;03:47:19
44;89;2;5273;03:47:19
44;89;173;5657;12:48:20
44;9556;131;5501;12:48:20
44;89;0;9557;12:48:20
44;9556;341;5507;12:48:20
44;89;34;5273;12:48:20
44;89;0;5658;21:13:31
44;9556;0;5502;21:13:31
44;89;0;9557;21:13:31
44;9556;38;5508;21:13:31
44;9556;0;9556;21:13:31
44;89;67;5273;21:13:31
44;89;191;5658;05:38:42
44;9556;123;5502;05:38:42
44;89;0;9557;05:38:42
44;9556;176;5508;05:38:42
44;9556;0;9556;05:38:42
44;89;67;5273;05:38:42
44;89;243;5659;14:49:57
44;9556;0;5503;14:49:57
44;89;0;9557;14:49:57
44;9556;0;5601;14:49:57
44;9556;0;9556;14:49:57
44;89;67;5273;14:49:57
44;89;491;5659;23:33:55
44;9556;104;5503;23:33:55
44;89;0;9557;23:33:55
44;9556;121;5601;23:33:55
44;9556;0;9556;23:33:55
44;89;67;5273;23:33:55
44;89;15;5555;08:33:13
44;9556;379;5503;08:33:13
44;89;0;9557;08:33:13
44;9556;320;5601;08:33:13
44;89;609;9557;08:33:13
44;89;38;5559;08:33:13
44;89;48;5556;17:30:50
44;9556;178;5504;17:30:50
44;89;0;9557;17:30:50
44;9556;239;5602;17:30:50
44;89;0;9575;17:30:50
44;89;38;5559;17:30:50
44;89;95;5556;02:06:15
44;9556;178;5504;02:06:15
44;89;0;9557;02:06:15
44;9556;54;5603;02:06:15
44;89;120;9575;02:06:15
44;89;38;5559;02:06:15
44;89;403;5556;10:51:55
44;9556;178;5504;10:51:55
44;89;0;9557;10:51:55
44;9556;54;5603;10:51:55
44;89;621;9575;10:51:55
44;89;262;5560;10:51:55
44;89;403;5556;19:46:06
44;9556;178;5504;19:46:06
44;89;0;9557;19:46:06
44;9556;54;5603;19:46:06
44;89;0;9577;19:46:06
44;89;262;5560;19:46:06
44;89;403;5556;04:14:44
44;9556;178;5504;04:14:44
44;89;0;9557;04:14:44
44;9556;54;5603;04:14:44
44;89;188;9577;04:14:44
44;89;77;5561;04:14:44
44;89;403;5556;12:58:39
44;89;0;9557;12:58:39
44;89;188;9577;12:58:39
44;89;155;5561;12:58:39
44;89;56;5273;21:25:33
44;89;0;9557;21:25:33
44;89;715;9577;21:25:33
44;89;291;5561;21:25:33
44;89;56;5273;06:07:49
44;89;0;9557;06:07:49
44;89;46;9578;06:07:49
44;89;11;5562;06:07:49
44;89;56;5273;14:58:34
44;89;0;9557;14:58:34
44;89;46;9578;14:58:34
44;89;45;5562;14:58:34
44;89;56;5273;23:30:35
44;89;0;9557;23:30:35
44;89;46;9578;23:30:35
44;89;45;5562;23:30:35
44;89;44;5560;07:59:11
44;9556;180;5507;07:59:11
44;89;0;9557;07:59:11
44;89;46;9578;07:59:11
44;89;68;5562;07:59:11
44;89;48;5561;16:51:40
44;9556;0;5508;16:51:40
44;89;0;9557;16:51:40
44;9556;613;9551;16:51:40
44;89;46;9578;16:51:40
44;89;174;5562;16:51:40
44;89;118;5561;01:45:56
44;9556;141;5508;01:45:56
44;89;0;9557;01:45:56
44;9556;834;9551;01:45:56
44;89;46;9578;01:45:56
44;89;0;89;01:45:56
44;89;287;5561;10:23:00
44;9556;44;5601;10:23:00
44;89;0;9557;10:23:00
44;9556;0;9553;10:23:00
44;9556;0;89;10:23:00
44;89;15;5562;19:05:15
44;9556;4;5602;19:05:15
44;89;0;9557;19:05:15
44;9556;128;9553;19:05:15
44;9556;0;89;19:05:15
44;89;71;5562;03:45:47
44;9556;48;5602;03:45:47
44;89;0;9557;03:45:47
44;9556;432;9553;03:45:47
44;9556;0;89;03:45:47
44;89;196;5562;12:28:02
44;9556;78;5603;12:28:02
44;89;0;9557;12:28:02
44;9556;34;9552;12:28:02
44;89;358;5658;12:28:02
44;9556;0;89;12:28:02
44;89;0;89;21:22:14
44;9556;378;5603;21:22:14
44;89;0;9557;21:22:14
44;9556;214;9552;21:22:14
44;89;0;5659;21:22:14
44;9556;0;89;21:22:14
44;9556;0;89;05:54:15
44;9556;687;5603;05:54:15
44;89;0;9557;05:54:15
44;9556;415;9552;05:54:15
44;89;0;5659;05:54:15
44;9556;46;5501;05:54:15
44;9556;0;89;14:38:12
44;9556;224;5604;14:38:12
44;89;0;9557;14:38:12
44;9556;597;9552;14:38:12
44;89;160;5659;14:38:12
44;9556;46;5501;14:38:12
44;9556;0;89;22:59:58
44;9556;0;5605;22:59:58
44;89;34;9557;22:59:58
44;9556;0;9556;22:59:58
44;89;589;5659;22:59:58
44;9556;46;5501;22:59:58
44;9556;0;89;08:11:14
44;9556;0;5605;08:11:14
44;89;34;9557;08:11:14
44;9556;0;9556;08:11:14
44;89;97;5555;08:11:14
44;9556;46;5501;08:11:14
44;9556;0;89;17:08:50
44;9556;0;5605;17:08:50
44;89;34;9557;17:08:50
44;9556;0;9556;17:08:50
44;89;366;5555;17:08:50
44;9556;452;5502;17:08:50
44;9556;0;89;02:04:44
44;9556;0;5605;02:04:44
44;89;42;9575;02:04:44
44;9556;0;9556;02:04:44
44;89;159;5556;02:04:44
44;9556;70;5503;02:04:44
44;9556;0;89;10:29:55
44;89;42;9575;10:29:55
44;89;159;5556;10:29:55
44;9556;306;5503;10:29:55
44;9556;0;89;19:30:58
44;89;42;9575;19:30:58
44;89;415;5556;19:30:58
44;9556;0;5504;19:30:58
44;9556;0;89;04:28:33
44;9556;72;9553;04:28:33
44;89;136;9577;04:28:33
44;89;415;5556;04:28:33
44;9556;136;5504;04:28:33
44;9556;0;89;12:52:01
44;9556;72;9553;12:52:01
44;89;136;9577;12:52:01
44;89;415;5556;12:52:01
44;9556;273;5504;12:52:01
44;9556;0;89;21:44:30
44;9556;72;9553;21:44:30
44;89;136;9577;21:44:30
44;89;415;5556;21:44:30
44;9556;344;5504;21:44:30
44;9556;36;89;06:07:58
44;9556;72;9553;06:07:58
44;89;124;9578;06:07:58
44;89;415;5556;06:07:58
44;9556;418;5504;06:07:58
44;9556;217;89;15:17:32
44;9556;0;9556;15:17:32
44;89;509;9578;15:17:32
44;89;34;5273;15:17:32
44;9556;429;5504;15:17:32
44;9556;40;5501;00:03:11
44;9556;0;9556;00:03:11
44;89;12;5655;00:03:11
44;89;34;5273;00:03:11
44;9556;509;5504;00:03:11
44;9556;156;5501;08:50:36
44;9556;0;9556;08:50:36
44;89;254;5655;08:50:36
44;9556;0;9556;08:50:36
44;89;34;5273;08:50:36
44;9556;2;5281;08:50:36
44;9556;42;5502;18:01:49
44;9556;0;9556;18:01:49
44;89;70;5656;18:01:49
44;9556;0;9556;18:01:49
44;89;34;5273;18:01:49
44;9556;2;5281;18:01:49
44;9556;42;5502;02:50:54
44;9556;0;9556;02:50:54
44;89;348;5656;02:50:54
44;9556;0;9556;02:50:54
44;89;34;5273;02:50:54
44;9556;2;5281;02:50:54
44;9556;48;5503;11:11:40
44;9556;0;9556;11:11:40
44;89;66;5657;11:11:40
44;9556;0;9556;11:11:40
44;89;34;5273;11:11:40
44;9556;2;5281;11:11:40
44;9556;48;5503;19:55:05
44;9556;0;9556;19:55:05
44;89;103;5657;19:55:05
44;89;349;9557;19:55:05
44;9556;38;5504;04:38:52
44;9556;0;9556;04:38:52
44;89;103;5657;04:38:52
44;89;0;9575;04:38:52
44;89;40;5560;04:38:52
44;9556;34;5507;04:38:52
44;9556;38;5504;13:38:11
44;9556;0;9556;13:38:11
44;89;103;5657;13:38:11
44;89;0;9575;13:38:11
44;89;215;5560;13:38:11
44;9556;34;5507;13:38:11
44;9556;38;5504;21:59:57
44;9556;0;9556;21:59:57
44;89;355;5659;21:59:57
44;89;490;9575;21:59:57
44;89;38;5561;21:59:57
44;9556;34;5507;21:59:57
44;9556;38;5504;06:55:51
44;9556;0;9556;06:55:51
44;89;355;5659;06:55:51
44;89;0;9577;06:55:51
44;89;122;5561;06:55:51
44;9556;0;5601;06:55:51
44;9556;0;9556;15:44:56
44;89;355;5659;15:44:56
44;89;48;9577;15:44:56
44;89;201;5561;15:44:56
44;9556;44;5601;15:44:56
44;9556;118;5281;00:56:11
44;9556;0;9556;00:56:11
44;89;355;5659;00:56:11
44;89;466;9577;00:56:11
44;89;0;5562;00:56:11
44;9556;48;5602;00:56:11
44;9556;467;5281;09:19:39
44;9556;0;9556;09:19:39
44;89;466;9577;09:19:39
44;89;38;5562;09:19:39
44;9556;317;5602;09:19:39
44;9556;112;5507;18:15:33
44;9556;0;9556;18:15:33
44;89;46;9578;18:15:33
44;89;181;5562;18:15:33
44;9556;90;5603;18:15:33
44;9556;0;5508;03:26:50
44;9556;0;9556;03:26:50
44;89;46;9578;03:26:50
44;89;0;89;03:26:50
44;9556;0;5604;03:26:50
44;9556;69;5508;12:16:55
44;9556;0;9556;12:16:55
44;89;46;9578;12:16:55
44;9556;0;89;12:16:55
44;9556;315;5604;12:16:55
44;9556;18;5601;21:18:37
44;89;46;9578;21:18:37
44;9556;0;89;21:18:37
44;9556;542;5604;21:18:37
44;9556;287;5601;06:26:29
44;89;46;9578;06:26:29
44;9556;44;89;06:26:29
44;9556;6;5605;06:26:29
44;9556;80;5602;14:55:04
44;89;643;5556;14:55:04
44;89;58;5656;14:55:04
44;9556;143;89;14:55:04
44;9556;68;5605;14:55:04
44;9556;131;5603;23:44:10
44;89;21;5273;23:44:10
44;89;58;5656;23:44:10
44;9556;46;5501;23:44:10
44;9556;74;9551;23:44:10
44;9556;437;5603;08:16:09
44;89;190;5273;08:16:09
44;89;66;5657;08:16:09
44;9556;46;5501;08:16:09
44;9556;74;9551;08:16:09
44;9556;72;5604;16:41:20
44;89;6;5559;16:41:20
44;89;70;5658;16:41:20
44;9556;46;5501;16:41:20
44;9556;74;9551;16:41:20
44;9556;72;5604;01:04:51
44;9556;0;9556;01:04:51
44;89;235;5559;01:04:51
44;89;265;5658;01:04:51
44;9556;46;5501;01:04:51
44;9556;74;9551;01:04:51
44;9556;72;5604;09:35:06
44;89;167;9557;09:35:06
44;89;0;5560;09:35:06
44;89;76;5659;09:35:06
44;9556;46;5501;09:35:06
44;9556;74;9551;09:35:06
44;9556;72;5604;18:05:24
44;89;427;9557;18:05:24
44;89;1;5560;18:05:24
44;89;247;5659;18:05:24
44;9556;72;5604;02:30:35
44;89;0;9575;02:30:35
44;89;0;5561;02:30:35
44;89;558;5659;02:30:35
44;9556;16;9552;02:30:35
44;9556;84;9551;10:52:21
44;89;67;9575;10:52:21
44;89;0;5561;10:52:21
44;89;0;5555;10:52:21
44;9556;9;9552;10:52:21
44;9556;84;9551;19:32:53
44;89;624;9575;19:32:53
44;89;62;5561;19:32:53
44;89;349;5555;19:32:53
44;9556;38;5504;19:32:53
44;9556;353;9552;19:32:53
44;9556;84;9551;04:44:09
44;89;6;9577;04:44:09
44;89;89;5561;04:44:09
44;89;87;5556;04:44:09
44;9556;38;5504;04:44:09
44;9556;0;9556;04:44:09
44;9556;84;9551;13:31:20
44;89;523;9577;13:31:20
44;89;165;5561;13:31:20
44;89;475;5556;13:31:20
44;9556;3;5281;13:31:20
44;9556;0;9556;13:31:20
44;9556;482;9553;22:19:07
44;89;810;9577;22:19:07
44;89;9;5562;22:19:07
44;89;504;5556;22:19:07
44;9556;137;5281;22:19:07
44;9556;0;9556;22:19:07
44;9556;15;9552;07:19:54
44;89;1050;9577;07:19:54
44;89;9;5562;07:19:54
44;89;516;5556;07:19:54
44;9556;149;5281;07:19:54
44;9556;0;9556;07:19:54
44;9556;194;9552;16:44:49
44;89;243;9578;16:44:49
44;89;9;5562;16:44:49
44;89;614;5556;16:44:49
44;9556;149;5281;16:44:49
44;9556;0;9556;16:44:49
44;9556;0;9556;01:44:07
44;89;461;9578;01:44:07
44;89;9;5562;01:44:07
44;89;0;5273;01:44:07
44;9556;169;5281;01:44:07
44;9556;0;9556;01:44:07
44;9556;0;9556;10:31:30
44;89;66;5655;10:31:30
44;89;9;5562;10:31:30
44;89;0;5273;10:31:30
44;9556;352;5281;10:31:30
44;9556;0;9556;10:31:30
44;9556;0;9556;19:00:05
44;89;66;5655;19:00:05
44;89;0;5273;19:00:05
44;9556;595;5281;19:00:05
44;9556;0;9556;19:00:05
44;9556;0;9556;03:42:12
44;89;66;5655;03:42:12
44;89;0;5273;03:42:12
44;9556;73;5601;03:42:12
44;9556;4;5507;03:42:12
44;9556;0;9556;03:42:12
44;9556;0;9556;12:39:56
44;89;80;5657;12:39:56
44;89;52;5273;12:39:56
44;9556;73;5601;12:39:56
44;9556;0;5508;12:39:56
44;9556;0;9556;12:39:56
44;9556;0;9556;21:42:40
44;89;80;5657;21:42:40
44;89;52;5273;21:42:40
44;9556;73;5601;21:42:40
44;9556;3;5508;21:42:40
44;9556;0;9556;21:42:40
44;9556;0;9556;06:23:13
44;89;80;5657;06:23:13
44;9556;116;5501;06:23:13
44;89;52;5273;06:23:13
44;9556;73;5601;06:23:13
44;9556;38;5508;06:23:13
44;9556;0;9556;15:32:47
44;89;80;5657;15:32:47
44;9556;116;5501;15:32:47
44;89;52;5273;15:32:47
44;9556;73;5601;15:32:47
44;9556;38;5508;15:32:47
44;9556;0;9556;00:15:00
44;89;80;5657;00:15:00
44;9556;116;5501;00:15:00
44;9556;581;5604;00:15:00
44;9556;75;5601;00:15:00
44;9556;0;9556;08:43:36
44;89;40;5555;08:43:36
44;9556;116;5501;08:43:36
44;89;0;5560;08:43:36
44;9556;7;5605;08:43:36
44;9556;93;5602;08:43:36
44;9556;0;9556;17:10:29
44;89;341;5555;17:10:29
44;9556;245;5502;17:10:29
44;89;40;5560;17:10:29
44;9556;91;5605;17:10:29
44;9556;93;5602;17:10:29
44;9556;0;9556;01:56:09
44;89;376;5556;01:56:09
44;9556;431;5502;01:56:09
44;89;0;5561;01:56:09
44;9556;61;9551;01:56:09
44;9556;93;5602;01:56:09
44;89;669;9557;01:56:09
44;9556;0;9556;10:45:13
44;89;399;5556;10:45:13
44;9556;0;5503;10:45:13
44;89;74;5561;10:45:13
44;9556;61;9551;10:45:13
44;9556;93;5602;10:45:13
44;89;671;9557;10:45:13
44;9556;0;9556;19:37:42
44;89;403;5556;19:37:42
44;9556;198;5503;19:37:42
44;89;166;5561;19:37:42
44;9556;447;9551;19:37:42
44;9556;34;5604;19:37:42
44;89;42;9575;19:37:42
44;89;465;5556;04:26:46
44;9556;0;5504;04:26:46
44;89;271;5561;04:26:46
44;9556;1060;9551;04:26:46
44;9556;629;5604;04:26:46
44;89;599;9575;04:26:46
44;89;555;5556;13:29:30
44;9556;105;5504;13:29:30
44;89;0;5562;13:29:30
44;9556;92;9553;13:29:30
44;9556;40;5605;13:29:30
44;89;10;9577;13:29:30
44;89;0;5273;22:27:07
44;9556;308;5504;22:27:07
44;89;51;5562;22:27:07
44;9556;92;9553;22:27:07
44;9556;46;9551;22:27:07
44;89;386;9577;22:27:07
44;89;0;5273;07:09:22
44;9556;450;5504;07:09:22
44;89;126;5562;07:09:22
44;9556;98;9552;07:09:22
44;9556;241;9551;07:09:22
44;89;681;9577;07:09:22
44;9556;0;9556;15:53:21
44;89;3;5273;15:53:21
44;9556;0;5281;15:53:21
44;89;211;5562;15:53:21
44;9556;98;9552;15:53:21
44;9556;848;9551;15:53:21
44;89;955;9577;15:53:21
44;9556;0;9556;00:42:23
44;89;34;5273;00:42:23
44;9556;86;5281;00:42:23
44;9556;0;89;00:42:23
44;9556;0;9556;00:42:23
44;9556;13;9553;00:42:23
44;89;116;9578;00:42:23
44;9556;0;9556;09:10:59
44;89;34;5273;09:10:59
44;9556;174;5281;09:10:59
44;9556;0;89;09:10:59
44;9556;0;9556;09:10:59
44;9556;68;9553;09:10:59
44;89;416;9578;09:10:59
44;9556;0;9556;17:37:52
44;89;34;5273;17:37:52
44;9556;174;5281;17:37:52
44;9556;0;89;17:37:52
44;9556;0;9556;17:37:52
44;9556;340;9553;17:37:52
44;89;416;9578;17:37:52
44;9556;0;9556;02:01:21
44;89;38;5559;02:01:21
44;9556;46;5507;02:01:21
44;9556;0;89;02:01:21
44;9556;0;9556;02:01:21
44;9556;6;9552;02:01:21
44;89;416;9578;02:01:21
44;9556;0;9556;10:58:57
44;89;38;5559;10:58:57
44;9556;46;5507;10:58:57
44;9556;0;89;10:58:57
44;9556;0;9556;10:58:57
44;9556;205;9552;10:58:57
44;89;120;5655;10:58:57
44;9556;0;9556;20:11:56
44;89;38;5559;20:11:56
44;9556;46;5507;20:11:56
44;9556;36;89;20:11:56
44;9556;0;9556;20:11:56
44;9556;462;9552;20:11:56
44;89;120;5655;20:11:56
44;9556;0;9556;04:50:46
44;89;105;5560;04:50:46
44;9556;46;5507;04:50:46
44;9556;142;89;04:50:46
44;9556;0;9556;04:50:46
44;89;74;5656;04:50:46
44;89;381;9557;13:36:27
44;89;105;5560;13:36:27
44;9556;46;5507;13:36:27
44;9556;40;5501;13:36:27
44;9556;0;9556;13:36:27
44;89;80;5657;13:36:27
44;89;624;9557;22:20:24
44;89;105;5560;22:20:24
44;9556;40;5501;22:20:24
44;9556;0;9556;22:20:24
44;89;282;5657;22:20:24
44;89;0;9575;06:47:17
44;89;181;5561;06:47:17
44;9556;42;5502;06:47:17
44;9556;0;9556;06:47:17
44;89;346;5658;06:47:17
44;89;0;9575;15:48:18
44;89;181;5561;15:48:18
44;9556;42;5502;15:48:18
44;9556;0;9556;15:48:18
44;89;346;5658;15:48:18
44;89;256;9575;00:11:49
44;89;0;5562;00:11:49
44;9556;357;5502;00:11:49
44;89;0;9557;00:11:49
44;9556;0;9556;00:11:49
44;89;582;5659;00:11:49
44;89;561;9575;09:16:13
44;89;42;5562;09:16:13
44;9556;77;5503;09:16:13
44;89;0;9557;09:16:13
44;9556;0;9556;09:16:13
44;89;0;5555;09:16:13
44;89;0;9577;17:44:14
44;89;167;5562;17:44:14
44;9556;554;5603;17:44:14
