"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1896;0;1201;16:48:38
46;1896;0;2256;02:01:37
46;1201;482;2835;02:01:37
46;1896;584;1203;02:01:37
46;1896;98;2260;02:01:37
46;1201;194;2403;02:01:37
46;1201;0;1896;02:01:37
46;1201;42;2535;02:01:37
46;1896;67;1894;02:01:37
46;1201;0;1896;02:01:37
46;1896;34;1201;02:01:37
46;1896;3;2256;10:40:27
46;1201;0;2211;10:40:27
46;1896;34;1487;10:40:27
46;1896;0;2261;10:40:27
46;1201;34;2215;10:40:27
46;1201;0;1896;10:40:27
46;1201;0;2323;10:40:27
46;1896;38;2267;10:40:27
46;1201;0;1896;10:40:27
46;1896;84;1201;10:40:27
46;1896;0;1201;19:34:39
46;1896;72;2256;19:34:39
46;1201;0;2211;19:34:39
46;1896;245;1487;19:34:39
46;1896;55;2261;19:34:39
46;1201;34;2215;19:34:39
46;1201;0;1896;19:34:39
46;1201;46;2323;19:34:39
46;1896;38;2267;19:34:39
46;1201;0;1896;19:34:39
46;1896;0;1201;19:34:39
46;1896;0;1201;05:06:24
46;1896;103;2256;05:06:24
46;1201;40;2211;05:06:24
46;1896;88;3752;05:06:24
46;1896;55;2261;05:06:24
46;1201;34;2215;05:06:24
46;1201;0;1896;05:06:24
46;1201;46;2323;05:06:24
46;1896;38;2267;05:06:24
46;1201;0;1896;05:06:24
46;1896;0;1201;05:06:24
46;1896;0;1201;13:53:46
46;1896;103;2256;13:53:46
46;1201;62;2211;13:53:46
46;1896;9;3751;13:53:46
46;1896;284;2261;13:53:46
46;1201;34;2215;13:53:46
46;1201;0;1896;13:53:46
46;1201;46;2323;13:53:46
46;1896;38;2267;13:53:46
46;1201;0;1896;13:53:46
46;1896;0;1201;13:53:46
46;1896;0;1201;23:20:25
46;1896;55;2257;23:20:25
46;1201;82;2303;23:20:25
46;1896;87;3751;23:20:25
46;1896;0;2262;23:20:25
46;1201;38;2216;23:20:25
46;1201;0;1896;23:20:25
46;1201;46;2323;23:20:25
46;1896;38;2833;23:20:25
46;1896;0;1201;23:20:25
46;1896;0;1201;08:36:47
46;1201;145;2217;08:36:47
46;1896;55;2257;08:36:47
46;1201;82;2303;08:36:47
46;1896;248;3751;08:36:47
46;1896;0;1201;08:36:47
46;2323;398;2217;08:36:47
46;1896;14;2262;08:36:47
46;1201;38;2216;08:36:47
46;1201;0;1896;08:36:47
46;1896;38;2833;08:36:47
46;1201;204;2323;08:36:47
46;2323;149;2215;08:36:47
46;1896;0;1201;16:58:34
46;1896;55;2257;16:58:34
46;1201;90;2212;16:58:34
46;1896;34;3756;16:58:34
46;1896;202;2262;16:58:34
46;1201;38;2216;16:58:34
46;1201;0;1896;16:58:34
46;1201;42;2375;16:58:34
46;1896;38;2833;16:58:34
46;1201;0;1896;16:58:34
46;1896;0;1201;01:33:59
46;1896;99;6858;01:33:59
46;1201;90;2212;01:33:59
46;1896;146;3756;01:33:59
46;1896;235;2262;01:33:59
46;1201;38;2216;01:33:59
46;1201;0;1896;01:33:59
46;1201;129;2375;01:33:59
46;1896;38;2833;01:33:59
46;1201;0;1896;01:33:59
46;1896;0;1201;10:05:59
46;1201;145;2217;10:05:59
46;1896;0;2259;10:05:59
46;1201;90;2212;10:05:59
46;1896;4;3755;10:05:59
46;1896;0;1201;10:05:59
46;2323;398;2217;10:05:59
46;1896;0;2405;10:05:59
46;1201;38;2216;10:05:59
46;1201;0;1896;10:05:59
46;1201;462;2375;10:05:59
46;1896;74;2269;10:05:59
46;1201;0;1896;10:05:59
46;1201;204;2323;10:05:59
46;2323;149;2215;10:05:59
46;1896;0;1201;18:55:04
46;1896;4;2259;18:55:04
46;1201;90;2212;18:55:04
46;1896;38;3755;18:55:04
46;1896;0;2405;18:55:04
46;1201;0;1896;18:55:04
46;1201;0;3713;18:55:04
46;1896;74;2269;18:55:04
46;1201;0;1896;18:55:04
46;1896;0;1201;04:43:53
46;1201;145;2217;04:43:53
46;1896;152;2259;04:43:53
46;1201;172;2213;04:43:53
46;1896;285;3755;04:43:53
46;1896;0;1201;04:43:53
46;2323;398;2217;04:43:53
46;1896;36;2405;04:43:53
46;1201;73;2217;04:43:53
46;1201;88;1896;04:43:53
46;1201;245;3713;04:43:53
46;1896;74;2269;04:43:53
46;1201;0;1896;04:43:53
46;1201;204;2323;04:43:53
46;2323;149;2215;04:43:53
46;1896;0;1201;04:43:53
46;1896;0;1201;13:56:52
46;1201;145;2217;13:56:52
46;1896;325;2259;13:56:52
46;1201;273;2213;13:56:52
46;1896;0;2319;13:56:52
46;1896;0;1201;13:56:52
46;2323;398;2217;13:56:52
46;1896;202;2405;13:56:52
46;1201;273;2217;13:56:52
46;1201;169;9025;13:56:52
46;1201;0;3712;13:56:52
46;1896;74;2269;13:56:52
46;1201;0;1896;13:56:52
46;1201;204;2323;13:56:52
46;2323;149;2215;13:56:52
46;1896;43;1201;13:56:52
46;1896;0;1201;22:44:14
46;1896;34;2260;22:44:14
46;1201;273;2213;22:44:14
46;1896;47;2319;22:44:14
46;1896;308;2405;22:44:14
46;1201;0;2218;22:44:14
46;1201;38;2209;22:44:14
46;1201;136;3712;22:44:14
46;1896;74;2269;22:44:14
46;1201;0;1896;22:44:14
46;1896;0;1201;22:44:14
46;1896;34;2260;07:33:19
46;1201;0;2403;07:33:19
46;1896;219;2319;07:33:19
46;1896;308;2405;07:33:19
46;1201;0;2218;07:33:19
46;1201;121;2209;07:33:19
46;1201;136;3712;07:33:19
46;1201;0;1896;07:33:19
46;1896;0;1201;07:33:19
46;1896;34;2260;15:55:06
46;1201;125;2403;15:55:06
46;1896;0;2518;15:55:06
46;1896;40;2264;15:55:06
46;1201;139;2218;15:55:06
46;1201;0;2835;15:55:06
46;1201;136;3712;15:55:06
46;1201;0;1896;15:55:06
46;1896;0;1201;15:55:06
46;1896;34;2260;01:20:02
46;1201;230;2403;01:20:02
46;1896;47;2518;01:20:02
46;1896;40;2264;01:20:02
46;1201;247;2218;01:20:02
46;1201;0;2835;01:20:02
46;1201;136;3712;01:20:02
46;1201;0;1896;01:20:02
46;1201;0;1896;01:20:02
46;1896;0;1201;01:20:02
46;1896;573;1203;09:43:31
46;1896;34;2260;09:43:31
46;1201;0;2215;09:43:31
46;1896;192;2518;09:43:31
46;1896;40;2264;09:43:31
46;1201;41;6809;09:43:31
46;1201;0;2835;09:43:31
46;1201;34;3717;09:43:31
46;1201;0;1896;09:43:31
46;1201;0;1896;09:43:31
46;1896;0;1201;09:43:31
46;1896;0;1487;18:36:02
46;1201;145;2217;18:36:02
46;1201;56;2215;18:36:02
46;1896;408;2518;18:36:02
46;1896;0;1201;18:36:02
46;2323;398;2217;18:36:02
46;1896;40;2264;18:36:02
46;1201;41;6809;18:36:02
46;1201;0;2835;18:36:02
46;1201;34;3717;18:36:02
46;1201;0;1896;18:36:02
46;1201;0;1896;18:36:02
46;1201;204;2323;18:36:02
46;2323;149;2215;18:36:02
46;1896;0;1201;18:36:02
46;1896;121;1487;02:57:48
46;1896;96;2261;02:57:48
46;1201;56;2215;02:57:48
46;1896;0;2256;02:57:48
46;1896;40;2264;02:57:48
46;1201;34;2220;02:57:48
46;1201;4;2835;02:57:48
46;1201;34;3717;02:57:48
46;2323;50;2303;02:57:48
46;1201;0;1896;02:57:48
46;1201;0;1896;02:57:48
46;1896;0;1201;02:57:48
46;1896;121;1487;11:45:11
46;1201;145;2217;11:45:11
46;1896;247;2261;11:45:11
46;1201;56;2215;11:45:11
46;1896;0;2256;11:45:11
46;1896;0;1201;11:45:11
46;2323;398;2217;11:45:11
46;1201;86;2220;11:45:11
46;1201;4;2835;11:45:11
46;1201;590;3717;11:45:11
46;2323;50;2303;11:45:11
46;1201;0;1896;11:45:11
46;1201;204;2323;11:45:11
46;2323;149;2215;11:45:11
46;1896;0;1201;11:45:11
46;1896;126;3752;20:46:12
46;1896;0;2262;20:46:12
46;1201;56;2215;20:46:12
46;1896;140;2256;20:46:12
46;1201;179;2220;20:46:12
46;1201;123;2835;20:46:12
46;1201;40;2476;20:46:12
46;2323;50;2303;20:46:12
46;1201;0;1896;20:46:12
46;1201;0;1896;20:46:12
46;1896;0;1201;20:46:12
46;1896;7;3751;05:55:46
46;1896;130;2262;05:55:46
46;1201;56;2215;05:55:46
46;1896;0;2257;05:55:46
46;1201;179;2220;05:55:46
46;1201;356;2835;05:55:46
46;1201;477;2476;05:55:46
46;2323;90;2212;05:55:46
46;1201;0;1896;05:55:46
46;1201;0;1896;05:55:46
46;1896;0;1201;05:55:46
46;1896;98;3751;14:24:22
46;1896;130;2262;14:24:22
46;1896;8;2257;14:24:22
46;1201;179;2220;14:24:22
46;1201;483;2835;14:24:22
46;1201;0;1201;14:24:22
46;2323;90;2212;14:24:22
46;1201;0;1896;14:24:22
46;1201;0;1896;14:24:22
46;1896;254;3751;23:16:58
46;1201;145;2217;23:16:58
46;1896;198;2262;23:16:58
46;1201;40;2217;23:16:58
46;1896;113;2257;23:16:58
46;1896;0;1201;23:16:58
46;2323;398;2217;23:16:58
46;1896;206;2267;23:16:58
46;1201;179;2220;23:16:58
46;1201;595;2835;23:16:58
46;1896;0;1201;23:16:58
46;2323;0;2213;23:16:58
46;1201;0;1896;23:16:58
46;1201;0;1896;23:16:58
46;1201;204;2323;23:16:58
46;2323;149;2215;23:16:58
46;1896;3;3756;08:12:47
46;1896;198;2262;08:12:47
46;1201;40;2217;08:12:47
46;1896;0;6858;08:12:47
46;1896;321;2267;08:12:47
46;1201;0;2211;08:12:47
46;1896;0;1201;08:12:47
46;2323;79;2213;08:12:47
46;1201;0;1896;08:12:47
46;1201;0;1896;08:12:47
46;1896;34;3756;17:44:32
46;1896;198;2262;17:44:32
46;1201;0;2218;17:44:32
46;1896;10;6858;17:44:32
46;1896;0;2833;17:44:32
46;1201;0;2211;17:44:32
46;1896;0;1201;17:44:32
46;2323;233;2213;17:44:32
46;1201;0;1896;17:44:32
46;1201;0;1896;17:44:32
46;1896;34;3756;02:14:40
46;1896;198;2262;02:14:40
46;1201;0;2218;02:14:40
46;1896;98;6858;02:14:40
46;1896;0;2833;02:14:40
46;1201;0;2211;02:14:40
46;1896;0;1201;02:14:40
46;2323;258;2213;02:14:40
46;1201;0;1896;02:14:40
46;1201;0;1896;02:14:40
46;1896;0;1201;02:14:40
46;1896;34;3755;11:10:46
46;1201;145;2217;11:10:46
46;1896;43;2405;11:10:46
46;1201;38;2218;11:10:46
46;1896;4;2259;11:10:46
46;1896;0;1201;11:10:46
46;2323;398;2217;11:10:46
46;1896;38;2833;11:10:46
46;1201;42;2303;11:10:46
46;1896;0;1201;11:10:46
46;2323;1;2403;11:10:46
46;1201;0;1896;11:10:46
46;1201;0;1896;11:10:46
46;1201;204;2323;11:10:46
46;2323;149;2215;11:10:46
46;1896;0;1201;11:10:46
46;1896;34;3755;20:08:23
46;1896;336;2405;20:08:23
46;1201;0;6809;20:08:23
46;1896;0;2259;20:08:23
46;1896;246;2833;20:08:23
46;1201;42;2303;20:08:23
46;1896;0;1201;20:08:23
46;2323;1;2403;20:08:23
46;1201;0;1896;20:08:23
46;1201;0;1896;20:08:23
46;1896;0;1201;20:08:23
46;1896;34;3755;05:09:25
46;1201;145;2217;05:09:25
46;1896;32;2264;05:09:25
46;1201;4;6809;05:09:25
46;1896;179;2259;05:09:25
46;1896;0;1201;05:09:25
46;2323;398;2217;05:09:25
46;1896;42;2269;05:09:25
46;1201;42;2303;05:09:25
46;1896;0;1201;05:09:25
46;2323;126;2403;05:09:25
46;1201;0;1896;05:09:25
46;1201;0;1896;05:09:25
46;1201;204;2323;05:09:25
46;2323;149;2215;05:09:25
46;1896;0;1201;05:09:25
46;1896;38;2319;13:55:06
46;1896;32;2264;13:55:06
46;1201;79;6809;13:55:06
46;1896;179;2259;13:55:06
46;1896;42;2269;13:55:06
46;1201;42;2303;13:55:06
46;2323;273;2403;13:55:06
46;1201;0;1896;13:55:06
46;1201;0;1896;13:55:06
46;1896;39;1201;13:55:06
46;1896;307;2319;22:40:46
46;1896;68;2264;22:40:46
46;1201;2;2220;22:40:46
46;1896;6;2260;22:40:46
46;1896;12;2587;22:40:46
46;1201;87;2373;22:40:46
46;1201;90;2212;22:40:46
46;1896;0;1201;22:40:46
46;2323;0;2215;22:40:46
46;1201;0;1896;22:40:46
46;1201;0;1896;22:40:46
46;1896;451;1201;22:40:46
46;1896;0;2518;08:09:07
46;1896;141;2264;08:09:07
46;1201;36;2220;08:09:07
46;1896;34;2260;08:09:07
46;1896;12;2587;08:09:07
46;1201;0;2375;08:09:07
46;1201;90;2212;08:09:07
46;1896;0;1201;08:09:07
46;2323;0;2215;08:09:07
46;1201;0;1896;08:09:07
46;1896;0;1203;08:09:07
46;1896;114;2518;16:30:53
46;1896;246;2264;16:30:53
46;1201;240;2220;16:30:53
46;1896;149;2260;16:30:53
46;1896;12;2587;16:30:53
46;1201;178;2375;16:30:53
46;1201;90;2212;16:30:53
46;1896;0;1201;16:30:53
46;2323;0;2215;16:30:53
46;1201;0;1896;16:30:53
46;1896;40;1203;16:30:53
46;1896;325;2518;01:21:40
46;1896;0;1894;01:21:40
46;1201;240;2220;01:21:40
46;1896;368;2260;01:21:40
46;1896;12;2587;01:21:40
46;1201;392;2375;01:21:40
46;1201;90;2212;01:21:40
46;1896;0;1201;01:21:40
46;2323;0;2215;01:21:40
46;1201;0;1896;01:21:40
46;1896;281;1203;01:21:40
46;1896;428;2518;10:03:55
46;1896;45;1894;10:03:55
46;1201;240;2220;10:03:55
46;1896;518;2260;10:03:55
46;1896;12;2587;10:03:55
46;1201;34;3713;10:03:55
46;1896;0;1201;10:03:55
46;1201;0;1896;10:03:55
46;1201;12;9025;10:03:55
46;1896;281;1203;10:03:55
46;1896;515;2518;19:06:40
46;1896;45;1894;19:06:40
46;1201;34;2535;19:06:40
46;1896;5;2261;19:06:40
46;1896;12;2587;19:06:40
46;1201;223;3713;19:06:40
46;1896;0;1201;19:06:40
46;2323;38;2216;19:06:40
46;1201;0;1896;19:06:40
46;1201;267;9025;19:06:40
46;1896;34;1487;19:06:40
46;1896;0;2256;03:47:12
46;1896;45;1894;03:47:12
46;1201;36;2323;03:47:12
46;1896;35;2261;03:47:12
46;1201;13;3712;03:47:12
46;1896;0;1201;03:47:12
46;2323;253;2216;03:47:12
46;1201;0;1896;03:47:12
46;1201;0;2209;03:47:12
46;1896;34;1487;03:47:12
46;1896;40;2256;12:22:38
46;1896;45;1894;12:22:38
46;1201;36;2323;12:22:38
46;1896;308;2261;12:22:38
46;1201;248;3712;12:22:38
46;1896;0;1201;12:22:38
46;2323;492;2216;12:22:38
46;1201;0;1896;12:22:38
46;1201;175;2209;12:22:38
46;1896;34;1487;12:22:38
46;1896;40;2256;21:11:42
46;1896;0;2267;21:11:42
46;1201;36;2323;21:11:42
46;1896;0;2262;21:11:42
46;1201;9;3718;21:11:42
46;1896;0;1201;21:11:42
46;2323;0;2217;21:11:42
46;1201;0;1896;21:11:42
46;1201;0;2835;21:11:42
46;1896;34;1487;21:11:42
46;1896;40;2256;06:15:31
46;1201;145;2217;06:15:31
46;1896;246;2267;06:15:31
46;1201;40;2373;06:15:31
46;1896;46;2262;06:15:31
46;1896;0;1201;06:15:31
46;2323;398;2217;06:15:31
46;1201;91;3718;06:15:31
46;1896;0;1201;06:15:31
46;2323;204;2217;06:15:31
46;1201;0;1896;06:15:31
46;1201;0;2835;06:15:31
46;1201;204;2323;06:15:31
46;2323;149;2215;06:15:31
46;1896;34;1487;06:15:31
46;1896;40;2256;14:44:45
46;1896;359;2267;14:44:45
46;1201;194;2373;14:44:45
46;1896;123;2262;14:44:45
46;1201;228;3718;14:44:45
46;2323;313;2217;14:44:45
46;1201;0;1896;14:44:45
46;1201;0;2835;14:44:45
46;1896;9;3756;14:44:45
46;1896;34;2257;23:06:31
46;1896;0;2833;23:06:31
46;1201;44;2375;23:06:31
46;1896;245;2262;23:06:31
46;1201;34;3717;23:06:31
46;1896;0;1201;23:06:31
46;2323;0;2218;23:06:31
46;1201;0;1896;23:06:31
46;1201;40;2835;23:06:31
46;1896;112;3756;23:06:31
46;1896;34;2257;07:57:28
46;1201;145;2217;07:57:28
46;1896;131;2833;07:57:28
46;1201;325;2375;07:57:28
46;1896;0;2405;07:57:28
46;1896;0;1201;07:57:28
46;2323;398;2217;07:57:28
46;1201;0;1896;07:57:28
46;1201;34;3717;07:57:28
46;1896;0;1201;07:57:28
46;2323;63;2218;07:57:28
46;1201;0;1896;07:57:28
46;1201;40;2835;07:57:28
46;1201;204;2323;07:57:28
46;2323;149;2215;07:57:28
46;1896;10;3755;07:57:28
46;1896;34;2257;17:03:26
46;1896;131;2833;17:03:26
46;1201;484;2375;17:03:26
46;1896;7;2405;17:03:26
46;1201;0;1896;17:03:26
46;1201;34;3717;17:03:26
46;1896;0;1201;17:03:26
46;2323;204;2218;17:03:26
46;1201;0;1896;17:03:26
46;1201;40;2835;17:03:26
46;1896;34;3755;17:03:26
46;1896;220;6858;01:54:13
46;1896;42;2269;01:54:13
46;1201;130;3713;01:54:13
46;1896;7;2405;01:54:13
46;1201;0;1896;01:54:13
46;1201;34;3717;01:54:13
46;1896;0;1201;01:54:13
46;2323;204;2218;01:54:13
46;1201;0;1896;01:54:13
46;1201;40;2835;01:54:13
46;1896;362;3755;01:54:13
46;1896;12;2259;10:51:50
46;1201;145;2217;10:51:50
46;1896;42;2269;10:51:50
46;1201;0;3712;10:51:50
46;1896;36;2405;10:51:50
46;1896;0;1201;10:51:50
46;2323;398;2217;10:51:50
46;1201;0;1896;10:51:50
46;1201;34;3717;10:51:50
46;1896;0;1201;10:51:50
46;2323;204;2218;10:51:50
46;1201;0;1896;10:51:50
46;1201;40;2835;10:51:50
46;1201;204;2323;10:51:50
46;2323;149;2215;10:51:50
46;1896;9;2319;10:51:50
46;1896;70;2259;19:13:36
46;1896;42;2269;19:13:36
46;1201;52;3712;19:13:36
46;1896;225;2405;19:13:36
46;1201;0;1896;19:13:36
46;1201;34;2476;19:13:36
46;1896;0;1201;19:13:36
46;2323;42;6809;19:13:36
46;1201;0;1896;19:13:36
46;1896;34;2319;19:13:36
46;1896;0;2260;03:47:19
46;1896;189;2587;03:47:19
46;1201;38;3718;03:47:19
46;1896;225;2405;03:47:19
46;1201;0;1896;03:47:19
46;1201;34;2476;03:47:19
46;1896;0;1201;03:47:19
46;2323;42;6809;03:47:19
46;1201;75;1896;03:47:19
46;1201;134;2303;03:47:19
46;1896;0;2518;03:47:19
46;1896;2;2260;12:48:20
46;1896;328;2587;12:48:20
46;1201;178;3718;12:48:20
46;1896;225;2405;12:48:20
46;1201;0;1896;12:48:20
46;1201;34;2476;12:48:20
46;1896;0;1201;12:48:20
46;2323;81;2220;12:48:20
46;1201;0;9025;12:48:20
46;1201;181;2303;12:48:20
46;1896;38;2518;12:48:20
46;1896;34;2260;21:13:31
46;1896;580;2587;21:13:31
46;1201;178;3718;21:13:31
46;1896;225;2405;21:13:31
46;1201;0;1896;21:13:31
46;1201;34;2476;21:13:31
46;1896;0;1201;21:13:31
46;2323;81;2220;21:13:31
46;1201;95;9025;21:13:31
46;1201;0;2212;21:13:31
46;1896;38;2518;21:13:31
46;1896;108;2260;05:38:42
46;1896;595;2587;05:38:42
46;1201;178;3718;05:38:42
46;1896;225;2405;05:38:42
46;1201;0;1896;05:38:42
46;1896;0;1201;05:38:42
46;2323;81;2220;05:38:42
46;1201;229;9025;05:38:42
46;1201;36;2212;05:38:42
46;1896;38;2518;05:38:42
46;1896;223;2260;14:49:57
46;1201;145;2217;14:49:57
46;1896;647;2587;14:49:57
46;1201;178;3718;14:49:57
46;1896;225;2405;14:49:57
46;1896;0;1201;14:49:57
46;2323;398;2217;14:49:57
46;1201;0;1896;14:49:57
46;1896;0;1201;14:49:57
46;2323;365;2220;14:49:57
46;1201;38;2209;14:49:57
46;1201;0;2213;14:49:57
46;1201;204;2323;14:49:57
46;2323;149;2215;14:49:57
46;1896;38;2518;14:49:57
46;1896;223;2260;23:33:55
46;1896;647;2587;23:33:55
46;1201;178;3718;23:33:55
46;1201;0;1896;23:33:55
46;1896;0;1201;23:33:55
46;2323;0;2535;23:33:55
46;1201;166;2209;23:33:55
46;1201;0;2213;23:33:55
46;1896;38;2518;23:33:55
46;1896;223;2260;08:33:13
46;1201;145;2217;08:33:13
46;1201;0;1896;08:33:13
46;1201;178;3718;08:33:13
46;1896;0;1201;08:33:13
46;2323;398;2217;08:33:13
46;1201;0;1896;08:33:13
46;1896;0;1201;08:33:13
46;1201;38;2218;08:33:13
46;1896;47;1203;08:33:13
46;2323;3;2535;08:33:13
46;1201;0;2835;08:33:13
46;1201;38;2213;08:33:13
46;1201;204;2323;08:33:13
46;2323;149;2215;08:33:13
46;1896;38;2518;08:33:13
46;1896;223;2260;17:30:50
46;1201;0;1896;17:30:50
46;1201;0;1896;17:30:50
46;1896;0;1201;17:30:50
46;1201;38;2218;17:30:50
46;1896;444;1203;17:30:50
46;2323;0;2323;17:30:50
46;1201;1;2835;17:30:50
46;1201;60;2213;17:30:50
46;1201;145;2217;02:06:15
46;1201;0;1896;02:06:15
46;1201;430;2476;02:06:15
46;1896;0;1201;02:06:15
46;2323;398;2217;02:06:15
46;1201;0;1896;02:06:15
46;1896;0;1201;02:06:15
46;1201;38;2218;02:06:15
46;1896;563;1203;02:06:15
46;2323;0;2323;02:06:15
46;1201;1;2835;02:06:15
46;1201;60;2213;02:06:15
46;1201;204;2323;02:06:15
46;2323;149;2215;02:06:15
46;1896;6;2256;02:06:15
46;1201;0;1896;10:51:55
46;1896;0;1201;10:51:55
46;1201;0;1896;10:51:55
46;1896;0;1201;10:51:55
46;1201;38;2218;10:51:55
46;1896;16;1487;10:51:55
46;2323;0;2323;10:51:55
46;1201;60;2835;10:51:55
46;1201;60;2213;10:51:55
46;1896;157;2256;10:51:55
46;1896;0;1201;19:46:06
46;1201;0;1896;19:46:06
46;1896;0;1201;19:46:06
46;1896;69;1487;19:46:06
46;2323;0;2323;19:46:06
46;1201;118;2835;19:46:06
46;1201;60;2213;19:46:06
46;1896;196;2256;19:46:06
46;1896;6;2262;04:14:44
46;1201;145;2217;04:14:44
46;1201;0;1896;04:14:44
46;1896;0;1201;04:14:44
46;1896;0;1201;04:14:44
46;2323;398;2217;04:14:44
46;1201;0;1896;04:14:44
46;1896;0;1201;04:14:44
46;1896;210;1487;04:14:44
46;2323;0;2323;04:14:44
46;1201;244;2835;04:14:44
46;1201;60;2213;04:14:44
46;1201;204;2323;04:14:44
46;2323;149;2215;04:14:44
46;1896;0;2257;04:14:44
46;1896;0;2262;12:58:39
46;1201;145;2217;12:58:39
46;1201;0;1896;12:58:39
46;1896;0;1201;12:58:39
46;1896;38;2267;12:58:39
46;1896;0;1201;12:58:39
46;2323;398;2217;12:58:39
46;1896;0;1201;12:58:39
46;1896;210;1487;12:58:39
46;1201;329;2835;12:58:39
46;1201;204;2323;12:58:39
46;2323;149;2215;12:58:39
46;1896;11;2257;12:58:39
46;1896;169;2262;21:25:33
46;1201;0;1896;21:25:33
46;1896;0;1201;21:25:33
46;1896;38;2267;21:25:33
46;1896;0;1201;21:25:33
46;1896;210;1487;21:25:33
46;1201;568;2835;21:25:33
46;1201;44;2215;21:25:33
46;1896;15;2257;21:25:33
46;1896;230;2262;06:07:49
46;1201;0;1896;06:07:49
46;1896;0;1201;06:07:49
46;1896;38;2267;06:07:49
46;1896;0;1201;06:07:49
46;1896;210;1487;06:07:49
46;1201;0;2211;06:07:49
46;1201;209;2215;06:07:49
46;1896;140;2257;06:07:49
46;1896;230;2262;14:58:34
46;1201;0;1896;14:58:34
46;1896;0;1201;14:58:34
46;1896;38;2267;14:58:34
46;1896;0;1201;14:58:34
46;1896;210;1487;14:58:34
46;1201;0;2211;14:58:34
46;1201;245;2215;14:58:34
46;1896;36;6858;14:58:34
46;1896;230;2262;23:30:35
46;1201;145;2217;23:30:35
46;1201;0;1896;23:30:35
46;1896;0;1201;23:30:35
46;1896;0;1201;23:30:35
46;2323;398;2217;23:30:35
46;1896;0;1201;23:30:35
46;1201;40;2211;23:30:35
46;1201;301;2215;23:30:35
46;1201;204;2323;23:30:35
46;2323;149;2215;23:30:35
46;1896;36;6858;23:30:35
46;1896;0;2405;07:59:11
46;1201;0;1896;07:59:11
46;1896;0;1201;07:59:11
46;1896;38;2833;07:59:11
46;1896;0;1201;07:59:11
46;1201;0;2303;07:59:11
46;1201;58;2216;07:59:11
46;1896;36;6858;07:59:11
