"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;87;1988;10:51:55
61;2289;66;1904;10:51:55
61;1900;0;9296;10:51:55
61;2289;42;2283;19:46:06
61;2289;34;9291;19:46:06
61;2289;69;1904;19:46:06
61;1900;11;9296;19:46:06
61;9996;0;1136;04:14:44
61;9996;74;6435;04:14:44
61;2289;42;2283;04:14:44
61;2289;34;9291;04:14:44
61;2289;175;1904;04:14:44
61;1900;0;6058;04:14:44
61;1900;42;3118;04:14:44
61;9996;0;1136;12:58:39
61;9996;74;6435;12:58:39
61;2289;42;2283;12:58:39
61;2289;175;1904;12:58:39
61;1900;37;6058;12:58:39
61;1900;42;3118;12:58:39
61;9996;0;1136;21:25:33
61;9996;74;6435;21:25:33
61;1900;0;2289;21:25:33
61;2289;97;6021;21:25:33
61;2289;29;1901;21:25:33
61;1900;0;6059;21:25:33
61;1900;42;3118;21:25:33
61;1900;0;2289;06:07:49
61;2289;97;6021;06:07:49
61;2289;146;1901;06:07:49
61;1900;140;6059;06:07:49
61;1900;0;2289;14:58:34
61;2289;97;6021;14:58:34
61;2289;298;1901;14:58:34
61;1900;1;6060;14:58:34
61;1900;0;2289;23:30:35
61;2289;97;6021;23:30:35
61;2289;317;1901;23:30:35
61;1900;1;6060;23:30:35
61;9996;0;1136;07:59:11
61;9996;74;6435;07:59:11
61;1900;0;2289;07:59:11
61;2289;38;6023;07:59:11
61;2289;0;1900;07:59:11
61;2289;18;6435;07:59:11
61;1900;191;6060;07:59:11
61;1900;42;3118;07:59:11
61;1900;44;2287;16:51:40
61;2289;40;6022;16:51:40
61;2289;0;1900;16:51:40
61;2289;0;6435;16:51:40
61;1900;199;6060;16:51:40
61;1900;232;2287;01:45:56
61;2289;40;6022;01:45:56
61;2289;0;1900;01:45:56
61;2289;54;6435;01:45:56
61;1900;219;6060;01:45:56
61;1900;423;2287;10:23:00
61;2289;65;6024;10:23:00
61;2289;0;1900;10:23:00
61;2289;114;6435;10:23:00
61;1900;278;6060;10:23:00
61;1900;485;2287;19:05:15
61;2289;286;6024;19:05:15
61;2289;0;1900;19:05:15
61;2289;156;6435;19:05:15
61;1900;329;6060;19:05:15
61;9996;0;1136;03:45:47
61;9996;74;6435;03:45:47
61;1900;0;1156;03:45:47
61;2289;375;6024;03:45:47
61;2289;261;6435;03:45:47
61;1900;334;6060;03:45:47
61;1900;42;3118;03:45:47
61;1900;0;1156;12:28:02
61;2289;0;1136;12:28:02
61;2289;122;9023;12:28:02
61;1900;10;3118;12:28:02
61;1900;0;1156;21:22:14
61;2289;0;1136;21:22:14
61;2289;222;9023;21:22:14
61;1900;34;3118;21:22:14
61;9996;0;1136;05:54:15
61;9996;74;6435;05:54:15
61;1900;0;1156;05:54:15
61;2289;0;1136;05:54:15
61;2289;0;6017;05:54:15
61;1900;34;3118;05:54:15
61;1900;42;3118;05:54:15
61;1900;38;6053;14:38:12
61;2289;0;1136;14:38:12
61;2289;40;6017;14:38:12
61;1900;128;3118;14:38:12
61;9996;0;1136;22:59:58
61;9996;74;6435;22:59:58
61;1900;38;6053;22:59:58
61;2289;0;1136;22:59:58
61;2289;107;6017;22:59:58
61;1900;221;3118;22:59:58
61;1900;42;3118;22:59:58
61;1900;111;6054;08:11:14
61;2289;38;1136;08:11:14
61;2289;273;6017;08:11:14
61;1900;0;3100;08:11:14
61;1900;111;6054;17:08:50
61;2289;160;1136;17:08:50
61;2289;0;6018;17:08:50
61;1900;0;3100;17:08:50
61;1900;111;6054;02:04:44
61;2289;552;1136;02:04:44
61;2289;108;1900;02:04:44
61;2289;149;6018;02:04:44
61;1900;0;3100;02:04:44
61;1900;44;6055;10:29:55
61;2289;577;1136;10:29:55
61;2289;108;1900;10:29:55
61;2289;0;6019;10:29:55
61;1900;39;3100;10:29:55
61;1900;0;6056;19:30:58
61;2289;577;1136;19:30:58
61;2289;108;1900;19:30:58
61;2289;94;6019;19:30:58
61;1900;161;3100;19:30:58
61;1900;166;6056;04:28:33
61;2289;577;1136;04:28:33
61;2289;108;1900;04:28:33
61;2289;94;6019;04:28:33
61;1900;0;1570;04:28:33
61;1900;312;6056;12:52:01
61;2289;577;1136;12:52:01
61;2289;114;1904;12:52:01
61;2289;94;6019;12:52:01
61;1900;0;1570;12:52:01
61;1900;0;6190;21:44:30
61;2289;577;1136;21:44:30
61;2289;114;1904;21:44:30
61;2289;94;6019;21:44:30
61;1900;38;1570;21:44:30
61;1900;0;6190;06:07:58
61;2289;577;1136;06:07:58
61;2289;114;1904;06:07:58
61;2289;94;6019;06:07:58
61;1900;47;1570;06:07:58
61;1900;98;6190;15:17:32
61;2289;577;1136;15:17:32
61;2289;96;1901;15:17:32
61;2289;34;9291;15:17:32
61;1900;188;1570;15:17:32
61;1900;0;9296;00:03:11
61;2289;577;1136;00:03:11
61;2289;270;1901;00:03:11
61;2289;34;9291;00:03:11
61;1900;193;1570;00:03:11
61;1900;59;9296;08:50:36
61;2289;654;1136;08:50:36
61;2289;329;1901;08:50:36
61;2289;34;9291;08:50:36
61;1900;242;1570;08:50:36
61;1900;105;9296;18:01:49
61;2289;0;2289;18:01:49
61;2289;1;6435;18:01:49
61;2289;34;6021;18:01:49
61;1900;0;1571;18:01:49
61;1900;0;6058;02:50:54
61;1900;0;2289;02:50:54
61;2289;6;6435;02:50:54
61;2289;34;6021;02:50:54
61;1900;0;1571;02:50:54
61;1900;36;6058;11:11:40
61;1900;0;2289;11:11:40
61;2289;39;6435;11:11:40
61;2289;59;6023;11:11:40
61;1900;17;1571;11:11:40
61;1900;36;6058;19:55:05
61;1900;0;2289;19:55:05
61;2289;63;6435;19:55:05
61;2289;59;6023;19:55:05
61;1900;38;1571;19:55:05
61;1900;40;6059;04:38:52
61;1900;291;2287;04:38:52
61;2289;104;6435;04:38:52
61;2289;40;6022;04:38:52
61;1900;38;1571;04:38:52
61;9996;0;1136;13:38:11
61;9996;74;6435;13:38:11
61;1900;40;6059;13:38:11
61;1900;457;2287;13:38:11
61;2289;166;6435;13:38:11
61;2289;40;6022;13:38:11
61;1900;339;1571;13:38:11
61;1900;42;3118;13:38:11
61;9996;0;1136;21:59:57
61;9996;74;6435;21:59:57
61;1900;36;6060;21:59:57
61;1900;0;1156;21:59:57
61;2289;9;9023;21:59:57
61;2289;40;6022;21:59:57
61;1900;339;1571;21:59:57
61;1900;42;3118;21:59:57
61;1900;36;6060;06:55:51
61;1900;236;1156;06:55:51
61;2289;149;9023;06:55:51
61;2289;40;6022;06:55:51
61;1900;182;6436;06:55:51
61;1900;36;6060;15:44:56
61;1900;351;1156;15:44:56
61;2289;276;9023;15:44:56
61;1900;182;6436;15:44:56
61;1900;36;6060;00:56:11
61;1900;0;6053;00:56:11
61;2289;0;6017;00:56:11
61;1900;182;6436;00:56:11
61;1900;70;6053;09:19:39
61;2289;35;6017;09:19:39
61;1900;182;6436;09:19:39
61;1900;122;3118;18:15:33
61;1900;8;6054;18:15:33
61;2289;48;6017;18:15:33
61;1900;182;6436;18:15:33
61;1900;172;3118;03:26:50
61;1900;8;6054;03:26:50
61;2289;199;6017;03:26:50
61;1900;0;3100;12:16:55
61;1900;42;6054;12:16:55
61;2289;0;6018;12:16:55
61;1900;168;3100;21:18:37
61;1900;198;6054;21:18:37
61;2289;146;6018;21:18:37
61;1900;210;3100;06:26:29
61;1900;199;6054;06:26:29
61;2289;0;6019;06:26:29
61;1900;210;3100;14:55:04
61;1900;6;6055;14:55:04
61;2289;78;6019;14:55:04
61;2289;42;2283;14:55:04
61;9996;0;1136;23:44:10
61;9996;74;6435;23:44:10
61;1900;210;3100;23:44:10
61;1900;12;6055;23:44:10
61;2289;64;6020;23:44:10
61;2289;42;2283;23:44:10
61;1900;42;3118;23:44:10
61;9996;0;1136;08:16:09
61;9996;74;6435;08:16:09
61;1900;0;1570;08:16:09
61;1900;82;6055;08:16:09
61;2289;212;6020;08:16:09
61;2289;42;2283;08:16:09
61;1900;42;3118;08:16:09
61;9996;0;1136;16:41:20
61;9996;74;6435;16:41:20
61;1900;36;1570;16:41:20
61;1900;3;6056;16:41:20
61;2289;0;9291;16:41:20
61;2289;42;2283;16:41:20
61;1900;42;3118;16:41:20
61;1900;54;1570;01:04:51
61;1900;15;6056;01:04:51
61;2289;78;9291;01:04:51
61;1900;57;1570;09:35:06
61;1900;286;6056;09:35:06
61;2289;0;6191;09:35:06
61;1900;57;1570;18:05:24
61;1900;389;6056;18:05:24
61;2289;57;6191;18:05:24
61;1900;57;1570;02:30:35
61;1900;0;6190;02:30:35
61;2289;268;6191;02:30:35
61;1900;57;1570;10:52:21
61;1900;7;6190;10:52:21
61;2289;47;6021;10:52:21
61;1900;57;1570;19:32:53
61;1900;35;6190;19:32:53
61;2289;285;6021;19:32:53
61;1900;4;9296;04:44:09
61;2289;0;6023;04:44:09
61;2289;68;1900;04:44:09
61;1900;126;9296;13:31:20
61;2289;10;6023;13:31:20
61;2289;68;1900;13:31:20
61;9996;0;1136;22:19:07
61;9996;74;6435;22:19:07
61;1900;0;6058;22:19:07
61;2289;10;6023;22:19:07
61;2289;68;1900;22:19:07
61;1900;42;3118;22:19:07
61;1900;36;6058;07:19:54
61;2289;107;6023;07:19:54
61;2289;48;1904;07:19:54
61;9996;0;1136;16:44:49
61;9996;74;6435;16:44:49
61;1900;104;9060;16:44:49
61;1900;255;6058;16:44:49
61;2289;203;6022;16:44:49
61;2289;48;1904;16:44:49
61;1900;42;3118;16:44:49
61;9996;0;1136;01:44:07
61;9996;74;6435;01:44:07
61;1900;204;6436;01:44:07
61;1900;52;6059;01:44:07
61;2289;24;6024;01:44:07
61;2289;133;1904;01:44:07
61;1900;42;3118;01:44:07
61;1900;229;6436;10:31:30
61;1900;164;6059;10:31:30
61;2289;119;6024;10:31:30
61;2289;133;1904;10:31:30
61;1900;349;6436;19:00:05
61;1900;0;6060;19:00:05
61;2289;272;6024;19:00:05
61;2289;0;1901;19:00:05
61;1900;496;6436;03:42:12
61;1900;36;6060;03:42:12
61;2289;435;6024;03:42:12
61;2289;50;1901;03:42:12
61;1900;496;6436;12:39:56
61;1900;220;6060;12:39:56
61;2289;39;1136;12:39:56
61;2289;0;6435;12:39:56
61;1900;595;6436;21:42:40
61;1900;220;6060;21:42:40
61;2289;229;1136;21:42:40
61;2289;0;6435;21:42:40
61;1900;5;1988;06:23:13
61;1900;339;6060;06:23:13
61;2289;574;1136;06:23:13
61;2289;0;6435;06:23:13
61;9996;0;1136;15:32:47
61;9996;74;6435;15:32:47
61;1900;145;1988;15:32:47
61;1900;38;3118;15:32:47
61;2289;0;2283;15:32:47
61;2289;54;6435;15:32:47
61;1900;42;3118;15:32:47
61;1900;326;1988;00:15:00
61;1900;59;3118;00:15:00
61;2289;42;2283;00:15:00
61;2289;54;6435;00:15:00
61;1900;558;1988;08:43:36
61;1900;165;3118;08:43:36
61;1900;0;2289;08:43:36
61;2289;54;6435;08:43:36
61;9996;0;1136;17:10:29
61;9996;74;6435;17:10:29
61;1900;558;1988;17:10:29
61;1900;165;3118;17:10:29
61;1900;0;2289;17:10:29
61;2289;54;6435;17:10:29
61;1900;42;3118;17:10:29
61;1900;558;1988;01:56:09
61;1900;34;3100;01:56:09
61;1900;0;2289;01:56:09
61;2289;54;6435;01:56:09
61;1900;558;1988;10:45:13
61;1900;34;3100;10:45:13
61;1900;0;2289;10:45:13
61;1900;558;1988;19:37:42
61;1900;34;3100;19:37:42
61;1900;0;2289;19:37:42
61;1900;213;3100;04:26:46
61;1900;0;2289;04:26:46
61;1900;34;2287;04:26:46
61;1900;213;3100;13:29:30
61;1900;0;2289;13:29:30
61;1900;34;2287;13:29:30
61;2289;68;1900;22:27:07
61;1900;213;3100;22:27:07
61;1900;0;2289;22:27:07
61;1900;34;2287;22:27:07
61;2289;68;1900;07:09:22
61;1900;213;3100;07:09:22
61;1900;0;2289;07:09:22
61;1900;34;2287;07:09:22
61;9996;0;1136;15:53:21
61;9996;74;6435;15:53:21
61;2289;68;1900;15:53:21
61;1900;213;3100;15:53:21
61;1900;0;2289;15:53:21
61;1900;34;2287;15:53:21
61;2289;38;6018;15:53:21
61;1900;42;3118;15:53:21
61;2289;0;1904;00:42:23
61;1900;0;2289;00:42:23
61;1900;100;1156;00:42:23
61;2289;150;6018;00:42:23
61;2289;112;1904;09:10:59
61;1900;0;2289;09:10:59
61;1900;264;1156;09:10:59
61;2289;36;6019;09:10:59
61;2289;140;1904;17:37:52
61;1900;0;2289;17:37:52
61;1900;0;6053;17:37:52
61;2289;36;6019;17:37:52
61;2289;0;1901;02:01:21
61;1900;0;2289;02:01:21
61;1900;74;6053;02:01:21
61;2289;36;6019;02:01:21
61;2289;70;1901;10:58:57
61;1900;0;2289;10:58:57
61;1900;111;6054;10:58:57
61;2289;36;6019;10:58:57
61;2289;142;1901;20:11:56
61;1900;0;2289;20:11:56
61;1900;221;6054;20:11:56
61;2289;36;6019;20:11:56
61;9996;0;1136;04:50:46
61;9996;74;6435;04:50:46
61;2289;311;1901;04:50:46
61;1900;0;2289;04:50:46
61;1900;13;6055;04:50:46
61;1900;42;3118;04:50:46
61;2289;10;6435;13:36:27
61;1900;42;9060;13:36:27
61;1900;0;2289;13:36:27
61;1900;13;6055;13:36:27
61;2289;94;9291;13:36:27
61;2289;54;6435;22:20:24
61;1900;42;9060;22:20:24
61;1900;0;2289;22:20:24
61;1900;268;6055;22:20:24
61;2289;0;6191;22:20:24
61;9996;0;1136;06:47:17
61;9996;74;6435;06:47:17
61;2289;86;6435;06:47:17
61;1900;42;9060;06:47:17
61;1900;0;2289;06:47:17
61;1900;34;6056;06:47:17
61;2289;196;6191;06:47:17
61;1900;42;3118;06:47:17
61;2289;102;6435;15:48:18
61;1900;42;9060;15:48:18
61;1900;0;2289;15:48:18
61;1900;34;6056;15:48:18
61;2289;196;6191;15:48:18
61;2289;151;6435;00:11:49
61;1900;219;6436;00:11:49
61;1900;0;2289;00:11:49
61;1900;246;6056;00:11:49
61;2289;3;6021;00:11:49
61;2289;262;6435;09:16:13
61;1900;403;6436;09:16:13
61;1900;34;2287;09:16:13
61;1900;8;6190;09:16:13
61;2289;3;6021;09:16:13
61;2289;38;9023;17:44:14
61;1900;615;6436;17:44:14
61;1900;164;2287;17:44:14
61;1900;0;9296;17:44:14
61;2289;322;6021;17:44:14
61;2289;38;9023;02:33:54
61;1900;615;6436;02:33:54
61;1900;480;2287;02:33:54
61;1900;0;9296;02:33:54
61;2289;322;6021;02:33:54
61;2289;271;9023;10:59:05
61;1900;67;1988;10:59:05
61;1900;0;1156;10:59:05
61;1900;163;9296;10:59:05
61;2289;7;6023;10:59:05
61;2289;40;6017;20:24:01
61;1900;377;1988;20:24:01
61;1900;0;1156;20:24:01
61;1900;69;6058;20:24:01
61;2289;38;6023;20:24:01
61;9996;0;1136;05:16:30
61;9996;74;6435;05:16:30
61;2289;84;6017;05:16:30
61;1900;617;1988;05:16:30
61;1900;0;1156;05:16:30
61;1900;218;6058;05:16:30
61;2289;125;6023;05:16:30
61;1900;42;3118;05:16:30
61;2289;0;6018;13:58:51
61;1900;0;1900;13:58:51
61;1900;101;1156;13:58:51
61;1900;40;6059;13:58:51
61;2289;40;6022;13:58:51
61;2289;38;6018;23:04:56
61;1900;0;1900;23:04:56
61;1900;101;1156;23:04:56
61;1900;166;6059;23:04:56
61;2289;40;6022;23:04:56
61;2289;141;6018;07:43:44
61;2289;0;1900;07:43:44
61;1900;0;6053;07:43:44
61;1900;36;6060;07:43:44
61;2289;10;6024;07:43:44
61;2289;39;6019;16:10:38
61;2289;0;1900;16:10:38
61;1900;53;6053;16:10:38
61;1900;172;6060;16:10:38
61;2289;223;6024;16:10:38
61;2289;0;6020;00:37:32
61;2289;0;1900;00:37:32
61;1900;11;6054;00:37:32
