"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;0;2362;17:44:32
47;9784;68;9608;17:44:32
47;3001;0;1839;17:44:32
47;2299;19;1827;02:14:40
47;2299;0;9784;02:14:40
47;2299;15;2362;02:14:40
47;9784;68;9608;02:14:40
47;9784;353;2312;02:14:40
47;3001;0;1839;02:14:40
47;2299;127;1837;11:10:46
47;2299;0;9784;11:10:46
47;2299;188;2362;11:10:46
47;9784;68;9608;11:10:46
47;9784;0;1987;11:10:46
47;3001;45;7025;11:10:46
47;2299;467;3002;20:08:23
47;2299;77;9784;20:08:23
47;2299;276;2362;20:08:23
47;9784;173;1987;20:08:23
47;2299;0;3001;20:08:23
47;2299;165;2358;05:09:25
47;2299;416;9784;05:09:25
47;2299;0;2363;05:09:25
47;9784;80;9626;05:09:25
47;9784;0;2314;05:09:25
47;2299;0;3001;05:09:25
47;2299;72;2359;13:55:06
47;2299;0;9786;13:55:06
47;2299;0;2363;13:55:06
47;9784;0;2299;13:55:06
47;9784;74;9627;13:55:06
47;9784;238;9626;13:55:06
47;9784;112;2314;13:55:06
47;2299;0;3001;13:55:06
47;2299;69;2360;22:40:46
47;2299;62;9786;22:40:46
47;2299;227;2363;22:40:46
47;9784;24;9627;22:40:46
47;9784;502;2314;22:40:46
47;2299;0;3001;22:40:46
47;2299;69;2360;08:09:07
47;2299;0;9787;08:09:07
47;2299;384;2363;08:09:07
47;9784;243;9627;08:09:07
47;9784;0;2315;08:09:07
47;2299;0;3001;08:09:07
47;2299;46;2361;16:30:53
47;2299;36;9787;16:30:53
47;2299;0;1974;16:30:53
47;9784;785;9627;16:30:53
47;3001;34;2299;16:30:53
47;9784;0;2316;16:30:53
47;2299;0;3001;16:30:53
47;2299;46;2361;01:21:40
47;2299;465;9787;01:21:40
47;2299;212;1974;01:21:40
47;9784;0;2299;01:21:40
47;9784;74;9627;01:21:40
47;9784;16;9783;01:21:40
47;3001;34;2299;01:21:40
47;9784;188;2316;01:21:40
47;2299;0;3001;01:21:40
47;2299;46;2361;10:03:55
47;2299;712;9787;10:03:55
47;2299;296;1974;10:03:55
47;9784;111;9783;10:03:55
47;3001;34;2299;10:03:55
47;9784;48;2317;10:03:55
47;2299;46;2361;19:06:40
47;2299;130;2841;19:06:40
47;2299;380;1974;19:06:40
47;9784;221;9783;19:06:40
47;3001;34;2299;19:06:40
47;9784;52;1838;19:06:40
47;2299;268;2841;03:47:12
47;2299;0;2299;03:47:12
47;9784;96;1143;03:47:12
47;9784;52;1838;03:47:12
47;2299;88;2362;12:22:38
47;2299;0;9707;12:22:38
47;9784;0;2299;12:22:38
47;9784;256;1143;12:22:38
47;9784;52;1838;12:22:38
47;2299;265;2362;21:11:42
47;2299;97;9707;21:11:42
47;9784;0;2299;21:11:42
47;9784;345;1143;21:11:42
47;9784;52;1838;21:11:42
47;2299;88;1827;21:11:42
47;2299;0;2363;06:15:31
47;2299;0;9605;06:15:31
47;9784;0;2299;06:15:31
47;9784;345;1143;06:15:31
47;3001;0;2312;06:15:31
47;9784;52;1838;06:15:31
47;2299;82;1837;06:15:31
47;2299;112;2363;14:44:45
47;2299;58;9605;14:44:45
47;9784;0;2299;14:44:45
47;9784;0;2299;14:44:45
47;9784;74;9627;14:44:45
47;9784;345;1143;14:44:45
47;3001;0;2312;14:44:45
47;9784;54;1839;14:44:45
47;2299;435;3002;14:44:45
47;2299;0;1974;23:06:31
47;2299;0;9606;23:06:31
47;9784;0;2299;23:06:31
47;9784;345;1143;23:06:31
47;3001;0;2312;23:06:31
47;9784;54;1839;23:06:31
47;2299;323;2358;23:06:31
47;2299;58;1974;07:57:28
47;2299;252;9606;07:57:28
47;9784;0;2299;07:57:28
47;3001;0;2312;07:57:28
47;9784;125;7025;07:57:28
47;2299;0;2360;07:57:28
47;2299;189;1974;17:03:26
47;2299;457;9606;17:03:26
47;9784;0;2299;17:03:26
47;3001;0;2312;17:03:26
47;9784;125;7025;17:03:26
47;2299;137;2360;17:03:26
47;2299;373;1974;01:54:13
47;2299;40;9632;01:54:13
47;9784;0;2299;01:54:13
47;9784;125;7025;01:54:13
47;2299;108;2361;01:54:13
47;2299;394;1974;10:51:50
47;2299;130;9632;10:51:50
47;9784;0;2299;10:51:50
47;9784;125;7025;10:51:50
47;2299;249;2361;10:51:50
47;3001;0;2299;19:13:36
47;2299;375;9632;19:13:36
47;9784;0;2299;19:13:36
47;3001;54;2314;19:13:36
47;9784;189;9608;19:13:36
47;2299;536;2361;19:13:36
47;3001;0;2299;03:47:19
47;2299;84;9634;03:47:19
47;9784;44;2299;03:47:19
47;2299;0;9784;03:47:19
47;3001;54;2314;03:47:19
47;9784;480;9608;03:47:19
47;2299;93;2362;03:47:19
47;3001;0;2299;12:48:20
47;2299;151;9634;12:48:20
47;9784;90;2299;12:48:20
47;2299;0;9784;12:48:20
47;3001;54;2314;12:48:20
47;9784;84;9607;12:48:20
47;2299;257;2362;12:48:20
47;3001;0;2299;21:13:31
47;2299;379;9634;21:13:31
47;9784;90;2299;21:13:31
47;2299;0;9784;21:13:31
47;3001;54;2314;21:13:31
47;9784;450;9607;21:13:31
47;2299;32;2363;21:13:31
47;3001;0;2299;05:38:42
47;2299;470;9634;05:38:42
47;9784;568;2299;05:38:42
47;2299;0;9784;05:38:42
47;3001;54;2314;05:38:42
47;9784;32;9631;05:38:42
47;2299;32;2363;05:38:42
47;3001;0;2299;14:49:57
47;2299;861;9634;14:49:57
47;9784;568;2299;14:49:57
47;9784;0;2299;14:49:57
47;9784;74;9627;14:49:57
47;2299;0;9784;14:49:57
47;3001;339;2316;14:49:57
47;9784;4;9626;14:49:57
47;2299;32;2363;14:49:57
47;2299;30;7075;23:33:55
47;9784;568;2299;23:33:55
47;2299;0;9784;23:33:55
47;3001;339;2316;23:33:55
47;9784;31;9626;23:33:55
47;2299;32;2363;23:33:55
47;2299;35;1827;08:33:13
47;9784;568;2299;08:33:13
47;2299;0;9784;08:33:13
47;3001;339;2316;08:33:13
47;9784;325;9626;08:33:13
47;2299;32;2363;08:33:13
47;2299;35;1827;17:30:50
47;9784;568;2299;17:30:50
47;2299;0;9784;17:30:50
47;3001;339;2316;17:30:50
47;9784;25;9627;17:30:50
47;2299;35;1827;02:06:15
47;2299;0;9784;02:06:15
47;3001;0;1839;02:06:15
47;9784;84;9627;02:06:15
47;2299;35;1827;10:51:55
47;2299;0;9784;10:51:55
47;3001;126;1839;10:51:55
47;9784;562;9627;10:51:55
47;3001;0;2299;19:46:06
47;2299;194;1827;19:46:06
47;2299;0;9784;19:46:06
47;3001;19;7025;19:46:06
47;9784;562;9627;19:46:06
47;3001;0;2299;04:14:44
47;2299;6;1837;04:14:44
47;2299;0;9784;04:14:44
47;3001;70;7025;04:14:44
47;9784;562;9627;04:14:44
47;9784;0;2299;04:14:44
47;3001;0;2299;12:58:39
47;2299;88;1837;12:58:39
47;2299;104;9784;12:58:39
47;3001;70;7025;12:58:39
47;9784;46;1143;12:58:39
47;9784;0;2299;12:58:39
47;3001;0;2299;21:25:33
47;2299;83;2358;21:25:33
47;2299;104;9784;21:25:33
47;2299;0;3001;21:25:33
47;9784;46;1143;21:25:33
47;9784;0;2299;21:25:33
47;3001;0;2299;06:07:49
47;2299;142;2359;06:07:49
47;9784;44;2316;06:07:49
47;2299;72;9786;06:07:49
47;2299;0;3001;06:07:49
47;9784;46;1143;06:07:49
47;9784;0;2299;06:07:49
47;3001;0;2299;14:58:34
47;2299;389;2359;14:58:34
47;9784;44;2316;14:58:34
47;2299;72;9786;14:58:34
47;2299;0;3001;14:58:34
47;9784;46;1143;14:58:34
47;9784;0;2299;14:58:34
47;3001;122;2299;23:30:35
47;2299;96;2360;23:30:35
47;9784;44;2316;23:30:35
47;2299;72;9786;23:30:35
47;2299;0;3001;23:30:35
47;9784;0;2299;23:30:35
47;3001;457;2299;07:59:11
47;2299;0;2361;07:59:11
47;9784;44;2316;07:59:11
47;2299;72;9786;07:59:11
47;2299;0;3001;07:59:11
47;9784;0;2299;07:59:11
47;3001;50;1967;16:51:40
47;2299;135;2361;16:51:40
47;9784;52;1838;16:51:40
47;2299;394;9787;16:51:40
47;2299;0;3001;16:51:40
47;9784;0;2299;16:51:40
47;3001;182;1967;01:45:56
47;2299;268;2361;01:45:56
47;9784;52;1838;01:45:56
47;2299;687;9787;01:45:56
47;2299;44;3001;01:45:56
47;9784;0;2299;01:45:56
47;3001;363;1967;10:23:00
47;2299;543;2361;10:23:00
47;9784;52;1838;10:23:00
47;2299;288;2841;10:23:00
47;2299;0;7075;10:23:00
47;2299;0;9784;10:23:00
47;9784;0;2299;10:23:00
47;3001;54;2312;19:05:15
47;2299;0;2362;19:05:15
47;9784;52;1838;19:05:15
47;2299;101;9707;19:05:15
47;2299;3;1827;19:05:15
47;2299;0;9784;19:05:15
47;9784;0;2299;19:05:15
47;3001;54;2312;03:45:47
47;2299;93;2362;03:45:47
47;9784;0;2299;03:45:47
47;9784;74;9627;03:45:47
47;2299;0;9605;03:45:47
47;2299;42;1827;03:45:47
47;2299;0;9784;03:45:47
47;9784;0;2299;03:45:47
47;3001;54;2312;12:28:02
47;2299;0;2363;12:28:02
47;2299;114;9605;12:28:02
47;2299;0;1837;12:28:02
47;2299;0;9784;12:28:02
47;9784;0;2299;12:28:02
47;3001;95;1987;21:22:14
47;2299;0;2363;21:22:14
47;2299;197;9605;21:22:14
47;2299;152;1837;21:22:14
47;2299;0;9784;21:22:14
47;9784;0;2299;21:22:14
47;3001;95;1987;05:54:15
47;2299;188;2363;05:54:15
47;2299;168;9606;05:54:15
47;2299;46;2358;05:54:15
47;2299;0;9784;05:54:15
47;9784;0;2299;05:54:15
47;3001;95;1987;14:38:12
47;2299;188;2363;14:38:12
47;9784;68;9608;14:38:12
47;2299;168;9606;14:38:12
47;2299;277;2358;14:38:12
47;2299;0;9784;14:38:12
47;9784;0;2299;14:38:12
47;3001;95;1987;22:59:58
47;2299;480;2363;22:59:58
47;9784;68;9608;22:59:58
47;2299;40;9632;22:59:58
47;2299;342;2359;22:59:58
47;2299;0;9784;22:59:58
47;9784;0;2299;22:59:58
47;3001;62;2315;08:11:14
47;2299;67;1974;08:11:14
47;9784;68;9608;08:11:14
47;2299;226;9632;08:11:14
47;2299;171;2360;08:11:14
47;2299;0;9784;08:11:14
47;3001;299;2315;17:08:50
47;2299;208;1974;17:08:50
47;9784;68;9608;17:08:50
47;2299;226;9632;17:08:50
47;2299;333;2360;17:08:50
47;2299;0;9784;17:08:50
47;3001;341;2316;02:04:44
47;2299;395;1974;02:04:44
47;9784;68;9608;02:04:44
47;2299;46;9634;02:04:44
47;2299;70;2361;02:04:44
47;2299;0;9784;02:04:44
47;9784;34;2299;02:04:44
47;3001;76;2317;10:29:55
47;2299;0;2299;10:29:55
47;9784;40;9631;10:29:55
47;9784;0;2299;10:29:55
47;9784;74;9627;10:29:55
47;2299;46;9634;10:29:55
47;2299;231;2361;10:29:55
47;2299;0;9784;10:29:55
47;9784;34;2299;10:29:55
47;3001;0;1838;19:30:58
47;3001;0;2299;19:30:58
47;9784;42;9626;19:30:58
47;9784;0;2299;19:30:58
47;9784;74;9627;19:30:58
47;2299;46;9634;19:30:58
47;2299;501;2361;19:30:58
47;2299;0;9784;19:30:58
47;9784;130;2299;19:30:58
47;3001;335;1838;04:28:33
47;3001;0;2299;04:28:33
47;9784;42;9626;04:28:33
47;2299;46;9634;04:28:33
47;2299;64;2362;04:28:33
47;2299;0;9784;04:28:33
47;9784;303;2299;04:28:33
47;3001;335;1838;12:52:01
47;3001;0;2299;12:52:01
47;9784;42;9626;12:52:01
47;2299;46;9634;12:52:01
47;2299;210;2362;12:52:01
47;2299;0;9784;12:52:01
47;9784;386;2299;12:52:01
47;3001;54;1839;21:44:30
47;3001;0;2299;21:44:30
47;9784;42;9626;21:44:30
47;2299;0;2363;21:44:30
47;2299;0;9784;21:44:30
47;9784;406;2299;21:44:30
47;3001;54;1839;06:07:58
47;3001;0;2299;06:07:58
47;9784;42;9626;06:07:58
47;2299;165;2363;06:07:58
47;2299;0;9784;06:07:58
47;9784;0;1967;06:07:58
47;3001;85;7025;15:17:32
47;3001;0;2299;15:17:32
47;2299;135;1827;15:17:32
47;2299;325;2363;15:17:32
47;2299;0;9784;15:17:32
47;9784;88;1967;15:17:32
47;3001;85;7025;00:03:11
47;3001;0;2299;00:03:11
47;9784;0;2299;00:03:11
47;9784;74;9627;00:03:11
47;2299;60;1837;00:03:11
47;2299;0;1974;00:03:11
47;2299;0;9784;00:03:11
47;9784;221;1967;00:03:11
47;3001;85;7025;08:50:36
47;3001;0;2299;08:50:36
47;9784;46;1143;08:50:36
47;2299;64;2358;08:50:36
47;2299;168;1974;08:50:36
47;9784;12;2312;08:50:36
47;3001;85;7025;18:01:49
47;3001;0;2299;18:01:49
47;9784;50;1121;18:01:49
47;2299;116;2359;18:01:49
47;2299;415;1974;18:01:49
47;9784;44;2312;18:01:49
47;3001;85;7025;02:50:54
47;3001;0;2299;02:50:54
47;9784;50;1121;02:50:54
47;2299;335;2359;02:50:54
47;9784;0;2299;02:50:54
47;9784;155;2312;02:50:54
47;2299;0;3001;11:11:40
47;3001;0;2299;11:11:40
47;9784;50;1121;11:11:40
47;9784;0;2299;11:11:40
47;9784;74;9627;11:11:40
47;2299;235;2360;11:11:40
47;9784;0;2299;11:11:40
47;9784;155;2312;11:11:40
47;2299;0;3001;19:55:05
47;3001;0;2299;19:55:05
47;9784;50;1121;19:55:05
47;2299;235;2360;19:55:05
47;9784;0;2299;19:55:05
47;9784;50;1987;19:55:05
47;2299;0;3001;04:38:52
47;3001;0;2299;04:38:52
47;9784;50;1121;04:38:52
47;9784;0;2299;04:38:52
47;9784;74;9627;04:38:52
47;2299;91;2361;04:38:52
47;9784;0;2299;04:38:52
47;9784;50;1987;04:38:52
47;2299;0;3001;13:38:11
47;3001;0;2299;13:38:11
47;2299;192;2361;13:38:11
47;9784;0;2299;13:38:11
47;9784;50;1987;13:38:11
47;2299;0;3001;21:59:57
47;3001;44;2299;21:59:57
47;2299;192;2361;21:59:57
47;9784;0;2299;21:59:57
47;2299;186;9784;21:59:57
47;9784;50;1987;21:59:57
47;2299;0;3001;06:55:51
47;3001;44;2299;06:55:51
47;9784;0;2299;06:55:51
47;9784;74;9627;06:55:51
47;2299;82;2362;06:55:51
47;9784;0;2299;06:55:51
47;2299;0;9786;06:55:51
47;9784;50;1987;06:55:51
47;2299;0;3001;15:44:56
47;3001;44;2299;15:44:56
47;2299;82;2362;15:44:56
47;9784;0;2299;15:44:56
47;2299;0;9786;15:44:56
47;2299;0;3001;00:56:11
47;3001;44;2299;00:56:11
47;2299;82;2362;00:56:11
47;9784;0;2299;00:56:11
47;2299;141;9786;00:56:11
47;9784;40;2315;00:56:11
47;2299;0;3001;09:19:39
47;3001;34;1967;09:19:39
47;2299;82;2362;09:19:39
47;9784;0;2299;09:19:39
47;2299;257;9786;09:19:39
47;9784;44;2316;09:19:39
47;2299;146;3001;18:15:33
47;3001;34;1967;18:15:33
47;9784;0;2299;18:15:33
47;9784;74;9627;18:15:33
47;2299;71;2363;18:15:33
47;9784;0;2299;18:15:33
47;2299;0;9787;18:15:33
47;9784;77;2317;18:15:33
47;2299;146;3001;03:26:50
47;3001;34;1967;03:26:50
47;2299;71;2363;03:26:50
47;9784;0;2299;03:26:50
47;2299;296;9787;03:26:50
47;9784;111;1838;03:26:50
47;2299;146;3001;12:16:55
47;3001;38;2312;12:16:55
47;2299;71;2363;12:16:55
47;9784;0;2299;12:16:55
47;2299;545;9787;12:16:55
47;9784;0;1839;12:16:55
47;2299;146;3001;21:18:37
47;3001;38;2312;21:18:37
47;2299;176;1974;21:18:37
47;9784;0;2299;21:18:37
47;2299;0;2841;21:18:37
47;9784;0;1839;21:18:37
47;2299;42;1837;06:26:29
47;3001;38;2312;06:26:29
47;2299;324;1974;06:26:29
47;9784;0;2299;06:26:29
47;2299;42;2841;06:26:29
47;9784;0;1839;06:26:29
47;2299;46;2358;14:55:04
47;3001;44;1987;14:55:04
47;2299;0;9784;14:55:04
47;2299;365;1974;14:55:04
47;9784;0;2299;14:55:04
47;2299;0;9707;14:55:04
47;9784;54;1839;14:55:04
47;2299;46;2358;23:44:10
47;3001;44;1987;23:44:10
47;2299;0;9784;23:44:10
47;2299;465;1974;23:44:10
47;9784;0;2299;23:44:10
47;2299;44;9707;23:44:10
47;9784;237;1839;23:44:10
47;2299;46;2358;08:16:09
47;3001;44;1987;08:16:09
47;2299;0;9784;08:16:09
47;3001;0;2299;08:16:09
47;9784;0;2299;08:16:09
47;2299;0;9605;08:16:09
47;9784;58;7025;08:16:09
47;2299;199;2360;16:41:20
47;3001;44;1987;16:41:20
47;2299;0;9784;16:41:20
47;3001;0;2299;16:41:20
47;9784;0;2299;16:41:20
47;2299;66;9605;16:41:20
47;9784;460;7025;16:41:20
47;2299;231;2360;01:04:51
47;3001;44;1987;01:04:51
47;2299;0;9784;01:04:51
47;9784;0;2299;01:04:51
47;9784;74;9627;01:04:51
47;3001;0;2299;01:04:51
47;9784;0;2299;01:04:51
47;2299;66;9605;01:04:51
47;9784;652;7025;01:04:51
47;2299;0;2361;09:35:06
47;3001;44;1987;09:35:06
47;2299;0;9784;09:35:06
47;3001;0;2299;09:35:06
47;9784;42;2299;09:35:06
47;2299;66;9605;09:35:06
47;9784;652;7025;09:35:06
47;2299;58;2361;18:05:24
47;2299;0;9784;18:05:24
47;9784;0;2299;18:05:24
47;9784;74;9627;18:05:24
47;3001;0;2299;18:05:24
47;9784;153;2299;18:05:24
47;2299;66;9605;18:05:24
47;9784;68;9608;18:05:24
47;2299;308;2361;02:30:35
47;2299;0;9784;02:30:35
47;3001;0;2299;02:30:35
47;9784;417;2299;02:30:35
47;2299;66;9605;02:30:35
47;9784;68;9608;02:30:35
47;2299;419;2361;10:52:21
47;3001;48;2317;10:52:21
47;2299;0;9784;10:52:21
47;3001;0;2299;10:52:21
47;9784;0;1967;10:52:21
47;9784;68;9608;10:52:21
47;2299;0;2362;19:32:53
47;3001;48;2317;19:32:53
47;2299;0;9784;19:32:53
47;3001;0;2299;19:32:53
47;9784;105;1967;19:32:53
47;9784;68;9608;19:32:53
47;2299;0;2362;04:44:09
47;3001;48;2317;04:44:09
47;2299;0;9784;04:44:09
47;3001;0;2299;04:44:09
47;9784;276;1967;04:44:09
47;9784;68;9608;04:44:09
47;2299;191;2362;13:31:20
47;3001;48;2317;13:31:20
47;2299;0;9784;13:31:20
47;3001;0;2299;13:31:20
47;9784;44;2312;13:31:20
47;2299;358;9634;13:31:20
47;9784;40;9631;13:31:20
47;2299;0;2363;22:19:07
47;3001;48;2317;22:19:07
47;2299;0;9784;22:19:07
47;9784;145;2312;22:19:07
47;2299;767;9634;22:19:07
47;9784;89;9626;22:19:07
47;2299;0;2363;07:19:54
47;3001;126;1839;07:19:54
47;2299;0;9784;07:19:54
47;9784;319;2312;07:19:54
47;2299;872;9634;07:19:54
47;9784;279;9626;07:19:54
47;2299;0;2363;16:44:49
47;3001;58;7025;16:44:49
47;2299;0;9784;16:44:49
47;9784;0;2299;16:44:49
47;9784;74;9627;16:44:49
47;9784;50;1987;16:44:49
47;2299;20;7075;16:44:49
47;9784;72;9627;16:44:49
47;2299;0;2363;01:44:07
47;3001;58;7025;01:44:07
47;2299;255;9784;01:44:07
47;9784;69;1987;01:44:07
47;2299;31;1827;01:44:07
47;9784;614;9627;01:44:07
47;2299;0;2363;10:31:30
47;3001;58;7025;10:31:30
47;2299;461;9784;10:31:30
47;9784;0;2299;10:31:30
47;9784;74;9627;10:31:30
47;9784;54;2314;10:31:30
47;2299;156;1827;10:31:30
47;9784;0;9783;10:31:30
47;3001;58;7025;19:00:05
47;2299;0;9786;19:00:05
47;9784;54;2314;19:00:05
47;2299;0;1837;19:00:05
47;9784;0;9783;19:00:05
47;3001;58;7025;03:42:12
47;2299;214;9786;03:42:12
47;3001;169;2299;03:42:12
47;9784;54;2314;03:42:12
47;2299;0;1837;03:42:12
47;9784;267;9783;03:42:12
47;2299;40;1974;12:39:56
47;2299;400;9787;12:39:56
47;9784;0;2299;12:39:56
47;9784;74;9627;12:39:56
47;3001;402;2299;12:39:56
47;9784;58;2315;12:39:56
47;2299;267;1837;12:39:56
47;9784;53;1143;12:39:56
47;2299;40;1974;21:42:40
47;2299;665;9787;21:42:40
47;3001;552;2299;21:42:40
47;9784;58;2315;21:42:40
47;2299;58;2358;21:42:40
47;9784;53;1143;21:42:40
47;2299;369;1974;06:23:13
47;2299;271;2841;06:23:13
47;9784;0;2299;06:23:13
47;9784;74;9627;06:23:13
47;3001;15;1967;06:23:13
