"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8161;23:20:25
1;8162;0;8042;23:20:25
1;8731;0;8061;23:20:25
1;8162;0;8122;23:20:25
1;8161;1;8731;23:20:25
1;8161;1;8152;23:20:25
1;8731;0;8131;23:20:25
1;8731;0;8091;23:20:25
1;8731;0;8021;23:20:25
1;8161;1;8272;23:20:25
1;8162;1;8732;23:20:25
1;8731;0;8291;23:20:25
1;8161;0;8072;08:36:47
1;8731;0;8161;08:36:47
1;8162;0;8052;08:36:47
1;8731;0;8051;08:36:47
1;8162;1;8122;08:36:47
1;8161;1;8731;08:36:47
1;8731;0;8162;08:36:47
1;8731;0;8131;08:36:47
1;8731;1;8091;08:36:47
1;8731;0;8011;08:36:47
1;8161;0;8012;08:36:47
1;8162;0;8742;08:36:47
1;8731;0;8291;08:36:47
1;8161;1;8072;16:58:34
1;8731;0;8161;16:58:34
1;8162;0;8052;16:58:34
1;8731;0;8051;16:58:34
1;8162;0;8132;16:58:34
1;8161;1;8731;16:58:34
1;8731;0;8162;16:58:34
1;8731;1;8131;16:58:34
1;8731;0;8081;16:58:34
1;8731;0;8011;16:58:34
1;8161;1;8012;16:58:34
1;8162;1;8742;16:58:34
1;8731;1;8291;16:58:34
1;8161;0;8082;01:33:59
1;8731;0;8161;01:33:59
1;8162;0;8052;01:33:59
1;8731;1;8051;01:33:59
1;8162;0;8132;01:33:59
1;8731;0;8162;01:33:59
1;8731;1;8131;01:33:59
1;8731;0;8081;01:33:59
1;8731;1;8011;01:33:59
1;8161;1;8012;01:33:59
1;8162;1;8742;01:33:59
1;8731;1;8291;01:33:59
1;8161;0;8082;10:05:59
1;8731;1;8161;10:05:59
1;8162;0;8062;10:05:59
1;8731;0;8041;10:05:59
1;8162;0;8142;10:05:59
1;8161;0;8733;10:05:59
1;8731;0;8162;10:05:59
1;8731;0;8121;10:05:59
1;8731;1;8081;10:05:59
1;8731;0;8271;10:05:59
1;8161;0;8022;10:05:59
1;8162;0;8292;10:05:59
1;8731;0;8741;10:05:59
1;8161;1;8082;18:55:04
1;8731;0;8151;18:55:04
1;8162;0;8062;18:55:04
1;8731;1;8041;18:55:04
1;8162;0;8142;18:55:04
1;8161;0;8733;18:55:04
1;8731;0;8162;18:55:04
1;8731;1;8121;18:55:04
1;8731;0;8071;18:55:04
1;8731;1;8271;18:55:04
1;8161;1;8022;18:55:04
1;8162;1;8292;18:55:04
1;8731;0;8741;18:55:04
1;8161;0;8092;04:43:53
1;8731;0;8151;04:43:53
1;8162;1;8062;04:43:53
1;8731;0;8031;04:43:53
1;8162;0;8142;04:43:53
1;8161;0;8733;04:43:53
1;8731;0;8162;04:43:53
1;8731;0;8111;04:43:53
1;8731;0;8071;04:43:53
1;8731;1;8271;04:43:53
1;8161;0;8032;04:43:53
1;8162;0;8282;04:43:53
1;8731;1;8741;04:43:53
1;8161;1;8092;13:56:52
1;8731;0;8141;13:56:52
1;8162;1;8062;13:56:52
1;8731;0;8031;13:56:52
1;8162;1;8142;13:56:52
1;8161;0;8733;13:56:52
1;8731;0;8162;13:56:52
1;8731;0;8111;13:56:52
1;8731;1;8071;13:56:52
1;8731;0;8281;13:56:52
1;8161;1;8032;13:56:52
1;8162;0;8282;13:56:52
1;8162;0;8731;13:56:52
1;8161;0;8102;22:44:14
1;8731;0;8141;22:44:14
1;8162;0;8072;22:44:14
1;8731;0;8021;22:44:14
1;8162;0;8152;22:44:14
1;8161;0;8733;22:44:14
1;8731;0;8162;22:44:14
1;8731;1;8111;22:44:14
1;8731;0;8061;22:44:14
1;8731;0;8291;22:44:14
1;8161;0;8042;22:44:14
1;8162;1;8282;22:44:14
1;8162;1;8731;22:44:14
1;8161;1;8102;07:33:19
1;8731;0;8131;07:33:19
1;8162;1;8072;07:33:19
1;8731;0;8021;07:33:19
1;8162;1;8152;07:33:19
1;8161;0;8733;07:33:19
1;8731;0;8162;07:33:19
1;8731;0;8101;07:33:19
1;8731;0;8061;07:33:19
1;8731;0;8291;07:33:19
1;8161;0;8042;07:33:19
1;8162;0;8272;07:33:19
1;8162;1;8731;07:33:19
1;8161;0;8112;15:55:06
1;8731;0;8131;15:55:06
1;8162;0;8082;15:55:06
1;8731;0;8011;15:55:06
1;8162;1;8152;15:55:06
1;8161;1;8732;15:55:06
1;8731;0;8162;15:55:06
1;8731;0;8101;15:55:06
1;8731;0;8061;15:55:06
1;8731;0;8291;15:55:06
1;8161;0;8052;15:55:06
1;8162;0;8272;15:55:06
1;8162;1;8731;15:55:06
1;8161;0;8112;01:20:02
1;8731;1;8131;01:20:02
1;8162;0;8082;01:20:02
1;8731;0;8011;01:20:02
1;8731;0;8161;01:20:02
1;8161;0;8742;01:20:02
1;8731;0;8162;01:20:02
1;8731;1;8101;01:20:02
1;8731;0;8051;01:20:02
1;8731;1;8291;01:20:02
1;8161;0;8052;01:20:02
1;8162;1;8272;01:20:02
1;8162;1;8731;01:20:02
1;8161;0;8122;09:43:31
1;8731;0;8121;09:43:31
1;8162;1;8082;09:43:31
1;8731;0;8011;09:43:31
1;8731;0;8161;09:43:31
1;8161;0;8742;09:43:31
1;8731;0;8162;09:43:31
1;8731;0;8091;09:43:31
1;8731;0;8051;09:43:31
1;8731;0;8741;09:43:31
1;8161;1;8052;09:43:31
1;8162;0;8012;09:43:31
1;8162;1;8731;09:43:31
1;8161;0;8122;18:36:02
1;8731;1;8121;18:36:02
1;8162;0;8092;18:36:02
1;8731;0;8271;18:36:02
1;8731;0;8161;18:36:02
1;8161;0;8742;18:36:02
1;8731;0;8162;18:36:02
1;8731;0;8081;18:36:02
1;8731;0;8041;18:36:02
1;8731;1;8741;18:36:02
1;8161;0;8062;18:36:02
1;8162;0;8022;18:36:02
1;8161;1;8122;02:57:48
1;8731;0;8111;02:57:48
1;8162;0;8102;02:57:48
1;8731;0;8271;02:57:48
1;8731;0;8161;02:57:48
1;8161;1;8742;02:57:48
1;8731;1;8161;02:57:48
1;8731;0;8081;02:57:48
1;8731;0;8041;02:57:48
1;8161;0;8731;02:57:48
1;8161;1;8062;02:57:48
1;8162;0;8022;02:57:48
1;8162;0;8733;02:57:48
1;8161;1;8122;11:45:11
1;8731;0;8111;11:45:11
1;8162;0;8102;11:45:11
1;8731;0;8271;11:45:11
1;8731;0;8161;11:45:11
1;8161;0;8292;11:45:11
1;8731;1;8161;11:45:11
1;8731;1;8081;11:45:11
1;8731;1;8041;11:45:11
1;8161;0;8731;11:45:11
1;8161;1;8062;11:45:11
1;8162;1;8022;11:45:11
1;8162;0;8733;11:45:11
1;8161;0;8132;20:46:12
1;8731;1;8111;20:46:12
1;8162;1;8102;20:46:12
1;8731;1;8271;20:46:12
1;8731;0;8161;20:46:12
1;8161;0;8292;20:46:12
1;8731;0;8151;20:46:12
1;8731;1;8081;20:46:12
1;8731;0;8031;20:46:12
1;8161;1;8731;20:46:12
1;8161;0;8072;20:46:12
1;8162;0;8032;20:46:12
1;8162;0;8733;20:46:12
1;8161;0;8132;05:55:46
1;8731;0;8101;05:55:46
1;8162;0;8112;05:55:46
1;8731;0;8281;05:55:46
1;8731;0;8161;05:55:46
1;8161;0;8282;05:55:46
1;8731;1;8151;05:55:46
1;8731;0;8071;05:55:46
1;8731;1;8031;05:55:46
1;8161;1;8731;05:55:46
1;8161;1;8072;05:55:46
1;8162;1;8032;05:55:46
1;8162;1;8732;05:55:46
1;8161;0;8142;14:24:22
1;8731;0;8101;14:24:22
1;8162;0;8122;14:24:22
1;8731;0;8281;14:24:22
1;8731;0;8161;14:24:22
1;8161;0;8282;14:24:22
1;8731;0;8141;14:24:22
1;8731;1;8071;14:24:22
1;8731;0;8021;14:24:22
1;8161;1;8731;14:24:22
1;8161;1;8072;14:24:22
1;8162;0;8042;14:24:22
1;8162;0;8742;14:24:22
1;8161;0;8142;23:16:58
1;8731;0;8091;23:16:58
1;8162;0;8122;23:16:58
1;8731;0;8291;23:16:58
1;8731;0;8161;23:16:58
1;8161;1;8282;23:16:58
1;8731;0;8131;23:16:58
1;8731;1;8071;23:16:58
1;8731;1;8021;23:16:58
1;8161;1;8731;23:16:58
1;8161;0;8082;23:16:58
1;8162;0;8052;23:16:58
1;8162;0;8742;23:16:58
1;8161;0;8142;08:12:47
1;8731;0;8091;08:12:47
1;8162;0;8122;08:12:47
1;8731;0;8291;08:12:47
1;8731;0;8161;08:12:47
1;8161;1;8282;08:12:47
1;8731;0;8131;08:12:47
1;8731;1;8071;08:12:47
1;8731;0;8011;08:12:47
1;8161;1;8731;08:12:47
1;8161;1;8082;08:12:47
1;8162;0;8052;08:12:47
1;8162;1;8742;08:12:47
1;8161;0;8152;17:44:32
1;8731;0;8081;17:44:32
1;8162;1;8122;17:44:32
1;8731;1;8291;17:44:32
1;8731;0;8161;17:44:32
1;8161;0;8272;17:44:32
1;8731;0;8131;17:44:32
1;8731;0;8061;17:44:32
1;8731;0;8011;17:44:32
1;8161;0;8733;17:44:32
1;8161;0;8092;17:44:32
1;8162;0;8052;17:44:32
1;8162;1;8742;17:44:32
1;8161;0;8152;02:14:40
1;8731;0;8081;02:14:40
1;8162;0;8132;02:14:40
1;8731;0;8741;02:14:40
1;8731;0;8161;02:14:40
1;8161;0;8012;02:14:40
1;8731;1;8131;02:14:40
1;8731;0;8051;02:14:40
1;8731;0;8011;02:14:40
1;8161;0;8733;02:14:40
1;8161;0;8092;02:14:40
1;8162;0;8062;02:14:40
1;8162;0;8292;02:14:40
1;8161;1;8152;11:10:46
1;8731;0;8081;11:10:46
1;8162;1;8132;11:10:46
1;8731;0;8741;11:10:46
1;8731;0;8161;11:10:46
1;8161;0;8012;11:10:46
1;8731;0;8121;11:10:46
1;8731;0;8051;11:10:46
1;8731;1;8011;11:10:46
1;8161;0;8733;11:10:46
1;8161;1;8092;11:10:46
1;8162;0;8062;11:10:46
1;8162;1;8292;11:10:46
1;8161;1;8152;20:08:23
1;8731;0;8071;20:08:23
1;8162;0;8142;20:08:23
1;8731;1;8741;20:08:23
1;8731;1;8161;20:08:23
1;8161;1;8012;20:08:23
1;8731;0;8111;20:08:23
1;8731;1;8051;20:08:23
1;8731;0;8271;20:08:23
1;8161;0;8733;20:08:23
1;8161;0;8102;20:08:23
1;8162;1;8062;20:08:23
1;8162;0;8282;20:08:23
1;8731;0;8162;05:09:25
1;8731;0;8071;05:09:25
1;8162;0;8142;05:09:25
1;8162;0;8731;05:09:25
1;8731;1;8161;05:09:25
1;8161;0;8022;05:09:25
1;8731;0;8111;05:09:25
1;8731;0;8041;05:09:25
1;8731;1;8271;05:09:25
1;8161;0;8733;05:09:25
1;8161;1;8102;05:09:25
1;8162;1;8062;05:09:25
1;8162;0;8282;05:09:25
1;8731;0;8162;13:55:06
1;8731;1;8071;13:55:06
1;8162;1;8142;13:55:06
1;8162;0;8731;13:55:06
1;8731;0;8151;13:55:06
1;8161;0;8022;13:55:06
1;8731;0;8111;13:55:06
1;8731;0;8041;13:55:06
1;8731;1;8271;13:55:06
1;8161;0;8733;13:55:06
1;8161;0;8112;13:55:06
1;8162;0;8072;13:55:06
1;8162;1;8282;13:55:06
1;8731;0;8162;22:40:46
1;8731;1;8071;22:40:46
1;8162;0;8152;22:40:46
1;8162;1;8731;22:40:46
1;8731;0;8141;22:40:46
1;8161;0;8032;22:40:46
1;8731;1;8111;22:40:46
1;8731;0;8031;22:40:46
1;8731;0;8281;22:40:46
1;8161;0;8733;22:40:46
1;8161;0;8122;22:40:46
1;8162;1;8072;22:40:46
1;8162;0;8272;22:40:46
1;8731;0;8162;08:09:07
1;8731;0;8061;08:09:07
1;8162;1;8152;08:09:07
1;8162;1;8731;08:09:07
1;8731;0;8141;08:09:07
1;8161;1;8032;08:09:07
1;8731;0;8101;08:09:07
1;8731;0;8031;08:09:07
1;8731;0;8291;08:09:07
1;8161;1;8732;08:09:07
1;8161;0;8122;08:09:07
1;8162;1;8072;08:09:07
1;8162;0;8272;08:09:07
1;8731;0;8162;16:30:53
1;8731;0;8061;16:30:53
1;8162;1;8152;16:30:53
1;8162;1;8731;16:30:53
1;8731;0;8131;16:30:53
1;8161;0;8042;16:30:53
1;8731;1;8101;16:30:53
1;8731;0;8021;16:30:53
1;8731;0;8291;16:30:53
1;8161;0;8742;16:30:53
1;8161;0;8122;16:30:53
1;8162;0;8082;16:30:53
1;8162;0;8012;16:30:53
1;8731;0;8162;01:21:40
1;8731;0;8051;01:21:40
1;8731;0;8161;01:21:40
1;8162;1;8731;01:21:40
1;8731;0;8131;01:21:40
1;8161;1;8042;01:21:40
1;8731;0;8091;01:21:40
1;8731;0;8021;01:21:40
1;8731;1;8291;01:21:40
1;8161;0;8742;01:21:40
1;8161;1;8122;01:21:40
1;8162;1;8082;01:21:40
1;8162;0;8012;01:21:40
1;8731;0;8162;10:03:55
1;8731;0;8051;10:03:55
1;8731;0;8161;10:03:55
1;8162;1;8731;10:03:55
1;8731;1;8131;10:03:55
1;8161;0;8052;10:03:55
1;8731;1;8091;10:03:55
1;8731;0;8011;10:03:55
1;8731;1;8291;10:03:55
1;8161;1;8742;10:03:55
1;8161;0;8132;10:03:55
1;8162;0;8092;10:03:55
1;8162;1;8012;10:03:55
1;8731;0;8162;19:06:40
1;8731;1;8051;19:06:40
1;8731;0;8161;19:06:40
1;8731;1;8131;19:06:40
1;8161;0;8052;19:06:40
1;8731;0;8081;19:06:40
1;8731;0;8011;19:06:40
1;8731;0;8741;19:06:40
1;8161;1;8742;19:06:40
1;8161;0;8132;19:06:40
1;8162;0;8092;19:06:40
1;8162;0;8022;19:06:40
1;8731;0;8162;03:47:12
1;8731;0;8041;03:47:12
1;8731;0;8161;03:47:12
1;8162;0;8733;03:47:12
1;8731;0;8121;03:47:12
1;8161;1;8052;03:47:12
1;8731;0;8081;03:47:12
1;8731;0;8011;03:47:12
1;8731;1;8741;03:47:12
1;8161;0;8292;03:47:12
1;8161;1;8132;03:47:12
1;8162;0;8102;03:47:12
1;8162;0;8022;03:47:12
1;8731;0;8162;12:22:38
1;8731;1;8041;12:22:38
1;8731;0;8161;12:22:38
1;8162;0;8733;12:22:38
1;8731;0;8111;12:22:38
1;8161;0;8062;12:22:38
1;8731;1;8081;12:22:38
1;8731;1;8011;12:22:38
1;8161;0;8731;12:22:38
1;8161;0;8282;12:22:38
1;8161;0;8142;12:22:38
1;8162;1;8102;12:22:38
1;8162;0;8032;12:22:38
1;8731;0;8161;21:11:42
1;8731;1;8041;21:11:42
1;8731;0;8161;21:11:42
1;8162;0;8733;21:11:42
1;8731;0;8111;21:11:42
1;8161;1;8062;21:11:42
1;8731;0;8071;21:11:42
1;8731;0;8271;21:11:42
1;8161;0;8731;21:11:42
1;8161;0;8282;21:11:42
1;8161;0;8142;21:11:42
1;8162;1;8102;21:11:42
1;8162;0;8032;21:11:42
1;8731;1;8161;06:15:31
1;8731;0;8031;06:15:31
1;8731;0;8161;06:15:31
1;8162;0;8733;06:15:31
1;8731;0;8111;06:15:31
1;8161;1;8062;06:15:31
1;8731;0;8071;06:15:31
1;8731;1;8271;06:15:31
1;8161;1;8731;06:15:31
1;8161;1;8282;06:15:31
1;8161;1;8142;06:15:31
1;8162;0;8112;06:15:31
1;8162;0;8042;06:15:31
1;8731;0;8151;14:44:45
1;8731;1;8031;14:44:45
1;8731;0;8161;14:44:45
1;8162;0;8733;14:44:45
1;8731;1;8111;14:44:45
1;8161;0;8072;14:44:45
1;8731;1;8071;14:44:45
1;8731;1;8271;14:44:45
1;8161;1;8731;14:44:45
1;8161;1;8282;14:44:45
1;8161;1;8142;14:44:45
1;8162;0;8112;14:44:45
1;8162;0;8042;14:44:45
1;8731;0;8151;23:06:31
1;8731;0;8021;23:06:31
1;8731;0;8161;23:06:31
1;8162;0;8733;23:06:31
1;8731;0;8101;23:06:31
1;8161;0;8072;23:06:31
1;8731;1;8071;23:06:31
1;8731;0;8281;23:06:31
1;8161;1;8731;23:06:31
1;8161;0;8272;23:06:31
1;8161;0;8152;23:06:31
1;8162;0;8122;23:06:31
1;8162;0;8052;23:06:31
1;8731;0;8151;07:57:28
1;8731;0;8011;07:57:28
1;8731;0;8161;07:57:28
1;8162;1;8732;07:57:28
1;8731;0;8101;07:57:28
1;8161;1;8072;07:57:28
1;8731;0;8061;07:57:28
1;8731;1;8281;07:57:28
1;8161;1;8731;07:57:28
1;8161;1;8272;07:57:28
1;8161;1;8152;07:57:28
1;8162;0;8122;07:57:28
1;8162;0;8052;07:57:28
1;8731;0;8141;17:03:26
1;8731;0;8011;17:03:26
1;8731;0;8161;17:03:26
1;8162;0;8742;17:03:26
1;8731;0;8091;17:03:26
1;8161;1;8072;17:03:26
1;8731;0;8061;17:03:26
1;8731;0;8291;17:03:26
1;8161;1;8731;17:03:26
1;8161;0;8012;17:03:26
1;8161;1;8152;17:03:26
1;8162;0;8122;17:03:26
1;8162;1;8052;17:03:26
1;8731;0;8141;01:54:13
1;8731;0;8011;01:54:13
1;8731;0;8161;01:54:13
1;8162;1;8742;01:54:13
1;8731;1;8091;01:54:13
1;8161;0;8082;01:54:13
1;8731;0;8051;01:54:13
1;8731;0;8291;01:54:13
1;8161;0;8733;01:54:13
1;8161;1;8012;01:54:13
1;8731;0;8162;01:54:13
1;8162;1;8122;01:54:13
1;8162;0;8062;01:54:13
1;8731;0;8131;10:51:50
1;8731;1;8011;10:51:50
1;8731;0;8161;10:51:50
1;8162;1;8742;10:51:50
1;8731;0;8081;10:51:50
1;8161;1;8082;10:51:50
1;8731;0;8051;10:51:50
1;8731;1;8291;10:51:50
1;8161;0;8733;10:51:50
1;8161;0;8022;10:51:50
1;8731;0;8162;10:51:50
1;8162;0;8132;10:51:50
1;8162;1;8062;10:51:50
1;8731;0;8131;19:13:36
1;8731;0;8271;19:13:36
1;8731;0;8161;19:13:36
1;8162;0;8292;19:13:36
1;8731;0;8081;19:13:36
1;8161;0;8092;19:13:36
1;8731;0;8041;19:13:36
1;8731;1;8291;19:13:36
1;8161;0;8733;19:13:36
1;8161;0;8022;19:13:36
1;8731;0;8162;19:13:36
1;8162;0;8132;19:13:36
1;8162;1;8062;19:13:36
1;8731;1;8131;03:47:19
1;8731;0;8271;03:47:19
1;8731;0;8161;03:47:19
1;8162;1;8292;03:47:19
1;8731;1;8081;03:47:19
1;8161;1;8092;03:47:19
1;8731;0;8041;03:47:19
1;8731;0;8741;03:47:19
1;8161;0;8733;03:47:19
1;8161;1;8022;03:47:19
1;8731;0;8162;03:47:19
1;8162;0;8142;03:47:19
1;8162;0;8072;03:47:19
1;8731;1;8131;12:48:20
1;8731;1;8271;12:48:20
1;8731;1;8161;12:48:20
1;8162;0;8282;12:48:20
1;8731;0;8071;12:48:20
1;8161;0;8102;12:48:20
1;8731;1;8041;12:48:20
1;8731;1;8741;12:48:20
1;8161;0;8733;12:48:20
1;8161;0;8032;12:48:20
1;8731;0;8162;12:48:20
1;8162;0;8142;12:48:20
1;8162;0;8072;12:48:20
1;8731;0;8121;21:13:31
1;8731;0;8281;21:13:31
1;8731;0;8151;21:13:31
1;8162;0;8282;21:13:31
1;8731;0;8071;21:13:31
1;8161;1;8102;21:13:31
1;8731;0;8031;21:13:31
1;8162;0;8731;21:13:31
1;8161;0;8733;21:13:31
1;8161;1;8032;21:13:31
1;8731;0;8162;21:13:31
1;8162;0;8142;21:13:31
1;8162;1;8072;21:13:31
1;8731;0;8121;05:38:42
1;8731;0;8281;05:38:42
1;8731;0;8151;05:38:42
1;8162;1;8282;05:38:42
1;8731;1;8071;05:38:42
1;8161;1;8102;05:38:42
1;8731;0;8031;05:38:42
1;8162;0;8731;05:38:42
1;8161;0;8733;05:38:42
1;8161;0;8042;05:38:42
1;8731;0;8162;05:38:42
1;8162;1;8142;05:38:42
1;8162;0;8082;05:38:42
1;8731;0;8111;14:49:57
1;8731;0;8291;14:49:57
1;8731;1;8151;14:49:57
1;8162;1;8282;14:49:57
1;8731;1;8071;14:49:57
1;8161;0;8112;14:49:57
1;8731;0;8021;14:49:57
1;8162;1;8731;14:49:57
1;8161;0;8733;14:49:57
1;8161;0;8042;14:49:57
1;8731;0;8162;14:49:57
1;8162;0;8152;14:49:57
1;8162;0;8082;14:49:57
1;8731;0;8111;23:33:55
1;8731;0;8291;23:33:55
1;8731;0;8141;23:33:55
1;8162;0;8272;23:33:55
1;8731;0;8061;23:33:55
1;8161;0;8122;23:33:55
1;8731;0;8021;23:33:55
1;8162;1;8731;23:33:55
1;8161;0;8733;23:33:55
1;8161;0;8052;23:33:55
1;8731;0;8162;23:33:55
1;8162;1;8152;23:33:55
1;8162;0;8092;23:33:55
1;8731;1;8111;08:33:13
1;8731;1;8291;08:33:13
1;8731;0;8131;08:33:13
1;8162;1;8272;08:33:13
1;8731;0;8061;08:33:13
1;8161;0;8122;08:33:13
1;8731;0;8011;08:33:13
1;8162;1;8731;08:33:13
1;8161;0;8733;08:33:13
1;8161;0;8052;08:33:13
1;8731;0;8162;08:33:13
1;8162;1;8152;08:33:13
1;8162;0;8092;08:33:13
1;8731;1;8111;17:30:50
1;8731;0;8741;17:30:50
1;8731;0;8131;17:30:50
1;8162;0;8012;17:30:50
1;8731;1;8061;17:30:50
1;8161;0;8122;17:30:50
1;8731;0;8011;17:30:50
1;8162;1;8731;17:30:50
1;8161;1;8732;17:30:50
1;8161;1;8052;17:30:50
1;8731;0;8162;17:30:50
1;8731;0;8161;17:30:50
1;8162;1;8092;17:30:50
1;8731;0;8101;02:06:15
1;8731;0;8741;02:06:15
1;8731;1;8131;02:06:15
1;8162;1;8012;02:06:15
1;8731;0;8051;02:06:15
1;8161;1;8122;02:06:15
1;8731;0;8011;02:06:15
1;8162;1;8731;02:06:15
1;8161;0;8742;02:06:15
1;8161;0;8062;02:06:15
1;8731;0;8162;02:06:15
1;8731;0;8161;02:06:15
1;8162;0;8102;02:06:15
1;8731;0;8091;10:51:55
1;8161;0;8731;10:51:55
1;8731;0;8121;10:51:55
1;8162;0;8022;10:51:55
1;8731;1;8051;10:51:55
