"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;9292;507;1531;10:40:27;0
45;1385;51;1554;10:40:27;1
45;1385;0;9292;10:40:27;1
45;9292;0;2982;19:34:39;0
45;1385;0;9292;19:34:39;1
45;9292;40;2992;19:34:39;0
45;1385;34;3461;19:34:39;1
45;1385;1;3361;19:34:39;1
45;9292;2;1320;19:34:39;0
45;1385;123;1550;19:34:39;1
45;1385;0;9292;19:34:39;1
45;9292;127;2982;05:06:24;0
45;1385;0;9292;05:06:24;1
45;9292;40;2992;05:06:24;0
45;1385;34;3461;05:06:24;1
45;1385;40;3361;05:06:24;1
45;9292;137;1320;05:06:24;0
45;1385;293;1550;05:06:24;1
45;1385;0;9292;05:06:24;1
45;9292;166;2900;13:53:46;0
45;1385;0;9292;13:53:46;1
45;9292;40;2992;13:53:46;0
45;1385;34;3461;13:53:46;1
45;1385;0;3425;13:53:46;1
45;9292;0;1533;13:53:46;0
45;1385;0;1385;13:53:46;1
45;1385;0;9292;13:53:46;1
45;9292;30;2992;23:20:25;0
45;1385;0;9292;23:20:25;1
45;1385;34;3461;23:20:25;1
45;1385;118;3425;23:20:25;1
45;9292;215;1533;23:20:25;0
45;9292;0;1384;23:20:25;0
45;9292;104;2992;08:36:47;0
45;1385;0;9292;08:36:47;1
45;1385;213;3425;08:36:47;1
45;9292;333;1533;08:36:47;0
45;9292;0;1384;08:36:47;0
45;1385;0;9292;16:58:34;1
45;1385;0;9292;16:58:34;1
45;9292;34;1525;16:58:34;0
45;9292;83;2992;16:58:34;0
45;3420;62;3403;16:58:34;-1
45;1385;58;3458;16:58:34;1
45;9292;656;1533;16:58:34;0
45;9292;0;1384;16:58:34;0
45;3420;339;1531;16:58:34;-1
45;1385;0;9292;01:33:59;1
45;1385;164;3458;01:33:59;1
45;9292;741;1533;01:33:59;0
45;9292;0;1384;01:33:59;0
45;1385;0;9292;10:05:59;1
45;1385;36;1321;10:05:59;1
45;1385;372;3458;10:05:59;1
45;9292;0;1534;10:05:59;0
45;9292;0;1384;10:05:59;0
45;1385;0;9292;18:55:04;1
45;1385;36;1321;18:55:04;1
45;1385;530;3458;18:55:04;1
45;9292;50;1534;18:55:04;0
45;9292;0;1384;18:55:04;0
45;1385;0;9292;04:43:53;1
45;1385;492;1321;04:43:53;1
45;1385;600;3458;04:43:53;1
45;9292;154;1534;04:43:53;0
45;9292;0;1384;04:43:53;0
45;1385;0;9292;13:56:52;1
45;1385;34;1553;13:56:52;1
45;1385;476;3458;13:56:52;1
45;9292;0;1538;13:56:52;0
45;9292;34;1384;13:56:52;0
45;1385;0;9292;22:44:14;1
45;1385;34;1553;22:44:14;1
45;1385;0;3459;22:44:14;1
45;9292;107;1538;22:44:14;0
45;9292;0;1540;22:44:14;0
45;1385;0;9292;07:33:19;1
45;1385;34;1553;07:33:19;1
45;9292;34;1525;07:33:19;0
45;9292;83;2992;07:33:19;0
45;3420;62;3403;07:33:19;-1
45;1385;0;3459;07:33:19;1
45;9292;112;1538;07:33:19;0
45;9292;96;1540;07:33:19;0
45;3420;339;1531;07:33:19;-1
45;1385;0;9292;15:55:06;1
45;1385;36;2910;15:55:06;1
45;1385;99;1554;15:55:06;1
45;9292;34;1525;15:55:06;0
45;9292;83;2992;15:55:06;0
45;3420;62;3403;15:55:06;-1
45;1385;49;3459;15:55:06;1
45;9292;112;1538;15:55:06;0
45;9292;250;1540;15:55:06;0
45;3420;339;1531;15:55:06;-1
45;1385;0;9292;01:20:02;1
45;1385;36;2910;01:20:02;1
45;1385;99;1554;01:20:02;1
45;1385;145;3459;01:20:02;1
45;9292;0;1535;01:20:02;0
45;9292;155;1525;01:20:02;0
45;1385;0;9292;09:43:31;1
45;1385;280;2910;09:43:31;1
45;1385;99;1554;09:43:31;1
45;1385;194;3459;09:43:31;1
45;9292;2;1535;09:43:31;0
45;9292;259;1525;09:43:31;0
45;1385;0;9292;18:36:02;1
45;1385;40;2924;18:36:02;1
45;1385;99;1554;18:36:02;1
45;1385;0;3460;18:36:02;1
45;9292;6;3402;18:36:02;0
45;9292;0;1531;18:36:02;0
45;1385;0;9292;02:57:48;1
45;1385;289;2924;02:57:48;1
45;1385;99;1554;02:57:48;1
45;1385;4;3460;02:57:48;1
45;9292;116;3402;02:57:48;0
45;9292;230;1531;02:57:48;0
45;1385;0;9292;11:45:11;1
45;1385;0;3361;11:45:11;1
45;1385;146;3460;11:45:11;1
45;9292;223;3402;11:45:11;0
45;9292;401;1531;11:45:11;0
45;1385;0;9292;20:46:12;1
45;1385;71;3361;20:46:12;1
45;9292;34;1525;20:46:12;0
45;9292;83;2992;20:46:12;0
45;3420;62;3403;20:46:12;-1
45;1385;0;3461;20:46:12;1
45;9292;0;3403;20:46:12;0
45;9292;3;1320;20:46:12;0
45;3420;339;1531;20:46:12;-1
45;1385;0;9292;05:55:46;1
45;1385;36;3425;05:55:46;1
45;1385;100;3461;05:55:46;1
45;9292;221;3403;05:55:46;0
45;9292;1;1533;05:55:46;0
45;1385;0;9292;14:24:22;1
45;1385;126;3425;14:24:22;1
45;9292;34;1525;14:24:22;0
45;9292;83;2992;14:24:22;0
45;3420;62;3403;14:24:22;-1
45;1385;257;3461;14:24:22;1
45;9292;0;3404;14:24:22;0
45;9292;3;1533;14:24:22;0
45;3420;339;1531;14:24:22;-1
45;1385;0;9292;23:16:58;1
45;1385;0;3458;23:16:58;1
45;9292;0;1384;23:16:58;0
45;1385;408;3461;23:16:58;1
45;9292;169;3404;23:16:58;0
45;9292;243;1533;23:16:58;0
45;1385;0;9292;08:12:47;1
45;1385;0;3458;08:12:47;1
45;9292;0;1384;08:12:47;0
45;1385;408;3461;08:12:47;1
45;9292;0;3424;08:12:47;0
45;9292;243;1533;08:12:47;0
45;1385;0;9292;17:44:32;1
45;1385;93;3458;17:44:32;1
45;9292;0;1384;17:44:32;0
45;1385;408;3461;17:44:32;1
45;9292;49;3424;17:44:32;0
45;9292;668;1533;17:44:32;0
45;1385;0;9292;02:14:40;1
45;1385;222;3458;02:14:40;1
45;9292;0;1384;02:14:40;0
45;9292;34;1525;02:14:40;0
45;9292;83;2992;02:14:40;0
45;3420;62;3403;02:14:40;-1
45;1385;408;3461;02:14:40;1
45;9292;169;3424;02:14:40;0
45;9292;781;1533;02:14:40;0
45;3420;339;1531;02:14:40;-1
45;1385;0;9292;11:10:46;1
45;1385;480;3458;11:10:46;1
45;9292;0;1384;11:10:46;0
45;1385;408;3461;11:10:46;1
45;9292;34;3306;11:10:46;0
45;9292;802;1533;11:10:46;0
45;1385;0;9292;20:08:23;1
45;1385;662;3458;20:08:23;1
45;9292;52;1384;20:08:23;0
45;9292;0;3420;20:08:23;0
45;9292;0;1534;20:08:23;0
45;1385;0;9292;05:09:25;1
45;1385;513;3458;05:09:25;1
45;9292;359;1384;05:09:25;0
45;1385;34;3463;05:09:25;1
45;9292;135;3420;05:09:25;0
45;9292;0;1538;05:09:25;0
45;1385;0;9292;13:55:06;1
45;1385;555;3458;13:55:06;1
45;9292;62;1540;13:55:06;0
45;1385;64;3463;13:55:06;1
45;9292;239;3420;13:55:06;0
45;9292;64;1538;13:55:06;0
45;1385;0;9292;22:40:46;1
45;1385;63;3459;22:40:46;1
45;9292;42;1525;22:40:46;0
45;1385;0;1321;22:40:46;1
45;9292;367;3420;22:40:46;0
45;9292;99;1538;22:40:46;0
45;1385;0;9292;08:09:07;1
45;1385;125;3459;08:09:07;1
45;9292;188;1525;08:09:07;0
45;9292;34;1525;08:09:07;0
45;9292;83;2992;08:09:07;0
45;3420;62;3403;08:09:07;-1
45;1385;36;1321;08:09:07;1
45;9292;367;3420;08:09:07;0
45;9292;136;1538;08:09:07;0
45;3420;339;1531;08:09:07;-1
45;1385;0;9292;16:30:53;1
45;1385;145;3459;16:30:53;1
45;1385;67;2909;16:30:53;1
45;9292;46;1531;16:30:53;0
45;1385;285;1321;16:30:53;1
45;9292;604;3420;16:30:53;0
45;9292;136;1538;16:30:53;0
45;1385;0;9292;01:21:40;1
45;1385;245;3459;01:21:40;1
45;1385;67;2909;01:21:40;1
45;9292;233;1531;01:21:40;0
45;9292;34;1525;01:21:40;0
45;9292;83;2992;01:21:40;0
45;3420;62;3403;01:21:40;-1
45;1385;543;1321;01:21:40;1
45;9292;74;2982;01:21:40;0
45;9292;6;1535;01:21:40;0
45;3420;339;1531;01:21:40;-1
45;1385;0;3460;10:03:55;1
45;1385;36;2903;10:03:55;1
45;9292;407;1531;10:03:55;0
45;1385;34;1553;10:03:55;1
45;9292;0;2900;10:03:55;0
45;9292;126;1535;10:03:55;0
45;1385;190;3460;19:06:40;1
45;1385;36;2903;19:06:40;1
45;9292;0;1533;19:06:40;0
45;1385;36;1554;19:06:40;1
45;9292;112;2900;19:06:40;0
45;9292;188;3402;19:06:40;0
45;1385;0;3461;03:47:12;1
45;1385;36;2903;03:47:12;1
45;9292;0;1533;03:47:12;0
45;1385;62;1554;03:47:12;1
45;9292;112;2900;03:47:12;0
45;9292;188;3402;03:47:12;0
45;1385;193;3461;12:22:38;1
45;1385;68;2910;12:22:38;1
45;9292;187;1533;12:22:38;0
45;9292;34;1525;12:22:38;0
45;9292;83;2992;12:22:38;0
45;3420;62;3403;12:22:38;-1
45;1385;40;1550;12:22:38;1
45;9292;36;2992;12:22:38;0
45;9292;46;3403;12:22:38;0
45;3420;339;1531;12:22:38;-1
45;1385;373;3461;21:11:42;1
45;1385;68;2910;21:11:42;1
45;9292;273;1533;21:11:42;0
45;1385;91;1550;21:11:42;1
45;9292;54;2992;21:11:42;0
45;9292;120;3403;21:11:42;0
45;1385;440;3461;06:15:31;1
45;1385;68;2910;06:15:31;1
45;9292;629;1533;06:15:31;0
45;1385;378;1550;06:15:31;1
45;1385;0;9292;06:15:31;1
45;9292;0;3404;06:15:31;0
45;1385;440;3461;14:44:45;1
45;1385;40;2924;14:44:45;1
45;9292;772;1533;14:44:45;0
45;9292;34;1525;14:44:45;0
45;9292;83;2992;14:44:45;0
45;3420;62;3403;14:44:45;-1
45;1385;0;1385;14:44:45;1
45;1385;0;9292;14:44:45;1
45;9292;34;3404;14:44:45;0
45;3420;339;1531;14:44:45;-1
45;1385;440;3461;23:06:31;1
45;1385;40;2924;23:06:31;1
45;9292;774;1533;23:06:31;0
45;1385;0;1385;23:06:31;1
45;1385;0;9292;23:06:31;1
45;9292;8;3424;23:06:31;0
45;1385;440;3461;07:57:28;1
45;1385;40;2924;07:57:28;1
45;9292;0;1534;07:57:28;0
45;1385;0;1385;07:57:28;1
45;1385;0;9292;07:57:28;1
45;9292;126;3424;07:57:28;0
45;1385;0;3463;17:03:26;1
45;1385;40;2924;17:03:26;1
45;9292;0;1534;17:03:26;0
45;1385;0;1385;17:03:26;1
45;1385;0;9292;17:03:26;1
45;9292;0;3306;17:03:26;0
45;1385;41;9292;01:54:13;1
45;1385;116;3463;01:54:13;1
45;9292;0;1538;01:54:13;0
45;9292;34;1525;01:54:13;0
45;9292;83;2992;01:54:13;0
45;3420;62;3403;01:54:13;-1
45;1385;0;1385;01:54:13;1
45;1385;0;9292;01:54:13;1
45;9292;76;3306;01:54:13;0
45;3420;339;1531;01:54:13;-1
45;1385;41;9292;10:51:50;1
45;1385;0;1321;10:51:50;1
45;9292;55;1538;10:51:50;0
45;1385;0;1385;10:51:50;1
45;1385;0;9292;10:51:50;1
45;9292;224;3306;10:51:50;0
45;1385;36;2909;19:13:36;1
45;1385;157;1321;19:13:36;1
45;1385;3;3361;19:13:36;1
45;9292;3;1535;19:13:36;0
45;1385;0;9292;19:13:36;1
45;9292;63;3420;19:13:36;0
45;1385;36;2909;03:47:19;1
45;1385;434;1321;03:47:19;1
45;1385;190;3361;03:47:19;1
45;9292;5;3402;03:47:19;0
45;1385;0;9292;03:47:19;1
45;9292;308;3420;03:47:19;0
45;1385;36;2909;12:48:20;1
45;1385;553;1321;12:48:20;1
45;1385;1;3425;12:48:20;1
45;9292;34;3402;12:48:20;0
45;1385;0;9292;12:48:20;1
45;9292;428;3420;12:48:20;0
45;1385;36;2909;21:13:31;1
45;1385;80;1553;21:13:31;1
45;1385;184;3425;21:13:31;1
45;9292;220;3402;21:13:31;0
45;1385;0;9292;21:13:31;1
45;9292;596;3420;21:13:31;0
45;1385;36;2909;05:38:42;1
45;1385;80;1553;05:38:42;1
45;1385;0;3458;05:38:42;1
45;9292;387;3402;05:38:42;0
45;1385;0;9292;05:38:42;1
45;9292;0;2982;05:38:42;0
45;1385;36;2909;14:49:57;1
45;1385;80;1553;14:49:57;1
45;1385;64;3458;14:49:57;1
45;9292;8;3403;14:49:57;0
45;9292;38;1525;14:49:57;0
45;1385;0;9292;14:49:57;1
45;9292;42;2900;14:49:57;0
45;1385;0;1550;23:33:55;1
45;1385;189;3458;23:33:55;1
45;9292;141;3403;23:33:55;0
45;9292;34;1525;23:33:55;0
45;9292;83;2992;23:33:55;0
45;3420;62;3403;23:33:55;-1
45;9292;38;1525;23:33:55;0
45;1385;0;9292;23:33:55;1
45;9292;121;2900;23:33:55;0
45;3420;339;1531;23:33:55;-1
45;1385;40;2924;08:33:13;1
45;1385;264;1550;08:33:13;1
45;1385;338;3458;08:33:13;1
45;9292;14;3404;08:33:13;0
45;9292;38;1525;08:33:13;0
45;1385;0;9292;08:33:13;1
45;9292;40;2992;08:33:13;0
45;1385;40;2924;17:30:50;1
45;1385;0;1385;17:30:50;1
45;1385;586;3458;17:30:50;1
45;9292;270;3404;17:30:50;0
45;9292;38;1525;17:30:50;0
45;1385;0;9292;17:30:50;1
45;9292;40;2992;17:30:50;0
45;1385;40;2924;02:06:15;1
45;1385;0;1385;02:06:15;1
45;1385;640;3458;02:06:15;1
45;9292;62;3424;02:06:15;0
45;1385;0;9292;02:06:15;1
45;9292;40;2992;02:06:15;0
45;1385;40;2924;10:51:55;1
45;9292;0;1384;10:51:55;0
45;1385;480;3458;10:51:55;1
45;9292;0;3306;10:51:55;0
45;9292;48;1320;10:51:55;0
45;1385;0;9292;10:51:55;1
45;9292;40;2992;10:51:55;0
45;9292;0;1384;19:46:06;0
45;1385;492;3458;19:46:06;1
45;9292;6;3306;19:46:06;0
45;9292;48;1320;19:46:06;0
45;1385;0;9292;19:46:06;1
45;1385;0;9292;19:46:06;1
45;1385;34;3361;04:14:44;1
45;9292;0;1384;04:14:44;0
45;1385;528;3458;04:14:44;1
45;9292;210;3306;04:14:44;0
45;9292;48;1320;04:14:44;0
45;1385;0;9292;04:14:44;1
45;1385;0;9292;04:14:44;1
45;1385;34;3361;12:58:39;1
45;9292;0;1384;12:58:39;0
45;1385;0;3459;12:58:39;1
45;9292;0;3420;12:58:39;0
45;9292;48;1320;12:58:39;0
45;1385;0;9292;12:58:39;1
45;1385;34;3361;21:25:33;1
45;9292;0;1384;21:25:33;0
45;1385;61;3459;21:25:33;1
45;9292;183;3420;21:25:33;0
45;9292;34;1525;21:25:33;0
45;9292;83;2992;21:25:33;0
45;3420;62;3403;21:25:33;-1
45;1385;46;2924;21:25:33;1
45;9292;48;1320;21:25:33;0
45;1385;0;9292;21:25:33;1
45;3420;339;1531;21:25:33;-1
45;1385;34;3361;06:07:49;1
45;9292;0;1384;06:07:49;0
45;1385;141;3459;06:07:49;1
45;9292;397;3420;06:07:49;0
45;1385;46;2924;06:07:49;1
45;1385;0;9292;06:07:49;1
45;1385;34;3361;14:58:34;1
45;9292;0;1384;14:58:34;0
45;1385;174;3459;14:58:34;1
45;9292;533;3420;14:58:34;0
45;1385;322;2924;14:58:34;1
45;1385;0;9292;14:58:34;1
45;9292;0;1384;23:30:35;0
45;1385;236;3459;23:30:35;1
45;9292;533;3420;23:30:35;0
45;9292;34;1525;23:30:35;0
45;9292;83;2992;23:30:35;0
45;3420;62;3403;23:30:35;-1
45;1385;0;3361;23:30:35;1
45;1385;0;9292;23:30:35;1
45;3420;339;1531;23:30:35;-1
45;1385;710;3458;07:59:11;1
45;9292;0;1384;07:59:11;0
45;1385;10;3460;07:59:11;1
45;9292;54;2982;07:59:11;0
45;1385;0;3425;07:59:11;1
45;9292;58;1534;07:59:11;0
45;1385;0;9292;07:59:11;1
45;1385;0;9292;07:59:11;1
45;1385;710;3458;16:51:40;1
45;9292;0;1384;16:51:40;0
45;1385;187;3460;16:51:40;1
45;9292;131;2900;16:51:40;0
45;1385;258;3425;16:51:40;1
45;9292;58;1534;16:51:40;0
45;1385;0;9292;16:51:40;1
45;1385;710;3458;01:45:56;1
45;9292;34;1384;01:45:56;0
45;1385;286;3460;01:45:56;1
45;9292;168;2900;01:45:56;0
45;1385;56;3458;01:45:56;1
45;9292;58;1534;01:45:56;0
45;1385;0;9292;01:45:56;1
45;1385;176;3459;10:23:00;1
45;9292;224;1384;10:23:00;0
45;1385;49;3461;10:23:00;1
45;9292;54;2992;10:23:00;0
45;1385;212;3458;10:23:00;1
45;9292;58;1534;10:23:00;0
45;1385;0;9292;10:23:00;1
45;1385;0;9292;10:23:00;1
45;1385;176;3459;19:05:15;1
45;9292;38;1540;19:05:15;0
45;1385;282;3461;19:05:15;1
45;1385;0;9292;19:05:15;1
45;1385;287;3458;19:05:15;1
45;9292;38;1535;19:05:15;0
45;1385;0;9292;19:05:15;1
45;1385;0;9292;19:05:15;1
45;1385;176;3459;03:45:47;1
45;9292;113;1540;03:45:47;0
45;1385;395;3461;03:45:47;1
45;1385;0;9292;03:45:47;1
45;1385;382;3458;03:45:47;1
45;9292;38;1535;03:45:47;0
45;1385;0;9292;03:45:47;1
45;1385;176;3459;12:28:02;1
45;9292;79;1525;12:28:02;0
45;1385;461;3461;12:28:02;1
45;1385;0;9292;12:28:02;1
45;9292;34;1525;12:28:02;0
45;9292;83;2992;12:28:02;0
45;3420;62;3403;12:28:02;-1
45;1385;600;3458;12:28:02;1
45;9292;34;3402;12:28:02;0
45;1385;0;9292;12:28:02;1
45;3420;339;1531;12:28:02;-1
45;9292;252;1525;21:22:14;0
45;1385;461;3461;21:22:14;1
45;1385;0;9292;21:22:14;1
45;1385;810;3458;21:22:14;1
45;9292;34;3402;21:22:14;0
45;1385;0;9292;21:22:14;1
45;1385;127;3461;05:54:15;1
45;9292;42;1531;05:54:15;0
45;1385;461;3461;05:54:15;1
45;1385;0;9292;05:54:15;1
45;1385;0;3459;05:54:15;1
45;9292;34;3402;05:54:15;0
45;1385;0;9292;05:54:15;1
45;1385;127;3461;14:38:12;1
45;9292;99;1531;14:38:12;0
45;1385;461;3461;14:38:12;1
45;1385;0;9292;14:38:12;1
45;1385;63;3459;14:38:12;1
45;9292;34;3402;14:38:12;0
45;1385;40;2924;14:38:12;1
45;1385;0;9292;14:38:12;1
45;1385;127;3461;22:59:58;1
45;9292;237;1531;22:59:58;0
45;1385;461;3461;22:59:58;1
45;1385;0;9292;22:59:58;1
45;1385;63;3459;22:59:58;1
45;9292;34;3402;22:59:58;0
45;1385;40;2924;22:59:58;1
45;1385;0;9292;22:59:58;1
45;1385;127;3461;08:11:14;1
45;9292;237;1531;08:11:14;0
45;1385;0;3463;08:11:14;1
45;1385;0;9292;08:11:14;1
45;1385;63;3459;08:11:14;1
45;1385;40;2924;08:11:14;1
45;9292;237;1531;17:08:50;0
45;1385;2;3463;17:08:50;1
45;1385;0;9292;17:08:50;1
45;1385;38;3460;17:08:50;1
45;1385;40;2924;17:08:50;1
45;9292;237;1531;02:04:44;0
45;1385;234;3463;02:04:44;1
45;1385;0;9292;02:04:44;1
45;1385;38;3460;02:04:44;1
45;1385;77;3361;02:04:44;1
45;1385;34;3463;10:29:55;1
45;1385;248;3463;10:29:55;1
45;1385;0;9292;10:29:55;1
45;9292;34;1525;10:29:55;0
45;9292;83;2992;10:29:55;0
45;3420;62;3403;10:29:55;-1
45;1385;38;3461;10:29:55;1
45;1385;77;3361;10:29:55;1
45;3420;339;1531;10:29:55;-1
45;1385;36;1321;19:30:58;1
45;1385;83;1321;19:30:58;1
45;1385;0;9292;19:30:58;1
45;9292;34;1525;19:30:58;0
45;9292;83;2992;19:30:58;0
45;3420;62;3403;19:30:58;-1
45;1385;38;3461;19:30:58;1
45;1385;77;3361;19:30:58;1
45;3420;339;1531;19:30:58;-1
45;1385;36;1321;04:28:33;1
45;1385;365;1321;04:28:33;1
45;1385;0;9292;04:28:33;1
45;1385;38;3461;04:28:33;1
45;1385;77;3361;04:28:33;1
45;1385;0;9292;04:28:33;1
45;1385;36;1321;12:52:01;1
45;1385;485;1321;12:52:01;1
45;1385;0;9292;12:52:01;1
45;1385;38;3461;12:52:01;1
45;1385;77;3361;12:52:01;1
45;1385;0;9292;12:52:01;1
45;1385;36;1321;21:44:30;1
45;1385;0;1553;21:44:30;1
45;1385;0;9292;21:44:30;1
45;9292;83;3306;21:44:30;0
45;1385;0;9292;21:44:30;1
45;1385;42;1553;06:07:58;1
45;1385;81;1553;06:07:58;1
45;1385;0;9292;06:07:58;1
45;1385;68;3463;06:07:58;1
45;9292;83;3306;06:07:58;0
45;1385;413;3458;06:07:58;1
45;1385;0;9292;06:07:58;1
45;1385;238;1553;15:17:32;1
45;1385;18;1554;15:17:32;1
45;1385;0;9292;15:17:32;1
45;1385;0;1321;15:17:32;1
45;9292;83;3306;15:17:32;0
45;1385;413;3458;15:17:32;1
45;1385;0;9292;15:17:32;1
45;1385;238;1553;00:03:11;1
45;9292;34;1538;00:03:11;0
45;1385;160;1554;00:03:11;1
45;1385;0;9292;00:03:11;1
45;9292;34;1525;00:03:11;0
45;9292;83;2992;00:03:11;0
45;3420;62;3403;00:03:11;-1
45;1385;84;1321;00:03:11;1
45;9292;83;3306;00:03:11;0
45;1385;413;3458;00:03:11;1
45;1385;0;9292;00:03:11;1
45;3420;339;1531;00:03:11;-1
45;1385;213;1554;08:50:36;1
45;9292;34;1538;08:50:36;0
45;1385;3;1550;08:50:36;1
45;1385;0;9292;08:50:36;1
45;1385;352;1321;08:50:36;1
45;1385;413;3458;08:50:36;1
45;1385;36;2909;08:50:36;1
45;1385;85;1550;18:01:49;1
45;9292;34;1538;18:01:49;0
45;1385;13;1550;18:01:49;1
45;1385;0;9292;18:01:49;1
45;1385;0;1553;18:01:49;1
45;1385;413;3458;18:01:49;1
45;1385;36;2909;18:01:49;1
45;1385;191;1550;02:50:54;1
45;9292;34;3402;02:50:54;0
45;1385;268;1550;02:50:54;1
45;1385;0;9292;02:50:54;1
45;1385;140;1553;02:50:54;1
45;1385;173;3459;02:50:54;1
45;1385;36;2909;02:50:54;1
45;1385;0;1385;11:11:40;1
45;9292;34;3402;11:11:40;0
45;1385;400;1550;11:11:40;1
45;1385;0;9292;11:11:40;1
45;1385;0;1554;11:11:40;1
45;9292;108;2982;11:11:40;0
45;1385;173;3459;11:11:40;1
45;1385;38;2903;11:11:40;1
45;1385;0;1385;19:55:05;1
45;9292;34;3402;19:55:05;0
45;1385;0;1385;19:55:05;1
45;9292;34;1525;19:55:05;0
45;9292;83;2992;19:55:05;0
45;3420;62;3403;19:55:05;-1
45;1385;153;1554;19:55:05;1
45;9292;42;2900;19:55:05;0
45;1385;173;3459;19:55:05;1
45;1385;38;2903;19:55:05;1
45;3420;339;1531;19:55:05;-1
45;1385;0;1385;04:38:52;1
45;9292;34;3403;04:38:52;0
45;1385;0;1385;04:38:52;1
45;1385;0;1550;04:38:52;1
45;9292;42;2900;04:38:52;0
45;1385;173;3459;04:38:52;1
45;1385;38;2903;04:38:52;1
45;1385;0;1385;13:38:11;1
45;9292;34;3403;13:38:11;0
45;1385;0;1385;13:38:11;1
45;1385;120;1550;13:38:11;1
45;9292;42;2900;13:38:11;0
45;1385;173;3459;13:38:11;1
45;1385;36;2910;13:38:11;1
45;1385;0;1385;21:59:57;1
45;9292;34;3404;21:59:57;0
45;1385;0;1385;21:59:57;1
45;1385;455;1550;21:59:57;1
45;1385;0;9292;21:59:57;1
45;1385;173;3459;21:59:57;1
45;1385;36;2910;21:59:57;1
45;9292;0;1384;06:55:51;0
45;9292;34;3404;06:55:51;0
45;9292;0;1384;06:55:51;0
45;1385;455;1550;06:55:51;1
45;1385;0;9292;06:55:51;1
45;1385;36;2910;06:55:51;1
45;9292;0;1384;15:44:56;0
45;9292;34;3404;15:44:56;0
45;9292;0;1384;15:44:56;0
45;9292;34;1525;15:44:56;0
45;9292;83;2992;15:44:56;0
45;3420;62;3403;15:44:56;-1
45;1385;455;1550;15:44:56;1
45;1385;0;9292;15:44:56;1
