"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;0;6314;04:43:53
97;9972;196;5721;04:43:53
97;6361;0;2708;04:43:53
97;6361;120;1984;04:43:53
97;9972;120;2764;04:43:53
97;6361;36;5161;04:43:53
97;6361;42;6077;04:43:53
97;9972;38;5120;04:43:53
97;9972;46;2404;13:56:52
97;9972;0;6314;13:56:52
97;9972;0;5722;13:56:52
97;6361;0;2708;13:56:52
97;6361;120;1984;13:56:52
97;6361;0;2708;13:56:52
97;6361;47;2667;13:56:52
97;6361;42;6077;13:56:52
97;9972;42;5119;13:56:52
97;9972;106;2404;22:44:14
97;9972;34;6314;22:44:14
97;9972;86;5722;22:44:14
97;6361;0;2708;22:44:14
97;6361;120;1984;22:44:14
97;6361;0;2708;22:44:14
97;6361;40;2668;22:44:14
97;6361;42;6077;22:44:14
97;9972;5;2603;22:44:14
97;9972;48;5115;07:33:19
97;9972;34;6314;07:33:19
97;9972;210;5722;07:33:19
97;6361;0;2708;07:33:19
97;6361;40;2668;07:33:19
97;6361;42;6077;07:33:19
97;9972;50;2603;07:33:19
97;9972;48;5115;15:55:06
97;9972;34;6314;15:55:06
97;9972;0;5723;15:55:06
97;6361;0;2708;15:55:06
97;5920;223;2708;15:55:06
97;6361;40;2668;15:55:06
97;6361;90;6109;15:55:06
97;9972;11;2604;15:55:06
97;9972;48;5115;01:20:02
97;9972;34;6314;01:20:02
97;9972;0;5723;01:20:02
97;5068;0;2708;01:20:02
97;5068;0;2708;01:20:02
97;6361;0;2708;01:20:02
97;9972;0;6428;01:20:02
97;5920;102;2709;01:20:02
97;6361;40;2668;01:20:02
97;6361;90;6109;01:20:02
97;9972;111;2604;01:20:02
97;5068;54;2663;01:20:02
97;9972;52;5116;09:43:31
97;9972;38;5016;09:43:31
97;9972;47;5723;09:43:31
97;6361;0;2708;09:43:31
97;5920;372;2709;09:43:31
97;6361;38;5151;09:43:31
97;6361;90;6109;09:43:31
97;9972;4;5121;09:43:31
97;9972;52;5116;18:36:02
97;9972;38;5016;18:36:02
97;9972;155;5723;18:36:02
97;5068;0;2708;18:36:02
97;5068;0;2708;18:36:02
97;6361;0;2708;18:36:02
97;9972;0;6428;18:36:02
97;5920;9;2710;18:36:02
97;6361;38;5151;18:36:02
97;6361;90;6109;18:36:02
97;9972;50;5121;18:36:02
97;5068;54;2663;18:36:02
97;9972;52;5116;02:57:48
97;9972;38;5016;02:57:48
97;9972;36;5916;02:57:48
97;6361;0;2708;02:57:48
97;5920;257;2710;02:57:48
97;6361;38;5151;02:57:48
97;6361;159;6430;02:57:48
97;9972;0;5719;02:57:48
97;9972;52;5116;11:45:11
97;9972;38;5016;11:45:11
97;9972;36;5916;11:45:11
97;6361;34;2708;11:45:11
97;6361;220;5756;11:45:11
97;6361;0;2708;11:45:11
97;5920;72;1984;11:45:11
97;6361;84;5175;11:45:11
97;6361;0;5066;11:45:11
97;9972;84;5719;11:45:11
97;9972;36;5916;20:46:12
97;6361;95;2709;20:46:12
97;6361;221;5756;20:46:12
97;6361;0;2708;20:46:12
97;5920;262;1984;20:46:12
97;6361;84;5175;20:46:12
97;6361;74;5066;20:46:12
97;9972;206;5719;20:46:12
97;9972;0;6428;05:55:46
97;9972;36;5916;05:55:46
97;6361;369;2709;05:55:46
97;6361;0;2663;05:55:46
97;5068;0;2708;05:55:46
97;5068;0;2708;05:55:46
97;6361;0;2708;05:55:46
97;9972;0;6428;05:55:46
97;5920;491;1984;05:55:46
97;6361;36;5158;05:55:46
97;6361;0;5068;05:55:46
97;9972;287;5719;05:55:46
97;5068;54;2663;05:55:46
97;9972;0;6428;14:24:22
97;6361;61;2710;14:24:22
97;6361;36;2663;14:24:22
97;5068;0;2708;14:24:22
97;5068;0;2708;14:24:22
97;6361;0;2708;14:24:22
97;9972;0;6428;14:24:22
97;5920;671;1984;14:24:22
97;6361;36;5158;14:24:22
97;6361;0;5068;14:24:22
97;9972;363;5719;14:24:22
97;5068;54;2663;14:24:22
97;9972;0;5123;23:16:58
97;9972;130;6428;23:16:58
97;6361;184;2710;23:16:58
97;6361;2;2669;23:16:58
97;5068;0;2708;23:16:58
97;5068;0;2708;23:16:58
97;6361;0;2708;23:16:58
97;9972;0;6428;23:16:58
97;5920;217;5952;23:16:58
97;6361;69;2462;23:16:58
97;6361;197;5068;23:16:58
97;9972;77;5720;23:16:58
97;5068;54;2663;23:16:58
97;9972;234;5123;08:12:47
97;9972;12;6162;08:12:47
97;6361;191;2710;08:12:47
97;6361;288;2669;08:12:47
97;5068;0;2708;08:12:47
97;5068;0;2708;08:12:47
97;6361;0;2708;08:12:47
97;9972;0;6428;08:12:47
97;5920;52;5953;08:12:47
97;6361;69;2462;08:12:47
97;6361;0;6361;08:12:47
97;9972;322;5720;08:12:47
97;5068;54;2663;08:12:47
97;9972;373;5123;17:44:32
97;9972;78;6162;17:44:32
97;9972;60;1985;17:44:32
97;6361;0;1984;17:44:32
97;6361;418;2669;17:44:32
97;5068;0;2708;17:44:32
97;5068;0;2708;17:44:32
97;6361;0;2708;17:44:32
97;9972;0;6428;17:44:32
97;5920;52;5953;17:44:32
97;6361;69;2462;17:44:32
97;6361;0;6361;17:44:32
97;9972;322;5720;17:44:32
97;5068;54;2663;17:44:32
97;9972;0;5120;02:14:40
97;9972;197;6162;02:14:40
97;9972;60;1985;02:14:40
97;6361;1;1984;02:14:40
97;6361;0;2665;02:14:40
97;6361;0;2708;02:14:40
97;5920;52;5953;02:14:40
97;6361;69;2462;02:14:40
97;9972;0;6314;02:14:40
97;9972;322;5720;02:14:40
97;9972;189;5120;11:10:46
97;9972;0;6078;11:10:46
97;9972;60;1985;11:10:46
97;6361;237;1984;11:10:46
97;6361;5;2665;11:10:46
97;6361;0;2708;11:10:46
97;5920;52;5953;11:10:46
97;6361;69;2462;11:10:46
97;9972;0;6314;11:10:46
97;9972;68;2608;11:10:46
97;9972;77;5119;20:08:23
97;9972;219;6078;20:08:23
97;9972;71;2764;20:08:23
97;6361;444;1984;20:08:23
97;6361;269;2665;20:08:23
97;5068;0;2708;20:08:23
97;5068;0;2708;20:08:23
97;6361;0;2708;20:08:23
97;9972;0;6428;20:08:23
97;5920;52;5953;20:08:23
97;9972;0;6314;20:08:23
97;9972;68;2608;20:08:23
97;5068;54;2663;20:08:23
97;9972;275;5119;05:09:25
97;9972;13;2336;05:09:25
97;9972;113;2764;05:09:25
97;6361;640;1984;05:09:25
97;6361;382;2665;05:09:25
97;5068;0;2708;05:09:25
97;5068;0;2708;05:09:25
97;6361;0;2708;05:09:25
97;9972;0;6428;05:09:25
97;5920;52;5953;05:09:25
97;9972;0;6314;05:09:25
97;9972;68;2608;05:09:25
97;5068;54;2663;05:09:25
97;9972;18;2603;13:55:06
97;9972;44;2336;13:55:06
97;9972;0;2765;13:55:06
97;6361;85;5952;13:55:06
97;6361;0;5152;13:55:06
97;9972;0;6314;13:55:06
97;9972;78;5721;13:55:06
97;9972;150;2603;22:40:46
97;9972;115;2336;22:40:46
97;9972;141;2765;22:40:46
97;6361;0;5953;22:40:46
97;6361;30;5152;22:40:46
97;9972;0;6314;22:40:46
97;9972;78;5721;22:40:46
97;9972;46;2604;08:09:07
97;9972;31;2334;08:09:07
97;9972;0;9972;08:09:07
97;6361;0;5953;08:09:07
97;6361;30;5152;08:09:07
97;5068;0;2708;08:09:07
97;5068;0;2708;08:09:07
97;9972;0;6428;08:09:07
97;9972;0;6314;08:09:07
97;9972;78;5721;08:09:07
97;5068;54;2663;08:09:07
97;9972;0;5121;16:30:53
97;9972;139;2334;16:30:53
97;9972;0;9972;16:30:53
97;6361;0;5953;16:30:53
97;6361;30;5152;16:30:53
97;5068;0;2708;16:30:53
97;5068;0;2708;16:30:53
97;9972;0;6428;16:30:53
97;9972;0;6314;16:30:53
97;9972;78;5721;16:30:53
97;5068;54;2663;16:30:53
97;9972;36;5121;01:21:40
97;9972;48;2404;01:21:40
97;6361;0;2708;01:21:40
97;6361;0;5953;01:21:40
97;6361;38;2667;01:21:40
97;9972;0;6314;01:21:40
97;9972;156;5723;01:21:40
97;9972;36;5121;10:03:55
97;9972;48;2404;10:03:55
97;6361;0;2708;10:03:55
97;6361;38;2667;10:03:55
97;9972;0;5916;10:03:55
97;9972;40;5719;19:06:40
97;9972;48;2404;19:06:40
97;6361;0;2708;19:06:40
97;6361;110;2668;19:06:40
97;6361;0;2708;19:06:40
97;9972;304;5916;19:06:40
97;9972;40;5719;03:47:12
97;9972;48;2404;03:47:12
97;6361;0;2708;03:47:12
97;6361;110;2668;03:47:12
97;6361;0;2708;03:47:12
97;9972;11;5917;03:47:12
97;9972;40;5719;12:22:38
97;9972;250;5115;12:22:38
97;6361;0;2708;12:22:38
97;6361;38;5155;12:22:38
97;6361;0;2708;12:22:38
97;9972;185;5917;12:22:38
97;9972;44;5720;21:11:42
97;9972;250;5115;21:11:42
97;6361;0;2708;21:11:42
97;6361;38;5155;21:11:42
97;6361;0;2708;21:11:42
97;9972;373;5917;21:11:42
97;9972;44;5720;06:15:31
97;9972;250;5115;06:15:31
97;6361;0;2708;06:15:31
97;6361;98;2663;06:15:31
97;6361;38;5155;06:15:31
97;6361;0;2708;06:15:31
97;9972;599;5917;06:15:31
97;9972;44;5720;14:44:45
97;9972;250;5115;14:44:45
97;6361;0;2708;14:44:45
97;6361;98;2663;14:44:45
97;6361;112;5151;14:44:45
97;6361;0;2708;14:44:45
97;9972;237;5018;14:44:45
97;9972;599;5917;14:44:45
97;9972;42;2608;23:06:31
97;9972;250;5115;23:06:31
97;6361;0;2708;23:06:31
97;6361;218;2669;23:06:31
97;6361;351;5151;23:06:31
97;6361;0;2708;23:06:31
97;9972;0;6428;23:06:31
97;9972;658;5917;23:06:31
97;9972;42;2608;07:57:28
97;6361;0;2708;07:57:28
97;6361;0;2665;07:57:28
97;6361;4;5175;07:57:28
97;6361;119;2708;07:57:28
97;6361;79;5066;07:57:28
97;9972;50;6428;07:57:28
97;9972;42;1985;07:57:28
97;9972;42;2608;17:03:26
97;9972;34;5123;17:03:26
97;6361;0;2708;17:03:26
97;6361;42;2665;17:03:26
97;6361;71;5175;17:03:26
97;6361;0;2709;17:03:26
97;6361;79;5066;17:03:26
97;9972;176;6428;17:03:26
97;9972;110;1985;17:03:26
97;9972;11;5721;01:54:13
97;9972;339;5123;01:54:13
97;6361;251;2665;01:54:13
97;6361;2;5158;01:54:13
97;6361;38;2709;01:54:13
97;6361;79;5066;01:54:13
97;9972;285;6428;01:54:13
97;9972;0;2764;01:54:13
97;9972;87;5721;10:51:50
97;9972;0;5120;10:51:50
97;6361;369;2665;10:51:50
97;6361;187;5158;10:51:50
97;6361;232;2709;10:51:50
97;6361;79;5066;10:51:50
97;9972;0;6162;10:51:50
97;9972;44;2764;10:51:50
97;9972;0;5722;19:13:36
97;9972;0;5120;19:13:36
97;6361;0;5152;19:13:36
97;6361;1;2462;19:13:36
97;6361;0;2710;19:13:36
97;9972;1;6162;19:13:36
97;9972;38;2765;19:13:36
97;9972;219;5722;03:47:19
97;9972;188;5120;03:47:19
97;6361;3;5161;03:47:19
97;6361;5;2463;03:47:19
97;6361;38;2710;03:47:19
97;6361;44;5068;03:47:19
97;9972;245;6162;03:47:19
97;9972;38;2765;03:47:19
97;9972;219;5722;12:48:20
97;9972;0;5119;12:48:20
97;6361;49;5161;12:48:20
97;6361;0;2463;12:48:20
97;6361;38;2710;12:48:20
97;6361;44;5068;12:48:20
97;9972;0;6078;12:48:20
97;9972;38;2765;12:48:20
97;9972;0;5723;21:13:31
97;9972;148;5119;21:13:31
97;6361;105;5161;21:13:31
97;6361;135;2463;21:13:31
97;6361;38;2710;21:13:31
97;6361;44;5068;21:13:31
97;9972;123;6078;21:13:31
97;9972;38;2765;21:13:31
97;9972;0;5723;05:38:42
97;9972;328;5119;05:38:42
97;6361;248;5161;05:38:42
97;6361;311;2463;05:38:42
97;6361;38;2710;05:38:42
97;6361;44;5068;05:38:42
97;9972;237;6078;05:38:42
97;9972;38;2765;05:38:42
97;9972;0;5723;14:49:57
97;9972;33;2603;14:49:57
97;6361;0;2708;14:49:57
97;6361;97;2667;14:49:57
97;6361;0;2333;14:49:57
97;6361;38;2710;14:49:57
97;6361;44;5068;14:49:57
97;9972;0;2336;14:49:57
97;9972;38;2765;14:49:57
97;9972;140;5723;23:33:55
97;9972;0;2604;23:33:55
97;6361;0;2708;23:33:55
97;6361;0;2668;23:33:55
97;6361;38;2333;23:33:55
97;9972;0;2336;23:33:55
97;9972;36;5916;08:33:13
97;9972;0;2604;08:33:13
97;6361;0;2708;08:33:13
97;6361;59;2668;08:33:13
97;6361;38;2333;08:33:13
97;9972;0;2336;08:33:13
97;9972;282;5916;17:30:50
97;9972;129;2604;17:30:50
97;6361;0;2708;17:30:50
97;6361;38;5155;17:30:50
97;6361;38;2333;17:30:50
97;6361;48;5952;17:30:50
97;9972;34;6314;17:30:50
97;9972;0;2336;17:30:50
97;6361;0;2708;17:30:50
97;9972;282;5916;02:06:15
97;9972;5;5121;02:06:15
97;6361;0;2708;02:06:15
97;6361;38;5155;02:06:15
97;6361;38;2333;02:06:15
97;6361;48;5952;02:06:15
97;9972;34;6314;02:06:15
97;9972;0;2336;02:06:15
97;6361;0;2708;02:06:15
97;9972;52;5917;10:51:55
97;9972;5;5121;10:51:55
97;6361;0;2708;10:51:55
97;6361;38;5155;10:51:55
97;6361;38;2333;10:51:55
97;6361;48;5952;10:51:55
97;9972;34;6314;10:51:55
97;9972;0;2336;10:51:55
97;6361;0;2708;10:51:55
97;9972;52;5917;19:46:06
97;9972;5;5121;19:46:06
97;6361;0;2708;19:46:06
97;6361;38;5155;19:46:06
97;6361;48;5952;19:46:06
97;9972;38;5016;19:46:06
97;6361;0;2708;19:46:06
97;9972;52;5917;04:14:44
97;9972;5;5121;04:14:44
97;6361;0;2708;04:14:44
97;6361;38;5155;04:14:44
97;6361;0;1258;04:14:44
97;9972;38;5016;04:14:44
97;6361;0;2708;04:14:44
97;9972;52;5917;12:58:39
97;6361;0;2708;12:58:39
97;6361;0;1258;12:58:39
97;9972;38;5016;12:58:39
97;9972;90;5115;12:58:39
97;6361;0;2708;12:58:39
97;9972;52;5917;21:25:33
97;6361;0;2708;21:25:33
97;6361;0;5756;21:25:33
97;9972;38;5016;21:25:33
97;9972;90;5115;21:25:33
97;6361;0;2708;21:25:33
97;6361;0;2708;06:07:49
97;6361;160;5756;06:07:49
97;9972;90;5115;06:07:49
97;6361;0;2708;06:07:49
97;6361;0;2708;14:58:34
97;6361;36;5158;14:58:34
97;5068;0;2708;14:58:34
97;5068;0;2708;14:58:34
97;6361;231;5756;14:58:34
97;9972;0;6428;14:58:34
97;9972;359;5018;14:58:34
97;9972;90;5115;14:58:34
97;6361;0;2708;14:58:34
97;5068;54;2663;14:58:34
97;9972;52;2764;23:30:35
97;6361;0;2708;23:30:35
97;6361;36;5158;23:30:35
97;6361;0;6427;23:30:35
97;6361;0;2663;23:30:35
97;9972;0;6428;23:30:35
97;9972;0;5116;23:30:35
97;6361;0;2708;23:30:35
97;9972;52;2764;07:59:11
97;6361;34;2708;07:59:11
97;6361;0;2462;07:59:11
97;6361;0;6430;07:59:11
97;5068;0;2708;07:59:11
97;5068;0;2708;07:59:11
97;6361;72;2663;07:59:11
97;9972;0;6428;07:59:11
97;9972;42;6428;07:59:11
97;9972;165;5116;07:59:11
97;6361;0;2708;07:59:11
97;5068;54;2663;07:59:11
97;9972;52;2764;16:51:40
97;6361;36;2709;16:51:40
97;6361;0;2463;16:51:40
97;6361;138;6430;16:51:40
97;6361;213;2669;16:51:40
97;9972;234;6428;16:51:40
97;9972;225;5116;16:51:40
97;6361;0;2708;16:51:40
97;9972;52;2764;01:45:56
97;9972;2;5721;01:45:56
97;6361;36;2709;01:45:56
97;6361;0;2463;01:45:56
97;6361;303;6430;01:45:56
97;6361;375;2669;01:45:56
97;9972;0;6162;01:45:56
97;9972;273;5116;01:45:56
97;6361;0;2708;01:45:56
97;9972;34;5721;10:23:00
97;6361;36;2709;10:23:00
97;6361;313;2463;10:23:00
97;6361;7;5066;10:23:00
97;6361;0;2665;10:23:00
97;9972;0;6162;10:23:00
97;9972;1;5123;10:23:00
97;6361;0;2708;10:23:00
97;6361;0;2708;19:05:15
97;9972;239;5721;19:05:15
97;6361;34;2710;19:05:15
97;6361;0;2333;19:05:15
97;6361;292;5066;19:05:15
97;6361;150;2665;19:05:15
97;9972;4;6162;19:05:15
97;9972;226;5123;19:05:15
97;6361;0;2708;19:05:15
97;6361;0;2708;03:45:47
97;9972;0;5722;03:45:47
97;6361;34;2710;03:45:47
97;6361;38;2333;03:45:47
97;6361;347;5066;03:45:47
97;6361;206;2665;03:45:47
97;9972;114;6162;03:45:47
97;9972;0;5120;03:45:47
97;6361;0;2708;03:45:47
97;6361;0;2708;12:28:02
97;9972;160;5722;12:28:02
97;6361;34;2710;12:28:02
97;6361;188;2333;12:28:02
97;6361;0;5068;12:28:02
97;5068;0;2708;12:28:02
97;5068;0;2708;12:28:02
97;6361;394;2665;12:28:02
97;9972;0;6428;12:28:02
97;9972;0;6078;12:28:02
97;9972;128;5120;12:28:02
97;6361;0;2708;12:28:02
97;5068;54;2663;12:28:02
97;6361;0;2708;21:22:14
97;9972;241;5722;21:22:14
97;6361;34;2710;21:22:14
97;6361;210;2333;21:22:14
97;6361;24;5068;21:22:14
97;6361;394;2665;21:22:14
97;9972;24;6078;21:22:14
97;9972;8;5119;21:22:14
97;6361;0;2708;21:22:14
97;6361;0;2708;05:54:15
97;9972;3;5723;05:54:15
97;6361;34;2710;05:54:15
97;6361;0;6077;05:54:15
97;6361;112;5068;05:54:15
97;6361;394;2665;05:54:15
97;9972;46;6078;05:54:15
97;9972;0;5119;05:54:15
97;6361;0;2708;05:54:15
97;6361;0;2708;14:38:12
97;9972;3;5723;14:38:12
97;6361;0;6077;14:38:12
97;6361;207;5068;14:38:12
97;5068;0;2708;14:38:12
97;5068;0;2708;14:38:12
97;6361;394;2665;14:38:12
97;9972;0;6428;14:38:12
97;9972;65;6078;14:38:12
97;9972;42;5119;14:38:12
97;5068;54;2663;14:38:12
97;6361;0;2708;22:59:58
97;9972;3;5723;22:59:58
97;6361;36;1984;22:59:58
97;6361;138;6077;22:59:58
97;6361;241;5068;22:59:58
97;6361;394;2665;22:59:58
97;9972;86;6078;22:59:58
97;9972;0;2603;22:59:58
97;6361;0;2708;08:11:14
97;9972;43;5723;08:11:14
97;6361;36;1984;08:11:14
97;6361;0;6109;08:11:14
97;6361;241;5068;08:11:14
97;9972;118;6078;08:11:14
97;9972;0;2603;08:11:14
97;6361;0;2708;17:08:50
97;9972;148;5723;17:08:50
97;6361;36;1984;17:08:50
97;6361;0;6109;17:08:50
97;6361;241;5068;17:08:50
97;9972;220;6078;17:08:50
97;9972;0;2603;17:08:50
97;6361;0;2708;02:04:44
97;9972;3;5916;02:04:44
97;6361;0;5952;02:04:44
97;6361;0;6109;02:04:44
97;6361;241;5068;02:04:44
97;5068;0;2708;02:04:44
97;5068;0;2708;02:04:44
97;6361;121;2668;02:04:44
97;9972;0;6428;02:04:44
97;9972;43;2336;02:04:44
97;9972;40;2604;02:04:44
97;5068;54;2663;02:04:44
97;6361;0;2708;10:29:55
97;9972;40;5916;10:29:55
97;6361;0;5952;10:29:55
97;6361;0;6109;10:29:55
97;6361;121;2668;10:29:55
97;9972;94;2336;10:29:55
97;9972;40;2604;10:29:55
97;6361;0;2708;19:30:58
97;9972;38;5917;19:30:58
97;6361;0;5952;19:30:58
97;6361;0;6109;19:30:58
97;6361;38;5155;19:30:58
97;9972;42;2334;19:30:58
97;9972;40;2604;19:30:58
97;6361;0;2708;04:28:33
97;9972;38;5917;04:28:33
97;6361;0;5952;04:28:33
97;9972;0;6314;04:28:33
97;6361;0;5151;04:28:33
97;9972;0;2404;04:28:33
97;9972;40;2604;04:28:33
97;6361;0;2708;04:28:33
97;6361;0;2708;12:52:01
97;9972;38;5917;12:52:01
97;6361;0;5952;12:52:01
97;9972;0;6314;12:52:01
97;5068;0;2708;12:52:01
97;5068;0;2708;12:52:01
97;6361;53;5151;12:52:01
97;9972;0;6428;12:52:01
97;9972;88;2404;12:52:01
97;9972;40;2604;12:52:01
97;6361;0;2708;12:52:01
97;5068;54;2663;12:52:01
97;6361;0;2708;21:44:30
97;9972;38;5917;21:44:30
97;6361;0;5952;21:44:30
97;9972;0;6314;21:44:30
97;6361;243;5151;21:44:30
97;9972;2;5115;21:44:30
97;6361;0;2708;21:44:30
97;6361;0;2708;06:07:58
97;9972;44;1985;06:07:58
97;6361;34;1258;06:07:58
97;9972;34;6314;06:07:58
97;6361;416;5151;06:07:58
97;9972;99;5115;06:07:58
97;6361;0;2708;06:07:58
97;6361;0;2708;15:17:32
97;9972;44;1985;15:17:32
97;6361;0;5756;15:17:32
97;9972;34;6314;15:17:32
97;6361;71;5175;15:17:32
97;9972;0;5116;15:17:32
97;6361;0;2708;15:17:32
97;6361;0;2708;00:03:11
97;9972;44;1985;00:03:11
97;6361;116;5756;00:03:11
97;9972;36;5016;00:03:11
97;6361;0;5158;00:03:11
97;9972;49;5116;00:03:11
97;6361;0;2708;00:03:11
97;9972;48;2764;08:50:36
97;6361;210;5756;08:50:36
97;6361;118;5066;08:50:36
97;9972;301;5016;08:50:36
97;6361;84;5158;08:50:36
97;9972;228;5116;08:50:36
97;9972;374;5720;08:50:36
97;6361;196;2708;08:50:36
